timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632343920000.0,10834,1632343920000.0,0.0,-0.0010122,1039.1477241799994,1039.1487241799994,0.1,50.61,0.1,50.61,long_ientry_normal,5.061,0.0048703373757505745,1.0
1632346380000.0,10875,1632346380000.0,0.052300000000000325,-0.00102266,1039.1990015199995,1039.1990015199995,-0.1,51.133,0.0,50.61,long_nclose,0.0,0.0,41.0
1632346440000.0,10876,1632346440000.0,0.0,-0.001023,1039.1979785199994,1039.1979785199994,0.1,51.15,0.1,51.15,long_ientry_normal,5.115,0.004922065001785953,1.0
1632355440000.0,11026,1632355440000.0,0.0,-0.00197628,1039.1960022399994,1039.0136022399995,0.2,49.407,0.3,49.988,long_rentry,14.9964,0.014430771449923864,150.0
1632367740000.0,11231,1632367740000.0,0.15479999999999947,-0.00303024,1039.3477719999994,1039.3477719999994,-0.3,50.504,0.0,49.988,long_nclose,0.0,0.0,205.0
1632367800000.0,11232,1632367800000.0,0.0,-0.0010118000000000002,1039.3467601999994,1039.3317601999993,0.1,50.59,0.1,50.59,long_ientry_normal,5.059000000000001,0.004867480415320204,1.0
1632382680000.0,11480,1632382680000.0,0.05229999999999962,-0.00102226,1039.3980379399995,1039.3980379399995,-0.1,51.113,0.0,50.59,long_nclose,0.0,0.0,248.0
1632382740000.0,11481,1632382740000.0,0.0,-0.0010224000000000001,1039.3970155399995,1039.3980155399995,0.1,51.12,0.1,51.12,long_ientry_normal,5.112,0.004918236173060546,1.0
1632383700000.0,11497,1632383700000.0,0.05280000000000058,-0.00103296,1039.4487825799995,1039.4487825799995,-0.1,51.648,0.0,51.12,long_nclose,0.0,0.0,16.0
1632383820000.0,11499,1632383820000.0,0.0,-0.0010416000000000002,1039.4477409799995,1039.4447409799996,0.1,52.080000000000005,0.1,52.080000000000005,long_ientry_normal,5.208000000000001,0.005010352896712112,2.0
1632391260000.0,11623,1632391260000.0,0.0,-0.0020122,1039.4457287799994,1039.2517287799994,0.2,50.305,0.3,50.896666666666675,long_rentry,15.269000000000002,0.014689559615509001,124.0
1632392940000.0,11651,1632392940000.0,0.0,-0.0068796,1039.4388491799994,1039.0518491799994,0.7,49.14,1.0,49.667,long_rentry,49.667,0.04778251268863165,28.0
1632404400000.0,11842,1632404400000.0,0.5129999999999981,-0.010036,1039.9418131799994,1039.9418131799994,-1.0,50.18,0.0,49.667,long_nclose,0.0,0.0,191.0
1632404580000.0,11845,1632404580000.0,0.0,-0.0010090000000000001,1039.9408041799993,1039.9298041799993,0.1,50.45,0.1,50.45,long_ientry_normal,5.045000000000001,0.004851237666338152,3.0
1632409620000.0,11929,1632409620000.0,0.05209999999999937,-0.00101942,1039.9918847599995,1039.9918847599995,-0.1,50.971,0.0,50.45,long_nclose,0.0,0.0,84.0
1632409680000.0,11930,1632409680000.0,0.0,-0.0010174000000000001,1039.9908673599996,1039.9828673599995,0.1,50.870000000000005,0.1,50.870000000000005,long_ientry_normal,5.087000000000001,0.004891389107015209,1.0
1632418800000.0,12082,1632418800000.0,0.052599999999999626,-0.00102792,1040.0424394399995,1040.0424394399995,-0.1,51.396,0.0,50.870000000000005,long_nclose,0.0,0.0,152.0
1632418860000.0,12083,1632418860000.0,0.0,-0.0010276000000000003,1040.0414118399995,1040.0274118399996,0.1,51.38,0.1,51.38,long_ientry_normal,5.138000000000001,0.004940187901662548,1.0
1632451920000.0,12634,1632451920000.0,0.0,-0.00198516,1040.0394266799995,1039.8616266799995,0.2,49.629,0.3,50.21266666666668,long_rentry,15.063800000000002,0.014483873989360645,551.0
1632465000000.0,12852,1632465000000.0,0.1554999999999971,-0.0030438600000000002,1040.1918828199996,1040.1918828199996,-0.3,50.731,0.0,50.21266666666668,long_nclose,0.0,0.0,218.0
1632465060000.0,12853,1632465060000.0,0.0,-0.0010146,1040.1908682199996,1040.1698682199997,0.1,50.73,0.1,50.73,long_ientry_normal,5.073,0.004876989555465954,1.0
1632471600000.0,12962,1632471600000.0,0.05240000000000009,-0.00102508,1040.2422431399996,1040.2422431399996,-0.1,51.254,0.0,50.73,long_nclose,0.0,0.0,109.0
1632471660000.0,12963,1632471660000.0,0.0,-0.0010252,1040.2412179399996,1040.2322179399996,0.1,51.25999999999999,0.1,51.25999999999999,long_ientry_normal,5.1259999999999994,0.0049277032207501546,1.0
1632474240000.0,13006,1632474240000.0,0.0,-0.00198052,1040.2392374199997,1040.0576374199998,0.2,49.513,0.3,50.095333333333336,long_rentry,15.0286,0.014447253534940597,43.0
1632474360000.0,13008,1632474360000.0,0.0,-0.00677138,1040.2324660399997,1039.9669660399998,0.7,48.367,1.0,48.88549999999999,long_rentry,48.88549999999999,0.046994783950648406,2.0
1632474900000.0,13017,1632474900000.0,0.0,-0.020736760000000003,1040.2117292799996,1037.5624292799996,2.2,47.129,3.2,47.67790624999999,long_rentry,152.56929999999997,0.14667138978100489,9.0
1632475500000.0,13027,1632475500000.0,0.0,-0.17753715999999997,1040.0341921199997,1037.79709212,19.4,45.757,22.6,46.02898672566371,long_rentry,1040.2550999999999,1.0002124044398482,10.0
1632475920000.0,13034,1632475920000.0,10.757900000000289,-0.21020260000000004,1050.58188952,1050.58188952,-22.6,46.505,0.0,46.02898672566371,long_nclose,0.0,0.0,7.0
1632475980000.0,13035,1632475980000.0,0.0,-0.0009264000000000002,1050.58096312,1050.56396312,0.1,46.32,0.1,46.32,long_ientry_normal,4.632000000000001,0.004408989085661666,1.0
1632477600000.0,13062,1632477600000.0,0.0,-0.0017897200000000003,1050.5791734,1050.4895734,0.2,44.743,0.3,45.268666666666675,long_rentry,13.580600000000002,0.012926774434380771,27.0
1632478320000.0,13074,1632478320000.0,0.14019999999999655,-0.00274416,1050.71662924,1050.71662924,-0.3,45.736,0.0,45.268666666666675,long_nclose,0.0,0.0,12.0
1632478380000.0,13075,1632478380000.0,0.0,-0.0009202,1050.7157090399999,1050.6987090399998,0.1,46.01,0.1,46.01,long_ientry_normal,4.601,0.004378919968945514,1.0
1632479820000.0,13099,1632479820000.0,0.0,-0.0017777200000000002,1050.7139313199998,1050.52333132,0.2,44.443,0.3,44.965333333333334,long_rentry,13.4896,0.012838508749049488,24.0
1632481560000.0,13128,1632481560000.0,0.0,-0.00607838,1050.7078529399998,1050.6163529399998,0.7,43.417,1.0,43.8815,long_rentry,43.8815,0.041763749911276085,29.0
1632482280000.0,13140,1632482280000.0,0.0,-0.018618600000000003,1050.6892343399998,1049.5867343399998,2.2,42.315,3.2,42.80453125,long_rentry,136.9745,0.1303663305221185,12.0
1632482460000.0,13143,1632482460000.0,1.4159000000000106,-0.02767808,1052.0774562599997,1052.0774562599997,-3.2,43.247,0.0,42.80453125,long_nclose,0.0,0.0,3.0
1632482520000.0,13144,1632482520000.0,0.0,-0.0008688000000000001,1052.0765874599997,1052.1025874599998,0.1,43.44,0.1,43.44,long_ientry_normal,4.344,0.004128976969716248,1.0
1632482640000.0,13146,1632482640000.0,0.04490000000000052,-0.0008777800000000001,1052.1206096799997,1052.1206096799997,-0.1,43.889,0.0,43.44,long_nclose,0.0,0.0,2.0
1632482700000.0,13147,1632482700000.0,0.0,-0.0008758000000000001,1052.1197338799998,1052.0937338799997,0.1,43.79,0.1,43.79,long_ientry_normal,4.3790000000000004,0.004162073820107104,1.0
1632484020000.0,13169,1632484020000.0,0.0453000000000003,-0.0008848600000000001,1052.1641490199997,1052.1641490199997,-0.1,44.243,0.0,43.79,long_nclose,0.0,0.0,22.0
1632484080000.0,13170,1632484080000.0,0.0,-0.0008818000000000002,1052.1632672199999,1052.1752672199998,0.1,44.09,0.1,44.09,long_ientry_normal,4.409000000000001,0.0041904142991508846,1.0
1632484680000.0,13180,1632484680000.0,0.0455999999999996,-0.00089092,1052.2079762999997,1052.2079762999997,-0.1,44.546,0.0,44.09,long_nclose,0.0,0.0,10.0
1632484740000.0,13181,1632484740000.0,0.0,-0.0008938000000000001,1052.2070824999996,1052.1870824999996,0.1,44.690000000000005,0.1,44.690000000000005,long_ientry_normal,4.469,0.00424726280057139,1.0
1632490680000.0,13280,1632490680000.0,0.04619999999999962,-0.00090304,1052.2523794599997,1052.2523794599997,-0.1,45.152,0.0,44.690000000000005,long_nclose,0.0,0.0,99.0
1632490740000.0,13281,1632490740000.0,0.0,-0.0009094,1052.2514700599997,1052.2464700599996,0.1,45.47,0.1,45.47,long_ientry_normal,4.547,0.0043212104039547965,1.0
1632492120000.0,13304,1632492120000.0,0.04699999999999989,-0.0009188000000000001,1052.2975512599999,1052.2975512599999,-0.1,45.94,0.0,45.47,long_nclose,0.0,0.0,23.0
1632492180000.0,13305,1632492180000.0,0.0,-0.0009182000000000001,1052.29663306,1052.29963306,0.1,45.91,0.1,45.91,long_ientry_normal,4.591,0.004362838248992316,1.0
1632492420000.0,13309,1632492420000.0,0.04740000000000038,-0.0009276800000000001,1052.34310538,1052.34310538,-0.1,46.384,0.0,45.91,long_nclose,0.0,0.0,4.0
1632492480000.0,13310,1632492480000.0,0.0,-0.0009272000000000001,1052.34217818,1052.33517818,0.1,46.36,0.1,46.36,long_ientry_normal,4.636,0.004405411182908062,1.0
1632515820000.0,13699,1632515820000.0,0.04789999999999992,-0.0009367800000000001,1052.3891414,1052.3891414,-0.1,46.839,0.0,46.36,long_nclose,0.0,0.0,389.0
1632515880000.0,13700,1632515880000.0,0.0,-0.0009382,1052.3882032,1052.3922031999998,0.1,46.91,0.1,46.91,long_ientry_normal,4.691,0.00445748060053891,1.0
1632533280000.0,13990,1632533280000.0,0.0,-0.0018124800000000002,1052.38639072,1052.22599072,0.2,45.312,0.3,45.84466666666667,long_rentry,13.753400000000001,0.013068774094076306,290.0
1632537060000.0,14053,1632537060000.0,0.14199999999999874,-0.0027790799999999997,1052.52561164,1052.52561164,-0.3,46.318,0.0,45.84466666666667,long_nclose,0.0,0.0,63.0
1632537120000.0,14054,1632537120000.0,0.0,-0.0009264000000000002,1052.52468524,1052.52368524,0.1,46.32,0.1,46.32,long_ientry_normal,4.632000000000001,0.00440084690169884,1.0
1632543660000.0,14163,1632543660000.0,0.04789999999999992,-0.00093598,1052.5716492600002,1052.5716492600002,-0.1,46.799,0.0,46.32,long_nclose,0.0,0.0,109.0
1632543720000.0,14164,1632543720000.0,0.0,-0.0009362000000000001,1052.5707130600001,1052.5687130600002,0.1,46.81,0.1,46.81,long_ientry_normal,4.681,0.004447207149048966,1.0
1632555240000.0,14356,1632555240000.0,0.0,-0.0018086400000000002,1052.56890442,1052.4047044200001,0.2,45.216,0.3,45.747333333333344,long_rentry,13.724200000000003,0.013038766338591854,192.0
1632558780000.0,14415,1632558780000.0,0.0,-0.00618408,1052.5627203400002,1052.0281203400002,0.7,44.172,1.0,44.6446,long_rentry,44.6446,0.04241514461540006,59.0
1632560100000.0,14437,1632560100000.0,0.4614000000000047,-0.0090212,1053.01509914,1053.01509914,-1.0,45.106,0.0,44.6446,long_nclose,0.0,0.0,22.0
1632560220000.0,14439,1632560220000.0,0.0,-0.0009020000000000001,1053.01419714,1053.0311971400001,0.1,45.1,0.1,45.1,long_ientry_normal,4.510000000000001,0.004282943204611313,2.0
1632560400000.0,14442,1632560400000.0,0.046600000000000114,-0.0009113200000000001,1053.05988582,1053.05988582,-0.1,45.566,0.0,45.1,long_nclose,0.0,0.0,3.0
1632560460000.0,14443,1632560460000.0,0.0,-0.0009114000000000001,1053.0589744200001,1053.05297442,0.1,45.57,0.1,45.57,long_ientry_normal,4.557,0.004327392967245626,1.0
1632562080000.0,14470,1632562080000.0,0.047099999999999656,-0.00092082,1053.1051536000002,1053.1051536000002,-0.1,46.041,0.0,45.57,long_nclose,0.0,0.0,27.0
1632562140000.0,14471,1632562140000.0,0.0,-0.0009218000000000002,1053.1042318000002,1053.0902318000003,0.1,46.09,0.1,46.09,long_ientry_normal,4.609000000000001,0.004376584824962813,1.0
1632565200000.0,14522,1632565200000.0,0.04759999999999991,-0.00093132,1053.1509004800002,1053.1509004800002,-0.1,46.566,0.0,46.09,long_nclose,0.0,0.0,51.0
1632565260000.0,14523,1632565260000.0,0.0,-0.0009300000000000002,1053.1499704800003,1053.1329704800003,0.1,46.5,0.1,46.5,long_ientry_normal,4.65,0.00441532557597722,1.0
1632580920000.0,14784,1632580920000.0,0.0,-0.0017966400000000002,1053.1481738400003,1052.9849738400003,0.2,44.916,0.3,45.444,long_rentry,13.6332,0.01294518695340892,261.0
1632608700000.0,15247,1632608700000.0,0.14099999999999965,-0.00275484,1053.2864190000003,1053.2864190000003,-0.3,45.914,0.0,45.444,long_nclose,0.0,0.0,463.0
1632608760000.0,15248,1632608760000.0,0.0,-0.0009188000000000001,1053.2855002000003,1053.2845002000004,0.1,45.94,0.1,45.94,long_ientry_normal,4.594,0.0043615904701314896,1.0
1632618900000.0,15417,1632618900000.0,0.0,-0.00177504,1053.2837251600004,1053.1285251600004,0.2,44.376,0.3,44.897333333333336,long_rentry,13.4692,0.012787817449618284,169.0
1632622320000.0,15474,1632622320000.0,0.0,-0.00606928,1053.2776558800003,1052.6420558800003,0.7,43.352,1.0,43.815599999999996,long_rentry,43.815599999999996,0.04159928747694985,57.0
1632641040000.0,15786,1632641040000.0,0.0,-0.01859088,1053.2590650000004,1051.1450650000004,2.2,42.252,3.2,42.740625,long_rentry,136.77,0.1298540924497051,312.0
1632641820000.0,15799,1632641820000.0,0.0,-0.183083,1053.0759820000005,1045.1159820000005,22.3,41.05,25.5,41.2621568627451,long_rentry,1052.1850000000002,0.9991539242986929,13.0
1632645000000.0,15852,1632645000000.0,10.884499999999921,-0.21261390000000002,1063.7478681000005,1063.7478681000005,-25.5,41.689,0.0,41.2621568627451,long_nclose,0.0,0.0,53.0
1632645060000.0,15853,1632645060000.0,0.0,-0.0008328000000000002,1063.7470353000006,1063.7460353000006,0.1,41.64,0.1,41.64,long_ientry_normal,4.164000000000001,0.00391446449373714,1.0
1632645180000.0,15855,1632645180000.0,0.042999999999999976,-0.0008414,1063.7891939000006,1063.7891939000006,-0.1,42.07,0.0,41.64,long_nclose,0.0,0.0,2.0
1632645240000.0,15856,1632645240000.0,0.0,-0.0008406,1063.7883533000006,1063.7623533000005,0.1,42.03,0.1,42.03,long_ientry_normal,4.203,0.00395097388212776,1.0
1632648180000.0,15905,1632648180000.0,0.04339999999999975,-0.0008492800000000001,1063.8309040200006,1063.8309040200006,-0.1,42.464,0.0,42.03,long_nclose,0.0,0.0,49.0
1632648240000.0,15906,1632648240000.0,0.0,-0.0008534000000000001,1063.8300506200005,1063.8340506200004,0.1,42.67,0.1,42.67,long_ientry_normal,4.267,0.004010979006950585,1.0
1632649140000.0,15921,1632649140000.0,0.04409999999999954,-0.00086222,1063.8732884000005,1063.8732884000005,-0.1,43.111,0.0,42.67,long_nclose,0.0,0.0,15.0
1632649200000.0,15922,1632649200000.0,0.0,-0.0008630000000000002,1063.8724254000006,1063.8534254000006,0.1,43.15,0.1,43.15,long_ientry_normal,4.315,0.0040559374385303985,1.0
1632649620000.0,15929,1632649620000.0,0.0445999999999998,-0.00087192,1063.9161534800005,1063.9161534800005,-0.1,43.596,0.0,43.15,long_nclose,0.0,0.0,7.0
1632649740000.0,15931,1632649740000.0,0.0,-0.0008782000000000001,1063.9152752800005,1063.9472752800004,0.1,43.91,0.1,43.91,long_ientry_normal,4.391,0.004127208342642115,2.0
1632661200000.0,16122,1632661200000.0,0.045400000000000065,-0.0008872800000000001,1063.9597880000006,1063.9597880000006,-0.1,44.364,0.0,43.91,long_nclose,0.0,0.0,191.0
1632661260000.0,16123,1632661260000.0,0.0,-0.0008862000000000001,1063.9589018000006,1063.9359018000007,0.1,44.31,0.1,44.31,long_ientry_normal,4.431,0.004164634547916894,1.0
1632670560000.0,16278,1632670560000.0,0.04579999999999984,-0.00089536,1064.0038064400007,1064.0038064400007,-0.1,44.768,0.0,44.31,long_nclose,0.0,0.0,155.0
1632670680000.0,16280,1632670680000.0,0.0,-0.0008992000000000002,1064.0029072400007,1063.9959072400006,0.1,44.96,0.1,44.96,long_ientry_normal,4.496,0.004225552364008593,2.0
1632676380000.0,16375,1632676380000.0,0.04649999999999963,-0.0009084999999999999,1064.0484987400007,1064.0484987400007,-0.1,45.425,0.0,44.96,long_nclose,0.0,0.0,95.0
1632676440000.0,16376,1632676440000.0,0.0,-0.0009150000000000001,1064.0475837400006,1064.0645837400007,0.1,45.75,0.1,45.75,long_ientry_normal,4.575,0.004299619744372164,1.0
1632696960000.0,16718,1632696960000.0,0.0,-0.00176768,1064.0458160600006,1063.7874160600006,0.2,44.192,0.3,44.711333333333336,long_rentry,13.413400000000001,0.012606036128846197,342.0
1632697440000.0,16726,1632697440000.0,0.0,-0.00604422,1064.0397718400006,1063.6152718400006,0.7,43.173,1.0,43.6345,long_rentry,43.6345,0.04100833554796983,8.0
1632703380000.0,16825,1632703380000.0,0.4504999999999981,-0.008817,1064.4814548400007,1064.4814548400007,-1.0,44.085,0.0,43.6345,long_nclose,0.0,0.0,99.0
1632703440000.0,16826,1632703440000.0,0.0,-0.0008804,1064.4805744400007,1064.4875744400008,0.1,44.02,0.1,44.02,long_ientry_normal,4.402,0.00413535024095277,1.0
1632703920000.0,16834,1632703920000.0,0.04549999999999983,-0.0008895000000000002,1064.5251849400006,1064.5251849400006,-0.1,44.475,0.0,44.02,long_nclose,0.0,0.0,8.0
1632703980000.0,16835,1632703980000.0,0.0,-0.0008870000000000001,1064.5242979400007,1064.5402979400008,0.1,44.35,0.1,44.35,long_ientry_normal,4.4350000000000005,0.004166180150685456,1.0
1632705000000.0,16852,1632705000000.0,0.04579999999999984,-0.0008961600000000001,1064.5692017800009,1064.5692017800009,-0.1,44.808,0.0,44.35,long_nclose,0.0,0.0,17.0
1632705060000.0,16853,1632705060000.0,0.0,-0.0008976000000000001,1064.568304180001,1064.569304180001,0.1,44.88,0.1,44.88,long_ientry_normal,4.488,0.004215793371245396,1.0
1632705720000.0,16864,1632705720000.0,0.046399999999999865,-0.0009068800000000002,1064.613797300001,1064.613797300001,-0.1,45.344,0.0,44.88,long_nclose,0.0,0.0,11.0
1632705780000.0,16865,1632705780000.0,0.0,-0.000911,1064.6128863000008,1064.6168863000007,0.1,45.55,0.1,45.55,long_ientry_normal,4.555,0.004278550502831722,1.0
1632706320000.0,16874,1632706320000.0,0.047100000000000364,-0.00092042,1064.6590658800008,1064.6590658800008,-0.1,46.021,0.0,45.55,long_nclose,0.0,0.0,9.0
1632706380000.0,16875,1632706380000.0,0.0,-0.0009218000000000002,1064.6581440800007,1064.6521440800007,0.1,46.09,0.1,46.09,long_ientry_normal,4.609000000000001,0.0043290891312185095,1.0
1632706500000.0,16877,1632706500000.0,0.04759999999999991,-0.00093132,1064.7048127600008,1064.7048127600008,-0.1,46.566,0.0,46.09,long_nclose,0.0,0.0,2.0
1632706560000.0,16878,1632706560000.0,0.0,-0.0009324,1064.7038803600008,1064.6838803600008,0.1,46.62,0.1,46.62,long_ientry_normal,4.662,0.004378682266494296,1.0
1632716880000.0,17050,1632716880000.0,0.0,-0.00180128,1064.7020790800007,1064.5456790800006,0.2,45.032,0.3,45.56133333333334,long_rentry,13.6684,0.012837769615149751,172.0
1632737940000.0,17401,1632737940000.0,0.14119999999999777,-0.0027619199999999997,1064.8405171600007,1064.8405171600007,-0.3,46.032,0.0,45.56133333333334,long_nclose,0.0,0.0,351.0
1632738000000.0,17402,1632738000000.0,0.0,-0.0009186,1064.8395985600007,1064.8375985600007,0.1,45.93,0.1,45.93,long_ientry_normal,4.593,0.0043133256935703615,1.0
1632754140000.0,17671,1632754140000.0,0.0,-0.0017746400000000003,1064.8378239200008,1064.6796239200007,0.2,44.366,0.3,44.88733333333334,long_rentry,13.4662,0.012646244993840199,269.0
1632769440000.0,17926,1632769440000.0,0.0,-0.0060678799999999995,1064.8317560400008,1064.3161560400008,0.7,43.342,1.0,43.8056,long_rentry,43.8056,0.041138517659267126,255.0
1632786360000.0,18208,1632786360000.0,0.0,-0.018586920000000003,1064.8131691200008,1063.7849691200008,2.2,42.243,3.2,42.7313125,long_rentry,136.74020000000002,0.12841708194969728,282.0
1632789360000.0,18258,1632789360000.0,1.4134000000000015,-0.027630720000000004,1066.1989384000008,1066.1989384000008,-3.2,43.173,0.0,42.7313125,long_nclose,0.0,0.0,50.0
1632789420000.0,18259,1632789420000.0,0.0,-0.0008636000000000002,1066.1980748000008,1066.1810748000007,0.1,43.18,0.1,43.18,long_ientry_normal,4.3180000000000005,0.004049904142633139,1.0
1632798960000.0,18418,1632798960000.0,0.0445999999999998,-0.00087252,1066.2418022800007,1066.2418022800007,-0.1,43.626,0.0,43.18,long_nclose,0.0,0.0,159.0
1632799080000.0,18420,1632799080000.0,0.0,-0.0008752000000000001,1066.2409270800006,1066.2379270800006,0.1,43.76,0.1,43.76,long_ientry_normal,4.376,0.00410413808817495,2.0
1632814080000.0,18670,1632814080000.0,0.0,-0.0016908000000000001,1066.2392362800006,1066.1202362800007,0.2,42.27,0.3,42.76666666666667,long_rentry,12.830000000000002,0.01203294679415715,250.0
1632821040000.0,18786,1632821040000.0,0.1326999999999991,-0.00259254,1066.3693437400004,1066.3693437400004,-0.3,43.209,0.0,42.76666666666667,long_nclose,0.0,0.0,116.0
