,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1547,1639493760000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.545,0.9980732061784927,1.0,1312.6698417837965,1000.0,1250.3524293700034,1000.0,0.999434412716457,0.0
1548,1639497360000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.435,0.9980732061784927,1.0,1312.6698417837965,1000.0,1243.972429370003,1000.0,0.999434412716457,0.0
1549,1639500960000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.61,0.9980732061784927,1.0,1312.6698417837965,1000.0,1254.1224293700031,1000.0,0.999434412716457,0.0
1550,1639504560000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.42,0.9980732061784927,1.0,1312.6698417837965,1000.0,1243.1024293700034,1000.0,0.999434412716457,0.0
1551,1639508160000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.165,0.9980732061784927,1.0,1312.6698417837965,1000.0,1228.3124293700032,1000.0,0.999434412716457,0.0
1552,1639511760000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.34,0.9980732061784927,1.0,1312.6698417837965,1000.0,1238.4624293700033,1000.0,0.999434412716457,0.0
1553,1639515360000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.6,0.9980732061784927,1.0,1312.6698417837965,1000.0,1253.5424293700032,1000.0,0.999434412716457,0.0
1554,1639518960000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.92,0.9980732061784927,1.0,1312.6698417837965,1000.0,1272.1024293700034,1000.0,0.999434412716457,0.0
1555,1639522560000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.74,0.9980732061784927,1.0,1312.6698417837965,1000.0,1261.662429370003,1000.0,0.999434412716457,0.0
1556,1639526160000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.735,0.9980732061784927,1.0,1312.6698417837965,1000.0,1261.3724293700031,1000.0,0.999434412716457,0.0
1557,1639529760000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.7,0.9980732061784927,1.0,1312.6698417837965,1000.0,1259.3424293700032,1000.0,0.999434412716457,0.0
1558,1639533360000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.565,0.9980732061784927,1.0,1312.6698417837965,1000.0,1251.5124293700032,1000.0,0.999434412716457,0.0
1559,1639536960000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.45,0.9980732061784927,1.0,1312.6698417837965,1000.0,1244.8424293700032,1000.0,0.999434412716457,0.0
1560,1639540560000.0,0.0,0.0,58.0,22.619438145065402,0.0,0.0,21.645,0.9980732061784927,1.0,1312.6698417837965,1000.0,1256.1524293700031,1000.0,0.999434412716457,0.0
1561,1639544160000.0,0.0,0.0,57.4,22.619438145065402,0.0,0.0,21.82,0.9980732061784927,1.0,1312.0964789367572,1000.0,1266.2087294100031,1000.0,0.9895276531637843,0.0
1562,1639547760000.0,0.0,0.0,57.4,22.619438145065402,0.0,0.0,21.71,0.9980732061784927,1.0,1312.0964789367572,1000.0,1259.8947294100033,1000.0,0.9895276531637843,0.0
1563,1639551360000.0,0.0,0.0,57.4,22.619438145065402,0.0,0.0,21.865,0.9980732061784927,1.0,1312.0964789367572,1000.0,1268.791729410003,1000.0,0.9895276531637843,0.0
1564,1639554960000.0,0.0,0.0,57.4,22.619438145065402,0.0,0.0,22.08,0.9980732061784927,1.0,1312.0964789367572,1000.0,1281.132729410003,1000.0,0.9895276531637843,0.0
1565,1639558560000.0,0.0,0.0,57.4,22.619438145065402,0.0,0.0,22.17,0.9980732061784927,1.0,1312.0964789367572,1000.0,1286.2987294100033,1000.0,0.9895276531637843,0.0
1566,1639562160000.0,0.0,0.0,57.4,22.619438145065402,0.0,0.0,22.17,0.9980732061784927,1.0,1312.0964789367572,1000.0,1286.2987294100033,1000.0,0.9895276531637843,0.0
1567,1639565760000.0,0.0,0.0,57.4,22.619438145065402,0.0,0.0,21.935,0.9980732061784927,1.0,1312.0964789367572,1000.0,1272.809729410003,1000.0,0.9895276531637843,0.0
1568,1639569360000.0,0.0,0.0,57.4,22.619438145065402,0.0,0.0,21.885,0.9980732061784927,1.0,1312.0964789367572,1000.0,1269.939729410003,1000.0,0.9895276531637843,0.0
1569,1639572960000.0,0.0,0.0,58.0,22.60591292287507,0.0,0.0,21.36,0.9980732061784927,1.0,1312.0952002167571,1000.0,1239.832250690003,1000.0,0.9992742518303201,0.0
1570,1639576560000.0,0.0,0.0,58.0,22.60591292287507,0.0,0.0,21.305,0.9980732061784927,1.0,1312.0952002167571,1000.0,1236.642250690003,1000.0,0.9992742518303201,0.0
1571,1639580160000.0,0.0,0.0,58.0,22.60591292287507,0.0,0.0,20.94,0.9980732061784927,1.0,1312.0952002167571,1000.0,1215.4722506900032,1000.0,0.9992742518303201,0.0
1572,1639583760000.0,0.0,0.0,58.0,22.60591292287507,0.0,0.0,20.38,0.9980732061784927,1.0,1312.0952002167571,1000.0,1182.992250690003,1000.0,0.9992742518303201,0.0
1573,1639587360000.0,0.0,0.0,58.0,22.60591292287507,0.0,0.0,20.44,0.9980732061784927,1.0,1312.0952002167571,1000.0,1186.4722506900032,1000.0,0.9992742518303201,0.0
1574,1639590960000.0,0.0,0.0,58.0,22.60591292287507,0.0,0.0,20.585,0.9980732061784927,1.0,1312.0952002167571,1000.0,1194.882250690003,1000.0,0.9992742518303201,0.0
1575,1639594560000.0,0.0,0.0,58.0,22.60591292287507,0.0,0.0,21.655,0.9980732061784927,1.0,1312.0952002167571,1000.0,1256.942250690003,1000.0,0.9992742518303201,0.0
1576,1639598160000.0,0.0,0.0,58.0,22.60591292287507,0.0,0.0,22.295,0.9980732061784927,1.0,1312.0952002167571,1000.0,1294.062250690003,1000.0,0.9992742518303201,0.0
1577,1639601760000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.76,0.9980732061784927,1.0,1315.8895996456674,1000.0,1320.373533590003,1000.0,0.4999143288561597,0.0
1578,1639605360000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.73,0.9980732061784927,1.0,1315.8895996456674,1000.0,1319.500533590003,1000.0,0.4999143288561597,0.0
1579,1639608960000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.195,0.9980732061784927,1.0,1315.8895996456674,1000.0,1303.932033590003,1000.0,0.4999143288561597,0.0
1580,1639612560000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.295,0.9980732061784927,1.0,1315.8895996456674,1000.0,1306.842033590003,1000.0,0.4999143288561597,0.0
1581,1639616160000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.485,0.9980732061784927,1.0,1315.8895996456674,1000.0,1312.3710335900028,1000.0,0.4999143288561597,0.0
1582,1639619760000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.54,0.9980732061784927,1.0,1315.8895996456674,1000.0,1313.9715335900028,1000.0,0.4999143288561597,0.0
1583,1639623360000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.505,0.9980732061784927,1.0,1315.8895996456674,1000.0,1312.9530335900029,1000.0,0.4999143288561597,0.0
1584,1639626960000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.3,0.9980732061784927,1.0,1315.8895996456674,1000.0,1306.9875335900028,1000.0,0.4999143288561597,0.0
1585,1639630560000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.16,0.9980732061784927,1.0,1315.8895996456674,1000.0,1302.9135335900028,1000.0,0.4999143288561597,0.0
1586,1639634160000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.22,0.9980732061784927,1.0,1315.8895996456674,1000.0,1304.6595335900029,1000.0,0.4999143288561597,0.0
1587,1639637760000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.46,0.9980732061784927,1.0,1315.8895996456674,1000.0,1311.6435335900028,1000.0,0.4999143288561597,0.0
1588,1639641360000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.565,0.9980732061784927,1.0,1315.8895996456674,1000.0,1314.699033590003,1000.0,0.4999143288561597,0.0
1589,1639644960000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.605,0.9980732061784927,1.0,1315.8895996456674,1000.0,1315.863033590003,1000.0,0.4999143288561597,0.0
1590,1639648560000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.69,0.9980732061784927,1.0,1315.8895996456674,1000.0,1318.336533590003,1000.0,0.4999143288561597,0.0
1591,1639652160000.0,0.0,0.0,29.1,22.60591292287507,0.0,0.0,22.925,0.9980732061784927,1.0,1315.8895996456674,1000.0,1325.1750335900028,1000.0,0.4999143288561597,0.0
1592,1639655760000.0,0.0,0.0,0.2,23.02,0.0,0.0,23.07,0.9980732061784927,1.0,1326.6791043000028,1000.0,1326.6891043000028,1000.0,0.00347031922420246,0.0
1593,1639659360000.0,0.0,0.0,0.2,23.02,0.0,0.0,22.74,0.9980732061784927,1.0,1326.6791043000028,1000.0,1326.6231043000028,1000.0,0.00347031922420246,0.0
1594,1639662960000.0,0.0,0.0,0.4,22.8035,0.0,0.0,22.925,0.9980732061784927,1.0,1326.6786525600028,1000.0,1326.7272525600029,1000.0,0.0068753650195539405,0.0
1595,1639666560000.0,0.0,0.0,0.2,23.19,0.0,0.0,23.1,0.9980732061784927,1.0,1326.8278615600027,1000.0,1326.8098615600027,1000.0,0.0034955551766503645,0.0
1596,1639670160000.0,0.0,0.0,0.2,23.282,0.0,0.0,23.235,0.9980732061784927,1.0,1326.9776068000028,1000.0,1326.968206800003,1000.0,0.0035090268111071417,0.0
1597,1639673760000.0,0.0,0.0,0.2,23.282,0.0,0.0,23.03,0.9980732061784927,1.0,1326.9776068000028,1000.0,1326.9272068000028,1000.0,0.0035090268111071417,0.0
1598,1639677360000.0,0.0,0.0,1.6,22.62525,0.0,0.0,22.61,0.9980732061784927,1.0,1326.974452400003,1000.0,1326.950052400003,1000.0,0.027280404633658883,0.0
1599,1639680960000.0,0.0,0.0,1.6,22.62525,0.0,0.0,22.42,0.9980732061784927,1.0,1326.974452400003,1000.0,1326.6460524000029,1000.0,0.027280404633658883,0.0
1600,1639684560000.0,0.0,0.0,3.2,22.401625000000003,0.0,0.0,22.095,0.9980732061784927,1.0,1326.970903920003,1000.0,1325.989703920003,1000.0,0.05402168185318522,0.0
1601,1639688160000.0,0.0,0.0,3.2,22.401625000000003,0.0,0.0,22.395,0.9980732061784927,1.0,1326.970903920003,1000.0,1326.949703920003,1000.0,0.05402168185318522,0.0
1602,1639691760000.0,0.0,0.0,3.2,22.401625000000003,0.0,0.0,22.3,0.9980732061784927,1.0,1326.970903920003,1000.0,1326.645703920003,1000.0,0.05402168185318522,0.0
1603,1639695360000.0,0.0,0.0,6.4,22.1688125,0.0,0.0,22.25,0.9980732061784927,1.0,1326.9638844000028,1000.0,1327.483484400003,1000.0,0.10692107122730951,0.0
1604,1639698960000.0,0.0,0.0,6.4,22.1688125,0.0,0.0,21.71,0.9980732061784927,1.0,1326.9638844000028,1000.0,1324.0274844000028,1000.0,0.10692107122730951,0.0
1605,1639702560000.0,0.0,0.0,12.8,21.91490625,0.0,0.0,21.945,0.9980732061784927,1.0,1326.950021360003,1000.0,1327.3352213600028,1000.0,0.2113951508983752,0.0
1606,1639706160000.0,0.0,0.0,12.8,21.91490625,0.0,0.0,21.935,0.9980732061784927,1.0,1326.950021360003,1000.0,1327.207221360003,1000.0,0.2113951508983752,0.0
1607,1639709760000.0,0.0,0.0,12.8,21.91490625,0.0,0.0,21.84,0.9980732061784927,1.0,1326.950021360003,1000.0,1325.9912213600028,1000.0,0.2113951508983752,0.0
1608,1639713360000.0,0.0,0.0,12.8,21.91490625,0.0,0.0,21.825,0.9980732061784927,1.0,1326.950021360003,1000.0,1325.7992213600028,1000.0,0.2113951508983752,0.0
1609,1639716960000.0,0.0,0.0,12.8,21.91490625,0.0,0.0,21.855,0.9980732061784927,1.0,1326.950021360003,1000.0,1326.1832213600028,1000.0,0.2113951508983752,0.0
1610,1639720560000.0,0.0,0.0,12.8,21.91490625,0.0,0.0,21.68,0.9980732061784927,1.0,1326.950021360003,1000.0,1323.9432213600028,1000.0,0.2113951508983752,0.0
1611,1639724160000.0,0.0,0.0,12.8,21.91490625,0.0,0.0,21.69,0.9980732061784927,1.0,1326.950021360003,1000.0,1324.071221360003,1000.0,0.2113951508983752,0.0
1612,1639727760000.0,0.0,0.0,25.5,21.620113725490196,0.0,0.0,21.46,0.9980732061784927,1.0,1326.922941150003,1000.0,1322.8400411500031,1000.0,0.4154822280201096,0.0
1613,1639731360000.0,0.0,0.0,25.5,21.620113725490196,0.0,0.0,21.63,0.9980732061784927,1.0,1326.922941150003,1000.0,1327.175041150003,1000.0,0.4154822280201096,0.0
1614,1639734960000.0,0.0,0.0,25.5,21.620113725490196,0.0,0.0,21.68,0.9980732061784927,1.0,1326.922941150003,1000.0,1328.450041150003,1000.0,0.4154822280201096,0.0
1615,1639738560000.0,0.0,0.0,25.5,21.620113725490196,0.0,0.0,21.33,0.9980732061784927,1.0,1326.922941150003,1000.0,1319.525041150003,1000.0,0.4154822280201096,0.0
1616,1639742160000.0,0.0,0.0,25.5,21.620113725490196,0.0,0.0,21.295,0.9980732061784927,1.0,1326.922941150003,1000.0,1318.6325411500031,1000.0,0.4154822280201096,0.0
1617,1639745760000.0,0.0,0.0,25.5,21.620113725490196,0.0,0.0,21.385,0.9980732061784927,1.0,1326.922941150003,1000.0,1320.927541150003,1000.0,0.4154822280201096,0.0
1618,1639749360000.0,0.0,0.0,25.5,21.620113725490196,0.0,0.0,21.145,0.9980732061784927,1.0,1326.922941150003,1000.0,1314.807541150003,1000.0,0.4154822280201096,0.0
1619,1639752960000.0,0.007922835247160528,0.0,62.7,21.169730462519937,0.0,0.0,20.6,0.9980732061784927,1.0,1326.845338230003,1000.0,1291.1232382300032,1000.0,1.0003743931230595,0.0
1620,1639756560000.0,0.0,0.0,0.2,21.545,0.0,0.0,21.725,0.9980732061784927,1.0,1341.6299811900033,1000.0,1341.6659811900033,1000.0,0.003211764838601765,0.0
1621,1639760160000.0,0.0,0.0,0.2,21.763,0.0,0.0,21.825,0.9980732061784927,1.0,1341.7001079300032,1000.0,1341.7125079300033,1000.0,0.0032440930534881323,0.0
1622,1639763760000.0,0.0,0.0,0.2,21.763,0.0,0.0,21.53,0.9980732061784927,1.0,1341.7001079300032,1000.0,1341.6535079300033,1000.0,0.0032440930534881323,0.0
1623,1639767360000.0,0.0,0.0,0.2,21.763,0.0,0.0,21.575,0.9980732061784927,1.0,1341.7001079300032,1000.0,1341.6625079300031,1000.0,0.0032440930534881323,0.0
1624,1639770960000.0,0.0,0.0,0.2,21.763,0.0,0.0,21.455,0.9980732061784927,1.0,1341.7001079300032,1000.0,1341.6385079300032,1000.0,0.0032440930534881323,0.0
1625,1639774560000.0,0.0,0.0,0.8,21.354750000000003,0.0,0.0,21.165,0.9980732061784927,1.0,1341.6988348100033,1000.0,1341.5470348100032,1000.0,0.012732961791995016,0.0
1626,1639778160000.0,0.0,0.0,0.2,21.845,0.0,0.0,21.7,0.9980732061784927,1.0,1341.9784613500033,1000.0,1341.9494613500033,1000.0,0.003255640925566625,0.0
1627,1639781760000.0,0.0,0.0,1.6,21.229375,0.0,0.0,21.465,0.9980732061784927,1.0,1341.9755015500034,1000.0,1342.3525015500034,1000.0,0.025311192313695424,0.0
1628,1639785360000.0,0.0,0.0,1.6,21.229375,0.0,0.0,21.32,0.9980732061784927,1.0,1341.9755015500034,1000.0,1342.1205015500034,1000.0,0.025311192313695424,0.0
1629,1639788960000.0,0.0,0.0,1.6,21.229375,0.0,0.0,21.5,0.9980732061784927,1.0,1341.9755015500034,1000.0,1342.4085015500034,1000.0,0.025311192313695424,0.0
1630,1639792560000.0,0.0,0.0,1.6,21.229375,0.0,0.0,21.065,0.9980732061784927,1.0,1341.9755015500034,1000.0,1341.7125015500035,1000.0,0.025311192313695424,0.0
1631,1639796160000.0,0.0,0.0,1.6,21.229375,0.0,0.0,21.19,0.9980732061784927,1.0,1341.9755015500034,1000.0,1341.9125015500033,1000.0,0.025311192313695424,0.0
1632,1639799760000.0,0.0,0.0,0.2,21.565,0.0,0.0,21.485,0.9980732061784927,1.0,1342.5326174500033,1000.0,1342.5166174500032,1000.0,0.003212584889141898,0.0
1633,1639803360000.0,0.0,0.0,0.2,21.565,0.0,0.0,21.48,0.9980732061784927,1.0,1342.5326174500033,1000.0,1342.5156174500032,1000.0,0.003212584889141898,0.0
1634,1639806960000.0,0.0,0.0,0.2,21.565,0.0,0.0,21.59,0.9980732061784927,1.0,1342.5326174500033,1000.0,1342.5376174500034,1000.0,0.003212584889141898,0.0
1635,1639810560000.0,0.0,0.0,0.2,21.565,0.0,0.0,21.365,0.9980732061784927,1.0,1342.5326174500033,1000.0,1342.4926174500033,1000.0,0.003212584889141898,0.0
1636,1639814160000.0,0.0,0.0,0.2,21.565,0.0,0.0,21.495,0.9980732061784927,1.0,1342.5326174500033,1000.0,1342.5186174500034,1000.0,0.003212584889141898,0.0
1637,1639817760000.0,0.0,0.0,0.2,21.565,0.0,0.0,21.59,0.9980732061784927,1.0,1342.5326174500033,1000.0,1342.5376174500034,1000.0,0.003212584889141898,0.0
1638,1639821360000.0,0.0,0.0,0.2,21.565,0.0,0.0,21.855,0.9980732061784927,1.0,1342.5326174500033,1000.0,1342.5906174500033,1000.0,0.003212584889141898,0.0
1639,1639824960000.0,0.0,0.0,0.2,21.935,0.0,0.0,21.99,0.9980732061784927,1.0,1342.6029403300035,1000.0,1342.6139403300035,1000.0,0.003267533436893637,0.0
1640,1639828560000.0,0.0,0.0,0.2,21.935,0.0,0.0,21.9,0.9980732061784927,1.0,1342.6029403300035,1000.0,1342.5959403300035,1000.0,0.003267533436893637,0.0
1641,1639832160000.0,0.0,0.0,0.2,21.935,0.0,0.0,21.905,0.9980732061784927,1.0,1342.6029403300035,1000.0,1342.5969403300035,1000.0,0.003267533436893637,0.0
1642,1639835760000.0,0.0,0.0,0.2,21.935,0.0,0.0,21.8,0.9980732061784927,1.0,1342.6029403300035,1000.0,1342.5759403300035,1000.0,0.003267533436893637,0.0
1643,1639839360000.0,0.0,0.0,0.2,21.935,0.0,0.0,21.945,0.9980732061784927,1.0,1342.6029403300035,1000.0,1342.6049403300035,1000.0,0.003267533436893637,0.0
1644,1639842960000.0,0.0,0.0,0.2,21.935,0.0,0.0,21.89,0.9980732061784927,1.0,1342.6029403300035,1000.0,1342.5939403300035,1000.0,0.003267533436893637,0.0
1645,1639846560000.0,0.0,0.0,0.2,21.935,0.0,0.0,21.74,0.9980732061784927,1.0,1342.6029403300035,1000.0,1342.5639403300036,1000.0,0.003267533436893637,0.0
1646,1639850160000.0,0.0,0.0,0.2,21.935,0.0,0.0,21.675,0.9980732061784927,1.0,1342.6029403300035,1000.0,1342.5509403300036,1000.0,0.003267533436893637,0.0
1647,1639853760000.0,0.0,0.0,0.2,21.935,0.0,0.0,21.75,0.9980732061784927,1.0,1342.6029403300035,1000.0,1342.5659403300035,1000.0,0.003267533436893637,0.0
1648,1639857360000.0,0.0,0.0,0.4,21.729,0.0,0.0,21.965,0.9980732061784927,1.0,1342.6025098700036,1000.0,1342.6969098700035,1000.0,0.006473695629275679,0.0
1649,1639860960000.0,0.0,0.0,0.2,22.13,0.0,0.0,22.19,0.9980732061784927,1.0,1342.7443837900034,1000.0,1342.7563837900034,1000.0,0.003296234230008292,0.0
1650,1639864560000.0,0.0,0.0,0.2,22.13,0.0,0.0,22.44,0.9980732061784927,1.0,1342.7443837900034,1000.0,1342.8063837900033,1000.0,0.003296234230008292,0.0
1651,1639868160000.0,0.0,0.0,0.0,22.13,0.0,0.0,22.93,0.9980732061784927,1.0,1342.8169338900036,1000.0,1342.8169338900036,1000.0,0.0,0.0
1652,1639871760000.0,0.0,0.0,0.0,22.13,0.0,0.0,23.11,0.9980732061784927,1.0,1342.8169338900036,1000.0,1342.8169338900036,1000.0,0.0,0.0
1653,1639875360000.0,0.0,0.0,0.0,22.13,0.0,0.0,23.075,0.9980732061784927,1.0,1342.8169338900036,1000.0,1342.8169338900036,1000.0,0.0,0.0
1654,1639878960000.0,0.0,0.0,0.0,22.13,0.0,0.0,23.085,0.9980732061784927,1.0,1342.8169338900036,1000.0,1342.8169338900036,1000.0,0.0,0.0
1655,1639882560000.0,0.0,0.0,0.0,22.13,0.0,0.0,23.175,0.9980732061784927,1.0,1342.8169338900036,1000.0,1342.8169338900036,1000.0,0.0,0.0
1656,1639886160000.0,0.0,0.0,0.2,23.072,0.0,0.0,23.29,0.9980732061784927,1.0,1342.8164724500036,1000.0,1342.8600724500036,1000.0,0.0034363593943563314,0.0
1657,1639889760000.0,0.0,0.0,0.2,23.072,0.0,0.0,23.155,0.9980732061784927,1.0,1342.8164724500036,1000.0,1342.8330724500036,1000.0,0.0034363593943563314,0.0
1658,1639893360000.0,0.0,0.0,0.2,23.072,0.0,0.0,23.14,0.9980732061784927,1.0,1342.8164724500036,1000.0,1342.8300724500036,1000.0,0.0034363593943563314,0.0
1659,1639896960000.0,0.0,0.0,0.0,23.072,0.0,0.0,23.42,0.9980732061784927,1.0,1342.8920034100036,1000.0,1342.8920034100036,1000.0,0.0,0.0
1660,1639900560000.0,0.0,0.0,0.2,23.406,0.0,0.0,23.4,0.9980732061784927,1.0,1342.8915352900035,1000.0,1342.8903352900036,1000.0,0.00348591072099436,0.0
1661,1639904160000.0,0.0,0.0,0.2,23.406,0.0,0.0,23.535,0.9980732061784927,1.0,1342.8915352900035,1000.0,1342.9173352900034,1000.0,0.00348591072099436,0.0
1662,1639907760000.0,0.0,0.0,0.2,23.406,0.0,0.0,23.48,0.9980732061784927,1.0,1342.8915352900035,1000.0,1342.9063352900034,1000.0,0.00348591072099436,0.0
1663,1639911360000.0,0.0,0.0,0.2,23.406,0.0,0.0,23.37,0.9980732061784927,1.0,1342.8915352900035,1000.0,1342.8843352900035,1000.0,0.00348591072099436,0.0
1664,1639914960000.0,0.0,0.0,0.2,23.406,0.0,0.0,23.285,0.9980732061784927,1.0,1342.8915352900035,1000.0,1342.8673352900034,1000.0,0.00348591072099436,0.0
1665,1639918560000.0,0.0,0.0,0.2,23.406,0.0,0.0,23.24,0.9980732061784927,1.0,1342.8915352900035,1000.0,1342.8583352900034,1000.0,0.00348591072099436,0.0
1666,1639922160000.0,0.0,0.0,0.8,22.9665,0.0,0.0,22.955,0.9980732061784927,1.0,1342.8901660900035,1000.0,1342.8809660900035,1000.0,0.013681833752268752,0.0
1667,1639925760000.0,0.0,0.0,0.8,22.9665,0.0,0.0,22.905,0.9980732061784927,1.0,1342.8901660900035,1000.0,1342.8409660900036,1000.0,0.013681833752268752,0.0
1668,1639929360000.0,0.0,0.0,0.8,22.9665,0.0,0.0,22.815,0.9980732061784927,1.0,1342.8901660900035,1000.0,1342.7689660900035,1000.0,0.013681833752268752,0.0
1669,1639932960000.0,0.0,0.0,0.8,22.9665,0.0,0.0,22.665,0.9980732061784927,1.0,1342.8901660900035,1000.0,1342.6489660900036,1000.0,0.013681833752268752,0.0
1670,1639936560000.0,0.0,0.0,1.6,22.74575,0.0,0.0,22.445,0.9980732061784927,1.0,1342.8883640900035,1000.0,1342.4071640900036,1000.0,0.027100689061865194,0.0
1671,1639940160000.0,0.0,0.0,3.2,22.521375,0.0,0.0,22.49,0.9980732061784927,1.0,1342.8847965700036,1000.0,1342.7843965700035,1000.0,0.05366685227509992,0.0
1672,1639943760000.0,0.0,0.0,6.4,22.2871875,0.0,0.0,22.195,0.9980732061784927,1.0,1342.8777396100036,1000.0,1342.2877396100037,1000.0,0.10621815805914298,0.0
1673,1639947360000.0,0.0,0.0,6.4,22.2871875,0.0,0.0,22.29,0.9980732061784927,1.0,1342.8777396100036,1000.0,1342.8957396100036,1000.0,0.10621815805914298,0.0
1674,1639950960000.0,0.0,0.0,6.4,22.2871875,0.0,0.0,22.22,0.9980732061784927,1.0,1342.8777396100036,1000.0,1342.4477396100035,1000.0,0.10621815805914298,0.0
1675,1639954560000.0,0.0,0.0,6.4,22.2871875,0.0,0.0,22.57,0.9980732061784927,1.0,1342.8777396100036,1000.0,1344.6877396100035,1000.0,0.10621815805914298,0.0
1676,1639958160000.0,0.0,0.0,6.4,22.2871875,0.0,0.0,22.115,0.9980732061784927,1.0,1342.8777396100036,1000.0,1341.7757396100035,1000.0,0.10621815805914298,0.0
1677,1639961760000.0,0.0,0.0,12.8,22.03209375,0.0,0.0,22.235,0.9980732061784927,1.0,1342.8638023300036,1000.0,1345.4610023300036,1000.0,0.21000700109026912,0.0
1678,1639965360000.0,0.0,0.0,12.8,22.03209375,0.0,0.0,22.11,0.9980732061784927,1.0,1342.8638023300036,1000.0,1343.8610023300037,1000.0,0.21000700109026912,0.0
1679,1639968960000.0,0.0,0.0,12.8,22.03209375,0.0,0.0,21.945,0.9980732061784927,1.0,1342.8638023300036,1000.0,1341.7490023300036,1000.0,0.21000700109026912,0.0
1680,1639972560000.0,0.0,0.0,12.8,22.03209375,0.0,0.0,21.9,0.9980732061784927,1.0,1342.8638023300036,1000.0,1341.1730023300036,1000.0,0.21000700109026912,0.0
1681,1639976160000.0,0.0,0.0,12.8,22.03209375,0.0,0.0,22.305,0.9980732061784927,1.0,1342.8638023300036,1000.0,1346.3570023300035,1000.0,0.21000700109026912,0.0
1682,1639979760000.0,0.0,0.0,0.8,21.99425,0.0,0.0,21.8,0.9980732061784927,1.0,1347.4785771900035,1000.0,1347.3231771900034,1000.0,0.013058018359514841,0.0
1683,1639983360000.0,0.0,0.0,1.6,21.783125,0.0,0.0,21.985,0.9980732061784927,1.0,1347.4768514300035,1000.0,1347.7998514300036,1000.0,0.025865379403744428,0.0
