timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698113940000.0,308852,1698113940000.0,0.09869999999999957,-0.0017399400000000001,1480.9276445019943,1480.9276445019943,-9.4,0.9255,0.0,0.915,long_nclose,0.0,0.0,89.0
1698114000000.0,308853,1698114000000.0,0.0,-0.0017214300000000001,1480.9259230719942,1480.9277830719943,9.3,0.9255,9.3,0.9255,long_ientry_normal,8.60715,0.00581200576335753,1.0
1698115500000.0,308878,1698115500000.0,0.09858000000000051,-0.0017411460000000003,1481.0227619259942,1481.0227619259942,-9.3,0.9361,0.0,0.9255,long_nclose,0.0,0.0,25.0
1698115560000.0,308879,1698115560000.0,0.0,-0.001723896,1481.0210380299943,1481.0559980299943,9.2,0.9369,9.2,0.9369,long_ientry_normal,8.61948,0.005819957838995555,1.0
1698115740000.0,308882,1698115740000.0,0.09844000000000039,-0.001743584,1481.1177344459943,1481.1177344459943,-9.2,0.9476,0.0,0.9369,long_nclose,0.0,0.0,3.0
1698115800000.0,308883,1698115800000.0,0.0,-0.0017373279999999998,1481.1159971179943,1481.0985171179943,9.2,0.9442,9.2,0.9442,long_ientry_normal,8.686639999999999,0.005864928889366368,1.0
1698118260000.0,308924,1698118260000.0,0.0,-0.00356278,1481.1124343379943,1480.9031443379943,19.3,0.923,28.5,0.9298435087719298,long_rentry,26.500539999999997,0.017892321599369203,41.0
1698126960000.0,309069,1698126960000.0,0.0,-0.010875444000000001,1481.1015588939943,1480.3407188939943,59.9,0.9078,88.4,0.9149067873303167,long_rentry,80.87776000000001,0.054606491711746696,145.0
1698140760000.0,309299,1698140760000.0,0.9276000000000023,-0.016361072,1482.0127978219941,1482.0127978219941,-88.4,0.9254,0.0,0.9149067873303167,long_nclose,0.0,0.0,230.0
1698140820000.0,309300,1698140820000.0,0.0,-0.001723104,1482.0110747179942,1482.0120047179942,9.3,0.9264,9.3,0.9264,long_ientry_normal,8.61552,0.005813397853075701,1.0
1698157200000.0,309573,1698157200000.0,0.0,-0.0035499520000000007,1482.0075247659943,1481.8227547659942,19.6,0.9056,28.9,0.9122934256055364,long_rentry,26.365280000000002,0.017790247053005363,273.0
1698161160000.0,309639,1698161160000.0,0.0,-0.010830912000000002,1481.9966938539942,1481.2919138539942,60.8,0.8907,89.7,0.8976570791527312,long_rentry,80.51983999999999,0.05433199705095481,66.0
1698161400000.0,309643,1698161400000.0,0.0,-0.03292956,1481.9637642939942,1480.7817342939943,188.6,0.873,278.3,0.8809473230326984,long_rentry,245.16763999999998,0.16543430136889856,4.0
1698165120000.0,309705,1698165120000.0,2.7976600000000382,-0.04959306000000001,1484.7118312339942,1484.7118312339942,-278.3,0.891,0.0,0.8809473230326984,long_nclose,0.0,0.0,62.0
1698165180000.0,309706,1698165180000.0,0.0,-0.001730286,1484.710100947994,1484.705250947994,9.7,0.8919,9.7,0.8919,long_ientry_normal,8.65143,0.0058270163276157565,1.0
1698171720000.0,309815,1698171720000.0,0.0,-0.0035573519999999997,1484.7065435959942,1484.5637135959942,20.4,0.8719,30.1,0.8783451827242523,long_rentry,26.438189999999995,0.017807013860103343,109.0
1698175980000.0,309886,1698175980000.0,0.30265000000000397,-0.005348168,1485.0038454279943,1485.0038454279943,-30.1,0.8884,0.0,0.8783451827242523,long_nclose,0.0,0.0,71.0
1698176040000.0,309887,1698176040000.0,0.0,-0.0017389120000000002,1485.0021065159942,1484.9972065159943,9.8,0.8872,9.8,0.8872,long_ientry_normal,8.694560000000001,0.0058549142535552065,1.0
1698186240000.0,310057,1698186240000.0,0.09995999999999988,-0.0017589040000000002,1485.1003076119941,1485.1003076119941,-9.8,0.8974,0.0,0.8872,long_nclose,0.0,0.0,170.0
1698186300000.0,310058,1698186300000.0,0.0,-0.0017417320000000002,1485.098565879994,1485.0995358799942,9.7,0.8978,9.7,0.8978,long_ientry_normal,8.70866,0.005864028287469047,1.0
1698188460000.0,310094,1698188460000.0,0.09990999999999976,-0.001761714,1485.196714165994,1485.196714165994,-9.7,0.9081,0.0,0.8978,long_nclose,0.0,0.0,36.0
1698188520000.0,310095,1698188520000.0,0.0,-0.0017269100000000003,1485.1949872559942,1485.1892872559943,9.5,0.9089,9.5,0.9089,long_ientry_normal,8.63455,0.005813748412895576,1.0
1698197340000.0,310242,1698197340000.0,0.09879999999999967,-0.00174667,1485.292040585994,1485.292040585994,-9.5,0.9193,0.0,0.9089,long_nclose,0.0,0.0,147.0
1698197400000.0,310243,1698197400000.0,0.0,-0.0017280960000000001,1485.290312489994,1485.294072489994,9.4,0.9192,9.4,0.9192,long_ientry_normal,8.64048,0.005817367774731385,1.0
1698204240000.0,310357,1698204240000.0,0.0,-0.00355806,1485.286754429994,1485.103854429994,19.8,0.8985,29.2,0.905163698630137,long_rentry,26.43078,0.01779506881157322,114.0
1698219720000.0,310615,1698219720000.0,0.0,-0.010851836,1485.275902593994,1484.404542593994,61.4,0.8837,90.6,0.8906176600441502,long_rentry,80.68996,0.054326579902816155,258.0
1698244500000.0,311028,1698244500000.0,0.9225199999999943,-0.016322496000000002,1486.1821000979942,1486.1821000979942,-90.6,0.9008,0.0,0.8906176600441502,long_nclose,0.0,0.0,413.0
1698244560000.0,311029,1698244560000.0,0.0,-0.00172896,1486.1803711379941,1486.1640511379942,9.6,0.9005,9.6,0.9005,long_ientry_normal,8.6448,0.005816790591427692,1.0
1698247800000.0,311083,1698247800000.0,0.09888000000000083,-0.0017487359999999999,1486.277502401994,1486.277502401994,-9.6,0.9108,0.0,0.9005,long_nclose,0.0,0.0,54.0
1698247860000.0,311084,1698247860000.0,0.0,-0.00173109,1486.275771311994,1486.2786213119941,9.5,0.9111,9.5,0.9111,long_ientry_normal,8.65545,0.005823582787977156,1.0
1698250560000.0,311129,1698250560000.0,0.09879999999999967,-0.00175085,1486.372820461994,1486.372820461994,-9.5,0.9215,0.0,0.9111,long_nclose,0.0,0.0,45.0
1698250620000.0,311130,1698250620000.0,0.0,-0.0017320440000000003,1486.371088417994,1486.3363084179941,9.4,0.9213,9.4,0.9213,long_ientry_normal,8.66022,0.005826418495005463,1.0
1698251340000.0,311142,1698251340000.0,0.0,-0.003566376,1486.367522041994,1486.1145420419941,19.8,0.9006,29.2,0.907263698630137,long_rentry,26.4921,0.01782338459845029,12.0
1698276660000.0,311564,1698276660000.0,0.3047399999999983,-0.005359368,1486.6669026739942,1486.6669026739942,-29.2,0.9177,0.0,0.907263698630137,long_nclose,0.0,0.0,422.0
1698276720000.0,311565,1698276720000.0,0.0,-0.0017430599999999998,1486.665159613994,1486.6784596139942,9.5,0.9174,9.5,0.9174,long_ientry_normal,8.7153,0.005862315359743069,1.0
1698279840000.0,311617,1698279840000.0,0.09974999999999956,-0.00176301,1486.763146603994,1486.763146603994,-9.5,0.9279,0.0,0.9174,long_nclose,0.0,0.0,52.0
1698279900000.0,311618,1698279900000.0,0.0,-0.001728312,1486.761418291994,1486.767928291994,9.3,0.9292,9.3,0.9292,long_ientry_normal,8.64156,0.005812338075013749,1.0
1698290580000.0,311796,1698290580000.0,0.09857999999999947,-0.0017480280000000002,1486.858250263994,1486.858250263994,-9.3,0.9398,0.0,0.9292,long_nclose,0.0,0.0,178.0
1698290640000.0,311797,1698290640000.0,0.0,-0.0017303359999999999,1486.856519927994,1486.873999927994,9.2,0.9404,9.2,0.9404,long_ientry_normal,8.651679999999999,0.005818772614602373,1.0
1698291000000.0,311803,1698291000000.0,0.09936000000000028,-0.001750208,1486.954129719994,1486.954129719994,-9.2,0.9512,0.0,0.9404,long_nclose,0.0,0.0,6.0
1698291060000.0,311804,1698291060000.0,0.0,-0.001729,1486.9524007199939,1486.9642307199938,9.1,0.95,9.1,0.95,long_ientry_normal,8.645,0.0058139050018104306,1.0
1698291360000.0,311809,1698291360000.0,0.09919000000000018,-0.001748838,1487.0498418819939,1487.0498418819939,-9.1,0.9609,0.0,0.95,long_nclose,0.0,0.0,5.0
1698291480000.0,311811,1698291480000.0,0.0,-0.00173628,1487.048105601994,1486.9923056019938,9.0,0.9646,9.0,0.9646,long_ientry_normal,8.6814,0.005838008849408106,2.0
1698292800000.0,311833,1698292800000.0,0.09900000000000009,-0.0017560800000000001,1487.145349521994,1487.145349521994,-9.0,0.9756,0.0,0.9646,long_nclose,0.0,0.0,22.0
1698292860000.0,311834,1698292860000.0,0.0,-0.0017385260000000002,1487.1436109959939,1487.137380995994,8.9,0.9767,8.9,0.9767,long_ientry_normal,8.692630000000001,0.005845185317494813,1.0
1698295500000.0,311878,1698295500000.0,0.0,-0.003570952,1487.1400400439938,1486.9506500439938,18.7,0.9548,27.6,0.961861956521739,long_rentry,26.547389999999996,0.01785130470914807,44.0
1698303960000.0,312019,1698303960000.0,0.30465000000000314,-0.005370408000000001,1487.4393196359938,1487.4393196359938,-27.6,0.9729,0.0,0.961861956521739,long_nclose,0.0,0.0,141.0
1698304020000.0,312020,1698304020000.0,0.0,-0.0017358560000000002,1487.4375837799937,1487.4180037799938,8.9,0.9752,8.9,0.9752,long_ientry_normal,8.67928,0.005835054925762686,1.0
1698305700000.0,312048,1698305700000.0,0.09968000000000088,-0.0017557920000000004,1487.5355079879937,1487.5355079879937,-8.9,0.9864,0.0,0.9752,long_nclose,0.0,0.0,28.0
1698305760000.0,312049,1698305760000.0,0.0,-0.0017372960000000004,1487.5337706919936,1487.5531306919936,8.8,0.9871,8.8,0.9871,long_ientry_normal,8.686480000000001,0.0058395178456749205,1.0
1698312540000.0,312162,1698312540000.0,0.0,-0.00357013,1487.5302005619935,1487.3457605619935,18.5,0.9649,27.3,0.972056043956044,long_rentry,26.53713,0.01783972519682235,113.0
1698320580000.0,312296,1698320580000.0,0.0,-0.01089452,1487.5193060419936,1487.2964360419935,57.4,0.949,84.7,0.9564312868949232,long_rentry,81.00972999999999,0.05445961586579438,134.0
1698323580000.0,312346,1698323580000.0,0.9290500000000096,-0.016387756000000003,1488.4319682859934,1488.4319682859934,-84.7,0.9674,0.0,0.9564312868949232,long_nclose,0.0,0.0,50.0
1698323640000.0,312347,1698323640000.0,0.0,-0.0017429400000000001,1488.4302253459934,1488.4176253459934,9.0,0.9683,9.0,0.9683,long_ientry_normal,8.7147,0.00585496038148125,1.0
1698330240000.0,312457,1698330240000.0,0.0,-0.0035777699999999996,1488.4266475759935,1488.3141475759935,18.9,0.9465,27.9,0.953532258064516,long_rentry,26.603549999999995,0.017873605019989216,110.0
1698330900000.0,312468,1698330900000.0,0.0,-0.010928766000000001,1488.4157188099935,1487.7582988099934,58.7,0.9309,86.6,0.9381914549653578,long_rentry,81.24737999999998,0.05458648344896428,11.0
1698331080000.0,312471,1698331080000.0,0.0,-0.033229608,1488.3824892019934,1487.1431392019933,182.1,0.9124,268.7,0.9207123930033494,long_rentry,247.39541999999997,0.1662176367935118,3.0
1698331500000.0,312478,1698331500000.0,2.844890000000022,-0.050048062000000004,1491.1773311399934,1491.1773311399934,-268.7,0.9313,0.0,0.9207123930033494,long_nclose,0.0,0.0,7.0
1698331560000.0,312479,1698331560000.0,0.0,-0.0017482119999999999,1491.1755829279934,1491.1774629279935,9.4,0.9299,9.4,0.9299,long_ientry_normal,8.74106,0.005861858321765514,1.0
1698332460000.0,312494,1698332460000.0,0.1005800000000004,-0.001768328,1491.2743945999935,1491.2743945999935,-9.4,0.9406,0.0,0.9299,long_nclose,0.0,0.0,15.0
1698332520000.0,312495,1698332520000.0,0.0,-0.0017318079999999998,1491.2726627919935,1491.2340227919935,9.2,0.9412,9.2,0.9412,long_ientry_normal,8.65904,0.005806476720218524,1.0
1698333600000.0,312513,1698333600000.0,0.0,-0.0035515860000000007,1491.2691112059936,1491.1120412059936,19.3,0.9201,28.5,0.9269112280701753,long_rentry,26.416969999999996,0.017714421764316247,18.0
1698336120000.0,312555,1698336120000.0,0.30178000000000277,-0.00534375,1491.5655474559935,1491.5655474559935,-28.5,0.9375,0.0,0.9269112280701753,long_nclose,0.0,0.0,42.0
1698336180000.0,312556,1698336180000.0,0.0,-0.001747098,1491.5638003579936,1491.5647303579935,9.3,0.9393,9.3,0.9393,long_ientry_normal,8.73549,0.005856598288255169,1.0
1698339360000.0,312609,1698339360000.0,0.0,-0.003599344000000001,1491.5602010139937,1491.4304410139937,19.6,0.9182,28.9,0.9249899653979241,long_rentry,26.732210000000006,0.01792231381732155,53.0
1698343080000.0,312671,1698343080000.0,0.3066299999999929,-0.005407767999999999,1491.8614232459938,1491.8614232459938,-28.9,0.9356,0.0,0.9249899653979241,long_nclose,0.0,0.0,62.0
1698343140000.0,312672,1698343140000.0,0.0,-0.001742448,1491.8596807979939,1491.8485207979938,9.3,0.9368,9.3,0.9368,long_ientry_normal,8.71224,0.005839852173858491,1.0
1698350340000.0,312792,1698350340000.0,0.0995100000000004,-0.00176235,1491.9574284479938,1491.9574284479938,-9.3,0.9475,0.0,0.9368,long_nclose,0.0,0.0,120.0
1698350400000.0,312793,1698350400000.0,0.0,-0.001741376,1491.955687071994,1491.9520070719939,9.2,0.9464,9.2,0.9464,long_ientry_normal,8.70688,0.005835883783577717,1.0
1698368640000.0,313097,1698368640000.0,0.0,-0.003570886,1491.9521161859939,1491.7162561859939,19.3,0.9251,28.5,0.9319757894736842,long_rentry,26.56131,0.01780305796133791,304.0
1698371640000.0,313147,1698371640000.0,0.0,-0.010900602,1491.9412155839939,1491.426975583994,59.9,0.9099,88.4,0.9170171945701356,long_rentry,81.06432,0.05433479493243225,50.0
1698426420000.0,314060,1698426420000.0,0.0,-0.033157124,1491.908058459994,1489.047968459994,185.9,0.8918,274.3,0.8999268683922712,long_rentry,246.84994,0.1654592175437461,913.0
1698438120000.0,314255,1698438120000.0,2.8179200000000106,-0.04993357200000001,1494.6760448879938,1494.6760448879938,-274.3,0.9102,0.0,0.8999268683922712,long_nclose,0.0,0.0,195.0
1698438180000.0,314256,1698438180000.0,0.0,-0.001747584,1494.6742973039939,1494.6618173039938,9.6,0.9102,9.6,0.9102,long_ientry_normal,8.737919999999999,0.00584603616705054,1.0
1698453000000.0,314503,1698453000000.0,0.09983999999999967,-0.001767552,1494.772369751994,1494.772369751994,-9.6,0.9206,0.0,0.9102,long_nclose,0.0,0.0,247.0
1698453060000.0,314504,1698453060000.0,0.0,-0.00174933,1494.770620421994,1494.7782204219939,9.5,0.9207,9.5,0.9207,long_ientry_normal,8.746649999999999,0.0058514998090681645,1.0
1698491940000.0,315152,1698491940000.0,0.09975000000000062,-0.0017692800000000002,1494.868601141994,1494.868601141994,-9.5,0.9312,0.0,0.9207,long_nclose,0.0,0.0,648.0
1698492000000.0,315153,1698492000000.0,0.0,-0.0017500920000000002,1494.866851049994,1494.908211049994,9.4,0.9309,9.4,0.9309,long_ientry_normal,8.75046,0.005853671846327771,1.0
1698497340000.0,315242,1698497340000.0,0.0,-0.0036036,1494.863247449994,1494.725187449994,19.8,0.91,29.2,0.9167280821917809,long_rentry,26.76846,0.017906962423260363,89.0
1698540180000.0,315956,1698540180000.0,0.3057799999999977,-0.005414848,1495.163612601994,1495.163612601994,-29.2,0.9272,0.0,0.9167280821917809,long_nclose,0.0,0.0,714.0
1698540300000.0,315958,1698540300000.0,0.0,-0.0017442640000000001,1495.1618683379938,1495.1581083379938,9.4,0.9278,9.4,0.9278,long_ientry_normal,8.72132,0.005833027302719088,2.0
1698542580000.0,315996,1698542580000.0,0.0,-0.00359172,1495.1582766179938,1494.9423166179938,19.8,0.907,29.2,0.913695890410959,long_rentry,26.679920000000003,0.017844211156259147,38.0
1698571680000.0,316481,1698571680000.0,0.3067199999999978,-0.005397328000000001,1495.4595992899938,1495.4595992899938,-29.2,0.9242,0.0,0.913695890410959,long_nclose,0.0,0.0,485.0
1698571740000.0,316482,1698571740000.0,0.0,-0.001736744,1495.4578625459937,1495.4559825459937,9.4,0.9238,9.4,0.9238,long_ientry_normal,8.68372,0.005806729977142987,1.0
1698584340000.0,316692,1698584340000.0,0.0996400000000005,-0.0017566720000000001,1495.5557458739936,1495.5557458739936,-9.4,0.9344,0.0,0.9238,long_nclose,0.0,0.0,210.0
1698584400000.0,316693,1698584400000.0,0.0,-0.0017405880000000002,1495.5540052859935,1495.5540052859935,9.3,0.9358,9.3,0.9358,long_ientry_normal,8.70294,0.005819208112338106,1.0
1698617580000.0,317246,1698617580000.0,0.0995100000000004,-0.0017604900000000002,1495.6517547959936,1495.6517547959936,-9.3,0.9465,0.0,0.9358,long_nclose,0.0,0.0,553.0
1698617640000.0,317247,1698617640000.0,0.0,-0.0017430319999999998,1495.6500117639937,1495.6444917639938,9.2,0.9473,9.2,0.9473,long_ientry_normal,8.71516,0.0058270049352797445,1.0
1698646200000.0,317723,1698646200000.0,0.0,-0.0035743600000000004,1495.6464374039938,1495.4447774039938,19.3,0.926,28.5,0.9328757894736842,long_rentry,26.58696,0.01777623329625096,476.0
1698655260000.0,317874,1698655260000.0,0.30563999999999975,-0.00537852,1495.9466988839938,1495.9466988839938,-28.5,0.9436,0.0,0.9328757894736842,long_nclose,0.0,0.0,151.0
1698655440000.0,317877,1698655440000.0,0.0,-0.0017370080000000002,1495.9449618759938,1495.933131875994,9.1,0.9544,9.1,0.9544,long_ientry_normal,8.68504,0.00580572161499077,3.0
1698656820000.0,317900,1698656820000.0,0.09919000000000018,-0.0017568460000000003,1496.0423950299937,1496.0423950299937,-9.1,0.9653,0.0,0.9544,long_nclose,0.0,0.0,23.0
1698656880000.0,317901,1698656880000.0,0.0,-0.0017499299999999998,1496.0406450999938,1496.0461050999938,9.1,0.9615,9.1,0.9615,long_ientry_normal,8.749649999999999,0.005848537624066478,1.0
1698685920000.0,318385,1698685920000.0,0.0,-0.0035904180000000006,1496.0370546819938,1495.9081746819938,19.1,0.9399,28.2,0.9468702127659575,long_rentry,26.70174,0.017848314596509693,484.0
1698701460000.0,318644,1698701460000.0,0.3053999999999981,-0.005401428,1496.3370532539939,1496.3370532539939,-28.2,0.9577,0.0,0.9468702127659575,long_nclose,0.0,0.0,259.0
1698701520000.0,318645,1698701520000.0,0.0,-0.0017471999999999998,1496.335306053994,1496.333486053994,9.1,0.96,9.1,0.96,long_ientry_normal,8.735999999999999,0.005838263632927183,1.0
1698711240000.0,318807,1698711240000.0,0.10010000000000009,-0.0017672200000000001,1496.433638833994,1496.433638833994,-9.1,0.971,0.0,0.96,long_nclose,0.0,0.0,162.0
1698711300000.0,318808,1698711300000.0,0.0,-0.00175032,1496.4318885139942,1496.4336885139942,9.0,0.9724,9.0,0.9724,long_ientry_normal,8.7516,0.005848311618573315,1.0
1698712740000.0,318832,1698712740000.0,0.09989999999999999,-0.0017703,1496.530018213994,1496.530018213994,-9.0,0.9835,0.0,0.9724,long_nclose,0.0,0.0,24.0
1698712800000.0,318833,1698712800000.0,0.0,-0.0017483160000000002,1496.528269897994,1496.5309398979941,8.9,0.9822,8.9,0.9822,long_ientry_normal,8.74158,0.00584123947127029,1.0
1698720480000.0,318961,1698720480000.0,0.0,-0.0035907739999999997,1496.524679123994,1496.330749123994,18.7,0.9601,27.6,0.9672264492753622,long_rentry,26.695449999999997,0.017838295868014987,128.0
1698739440000.0,319277,1698739440000.0,0.0,-0.010953880000000001,1496.513725243994,1496.000795243994,58.0,0.9443,85.6,0.9516921728971963,long_rentry,81.46485,0.05443642021172765,316.0
1698746160000.0,319389,1698746160000.0,0.9337099999999959,-0.016479711999999997,1497.430955531994,1497.430955531994,-85.6,0.9626,0.0,0.9516921728971963,long_nclose,0.0,0.0,112.0
1698746220000.0,319390,1698746220000.0,0.0,-0.001754298,1497.429201233994,1497.4173712339941,9.1,0.9639,9.1,0.9639,long_ientry_normal,8.77149,0.00585769931077318,1.0
1698760380000.0,319626,1698760380000.0,0.0,-0.0035992040000000004,1497.425602029994,1497.171732029994,19.1,0.9422,28.2,0.9492024822695035,long_rentry,26.767509999999998,0.017875686086649287,236.0
1698765120000.0,319705,1698765120000.0,0.0,-0.010990662,1497.414611367994,1496.193791367994,59.3,0.9267,87.5,0.9339522285714286,long_rentry,81.72082,0.05457461105267449,79.0
1698765420000.0,319710,1698765420000.0,0.0,-0.03342544,1497.381185927994,1497.417215927994,184.0,0.9083,271.5,0.9165672928176796,long_rentry,248.84802,0.1661888250891691,5.0
1698766140000.0,319722,1698766140000.0,2.8596300000000068,-0.05034153,1500.190474397994,1500.190474397994,-271.5,0.9271,0.0,0.9165672928176796,long_nclose,0.0,0.0,12.0
