,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
3029,1690487280000.0,0.0,0.0,19.9,1.1896155778894475,0.0,0.0,1.1687,0.999774062668959,1.0,1323.418314119993,1000.0,1323.002094119993,1000.0,0.017888032640489486,0.0
3030,1690490880000.0,0.0,0.0,19.9,1.1896155778894475,0.0,0.0,1.1712,0.999774062668959,1.0,1323.418314119993,1000.0,1323.0518441199931,1000.0,0.017888032640489486,0.0
3031,1690494480000.0,0.0,0.0,19.9,1.1896155778894475,0.0,0.0,1.1734,0.999774062668959,1.0,1323.418314119993,1000.0,1323.095624119993,1000.0,0.017888032640489486,0.0
3032,1690498080000.0,0.0,0.0,19.9,1.1896155778894475,0.0,0.0,1.1713,0.999774062668959,1.0,1323.418314119993,1000.0,1323.053834119993,1000.0,0.017888032640489486,0.0
3033,1690501680000.0,0.0,0.0,19.9,1.1896155778894475,0.0,0.0,1.171,0.999774062668959,1.0,1323.418314119993,1000.0,1323.0478641199932,1000.0,0.017888032640489486,0.0
3034,1690505280000.0,0.0,0.0,19.9,1.1896155778894475,0.0,0.0,1.1758,0.999774062668959,1.0,1323.418314119993,1000.0,1323.143384119993,1000.0,0.017888032640489486,0.0
3035,1690508880000.0,0.0,0.0,19.9,1.1896155778894475,0.0,0.0,1.1734,0.999774062668959,1.0,1323.418314119993,1000.0,1323.095624119993,1000.0,0.017888032640489486,0.0
3036,1690512480000.0,0.0,0.0,19.9,1.1896155778894475,0.0,0.0,1.1702,0.999774062668959,1.0,1323.418314119993,1000.0,1323.031944119993,1000.0,0.017888032640489486,0.0
3037,1690516080000.0,0.0,0.0,19.9,1.1896155778894475,0.0,0.0,1.1715,0.999774062668959,1.0,1323.418314119993,1000.0,1323.057814119993,1000.0,0.017888032640489486,0.0
3038,1690519680000.0,0.0,0.0,19.9,1.1896155778894475,0.0,0.0,1.1712,0.999774062668959,1.0,1323.418314119993,1000.0,1323.0518441199931,1000.0,0.017888032640489486,0.0
3039,1690523280000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1624,0.999774062668959,1.0,1323.4086048159932,1000.0,1322.908814815993,1000.0,0.05457110505189851,0.0
3040,1690526880000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1636,0.999774062668959,1.0,1323.4086048159932,1000.0,1322.982854815993,1000.0,0.05457110505189851,0.0
3041,1690530480000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1601,0.999774062668959,1.0,1323.4086048159932,1000.0,1322.7669048159933,1000.0,0.05457110505189851,0.0
3042,1690534080000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1631,0.999774062668959,1.0,1323.4086048159932,1000.0,1322.9520048159932,1000.0,0.05457110505189851,0.0
3043,1690537680000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1653,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.0877448159931,1000.0,0.05457110505189851,0.0
3044,1690541280000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.167,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.1926348159932,1000.0,0.05457110505189851,0.0
3045,1690544880000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1668,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.1802948159932,1000.0,0.05457110505189851,0.0
3046,1690548480000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1691,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.3222048159932,1000.0,0.05457110505189851,0.0
3047,1690552080000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1696,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.3530548159931,1000.0,0.05457110505189851,0.0
3048,1690555680000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1755,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.717084815993,1000.0,0.05457110505189851,0.0
3049,1690559280000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1742,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.6368748159932,1000.0,0.05457110505189851,0.0
3050,1690562880000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1756,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.7232548159932,1000.0,0.05457110505189851,0.0
3051,1690566480000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1671,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.198804815993,1000.0,0.05457110505189851,0.0
3052,1690570080000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1721,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.5073048159932,1000.0,0.05457110505189851,0.0
3053,1690573680000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1733,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.5813448159931,1000.0,0.05457110505189851,0.0
3054,1690577280000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1725,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.5319848159932,1000.0,0.05457110505189851,0.0
3055,1690580880000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1759,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.741764815993,1000.0,0.05457110505189851,0.0
3056,1690584480000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1751,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.692404815993,1000.0,0.05457110505189851,0.0
3057,1690588080000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1741,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.630704815993,1000.0,0.05457110505189851,0.0
3058,1690591680000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1761,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.754104815993,1000.0,0.05457110505189851,0.0
3059,1690595280000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1779,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.8651648159932,1000.0,0.05457110505189851,0.0
3060,1690598880000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1773,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.8281448159933,1000.0,0.05457110505189851,0.0
3061,1690602480000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1774,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.8343148159931,1000.0,0.05457110505189851,0.0
3062,1690606080000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1799,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.9885648159932,1000.0,0.05457110505189851,0.0
3063,1690609680000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1783,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.8898448159932,1000.0,0.05457110505189851,0.0
3064,1690613280000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1764,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.7726148159932,1000.0,0.05457110505189851,0.0
3065,1690616880000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1748,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.6738948159932,1000.0,0.05457110505189851,0.0
3066,1690620480000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1737,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.6060248159931,1000.0,0.05457110505189851,0.0
3067,1690624080000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1744,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.6492148159932,1000.0,0.05457110505189851,0.0
3068,1690627680000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1744,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.6492148159932,1000.0,0.05457110505189851,0.0
3069,1690631280000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1757,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.729424815993,1000.0,0.05457110505189851,0.0
3070,1690634880000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1746,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.6615548159932,1000.0,0.05457110505189851,0.0
3071,1690638480000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1764,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.7726148159932,1000.0,0.05457110505189851,0.0
3072,1690642080000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1748,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.6738948159932,1000.0,0.05457110505189851,0.0
3073,1690645680000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1736,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.5998548159932,1000.0,0.05457110505189851,0.0
3074,1690649280000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.173,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.5628348159933,1000.0,0.05457110505189851,0.0
3075,1690652880000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1811,0.999774062668959,1.0,1323.4086048159932,1000.0,1324.0626048159932,1000.0,0.05457110505189851,0.0
3076,1690656480000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1758,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.7355948159932,1000.0,0.05457110505189851,0.0
3077,1690660080000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1782,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.8836748159931,1000.0,0.05457110505189851,0.0
3078,1690663680000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1811,0.999774062668959,1.0,1323.4086048159932,1000.0,1324.0626048159932,1000.0,0.05457110505189851,0.0
3079,1690667280000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.182,0.999774062668959,1.0,1323.4086048159932,1000.0,1324.1181348159932,1000.0,0.05457110505189851,0.0
3080,1690670880000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1822,0.999774062668959,1.0,1323.4086048159932,1000.0,1324.1304748159932,1000.0,0.05457110505189851,0.0
3081,1690674480000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1822,0.999774062668959,1.0,1323.4086048159932,1000.0,1324.1304748159932,1000.0,0.05457110505189851,0.0
3082,1690678080000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1799,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.9885648159932,1000.0,0.05457110505189851,0.0
3083,1690681680000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1779,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.8651648159932,1000.0,0.05457110505189851,0.0
3084,1690685280000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1766,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.7849548159932,1000.0,0.05457110505189851,0.0
3085,1690688880000.0,0.0,0.0,61.7,1.1705003241491085,0.0,0.0,1.1791,0.999774062668959,1.0,1323.4086048159932,1000.0,1323.9392048159932,1000.0,0.05457110505189851,0.0
3086,1690692480000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.1852,0.999774062668959,1.0,1324.219215769993,1000.0,1324.2244157699931,1000.0,0.005813689990537932,0.0
3087,1690696080000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.1862,0.999774062668959,1.0,1324.219215769993,1000.0,1324.230915769993,1000.0,0.005813689990537932,0.0
3088,1690699680000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.18,0.999774062668959,1.0,1324.219215769993,1000.0,1324.190615769993,1000.0,0.005813689990537932,0.0
3089,1690703280000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.1814,0.999774062668959,1.0,1324.219215769993,1000.0,1324.199715769993,1000.0,0.005813689990537932,0.0
3090,1690706880000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.1802,0.999774062668959,1.0,1324.219215769993,1000.0,1324.191915769993,1000.0,0.005813689990537932,0.0
3091,1690710480000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.1762,0.999774062668959,1.0,1324.219215769993,1000.0,1324.165915769993,1000.0,0.005813689990537932,0.0
3092,1690714080000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.1723,0.999774062668959,1.0,1324.219215769993,1000.0,1324.1405657699931,1000.0,0.005813689990537932,0.0
3093,1690717680000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.1761,0.999774062668959,1.0,1324.219215769993,1000.0,1324.165265769993,1000.0,0.005813689990537932,0.0
3094,1690721280000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.177,0.999774062668959,1.0,1324.219215769993,1000.0,1324.171115769993,1000.0,0.005813689990537932,0.0
3095,1690724880000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.1723,0.999774062668959,1.0,1324.219215769993,1000.0,1324.1405657699931,1000.0,0.005813689990537932,0.0
3096,1690728480000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.1798,0.999774062668959,1.0,1324.219215769993,1000.0,1324.189315769993,1000.0,0.005813689990537932,0.0
3097,1690732080000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.18,0.999774062668959,1.0,1324.219215769993,1000.0,1324.190615769993,1000.0,0.005813689990537932,0.0
3098,1690735680000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.1752,0.999774062668959,1.0,1324.219215769993,1000.0,1324.159415769993,1000.0,0.005813689990537932,0.0
3099,1690739280000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.1741,0.999774062668959,1.0,1324.219215769993,1000.0,1324.1522657699932,1000.0,0.005813689990537932,0.0
3100,1690742880000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.1727,0.999774062668959,1.0,1324.219215769993,1000.0,1324.1431657699932,1000.0,0.005813689990537932,0.0
3101,1690746480000.0,0.0,0.0,6.5,1.1844,0.0,0.0,1.1637,0.999774062668959,1.0,1324.219215769993,1000.0,1324.084665769993,1000.0,0.005813689990537932,0.0
3102,1690750080000.0,0.0,0.0,62.7,1.1476110047846888,0.0,0.0,1.1533,0.999774062668959,1.0,1324.2063644479929,1000.0,1324.563064447993,1000.0,0.054338365931351766,0.0
3103,1690753680000.0,0.0,0.0,62.7,1.1476110047846888,0.0,0.0,1.1529,0.999774062668959,1.0,1324.2063644479929,1000.0,1324.5379844479928,1000.0,0.054338365931351766,0.0
3104,1690757280000.0,0.0,0.0,62.7,1.1476110047846888,0.0,0.0,1.1503,0.999774062668959,1.0,1324.2063644479929,1000.0,1324.3749644479929,1000.0,0.054338365931351766,0.0
3105,1690760880000.0,0.0,0.0,62.7,1.1476110047846888,0.0,0.0,1.1583,0.999774062668959,1.0,1324.2063644479929,1000.0,1324.876564447993,1000.0,0.054338365931351766,0.0
3106,1690764480000.0,0.0,0.0,6.7,1.1628,0.0,0.0,1.1683,0.999774062668959,1.0,1325.010931117993,1000.0,1325.047781117993,1000.0,0.005879770360404844,0.0
3107,1690768080000.0,0.0,0.0,6.7,1.1628,0.0,0.0,1.1683,0.999774062668959,1.0,1325.010931117993,1000.0,1325.047781117993,1000.0,0.005879770360404844,0.0
3108,1690771680000.0,0.0,0.0,6.6,1.176,0.0,0.0,1.1762,0.999774062668959,1.0,1325.096912823993,1000.0,1325.0982328239932,1000.0,0.005857382901495702,0.0
3109,1690775280000.0,0.0,0.0,6.6,1.176,0.0,0.0,1.1686,0.999774062668959,1.0,1325.096912823993,1000.0,1325.0480728239932,1000.0,0.005857382901495702,0.0
3110,1690778880000.0,0.0,0.0,6.6,1.176,0.0,0.0,1.1633,0.999774062668959,1.0,1325.096912823993,1000.0,1325.013092823993,1000.0,0.005857382901495702,0.0
3111,1690782480000.0,0.0,0.0,6.6,1.176,0.0,0.0,1.1639,0.999774062668959,1.0,1325.096912823993,1000.0,1325.017052823993,1000.0,0.005857382901495702,0.0
3112,1690786080000.0,0.0,0.0,6.6,1.176,0.0,0.0,1.1675,0.999774062668959,1.0,1325.096912823993,1000.0,1325.040812823993,1000.0,0.005857382901495702,0.0
3113,1690789680000.0,0.0,0.0,6.6,1.176,0.0,0.0,1.1699,0.999774062668959,1.0,1325.096912823993,1000.0,1325.056652823993,1000.0,0.005857382901495702,0.0
3114,1690793280000.0,0.0,0.0,6.6,1.176,0.0,0.0,1.1746,0.999774062668959,1.0,1325.096912823993,1000.0,1325.087672823993,1000.0,0.005857382901495702,0.0
3115,1690796880000.0,0.0,0.0,6.6,1.176,0.0,0.0,1.1725,0.999774062668959,1.0,1325.096912823993,1000.0,1325.0738128239932,1000.0,0.005857382901495702,0.0
3116,1690800480000.0,0.0,0.0,6.6,1.176,0.0,0.0,1.1779,0.999774062668959,1.0,1325.096912823993,1000.0,1325.109452823993,1000.0,0.005857382901495702,0.0
3117,1690804080000.0,0.0,0.0,6.6,1.176,0.0,0.0,1.1805,0.999774062668959,1.0,1325.096912823993,1000.0,1325.1266128239931,1000.0,0.005857382901495702,0.0
3118,1690807680000.0,0.0,0.0,6.5,1.1901,0.0,0.0,1.1921,0.999774062668959,1.0,1325.182895553993,1000.0,1325.1958955539928,1000.0,0.005837420650351898,0.0
3119,1690811280000.0,0.0,0.0,6.5,1.1901,0.0,0.0,1.1781,0.999774062668959,1.0,1325.182895553993,1000.0,1325.104895553993,1000.0,0.005837420650351898,0.0
3120,1690814880000.0,0.0,0.0,6.5,1.1901,0.0,0.0,1.1764,0.999774062668959,1.0,1325.182895553993,1000.0,1325.0938455539929,1000.0,0.005837420650351898,0.0
3121,1690818480000.0,0.0,0.0,6.5,1.1901,0.0,0.0,1.1708,0.999774062668959,1.0,1325.182895553993,1000.0,1325.057445553993,1000.0,0.005837420650351898,0.0
3122,1690822080000.0,0.0,0.0,6.5,1.1901,0.0,0.0,1.1778,0.999774062668959,1.0,1325.182895553993,1000.0,1325.1029455539929,1000.0,0.005837420650351898,0.0
3123,1690825680000.0,0.0,0.0,6.5,1.1901,0.0,0.0,1.1811,0.999774062668959,1.0,1325.182895553993,1000.0,1325.1243955539928,1000.0,0.005837420650351898,0.0
3124,1690829280000.0,0.0,0.0,6.5,1.1901,0.0,0.0,1.1754,0.999774062668959,1.0,1325.182895553993,1000.0,1325.087345553993,1000.0,0.005837420650351898,0.0
3125,1690832880000.0,0.0,0.0,6.5,1.1901,0.0,0.0,1.1744,0.999774062668959,1.0,1325.182895553993,1000.0,1325.080845553993,1000.0,0.005837420650351898,0.0
3126,1690836480000.0,0.0,0.0,20.2,1.1719915841584156,0.0,0.0,1.1567,0.999774062668959,1.0,1325.179707837993,1000.0,1324.870817837993,1000.0,0.017864920402851685,0.0
3127,1690840080000.0,0.0,0.0,20.2,1.1719915841584156,0.0,0.0,1.1637,0.999774062668959,1.0,1325.179707837993,1000.0,1325.012217837993,1000.0,0.017864920402851685,0.0
3128,1690843680000.0,0.0,0.0,20.2,1.1719915841584156,0.0,0.0,1.168,0.999774062668959,1.0,1325.179707837993,1000.0,1325.099077837993,1000.0,0.017864920402851685,0.0
3129,1690847280000.0,0.0,0.0,20.2,1.1719915841584156,0.0,0.0,1.1707,0.999774062668959,1.0,1325.179707837993,1000.0,1325.153617837993,1000.0,0.017864920402851685,0.0
3130,1690850880000.0,0.0,0.0,20.2,1.1719915841584156,0.0,0.0,1.1725,0.999774062668959,1.0,1325.179707837993,1000.0,1325.189977837993,1000.0,0.017864920402851685,0.0
3131,1690854480000.0,0.0,0.0,20.2,1.1719915841584156,0.0,0.0,1.1661,0.999774062668959,1.0,1325.179707837993,1000.0,1325.060697837993,1000.0,0.017864920402851685,0.0
3132,1690858080000.0,0.0,0.0,62.7,1.1531535885167463,0.0,0.0,1.1484,0.999774062668959,1.0,1325.169982137993,1000.0,1324.871932137993,1000.0,0.05456109855684231,0.0
3133,1690861680000.0,0.0,0.0,62.7,1.1531535885167463,0.0,0.0,1.1364,0.999774062668959,1.0,1325.169982137993,1000.0,1324.119532137993,1000.0,0.05456109855684231,0.0
3134,1690865280000.0,0.0,0.0,62.7,1.1531535885167463,0.0,0.0,1.1399,0.999774062668959,1.0,1325.169982137993,1000.0,1324.338982137993,1000.0,0.05456109855684231,0.0
3135,1690868880000.0,0.0,0.0,62.7,1.1531535885167463,0.0,0.0,1.137,0.999774062668959,1.0,1325.169982137993,1000.0,1324.157152137993,1000.0,0.05456109855684231,0.0
3136,1690872480000.0,0.0,0.0,62.7,1.1531535885167463,0.0,0.0,1.1433,0.999774062668959,1.0,1325.169982137993,1000.0,1324.552162137993,1000.0,0.05456109855684231,0.0
3137,1690876080000.0,0.0,0.0,62.7,1.1531535885167463,0.0,0.0,1.1449,0.999774062668959,1.0,1325.169982137993,1000.0,1324.652482137993,1000.0,0.05456109855684231,0.0
3138,1690879680000.0,0.0,0.0,62.7,1.1531535885167463,0.0,0.0,1.1437,0.999774062668959,1.0,1325.169982137993,1000.0,1324.577242137993,1000.0,0.05456109855684231,0.0
3139,1690883280000.0,0.0,0.0,62.7,1.1531535885167463,0.0,0.0,1.1432,0.999774062668959,1.0,1325.169982137993,1000.0,1324.545892137993,1000.0,0.05456109855684231,0.0
3140,1690886880000.0,0.0,0.0,62.7,1.1531535885167463,0.0,0.0,1.141,0.999774062668959,1.0,1325.169982137993,1000.0,1324.4079521379929,1000.0,0.05456109855684231,0.0
3141,1690890480000.0,0.0,0.0,62.7,1.1531535885167463,0.0,0.0,1.1369,0.999774062668959,1.0,1325.169982137993,1000.0,1324.150882137993,1000.0,0.05456109855684231,0.0
3142,1690894080000.0,0.0,0.0,62.7,1.1531535885167463,0.0,0.0,1.1385,0.999774062668959,1.0,1325.169982137993,1000.0,1324.251202137993,1000.0,0.05456109855684231,0.0
3143,1690897680000.0,0.0,0.0,62.7,1.1531535885167463,0.0,0.0,1.141,0.999774062668959,1.0,1325.169982137993,1000.0,1324.4079521379929,1000.0,0.05456109855684231,0.0
3144,1690901280000.0,0.0,0.0,62.7,1.1531535885167463,0.0,0.0,1.1371,0.999774062668959,1.0,1325.169982137993,1000.0,1324.163422137993,1000.0,0.05456109855684231,0.0
3145,1690904880000.0,0.0,0.0,194.5,1.1317040102827765,0.0,0.0,1.1385,0.999774062668959,1.0,1325.140419397993,1000.0,1326.4622393979928,1000.0,0.16610800393515895,0.0
3146,1690908480000.0,0.0,0.0,6.8,1.1449,0.0,0.0,1.1391,0.999774062668959,1.0,1327.622053503993,1000.0,1327.582613503993,1000.0,0.0058641086741909754,0.0
3147,1690912080000.0,0.0,0.0,6.8,1.1449,0.0,0.0,1.1444,0.999774062668959,1.0,1327.622053503993,1000.0,1327.6186535039928,1000.0,0.0058641086741909754,0.0
3148,1690915680000.0,0.0,0.0,6.8,1.1449,0.0,0.0,1.1491,0.999774062668959,1.0,1327.622053503993,1000.0,1327.6506135039929,1000.0,0.0058641086741909754,0.0
3149,1690919280000.0,0.0,0.0,6.8,1.1449,0.0,0.0,1.1523,0.999774062668959,1.0,1327.622053503993,1000.0,1327.672373503993,1000.0,0.0058641086741909754,0.0
3150,1690922880000.0,0.0,0.0,6.8,1.1449,0.0,0.0,1.1475,0.999774062668959,1.0,1327.622053503993,1000.0,1327.6397335039928,1000.0,0.0058641086741909754,0.0
3151,1690926480000.0,0.0,0.0,6.8,1.1449,0.0,0.0,1.1456,0.999774062668959,1.0,1327.622053503993,1000.0,1327.626813503993,1000.0,0.0058641086741909754,0.0
3152,1690930080000.0,0.0,0.0,6.8,1.1449,0.0,0.0,1.1485,0.999774062668959,1.0,1327.622053503993,1000.0,1327.646533503993,1000.0,0.0058641086741909754,0.0
3153,1690933680000.0,0.0,0.0,6.7,1.158,0.0,0.0,1.1564,0.999774062668959,1.0,1327.708006903993,1000.0,1327.697286903993,1000.0,0.005843604135589902,0.0
3154,1690937280000.0,0.0,0.0,6.7,1.158,0.0,0.0,1.1601,0.999774062668959,1.0,1327.708006903993,1000.0,1327.722076903993,1000.0,0.005843604135589902,0.0
3155,1690940880000.0,0.0,0.0,6.6,1.1719,0.0,0.0,1.1698,0.999774062668959,1.0,1327.794000453993,1000.0,1327.780140453993,1000.0,0.0058251053983942105,0.0
3156,1690944480000.0,0.0,0.0,6.6,1.1719,0.0,0.0,1.1686,0.999774062668959,1.0,1327.794000453993,1000.0,1327.772220453993,1000.0,0.0058251053983942105,0.0
3157,1690948080000.0,0.0,0.0,6.6,1.1719,0.0,0.0,1.1592,0.999774062668959,1.0,1327.794000453993,1000.0,1327.710180453993,1000.0,0.0058251053983942105,0.0
3158,1690951680000.0,0.0,0.0,6.6,1.1719,0.0,0.0,1.1576,0.999774062668959,1.0,1327.794000453993,1000.0,1327.699620453993,1000.0,0.0058251053983942105,0.0
3159,1690955280000.0,0.0,0.0,6.6,1.1719,0.0,0.0,1.1529,0.999774062668959,1.0,1327.794000453993,1000.0,1327.6686004539931,1000.0,0.0058251053983942105,0.0
3160,1690958880000.0,0.0,0.0,6.6,1.1719,0.0,0.0,1.1516,0.999774062668959,1.0,1327.794000453993,1000.0,1327.660020453993,1000.0,0.0058251053983942105,0.0
3161,1690962480000.0,0.0,0.0,6.6,1.1719,0.0,0.0,1.1506,0.999774062668959,1.0,1327.794000453993,1000.0,1327.653420453993,1000.0,0.0058251053983942105,0.0
