timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1652297760000.0,455801,1652297760000.0,0.0,-0.004890660000000001,2240.3473215800054,2240.4828215800053,74.0,0.6609,230.0,0.6656108695652173,long_rentry,153.0905,0.06833337783180551,0.0
1652297760000.0,455801,1652297760000.0,0.0,-0.007176559999999999,2240.3401450200054,2241.3258450200055,109.0,0.6584,339.0,0.6632923303834808,long_rentry,224.8561,0.10036694673343548,0.0
1652297820000.0,455802,1652297820000.0,1.4264000000000068,-0.022628250000000003,2241.7439167700054,2241.7439167700054,-339.0,0.6675,0.0,0.6632923303834808,long_nclose,0.0,0.0,1.0
1652297880000.0,455803,1652297880000.0,0.0,-0.00113067,2241.7427861000056,2241.6696861000055,17.0,0.6651,17.0,0.6651,long_ientry_normal,11.306700000000001,0.005043709773533136,1.0
1652297880000.0,455803,1652297880000.0,0.0,-0.0011199600000000001,2241.7416661400057,2241.7025661400057,17.0,0.6588,34.0,0.66195,long_rentry,22.506300000000003,0.010039649233425273,0.0
1652298540000.0,455814,1652298540000.0,0.0,-0.00111452,2241.7405516200056,2241.4379516200056,17.0,0.6556,51.0,0.6598333333333333,long_rentry,33.6515,0.015011326790551907,11.0
1652298540000.0,455814,1652298540000.0,0.0,-0.0015684,2241.7389832200056,2241.4459832200055,24.0,0.6535,75.0,0.6578066666666667,long_rentry,49.335499999999996,0.022007691515064393,0.0
1652298660000.0,455816,1652298660000.0,0.31450000000000367,-0.004965000000000001,2242.0485182200055,2242.0485182200055,-75.0,0.662,0.0,0.6578066666666667,long_nclose,0.0,0.0,2.0
1652298720000.0,455817,1652298720000.0,0.0,-0.00112761,2242.0473906100056,2242.0677906100054,17.0,0.6633,17.0,0.6633,long_ientry_normal,11.2761,0.005029376295624176,1.0
1652298840000.0,455819,1652298840000.0,0.0730999999999995,-0.00113492,2242.1193556900057,2242.1193556900057,-17.0,0.6676,0.0,0.6633,long_nclose,0.0,0.0,2.0
1652298900000.0,455820,1652298900000.0,0.0,-0.00114308,2242.1182126100057,2242.019612610006,17.0,0.6724,17.0,0.6724,long_ientry_normal,11.4308,0.00509821468632273,1.0
1652298900000.0,455820,1652298900000.0,0.0,-0.0011323700000000002,2242.1170802400056,2242.0269802400057,17.0,0.6661,34.0,0.66925,long_rentry,22.7545,0.010148667168426486,0.0
1652298960000.0,455821,1652298960000.0,0.0,-0.0011269300000000002,2242.115953310006,2241.971453310006,17.0,0.6629,51.0,0.6671333333333334,long_rentry,34.0238,0.015174861919951606,1.0
1652299200000.0,455825,1652299200000.0,0.21759999999999868,-0.00342414,2242.330129170006,2242.330129170006,-51.0,0.6714,0.0,0.6671333333333334,long_nclose,0.0,0.0,4.0
1652299260000.0,455826,1652299260000.0,0.0,-0.00108576,2242.329043410006,2242.2826434100057,16.0,0.6786,16.0,0.6786,long_ientry_normal,10.8576,0.004842108267700258,1.0
1652299500000.0,455830,1652299500000.0,0.0,-0.0011427400000000002,2242.327900670006,2242.232100670006,17.0,0.6722,33.0,0.6753030303030303,long_rentry,22.285,0.009938332388113825,4.0
1652299680000.0,455833,1652299680000.0,0.0,-0.0011371300000000003,2242.3267635400057,2242.0254635400056,17.0,0.6689,50.0,0.6731260000000001,long_rentry,33.65630000000001,0.015009543010076792,3.0
1652299740000.0,455834,1652299740000.0,0.0,-0.0015998400000000002,2242.3251637000058,2241.9174637000056,24.0,0.6666,74.0,0.6710094594594596,long_rentry,49.654700000000005,0.022144290580080724,1.0
1652299800000.0,455835,1652299800000.0,0.0,-0.0023254,2242.322838300006,2241.746538300006,35.0,0.6644,109.0,0.6688871559633028,long_rentry,72.90870000000001,0.03251480953352595,1.0
1652299800000.0,455835,1652299800000.0,0.0,-0.00337722,2242.319461080006,2241.814561080006,51.0,0.6622,160.0,0.6667556250000001,long_rentry,106.68090000000001,0.04757613794629312,0.0
1652300040000.0,455839,1652300040000.0,0.0,-0.005014480000000001,2242.314446600006,2240.705946600006,76.0,0.6598,236.0,0.6645156779661018,long_rentry,156.8257,0.0699392095688421,4.0
1652300100000.0,455840,1652300100000.0,0.0,-0.007296030000000001,2242.307150570006,2242.998550570006,111.0,0.6573,347.0,0.6622074927953892,long_rentry,229.78600000000003,0.10247748616490264,1.0
1652300100000.0,455840,1652300100000.0,0.0,-0.0107338,2242.296416770006,2244.578616770006,164.0,0.6545,511.0,0.65973385518591,long_rentry,337.124,0.15034765139821346,0.0
1652300160000.0,455841,1652300160000.0,2.282200000000002,-0.033940620000000005,2244.544676150006,2244.544676150006,-511.0,0.6642,0.0,0.65973385518591,long_nclose,0.0,0.0,1.0
1652300220000.0,455842,1652300220000.0,0.0,-0.0011184300000000001,2244.543557720006,2244.550357720006,17.0,0.6579,17.0,0.6579,long_ientry_normal,11.1843,0.0049828839193305505,1.0
1652300520000.0,455847,1652300520000.0,0.07139999999999969,-0.0011255700000000002,2244.6138321500057,2244.6138321500057,-17.0,0.6621,0.0,0.6579,long_nclose,0.0,0.0,5.0
1652300580000.0,455848,1652300580000.0,0.0,-0.0011191100000000002,2244.6127130400055,2244.5702130400055,17.0,0.6583,17.0,0.6583,long_ientry_normal,11.1911,0.004985759875182772,1.0
1652300640000.0,455849,1652300640000.0,0.0,-0.0011085700000000001,2244.6116044700057,2244.5470044700055,17.0,0.6521,34.0,0.6552,long_rentry,22.2768,0.009924567776285718,1.0
1652301180000.0,455858,1652301180000.0,0.0,-0.0011033000000000002,2244.6105011700056,2244.3079011700056,17.0,0.649,51.0,0.6531333333333333,long_rentry,33.3098,0.014839902059906266,9.0
1652301180000.0,455858,1652301180000.0,0.0,-0.0015523200000000003,2244.6089488500056,2244.3159488500055,24.0,0.6468,75.0,0.6511066666666667,long_rentry,48.833000000000006,0.02175568266580195,0.0
1652301240000.0,455859,1652301240000.0,0.0,-0.0022564500000000006,2244.6066924000056,2243.9721924000055,35.0,0.6447,110.0,0.6490681818181818,long_rentry,71.3975,0.03180846793415709,1.0
1652301240000.0,455859,1652301240000.0,0.0,-0.00334152,2244.6033508800056,2244.0052508800054,52.0,0.6426,162.0,0.6469919753086419,long_rentry,104.81269999999999,0.04669542169172462,0.0
1652301240000.0,455859,1652301240000.0,0.0,-0.00493031,2244.5984205700056,2244.2313205700057,77.0,0.6403,239.0,0.6448359832635984,long_rentry,154.1158,0.06866074509705081,0.0
1652301420000.0,455862,1652301420000.0,0.9951999999999954,-0.015511100000000003,2245.5781094700055,2245.5781094700055,-239.0,0.649,0.0,0.6448359832635984,long_nclose,0.0,0.0,3.0
1652301480000.0,455863,1652301480000.0,0.0,-0.0011021100000000001,2245.5770073600056,2245.5124073600055,17.0,0.6483,17.0,0.6483,long_ientry_normal,11.0211,0.004907914519910794,1.0
1652301720000.0,455867,1652301720000.0,0.07139999999999969,-0.00110925,2245.6472981100055,2245.6472981100055,-17.0,0.6525,0.0,0.6483,long_nclose,0.0,0.0,4.0
1652301780000.0,455868,1652301780000.0,0.0,-0.00110772,2245.6461903900054,2245.6308903900053,17.0,0.6516,17.0,0.6516,long_ientry_normal,11.0772,0.0049327449922448394,1.0
1652301840000.0,455869,1652301840000.0,0.07140000000000157,-0.00111486,2245.716475530005,2245.716475530005,-17.0,0.6558,0.0,0.6516,long_nclose,0.0,0.0,1.0
1652301900000.0,455870,1652301900000.0,0.0,-0.00111537,2245.715360160005,2245.6745601600046,17.0,0.6561,17.0,0.6561,long_ientry_normal,11.1537,0.004966657929082033,1.0
1652302080000.0,455873,1652302080000.0,0.0,-0.0011048300000000002,2245.714255330005,2245.568055330005,17.0,0.6499,34.0,0.653,long_rentry,22.202,0.009886386902209625,3.0
1652302080000.0,455873,1652302080000.0,0.0,-0.0010995600000000003,2245.713155770005,2245.599255770005,17.0,0.6468,51.0,0.6509333333333334,long_rentry,33.1976,0.014782653748411286,0.0
1652302200000.0,455875,1652302200000.0,0.0,-0.0015472800000000003,2245.711608490005,2245.476208490005,24.0,0.6447,75.0,0.6489386666666668,long_rentry,48.67040000000001,0.021672595811501157,2.0
1652302320000.0,455877,1652302320000.0,0.0,-0.0022491,2245.709359390005,2245.156959390005,35.0,0.6426,110.0,0.6469218181818182,long_rentry,71.1614,0.03168771582237576,2.0
1652302380000.0,455878,1652302380000.0,0.0,-0.0033300799999999996,2245.706029310005,2244.162429310005,52.0,0.6404,162.0,0.6448283950617284,long_rentry,104.4622,0.04651641783768826,1.0
1652302380000.0,455878,1652302380000.0,0.0,-0.00491337,2245.701115940005,2243.941915940005,77.0,0.6381,239.0,0.6426606694560669,long_rentry,153.5959,0.06839552196406505,0.0
1652302380000.0,455878,1652302380000.0,0.0,-0.007183410000000001,2245.693932530005,2243.889532530005,113.0,0.6357,352.0,0.6404261363636363,long_rentry,225.42999999999998,0.10038322530712362,0.0
1652302440000.0,455879,1652302440000.0,0.0,-0.010507800000000001,2245.683424730005,2239.236224730005,166.0,0.633,518.0,0.638046332046332,long_rentry,330.508,0.1471747960377525,1.0
1652302440000.0,455879,1652302440000.0,0.0,-0.015432550000000001,2245.667992180005,2238.167292180005,245.0,0.6299,763.0,0.6354305373525557,long_rentry,484.8335,0.21589723044025888,0.0
1652302440000.0,455879,1652302440000.0,0.0,-0.0225468,2245.645445380005,2237.892745380005,360.0,0.6263,1123.0,0.6325035618878005,long_rentry,710.3015,0.3163017124815105,0.0
1652302500000.0,455880,1652302500000.0,0.0,-0.032966,2245.612479380005,2231.998679380005,530.0,0.622,1653.0,0.6291358136721114,long_rentry,1039.9615000000001,0.4631081762990224,1.0
1652302560000.0,455881,1652302560000.0,0.0,-0.04814865000000001,2245.564330730005,2223.7037307300047,781.0,0.6165,2434.0,0.6250813475760066,long_rentry,1521.448,0.6775348090363531,1.0
1652302860000.0,455886,1652302860000.0,9.781399999999818,-0.15312294,2255.1926077900052,2255.1926077900052,-2434.0,0.6291,0.0,0.6250813475760066,long_nclose,0.0,0.0,5.0
1652302920000.0,455887,1652302920000.0,0.0,-0.0011007500000000002,2255.191507040005,2255.256107040005,17.0,0.6475,17.0,0.6475,long_ientry_normal,11.0075,0.004880960204771087,1.0
1652302920000.0,455887,1652302920000.0,0.0,-0.0010903800000000002,2255.190416660005,2255.423316660005,17.0,0.6414,34.0,0.64445,long_rentry,21.911299999999997,0.00971594231606003,0.0
1652302980000.0,455888,1652302980000.0,0.23290000000000077,-0.00221442,2255.421102240005,2255.421102240005,-34.0,0.6513,0.0,0.64445,long_nclose,0.0,0.0,1.0
1652303040000.0,455889,1652303040000.0,0.0,-0.00109616,2255.420006080005,2255.5339060800047,17.0,0.6448,17.0,0.6448,long_ientry_normal,10.9616,0.00486011473271075,1.0
1652303100000.0,455890,1652303100000.0,0.11389999999999878,-0.0011075500000000001,2255.5327985300046,2255.5327985300046,-17.0,0.6515,0.0,0.6448,long_nclose,0.0,0.0,1.0
1652303160000.0,455891,1652303160000.0,0.0,-0.00109616,2255.5317023700045,2255.2376023700044,17.0,0.6448,17.0,0.6448,long_ientry_normal,10.9616,0.0048598740547437565,1.0
1652303160000.0,455891,1652303160000.0,0.0,-0.00108579,2255.5306165800043,2255.0461165800043,17.0,0.6387,34.0,0.64175,long_rentry,21.8195,0.009673776910678462,0.0
1652303160000.0,455891,1652303160000.0,0.0,-0.0011440800000000002,2255.5294725000044,2254.8991725000046,18.0,0.6356,52.0,0.6396211538461539,long_rentry,33.2603,0.014746116335662262,0.0
1652303160000.0,455891,1652303160000.0,0.0,-0.0015837499999999999,2255.5278887500044,2254.7475887500045,25.0,0.6335,77.0,0.6376337662337662,long_rentry,49.0978,0.02176776454190048,0.0
1652303160000.0,455891,1652303160000.0,0.0,-0.00227304,2255.5256157100043,2254.604915710004,36.0,0.6314,113.0,0.6356477876106195,long_rentry,71.8282,0.03184543748903051,0.0
1652303160000.0,455891,1652303160000.0,0.0,-0.00333529,2255.5222804200043,2254.5061804200045,53.0,0.6293,166.0,0.6336210843373494,long_rentry,105.1811,0.04663270272835171,0.0
1652303160000.0,455891,1652303160000.0,0.0,-0.0048906,2255.517389820004,2254.540289820004,78.0,0.627,244.0,0.6315045081967213,long_rentry,154.0871,0.06831563378560186,0.0
1652303400000.0,455895,1652303400000.0,0.0,-0.007182900000000001,2255.5102069200043,2253.5383069200043,115.0,0.6246,359.0,0.6292927576601671,long_rentry,225.9161,0.10016186107554712,4.0
1652303460000.0,455896,1652303460000.0,0.0,-0.010574,2255.4996329200044,2251.1887329200044,170.0,0.622,529.0,0.6269491493383743,long_rentry,331.65610000000004,0.14704329593289844,1.0
1652303460000.0,455896,1652303460000.0,0.0,-0.015475000000000001,2255.4841579200042,2251.123257920004,250.0,0.619,779.0,0.6243980744544287,long_rentry,486.4061,0.21565485099596582,0.0
1652303460000.0,455896,1652303460000.0,0.0,-0.022650400000000005,2255.461507520004,2252.315007520004,368.0,0.6155,1147.0,0.6215432432432433,long_rentry,712.9101,0.3160816966386101,0.0
1652303640000.0,455899,1652303640000.0,4.538399999999893,-0.07174485,2259.928162670004,2259.928162670004,-1147.0,0.6255,0.0,0.6215432432432433,long_nclose,0.0,0.0,3.0
1652303700000.0,455900,1652303700000.0,0.0,-0.00113094,2259.927031730004,2259.999031730004,18.0,0.6283,18.0,0.6283,long_ientry_normal,11.3094,0.005004320865768177,1.0
1652303760000.0,455901,1652303760000.0,0.07200000000000006,-0.00113814,2259.997893590004,2259.997893590004,-18.0,0.6323,0.0,0.6283,long_nclose,0.0,0.0,1.0
1652303820000.0,455902,1652303820000.0,0.0,-0.0011428200000000001,2259.996750770004,2259.982350770004,18.0,0.6349,18.0,0.6349,long_ientry_normal,11.4282,0.005056732933844395,1.0
1652304000000.0,455905,1652304000000.0,0.0,-0.00113202,2259.995618750004,2259.8840187500036,18.0,0.6289,36.0,0.6319,long_rentry,22.7484,0.010065683230210006,3.0
1652304120000.0,455907,1652304120000.0,0.0,-0.00112662,2259.994492130004,2259.719092130004,18.0,0.6259,54.0,0.6299,long_rentry,34.0146,0.01505074464493135,2.0
1652304240000.0,455909,1652304240000.0,0.0,-0.0016218800000000002,2259.9928702500038,2259.6074702500036,26.0,0.6238,80.0,0.6279175,long_rentry,50.2334,0.02222723826312032,2.0
1652304300000.0,455910,1652304300000.0,0.0,-0.00236284,2259.990507410004,2258.4745074100038,38.0,0.6218,118.0,0.6259474576271187,long_rentry,73.8618,0.03268234966378118,1.0
1652304300000.0,455910,1652304300000.0,0.0,-0.0034703200000000003,2259.987037090004,2258.101437090004,56.0,0.6197,174.0,0.6239367816091954,long_rentry,108.565,0.04803788615521886,0.0
1652304300000.0,455910,1652304300000.0,0.0,-0.00506268,2259.981974410004,2257.7437744100043,82.0,0.6174,256.0,0.62184296875,long_rentry,159.1918,0.0704394113769686,0.0
1652304300000.0,455910,1652304300000.0,0.0,-0.007441499999999999,2259.974532910004,2257.506432910004,121.0,0.615,377.0,0.6196466843501326,long_rentry,233.6068,0.10336700551187254,0.0
1652304360000.0,455911,1652304360000.0,0.0,-0.010900720000000001,2259.9636321900043,2255.9551321900044,178.0,0.6124,555.0,0.6173225225225225,long_rentry,342.614,0.15160155460908542,1.0
1652304360000.0,455911,1652304360000.0,0.0,-0.015966280000000003,2259.947665910004,2256.122565910004,262.0,0.6094,817.0,0.6147818849449205,long_rentry,502.27680000000004,0.22225151828803533,0.0
1652304360000.0,455911,1652304360000.0,0.0,-0.02338774,2259.924278170004,2257.720378170004,386.0,0.6059,1203.0,0.6119320033250207,long_rentry,736.1542,0.3257428609936029,0.0
1652304660000.0,455916,1652304660000.0,4.77350000000006,-0.07409277,2264.6236854000044,2264.6236854000044,-1203.0,0.6159,0.0,0.6119320033250207,long_nclose,0.0,0.0,5.0
1652304720000.0,455917,1652304720000.0,0.0,-0.0011023200000000002,2264.6225830800045,2264.6693830800045,18.0,0.6124,18.0,0.6124,long_ientry_normal,11.023200000000001,0.004867566049353741,1.0
1652305080000.0,455923,1652305080000.0,0.07019999999999826,-0.00110934,2264.6916737400047,2264.6916737400047,-18.0,0.6163,0.0,0.6124,long_nclose,0.0,0.0,6.0
1652305200000.0,455925,1652305200000.0,0.0,-0.00112302,2264.690550720005,2264.638350720005,18.0,0.6239,18.0,0.6239,long_ientry_normal,11.2302,0.004958823180690016,2.0
1652305260000.0,455926,1652305260000.0,0.0,-0.0011124000000000002,2264.689438320005,2264.550838320005,18.0,0.618,36.0,0.62095,long_rentry,22.3542,0.009870757385870453,1.0
1652305260000.0,455926,1652305260000.0,0.0,-0.0011070000000000001,2264.688331320005,2264.587531320005,18.0,0.615,54.0,0.6189666666666667,long_rentry,33.4242,0.014758852040588842,0.0
1652305500000.0,455930,1652305500000.0,0.2124000000000006,-0.00336366,2264.897367660005,2264.897367660005,-54.0,0.6229,0.0,0.6189666666666667,long_nclose,0.0,0.0,4.0
1652305560000.0,455931,1652305560000.0,0.0,-0.00112338,2264.896244280005,2264.8746442800048,18.0,0.6241,18.0,0.6241,long_ientry_normal,11.2338,0.004959962306604977,1.0
1652305740000.0,455934,1652305740000.0,0.07200000000000006,-0.00113058,2264.967113700005,2264.967113700005,-18.0,0.6281,0.0,0.6241,long_nclose,0.0,0.0,3.0
1652305860000.0,455936,1652305860000.0,0.0,-0.0011379600000000001,2264.965975740005,2265.347575740005,18.0,0.6322,18.0,0.6322,long_ientry_normal,11.3796,0.005024181432254002,2.0
1652305920000.0,455937,1652305920000.0,0.38159999999999994,-0.00117612,2265.3463996200053,2265.3463996200053,-18.0,0.6534,0.0,0.6322,long_nclose,0.0,0.0,1.0
1652306040000.0,455939,1652306040000.0,0.0,-0.00110449,2265.345295130005,2265.304495130005,17.0,0.6497,17.0,0.6497,long_ientry_normal,11.0449,0.0048755922656665675,2.0
1652306100000.0,455940,1652306100000.0,0.07139999999999969,-0.0011116300000000002,2265.4155835000047,2265.4155835000047,-17.0,0.6539,0.0,0.6497,long_nclose,0.0,0.0,1.0
1652306160000.0,455941,1652306160000.0,0.0,-0.00110653,2265.4144769700047,2265.4433769700045,17.0,0.6509,17.0,0.6509,long_ientry_normal,11.0653,0.004884448348189183,1.0
1652306220000.0,455942,1652306220000.0,0.0,-0.00109616,2265.4133808100046,2265.3198808100046,17.0,0.6448,34.0,0.64785,long_rentry,22.0269,0.009723126113135354,1.0
1652306280000.0,455943,1652306280000.0,0.14109999999999956,-0.0022168,2265.5522640100044,2265.5522640100044,-34.0,0.652,0.0,0.64785,long_nclose,0.0,0.0,1.0
1652306340000.0,455944,1652306340000.0,0.0,-0.00111078,2265.5511532300043,2265.6157532300044,17.0,0.6534,17.0,0.6534,long_ientry_normal,11.1078,0.0049029129111313905,1.0
1652306460000.0,455946,1652306460000.0,0.07139999999999969,-0.0011179200000000001,2265.621435310004,2265.621435310004,-17.0,0.6576,0.0,0.6534,long_nclose,0.0,0.0,2.0
1652306580000.0,455948,1652306580000.0,0.0,-0.00111469,2265.620320620004,2265.6101206200037,17.0,0.6557,17.0,0.6557,long_ientry_normal,11.146899999999999,0.0049200211962035926,2.0
1652306820000.0,455952,1652306820000.0,0.07140000000000157,-0.00112183,2265.6905987900036,2265.6905987900036,-17.0,0.6599,0.0,0.6557,long_nclose,0.0,0.0,4.0
1652306880000.0,455953,1652306880000.0,0.0,-0.0011294800000000002,2265.6894693100035,2265.7285693100034,17.0,0.6644,17.0,0.6644,long_ientry_normal,11.2948,0.004985149179971136,1.0
1652306940000.0,455954,1652306940000.0,0.0730999999999995,-0.00113679,2265.7614325200034,2265.7614325200034,-17.0,0.6687,0.0,0.6644,long_nclose,0.0,0.0,1.0
1652307000000.0,455955,1652307000000.0,0.0,-0.0011439300000000003,2265.7602885900033,2265.8214885900034,17.0,0.6729,17.0,0.6729,long_ientry_normal,11.439300000000001,0.0050487688647410925,1.0
1652307060000.0,455956,1652307060000.0,0.0730999999999995,-0.00115124,2265.832237350003,2265.832237350003,-17.0,0.6772,0.0,0.6729,long_nclose,0.0,0.0,1.0
1652307120000.0,455957,1652307120000.0,0.0,-0.00115294,2265.8310844100033,2265.832784410003,17.0,0.6782,17.0,0.6782,long_ientry_normal,11.5294,0.005088375774932105,1.0
1652307240000.0,455959,1652307240000.0,0.0,-0.0011420599999999999,2265.8299423500034,2265.6599423500033,17.0,0.6718,34.0,0.675,long_rentry,22.950000000000003,0.010128738953902882,2.0
1652307240000.0,455959,1652307240000.0,0.0,-0.00113662,2265.8288057300033,2265.682605730003,17.0,0.6686,51.0,0.6728666666666667,long_rentry,34.3162,0.015145098302757268,0.0
