,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
4218,1640134440000.0,0.0,0.0,0.0,2.2912,0.0,0.0,2.4121,0.9994016859790791,1.0,1606.994639730005,1000.0,1606.994639730005,1000.0,0.0,0.0
4219,1640138040000.0,0.0,0.0,0.0,2.2912,0.0,0.0,2.4699,0.9994016859790791,1.0,1606.994639730005,1000.0,1606.994639730005,1000.0,0.0,0.0
4220,1640141640000.0,0.0,0.0,0.0,2.2912,0.0,0.0,2.4839,0.9994016859790791,1.0,1606.994639730005,1000.0,1606.994639730005,1000.0,0.0,0.0
4221,1640145240000.0,0.0,0.0,0.0,2.2912,0.0,0.0,2.5008,0.9994016859790791,1.0,1606.994639730005,1000.0,1606.994639730005,1000.0,0.0,0.0
4222,1640148840000.0,0.0,0.0,0.0,2.2912,0.0,0.0,2.4931,0.9994016859790791,1.0,1606.994639730005,1000.0,1606.994639730005,1000.0,0.0,0.0
4223,1640152440000.0,0.0,0.0,0.0,2.2912,0.0,0.0,2.4622,0.9994016859790791,1.0,1606.994639730005,1000.0,1606.994639730005,1000.0,0.0,0.0
4224,1640156040000.0,0.0,0.0,0.0,2.2912,0.0,0.0,2.5059,0.9994016859790791,1.0,1606.994639730005,1000.0,1606.994639730005,1000.0,0.0,0.0
4225,1640159640000.0,0.0,0.0,0.0,2.2912,0.0,0.0,2.5282,0.9994016859790791,1.0,1606.994639730005,1000.0,1606.994639730005,1000.0,0.0,0.0
4226,1640163240000.0,0.0,0.0,0.0,2.2912,0.0,0.0,2.4932,0.9994016859790791,1.0,1606.994639730005,1000.0,1606.994639730005,1000.0,0.0,0.0
4227,1640166840000.0,0.0,0.0,0.0,2.2912,0.0,0.0,2.538,0.9994016859790791,1.0,1606.994639730005,1000.0,1606.994639730005,1000.0,0.0,0.0
4228,1640170440000.0,0.0,0.0,0.0,2.2912,0.0,0.0,2.5709,0.9994016859790791,1.0,1606.994639730005,1000.0,1606.994639730005,1000.0,0.0,0.0
4229,1640174040000.0,0.0,0.0,0.0,2.2912,0.0,0.0,2.5758,0.9994016859790791,1.0,1606.994639730005,1000.0,1606.994639730005,1000.0,0.0,0.0
4230,1640177640000.0,0.0,0.0,3.0,2.5054,0.0,0.0,2.5148,0.9994016859790791,1.0,1606.993888110005,1000.0,1607.022088110005,1000.0,0.004677180203118163,0.0
4231,1640181240000.0,0.0,0.0,0.0,2.5054,0.0,0.0,2.5429,0.9994016859790791,1.0,1607.040831720005,1000.0,1607.040831720005,1000.0,0.0,0.0
4232,1640184840000.0,0.0,0.0,0.0,2.5054,0.0,0.0,2.6366,0.9994016859790791,1.0,1607.040831720005,1000.0,1607.040831720005,1000.0,0.0,0.0
4233,1640188440000.0,0.0,0.0,0.0,2.5054,0.0,0.0,2.6246,0.9994016859790791,1.0,1607.040831720005,1000.0,1607.040831720005,1000.0,0.0,0.0
4234,1640192040000.0,0.0,0.0,0.0,2.5054,0.0,0.0,2.5956,0.9994016859790791,1.0,1607.040831720005,1000.0,1607.040831720005,1000.0,0.0,0.0
4235,1640195640000.0,0.0,0.0,3.0,2.552,0.0,0.0,2.5471,0.9994016859790791,1.0,1607.040066120005,1000.0,1607.025366120005,1000.0,0.004764038035768732,0.0
4236,1640199240000.0,0.0,0.0,0.0,2.549,0.0,0.0,2.5614,0.9994016859790791,1.0,1607.134961400005,1000.0,1607.134961400005,1000.0,0.0,0.0
4237,1640202840000.0,0.0,0.0,0.0,2.5474,0.0,0.0,2.6078,0.9994016859790791,1.0,1607.182028100005,1000.0,1607.182028100005,1000.0,0.0,0.0
4238,1640206440000.0,0.0,0.0,0.0,2.5474,0.0,0.0,2.6183,0.9994016859790791,1.0,1607.182028100005,1000.0,1607.182028100005,1000.0,0.0,0.0
4239,1640210040000.0,0.0,0.0,0.0,2.5474,0.0,0.0,2.5652,0.9994016859790791,1.0,1607.182028100005,1000.0,1607.182028100005,1000.0,0.0,0.0
4240,1640213640000.0,0.0,0.0,0.0,2.5589,0.0,0.0,2.5666,0.9994016859790791,1.0,1607.229387870005,1000.0,1607.229387870005,1000.0,0.0,0.0
4241,1640217240000.0,0.0,0.0,28.0,2.5134750000000006,0.0,0.0,2.4997,0.9994016859790791,1.0,1607.2223501400051,1000.0,1606.836650140005,1000.0,0.04378815413677482,0.0
4242,1640220840000.0,0.0,0.0,0.0,2.5043,0.0,0.0,2.5509,0.9994016859790791,1.0,1608.6243564300055,1000.0,1608.6243564300055,1000.0,0.0,0.0
4243,1640224440000.0,0.0,0.0,0.0,2.5297,0.0,0.0,2.5852,0.9994016859790791,1.0,1608.6711337800054,1000.0,1608.6711337800054,1000.0,0.0,0.0
4244,1640228040000.0,0.0,0.0,0.0,2.5297,0.0,0.0,2.6699,0.9994016859790791,1.0,1608.6711337800054,1000.0,1608.6711337800054,1000.0,0.0,0.0
4245,1640231640000.0,0.0,0.0,0.0,2.5297,0.0,0.0,2.6798,0.9994016859790791,1.0,1608.6711337800054,1000.0,1608.6711337800054,1000.0,0.0,0.0
4246,1640235240000.0,0.0,0.0,0.0,2.5297,0.0,0.0,2.6464,0.9994016859790791,1.0,1608.6711337800054,1000.0,1608.6711337800054,1000.0,0.0,0.0
4247,1640238840000.0,0.0,0.0,0.0,2.5297,0.0,0.0,2.6304,0.9994016859790791,1.0,1608.6711337800054,1000.0,1608.6711337800054,1000.0,0.0,0.0
4248,1640242440000.0,0.0,0.0,0.0,2.5297,0.0,0.0,2.6303,0.9994016859790791,1.0,1608.6711337800054,1000.0,1608.6711337800054,1000.0,0.0,0.0
4249,1640246040000.0,0.0,0.0,13.0,2.57,0.0,0.0,2.5501,0.9994016859790791,1.0,1608.6677927800056,1000.0,1608.4090927800055,1000.0,0.020768738051417556,0.0
4250,1640249640000.0,0.0,0.0,0.0,2.5922,0.0,0.0,2.6261,0.9994016859790791,1.0,1608.9242703200057,1000.0,1608.9242703200057,1000.0,0.0,0.0
4251,1640253240000.0,0.0,0.0,0.0,2.5913,0.0,0.0,2.6041,0.9994016859790791,1.0,1608.972210590006,1000.0,1608.972210590006,1000.0,0.0,0.0
4252,1640256840000.0,0.0,0.0,6.0,2.5759999999999996,0.0,0.0,2.5776,0.9994016859790791,1.0,1608.9706649900058,1000.0,1608.980264990006,1000.0,0.009606141576295303,0.0
4253,1640260440000.0,0.0,0.0,60.0,2.527401666666667,0.0,0.0,2.5134,0.9994016859790791,1.0,1608.9570461800058,1000.0,1608.1169461800057,1000.0,0.09424993685197142,0.0
4254,1640264040000.0,0.0,0.0,3.0,2.5484,0.0,0.0,2.5429,0.9994016859790791,1.0,1610.0004736800058,1000.0,1609.9839736800059,1000.0,0.0047485700314890186,0.0
4255,1640267640000.0,0.0,0.0,0.0,2.5494,0.0,0.0,2.5523,0.9994016859790791,1.0,1610.0953698000058,1000.0,1610.0953698000058,1000.0,0.0,0.0
4256,1640271240000.0,0.0,0.0,13.0,2.5213538461538465,0.0,0.0,2.518,0.9994016859790791,1.0,1610.0920920400056,1000.0,1610.0484920400056,1000.0,0.02035759330913203,0.0
4257,1640274840000.0,0.0,0.0,3.0,2.5338,0.0,0.0,2.5406,0.9994016859790791,1.0,1610.2966332800056,1000.0,1610.3170332800057,1000.0,0.00472049673513677,0.0
4258,1640278440000.0,0.0,0.0,0.0,2.5324,0.0,0.0,2.5656,0.9994016859790791,1.0,1610.3909440400055,1000.0,1610.3909440400055,1000.0,0.0,0.0
4259,1640282040000.0,0.0,0.0,0.0,2.5324,0.0,0.0,2.6305,0.9994016859790791,1.0,1610.3909440400055,1000.0,1610.3909440400055,1000.0,0.0,0.0
4260,1640285640000.0,0.0,0.0,0.0,2.5324,0.0,0.0,2.7005,0.9994016859790791,1.0,1610.3909440400055,1000.0,1610.3909440400055,1000.0,0.0,0.0
4261,1640289240000.0,0.0,0.0,0.0,2.5324,0.0,0.0,2.7028,0.9994016859790791,1.0,1610.3909440400055,1000.0,1610.3909440400055,1000.0,0.0,0.0
4262,1640292840000.0,0.0,0.0,0.0,2.5324,0.0,0.0,2.6749,0.9994016859790791,1.0,1610.3909440400055,1000.0,1610.3909440400055,1000.0,0.0,0.0
4263,1640296440000.0,0.0,0.0,0.0,2.5324,0.0,0.0,2.6697,0.9994016859790791,1.0,1610.3909440400055,1000.0,1610.3909440400055,1000.0,0.0,0.0
4264,1640300040000.0,0.0,0.0,0.0,2.5324,0.0,0.0,2.6689,0.9994016859790791,1.0,1610.3909440400055,1000.0,1610.3909440400055,1000.0,0.0,0.0
4265,1640303640000.0,0.0,0.0,0.0,2.5324,0.0,0.0,2.6797,0.9994016859790791,1.0,1610.3909440400055,1000.0,1610.3909440400055,1000.0,0.0,0.0
4266,1640307240000.0,0.0,0.0,3.0,2.6228,0.0,0.0,2.6206,0.9994016859790791,1.0,1610.4386775500054,1000.0,1610.4320775500055,1000.0,0.004885873712354179,0.0
4267,1640310840000.0,0.0,0.0,3.0,2.6174,0.0,0.0,2.6135,0.9994016859790791,1.0,1610.5354239800054,1000.0,1610.5237239800053,1000.0,0.004875521446523292,0.0
4268,1640314440000.0,0.0,0.0,3.0,2.6115,0.0,0.0,2.6026,0.9994016859790791,1.0,1610.6789364500053,1000.0,1610.6522364500054,1000.0,0.004864097879908657,0.0
4269,1640318040000.0,0.0,0.0,3.0,2.6018,0.0,0.0,2.6019,0.9994016859790791,1.0,1610.7748103000051,1000.0,1610.775110300005,1000.0,0.004845742527191776,0.0
4270,1640321640000.0,0.0,0.0,3.0,2.6018,0.0,0.0,2.5931,0.9994016859790791,1.0,1610.7748103000051,1000.0,1610.748710300005,1000.0,0.004845742527191776,0.0
4271,1640325240000.0,0.0,0.0,3.0,2.5839,0.0,0.0,2.5814,0.9994016859790791,1.0,1610.980002340005,1000.0,1610.9725023400051,1000.0,0.004811791573291029,0.0
4272,1640328840000.0,0.0,0.0,0.0,2.5839,0.0,0.0,2.6271,0.9994016859790791,1.0,1611.028422250005,1000.0,1611.028422250005,1000.0,0.0,0.0
4273,1640332440000.0,0.0,0.0,0.0,2.5839,0.0,0.0,2.639,0.9994016859790791,1.0,1611.028422250005,1000.0,1611.028422250005,1000.0,0.0,0.0
4274,1640336040000.0,0.0,0.0,0.0,2.5839,0.0,0.0,2.6531,0.9994016859790791,1.0,1611.028422250005,1000.0,1611.028422250005,1000.0,0.0,0.0
4275,1640339640000.0,0.0,0.0,0.0,2.5839,0.0,0.0,2.6453,0.9994016859790791,1.0,1611.028422250005,1000.0,1611.028422250005,1000.0,0.0,0.0
4276,1640343240000.0,0.0,0.0,0.0,2.5839,0.0,0.0,2.6144,0.9994016859790791,1.0,1611.028422250005,1000.0,1611.028422250005,1000.0,0.0,0.0
4277,1640346840000.0,0.0,0.0,0.0,2.5839,0.0,0.0,2.6084,0.9994016859790791,1.0,1611.028422250005,1000.0,1611.028422250005,1000.0,0.0,0.0
4278,1640350440000.0,0.0,0.0,0.0,2.6008,0.0,0.0,2.6105,0.9994016859790791,1.0,1611.076356820005,1000.0,1611.076356820005,1000.0,0.0,0.0
4279,1640354040000.0,0.0,0.0,3.0,2.5933,0.0,0.0,2.5925,0.9994016859790791,1.0,1611.2185252900051,1000.0,1611.216125290005,1000.0,0.004828581522546538,0.0
4280,1640357640000.0,0.0,0.0,0.0,2.5933,0.0,0.0,2.601,0.9994016859790791,1.0,1611.2672423500053,1000.0,1611.2672423500053,1000.0,0.0,0.0
4281,1640361240000.0,0.0,0.0,6.0,2.5592,0.0,0.0,2.5667,0.9994016859790791,1.0,1611.7051022000053,1000.0,1611.7501022000054,1000.0,0.009527301228394628,0.0
4282,1640364840000.0,0.0,0.0,13.0,2.543615384615385,0.0,0.0,2.5442,0.9994016859790791,1.0,1611.7033310200052,1000.0,1611.710931020005,1000.0,0.02051680316319304,0.0
4283,1640368440000.0,0.0,0.0,0.0,2.543615384615385,0.0,0.0,2.5582,0.9994016859790791,1.0,1611.910403280005,1000.0,1611.910403280005,1000.0,0.0,0.0
4284,1640372040000.0,0.0,0.0,3.0,2.5539,0.0,0.0,2.5606,0.9994016859790791,1.0,1611.9096371100052,1000.0,1611.9297371100051,1000.0,0.004753182078951194,0.0
4285,1640375640000.0,0.0,0.0,9.0,2.5286,0.0,0.0,2.5155,0.9994016859790791,1.0,1611.9551903400054,1000.0,1611.8372903400054,1000.0,0.014117886239256963,0.0
4286,1640379240000.0,0.0,0.0,6.0,2.5108,0.0,0.0,2.5074,0.9994016859790791,1.0,1612.5847171100052,1000.0,1612.564317110005,1000.0,0.00934202081922145,0.0
4287,1640382840000.0,0.0,0.0,6.0,2.5108,0.0,0.0,2.517,0.9994016859790791,1.0,1612.5847171100052,1000.0,1612.6219171100051,1000.0,0.00934202081922145,0.0
4288,1640386440000.0,0.0,0.0,60.0,2.46355,0.0,0.0,2.4509,0.9994016859790791,1.0,1612.571442290005,1000.0,1611.812442290005,1000.0,0.09166291559156689,0.0
4289,1640390040000.0,0.0,0.0,3.0,2.4634,0.0,0.0,2.4555,0.9994016859790791,1.0,1614.539115910005,1000.0,1614.515415910005,1000.0,0.0045772814837221525,0.0
4290,1640393640000.0,0.0,0.0,0.0,2.4601,0.0,0.0,2.5188,0.9994016859790791,1.0,1614.720560710005,1000.0,1614.720560710005,1000.0,0.0,0.0
4291,1640397240000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.4974,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4292,1640400840000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.4982,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4293,1640404440000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.4962,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4294,1640408040000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5124,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4295,1640411640000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5131,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4296,1640415240000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5327,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4297,1640418840000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5422,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4298,1640422440000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5489,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4299,1640426040000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5428,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4300,1640429640000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5074,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4301,1640433240000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5068,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4302,1640436840000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5311,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4303,1640440440000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5328,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4304,1640444040000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5345,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4305,1640447640000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5915,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4306,1640451240000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5796,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4307,1640454840000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5848,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4308,1640458440000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5917,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4309,1640462040000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.5997,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4310,1640465640000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.63,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4311,1640469240000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.664,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4312,1640472840000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.6433,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4313,1640476440000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.6483,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4314,1640480040000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.6851,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4315,1640483640000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.7236,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4316,1640487240000.0,0.0,0.0,0.0,2.4794,0.0,0.0,2.6972,0.9994016859790791,1.0,1614.766468330005,1000.0,1614.766468330005,1000.0,0.0,0.0
4317,1640490840000.0,0.0,0.0,0.0,2.62495,0.0,0.0,2.6452,0.9994016859790791,1.0,1614.911721070005,1000.0,1614.911721070005,1000.0,0.0,0.0
4318,1640494440000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.6797,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4319,1640498040000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.6759,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4320,1640501640000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.6855,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4321,1640505240000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.6884,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4322,1640508840000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.6972,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4323,1640512440000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.7507,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4324,1640516040000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.7978,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4325,1640519640000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.7881,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4326,1640523240000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.8593,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4327,1640526840000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.8424,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4328,1640530440000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.849,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4329,1640534040000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.808,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4330,1640537640000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.8165,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4331,1640541240000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.8004,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4332,1640544840000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.7865,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4333,1640548440000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.7878,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4334,1640552040000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.8185,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4335,1640555640000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.8481,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4336,1640559240000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.8648,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4337,1640562840000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.8772,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4338,1640566440000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.8301,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4339,1640570040000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.8903,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4340,1640573640000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.87,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4341,1640577240000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.888,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4342,1640580840000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.8786,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4343,1640584440000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.872,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4344,1640588040000.0,0.0,0.0,0.0,2.6349,0.0,0.0,2.8726,0.9994016859790791,1.0,1614.9602351200047,1000.0,1614.9602351200047,1000.0,0.0,0.0
4345,1640591640000.0,0.0,0.0,3.0,2.8358,0.0,0.0,2.839,0.9994016859790791,1.0,1614.9593843800046,1000.0,1614.9689843800047,1000.0,0.005267872419755037,0.0
4346,1640595240000.0,0.0,0.0,3.0,2.8326,0.0,0.0,2.8242,0.9994016859790791,1.0,1615.0116784600048,1000.0,1614.9864784600047,1000.0,0.005261757616578403,0.0
4347,1640598840000.0,0.0,0.0,3.0,2.8326,0.0,0.0,2.8288,0.9994016859790791,1.0,1615.0116784600048,1000.0,1615.0002784600047,1000.0,0.005261757616578403,0.0
4348,1640602440000.0,0.0,0.0,3.0,2.8326,0.0,0.0,2.8268,0.9994016859790791,1.0,1615.0116784600048,1000.0,1614.9942784600048,1000.0,0.005261757616578403,0.0
4349,1640606040000.0,0.0,0.0,3.0,2.8326,0.0,0.0,2.8346,0.9994016859790791,1.0,1615.0116784600048,1000.0,1615.0176784600048,1000.0,0.005261757616578403,0.0
4350,1640609640000.0,0.0,0.0,0.0,2.8326,0.0,0.0,2.8548,0.9994016859790791,1.0,1615.064823280005,1000.0,1615.064823280005,1000.0,0.0,0.0
4351,1640613240000.0,0.0,0.0,0.0,2.8326,0.0,0.0,2.8533,0.9994016859790791,1.0,1615.064823280005,1000.0,1615.064823280005,1000.0,0.0,0.0
4352,1640616840000.0,0.0,0.0,3.0,2.8155,0.0,0.0,2.8082,0.9994016859790791,1.0,1615.0639786300048,1000.0,1615.0420786300049,1000.0,0.005229823778971799,0.0
4353,1640620440000.0,0.0,0.0,3.0,2.8155,0.0,0.0,2.826,0.9994016859790791,1.0,1615.0639786300048,1000.0,1615.095478630005,1000.0,0.005229823778971799,0.0
4354,1640624040000.0,0.0,0.0,3.0,2.8093,0.0,0.0,2.8188,0.9994016859790791,1.0,1615.1159858200049,1000.0,1615.1444858200048,1000.0,0.005218139176376921,0.0
4355,1640627640000.0,0.0,0.0,0.0,2.8093,0.0,0.0,2.8269,0.9994016859790791,1.0,1615.168537690005,1000.0,1615.168537690005,1000.0,0.0,0.0
4356,1640631240000.0,0.0,0.0,13.0,2.7737846153846153,0.0,0.0,2.7682,0.9994016859790791,1.0,1615.1649317700048,1000.0,1615.0923317700049,1000.0,0.02232539803875257,0.0
4357,1640634840000.0,0.0,0.0,3.0,2.7829,0.0,0.0,2.7724,0.9994016859790791,1.0,1615.490961560005,1000.0,1615.459461560005,1000.0,0.005167902636817013,0.0
4358,1640638440000.0,0.0,0.0,6.0,2.7699,0.0,0.0,2.7793,0.9994016859790791,1.0,1615.490134490005,1000.0,1615.546534490005,1000.0,0.010287528004772735,0.0
4359,1640642040000.0,0.0,0.0,3.0,2.7698,0.0,0.0,2.7595,0.9994016859790791,1.0,1615.593231050005,1000.0,1615.562331050005,1000.0,0.005143250070811179,0.0
4360,1640645640000.0,0.0,0.0,3.0,2.7517,0.0,0.0,2.7425,0.9994016859790791,1.0,1615.911723550005,1000.0,1615.8841235500051,1000.0,0.0051086330272202786,0.0
4361,1640649240000.0,0.0,0.0,6.0,2.7388500000000002,0.0,0.0,2.7253,0.9994016859790791,1.0,1615.910905750005,1000.0,1615.829605750005,1000.0,0.010169558198737933,0.0
4362,1640652840000.0,0.0,0.0,3.0,2.6744,0.0,0.0,2.6728,0.9994016859790791,1.0,1617.5687053700049,1000.0,1617.563905370005,1000.0,0.0049600366113442835,0.0
4363,1640656440000.0,0.0,0.0,13.0,2.6456846153846154,0.0,0.0,2.636,0.9994016859790791,1.0,1617.5660683000049,1000.0,1617.4401683000049,1000.0,0.021262748195593994,0.0
4364,1640660040000.0,0.0,0.0,3.0,2.6428,0.0,0.0,2.63,0.9994016859790791,1.0,1618.0871971700046,1000.0,1618.0487971700047,1000.0,0.004899859546424062,0.0
4365,1640663640000.0,0.0,0.0,3.0,2.6234,0.0,0.0,2.6314,0.9994016859790791,1.0,1618.3923671000048,1000.0,1618.4163671000047,1000.0,0.004862973998142738,0.0
4366,1640667240000.0,0.0,0.0,3.0,2.6095,0.0,0.0,2.6066,0.9994016859790791,1.0,1619.0923148900047,1000.0,1619.0836148900046,1000.0,0.0048351165205375215,0.0
4367,1640670840000.0,0.0,0.0,0.0,2.6316,0.0,0.0,2.66,0.9994016859790791,1.0,1619.2862954900045,1000.0,1619.2862954900045,1000.0,0.0,0.0
4368,1640674440000.0,0.0,0.0,0.0,2.6316,0.0,0.0,2.6701,0.9994016859790791,1.0,1619.2862954900045,1000.0,1619.2862954900045,1000.0,0.0,0.0
4369,1640678040000.0,0.0,0.0,0.0,2.6395,0.0,0.0,2.6597,0.9994016859790791,1.0,1619.3351067500046,1000.0,1619.3351067500046,1000.0,0.0,0.0
4370,1640681640000.0,0.0,0.0,0.0,2.6395,0.0,0.0,2.6639,0.9994016859790791,1.0,1619.3351067500046,1000.0,1619.3351067500046,1000.0,0.0,0.0
