timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1661229480000.0,8435,1661229480000.0,0.03870000000000013,-0.00022224,1020.7568228250003,1020.7568228250003,-1.2,1.852,0.0,1.81975,long_nclose,0.0,0.0,54.0
1661229540000.0,8436,1661229540000.0,0.0,-5.5845000000000005e-05,1020.7567669800003,1020.7545169800003,0.3,1.8615,0.3,1.8615,long_ientry_normal,0.55845,0.0005470940953467534,1.0
1661232300000.0,8482,1661232300000.0,0.0,-5.4675e-05,1020.7567123050003,1020.7483123050002,0.3,1.8225,0.6,1.842,long_rentry,1.1052,0.0010827261644984101,46.0
1661233620000.0,8504,1661233620000.0,0.0,-0.00010821000000000001,1020.7566040950003,1020.6945040950003,0.6,1.8035,1.2,1.82275,long_rentry,2.1873,0.0021428222861602287,22.0
1661233620000.0,8504,1661233620000.0,0.0,-0.00019629500000000003,1020.7564078000003,1020.6794578000003,1.1,1.7845,2.3,1.8044565217391306,long_rentry,4.15025,0.00406585740563205,0.0
1661233620000.0,8504,1661233620000.0,0.0,-0.00038863000000000005,1020.7560191700003,1020.6889691700003,2.2,1.7665,4.5,1.7859,long_rentry,8.03655,0.007873135057812052,0.0
1661241120000.0,8629,1661241120000.0,0.14219999999999933,-0.0008178749999999999,1020.8974012950002,1020.8974012950002,-4.5,1.8175,0.0,1.7859,long_nclose,0.0,0.0,125.0
1661241180000.0,8630,1661241180000.0,0.0,-5.450999999999999e-05,1020.8973467850002,1020.8980967850002,0.3,1.817,0.3,1.817,long_ientry_normal,0.5450999999999999,0.0005339420282721112,1.0
1661241900000.0,8642,1661241900000.0,0.009600000000000008,-5.547e-05,1020.9068913150002,1020.9068913150002,-0.3,1.849,0.0,1.817,long_nclose,0.0,0.0,12.0
1661241960000.0,8643,1661241960000.0,0.0,-5.550000000000001e-05,1020.9068358150001,1020.9015858150001,0.3,1.85,0.3,1.85,long_ientry_normal,0.555,0.0005436343263946685,1.0
1661242320000.0,8649,1661242320000.0,0.0,-5.433e-05,1020.9067814850001,1020.8941814850001,0.3,1.811,0.6,1.8305,long_rentry,1.0983,0.0010758083107278655,6.0
1661246820000.0,8724,1661246820000.0,0.0,-0.00010752,1020.9066739650001,1020.8877739650001,0.6,1.792,1.2,1.81125,long_rentry,2.1734999999999998,0.0021289899022391093,75.0
1661299920000.0,9609,1661299920000.0,0.038699999999999866,-0.00022121999999999997,1020.9451527450001,1020.9451527450001,-1.2,1.8435,0.0,1.81125,long_nclose,0.0,0.0,885.0
1661299980000.0,9610,1661299980000.0,0.0,-5.540999999999999e-05,1020.9450973350001,1020.9459973350001,0.3,1.847,0.3,1.847,long_ientry_normal,0.5540999999999999,0.0005427324167052486,1.0
1661305440000.0,9701,1661305440000.0,0.0,-5.424e-05,1020.9450430950001,1020.9327430950001,0.3,1.808,0.6,1.8275000000000001,long_rentry,1.0965,0.0010740049206526873,91.0
1661308200000.0,9747,1661308200000.0,0.019499999999999983,-0.00011160000000000002,1020.9644314950001,1020.9644314950001,-0.6,1.86,0.0,1.8275000000000001,long_nclose,0.0,0.0,46.0
1661308260000.0,9748,1661308260000.0,0.0,-5.5784999999999995e-05,1020.9643757100001,1020.9618257100001,0.3,1.8595,0.3,1.8595,long_ientry_normal,0.55785,0.0005463951664445288,1.0
1661310120000.0,9779,1661310120000.0,0.0,-5.4615000000000005e-05,1020.9643210950002,1020.9508210950002,0.3,1.8205,0.6,1.8399999999999999,long_rentry,1.1039999999999999,0.0010813306373095807,31.0
1661319780000.0,9940,1661319780000.0,0.0,-0.00010809,1020.9642130050001,1020.9399130050001,0.6,1.8015,1.2,1.8207499999999999,long_rentry,2.1849,0.002140035832959504,161.0
1661319840000.0,9941,1661319840000.0,0.0,-0.00019607500000000004,1020.9640169300002,1020.9158169300002,1.1,1.7825,2.3,1.8024565217391304,long_rentry,4.14565,0.00406052508340677,1.0
1661321700000.0,9972,1661321700000.0,0.0,-0.00038819000000000006,1020.9636287400002,1020.8875787400002,2.2,1.7645,4.5,1.7839,long_rentry,8.02755,0.007862718880502162,31.0
1661357100000.0,10562,1661357100000.0,0.14219999999999933,-0.000816975,1021.1050117650002,1021.1050117650002,-4.5,1.8155,0.0,1.7839,long_nclose,0.0,0.0,590.0
1661357160000.0,10563,1661357160000.0,0.0,-5.4465e-05,1021.1049573000003,1021.1033073000002,0.3,1.8155,0.3,1.8155,long_ientry_normal,0.54465,0.000533392768398814,1.0
1661380740000.0,10956,1661380740000.0,0.0,-5.3325e-05,1021.1049039750003,1021.0926039750003,0.3,1.7775,0.6,1.7965,long_rentry,1.0778999999999999,0.0010556212156105657,393.0
1661409840000.0,11440,1661409840000.0,0.019200000000000016,-0.00010971,1021.1239942650003,1021.1239942650003,-0.6,1.8285,0.0,1.7965,long_nclose,0.0,0.0,485.0
1661409960000.0,11442,1661409960000.0,0.0,-5.5065e-05,1021.1239392000003,1021.1236392000003,0.3,1.8355,0.3,1.8355,long_ientry_normal,0.55065,0.0005392587313459782,2.0
1661423820000.0,11673,1661423820000.0,0.0,-5.391e-05,1021.1238852900003,1021.1129352900003,0.3,1.797,0.6,1.81625,long_rentry,1.08975,0.001067206453299748,231.0
1661441400000.0,11966,1661441400000.0,0.0,-0.00010668,1021.1237786100003,1021.1002286100003,0.6,1.778,1.2,1.7971249999999999,long_rentry,2.1565499999999997,0.0021119378915410167,293.0
1661491740000.0,12805,1661491740000.0,0.0,-0.00019354500000000005,1021.1235850650003,1021.0427850650003,1.1,1.7595,2.3,1.7791304347826087,long_rentry,4.092,0.0040073503930863775,839.0
1661491740000.0,12805,1661491740000.0,0.0,-0.0003831300000000001,1021.1232019350002,1021.0479019350003,2.2,1.7415,4.5,1.7607333333333333,long_rentry,7.923299999999999,0.007759396696682208,0.0
1661492280000.0,12814,1661492280000.0,0.0,-0.0007411049999999999,1021.1224608300003,1021.0253108300002,4.3,1.7235,8.8,1.7425397727272727,long_rentry,15.33435,0.015017150820025799,9.0
1661512080000.0,13144,1661512080000.0,0.0,-0.0014151500000000002,1021.1210456800003,1020.6624456800002,8.3,1.705,17.1,1.7243187134502924,long_rentry,29.485850000000003,0.028875959539512126,330.0
1661512320000.0,13148,1661512320000.0,0.0,-0.00273213,1021.1183135500003,1020.5049135500003,16.2,1.6865,33.3,1.7059204204204206,long_rentry,56.80715,0.0556322898592479,4.0
1661517240000.0,13230,1661517240000.0,1.0016499999999942,-0.00578088,1022.1141826700003,1022.1141826700003,-33.3,1.736,0.0,1.7059204204204206,long_nclose,0.0,0.0,82.0
1661517300000.0,13231,1661517300000.0,0.0,-5.226e-05,1022.1141304100004,1022.1130804100004,0.3,1.742,0.3,1.742,long_ientry_normal,0.5226,0.0005112931955948692,1.0
1661524560000.0,13352,1661524560000.0,0.0,-5.1164999999999995e-05,1022.1140792450004,1022.1016292450005,0.3,1.7055,0.6,1.72375,long_rentry,1.03425,0.0010118733524969775,121.0
1661524980000.0,13359,1661524980000.0,0.0,-0.00010125,1022.1139779950005,1022.1012279950005,0.6,1.6875,1.2,1.705625,long_rentry,2.04675,0.002002467478250269,7.0
1661526240000.0,13380,1661526240000.0,0.0,-0.00018364500000000002,1022.1137943500005,1022.0520443500005,1.1,1.6695,2.3,1.6883478260869564,long_rentry,3.8831999999999995,0.0037991855911400437,21.0
1661526960000.0,13392,1661526960000.0,0.0,-0.0003635500000000001,1022.1134308000005,1022.0219808000005,2.2,1.6525,4.5,1.6708222222222222,long_rentry,7.5187,0.007356032876033309,12.0
1661527080000.0,13394,1661527080000.0,0.0,-0.000703265,1022.1127275350005,1021.9625775350005,4.3,1.6355,8.8,1.6535624999999998,long_rentry,14.55135,0.014236541242464582,2.0
1661537220000.0,13563,1661537220000.0,0.0,-0.0013429400000000004,1022.1113845950006,1021.7129345950005,8.3,1.618,17.1,1.6363011695906433,long_rentry,27.980750000000004,0.02737544109352333,169.0
1661555760000.0,13872,1661555760000.0,0.0,-0.00259281,1022.1087917850006,1021.2634917850006,16.2,1.6005,33.3,1.6188843843843845,long_rentry,53.90885,0.05274277105654685,309.0
1661557620000.0,13903,1661557620000.0,0.0,-0.0049833,1022.1038084850005,1020.7135584850005,31.5,1.582,64.8,1.600954475308642,long_rentry,103.74185,0.10149834991200155,31.0
1661615220000.0,14862,1661615220000.0,0.0,-0.00955944,1022.0942490450005,1018.9399990450006,61.2,1.562,126.0,1.58203373015873,long_rentry,199.33624999999998,0.19502726894926853,960.0
1661688240000.0,16078,1661688240000.0,3.5237500000000392,-0.020286000000000002,1025.5977130450005,1025.5977130450005,-126.0,1.61,0.0,1.58203373015873,long_nclose,0.0,0.0,1217.0
1661688300000.0,16079,1661688300000.0,0.0,-4.8480000000000003e-05,1025.5976645650005,1025.5972145650005,0.3,1.616,0.3,1.616,long_ientry_normal,0.4848,0.00047269998436046,1.0
1661691600000.0,16134,1661691600000.0,0.0,-4.746e-05,1025.5976171050006,1025.5895171050006,0.3,1.582,0.6,1.5990000000000002,long_rentry,0.9594,0.0009354545915464785,55.0
1661696460000.0,16215,1661696460000.0,0.0,-9.392999999999999e-05,1025.5975231750006,1025.5726231750007,0.6,1.5655,1.2,1.5822500000000002,long_rentry,1.8987,0.0018513110231800156,81.0
1661727720000.0,16736,1661727720000.0,0.0,-0.00017039,1025.5973527850006,1025.5505527850005,1.1,1.549,2.3,1.5663478260869566,long_rentry,3.6026,0.0035126845737434593,521.0
1661727840000.0,16738,1661727840000.0,0.0,-0.00033737000000000003,1025.5970154150007,1025.5259654150007,2.2,1.5335,4.5,1.5502888888888888,long_rentry,6.9763,0.006802184381530293,2.0
1661729040000.0,16758,1661729040000.0,0.0,-0.000652525,1025.5963628900006,1025.4400128900006,4.3,1.5175,8.8,1.5342670454545453,long_rentry,13.50155,0.013164584517396632,20.0
1661730060000.0,16775,1661730060000.0,0.0,-0.0012462450000000002,1025.5951166450006,1025.2982166450006,8.3,1.5015,17.1,1.5183625730994152,long_rentry,25.964000000000002,0.025316033177824868,17.0
1661734800000.0,16853,1661734800000.0,0.0,-0.0024057,1025.5927109450006,1025.0055609450005,16.2,1.485,33.3,1.5021321321321324,long_rentry,50.021,0.04877277253063714,79.0
1661761140000.0,17292,1661761140000.0,0.8946999999999892,-0.005091569999999999,1026.4823193750005,1026.4823193750005,-33.3,1.529,0.0,1.5021321321321324,long_nclose,0.0,0.0,439.0
1661761200000.0,17293,1661761200000.0,0.0,-4.6635e-05,1026.4822727400006,1026.4791227400005,0.3,1.5545,0.3,1.5545,long_ientry_normal,0.46635,0.0004543186106421173,1.0
1661761860000.0,17304,1661761860000.0,0.0,-4.566e-05,1026.4822270800005,1026.4661770800005,0.3,1.522,0.6,1.5382500000000001,long_rentry,0.92295,0.0008991388020672164,11.0
1661762580000.0,17316,1661762580000.0,0.0,-9.036e-05,1026.4821367200004,1026.4597867200005,0.6,1.506,1.2,1.522125,long_rentry,1.82655,0.0017794269716534178,12.0
1661776140000.0,17542,1661776140000.0,0.03224999999999998,-0.00018587999999999998,1026.5142008400005,1026.5142008400005,-1.2,1.549,0.0,1.522125,long_nclose,0.0,0.0,226.0
1661776200000.0,17543,1661776200000.0,0.0,-4.656e-05,1026.5141542800004,1026.5140042800003,0.3,1.552,0.3,1.552,long_ientry_normal,0.4656,0.000453573872370589,1.0
1661782860000.0,17654,1661782860000.0,0.008249999999999957,-4.7384999999999994e-05,1026.5223568950005,1026.5223568950005,-0.3,1.5795,0.0,1.552,long_nclose,0.0,0.0,111.0
1661782920000.0,17655,1661782920000.0,0.0,-4.7325e-05,1026.5223095700005,1026.5218595700005,0.3,1.5775,0.3,1.5775,long_ientry_normal,0.47324999999999995,0.00046102261547363685,1.0
1661790000000.0,17773,1661790000000.0,0.008400000000000006,-4.8165e-05,1026.5306614050005,1026.5306614050005,-0.3,1.6055,0.0,1.5775,long_nclose,0.0,0.0,118.0
1661790060000.0,17774,1661790060000.0,0.0,-4.803e-05,1026.5306133750005,1026.5283633750005,0.3,1.601,0.3,1.601,long_ientry_normal,0.48029999999999995,0.00046788667940538296,1.0
1661833740000.0,18500,1661833740000.0,0.00854999999999999,-4.8885e-05,1026.5391144900004,1026.5391144900004,-0.3,1.6295,0.0,1.601,long_nclose,0.0,0.0,728.0
1661833860000.0,18502,1661833860000.0,0.0,-4.875e-05,1026.5390657400005,1026.5390657400005,0.3,1.625,0.3,1.625,long_ientry_normal,0.4875,0.0004748966856400893,2.0
1661852880000.0,18819,1661852880000.0,0.0,-4.773e-05,1026.5390180100005,1026.5288180100006,0.3,1.591,0.6,1.608,long_rentry,0.9648,0.0009398571150956494,317.0
1661862900000.0,18986,1661862900000.0,0.0,-9.444000000000001e-05,1026.5389235700004,1026.5233235700005,0.6,1.574,1.2,1.5910000000000002,long_rentry,1.9092000000000002,0.001859841800601544,167.0
1661868660000.0,19082,1661868660000.0,0.0,-0.00017132500000000003,1026.5387522450003,1026.4962522450003,1.1,1.5575,2.3,1.5749782608695655,long_rentry,3.62245,0.0035288000497573453,96.0
1661869920000.0,19103,1661869920000.0,0.0,-0.0003391300000000001,1026.5384131150004,1026.4771631150004,2.2,1.5415,4.5,1.5586111111111114,long_rentry,7.013750000000002,0.006832428197905411,21.0
1661870640000.0,19115,1661870640000.0,0.0,-0.0006559650000000001,1026.5377571500003,1026.3799571500003,4.3,1.5255,8.8,1.5424318181818184,long_rentry,13.573400000000003,0.013222504389594141,12.0
1661871720000.0,19133,1661871720000.0,0.0,-0.0012528850000000002,1026.5365042650003,1026.2467042650003,8.3,1.5095,17.1,1.5264473684210529,long_rentry,26.102250000000005,0.02542749321777817,18.0
1661879760000.0,19267,1661879760000.0,0.0,-0.0024186600000000004,1026.5340856050002,1025.912185605,16.2,1.493,33.3,1.5101756756756761,long_rentry,50.28885000000001,0.04898897241231076,134.0
1661886300000.0,19376,1661886300000.0,0.8932499999999824,-0.00511821,1027.4222173950002,1027.4222173950002,-33.3,1.537,0.0,1.5101756756756761,long_nclose,0.0,0.0,109.0
1661886360000.0,19377,1661886360000.0,0.0,-4.6035e-05,1027.4221713600002,1027.4208213600002,0.3,1.5345,0.3,1.5345,long_ientry_normal,0.46035,0.0004480631359070576,1.0
1661887380000.0,19394,1661887380000.0,0.00810000000000004,-4.6845e-05,1027.4302245150002,1027.4302245150002,-0.3,1.5615,0.0,1.5345,long_nclose,0.0,0.0,17.0
1661887440000.0,19395,1661887440000.0,0.0,-4.6935000000000004e-05,1027.4301775800002,1027.4285275800003,0.3,1.5645,0.3,1.5645,long_ientry_normal,0.46935,0.00045681936373087926,1.0
1661889900000.0,19436,1661889900000.0,0.0,-4.5945e-05,1027.4301316350002,1027.418731635,0.3,1.5315,0.6,1.548,long_rentry,0.9288,0.0009040030766101387,41.0
1661909760000.0,19767,1661909760000.0,0.016499999999999914,-9.452999999999999e-05,1027.446537105,1027.446537105,-0.6,1.5755,0.0,1.548,long_nclose,0.0,0.0,331.0
1661909820000.0,19768,1661909820000.0,0.0,-4.728e-05,1027.446489825,1027.445139825,0.3,1.576,0.3,1.576,long_ientry_normal,0.4728,0.00046016995014555915,1.0
1661934780000.0,20184,1661934780000.0,0.0,-4.629e-05,1027.446443535,1027.434743535,0.3,1.543,0.6,1.5594999999999999,long_rentry,0.9356999999999999,0.0009107044030252903,416.0
1661953680000.0,20499,1661953680000.0,0.016500000000000046,-9.522e-05,1027.462848315,1027.462848315,-0.6,1.587,0.0,1.5594999999999999,long_nclose,0.0,0.0,315.0
1661953740000.0,20500,1661953740000.0,0.0,-4.761e-05,1027.462800705,1027.462350705,0.3,1.587,0.3,1.587,long_ientry_normal,0.47609999999999997,0.00046337444009974957,1.0
1661958000000.0,20571,1661958000000.0,0.0,-4.6605000000000005e-05,1027.4627541,1027.4524041,0.3,1.5535,0.6,1.5702500000000001,long_rentry,0.94215,0.0009169675457727622,71.0
1661958480000.0,20579,1661958480000.0,0.0,-9.222e-05,1027.46266188,1027.44751188,0.6,1.537,1.2,1.553625,long_rentry,1.86435,0.0018145184921744067,8.0
1661980080000.0,20939,1661980080000.0,0.032849999999999914,-0.00018972,1027.4953221600001,1027.4953221600001,-1.2,1.581,0.0,1.553625,long_nclose,0.0,0.0,360.0
1661980260000.0,20942,1661980260000.0,0.0,-4.7564999999999996e-05,1027.4952745950002,1027.4948245950002,0.3,1.5855,0.3,1.5855,long_ientry_normal,0.47564999999999996,0.0004629218369763143,3.0
1661987820000.0,21068,1661987820000.0,0.0,-4.656e-05,1027.495228035,1027.484878035,0.3,1.552,0.6,1.56875,long_rentry,0.94125,0.0009160626485828679,126.0
1661992860000.0,21151,1661992860000.0,0.0,-9.216e-05,1027.4951358750002,1027.4790858750002,0.6,1.536,1.2,1.552375,long_rentry,1.86285,0.0018130012833721333,84.0
1662004080000.0,21338,1662004080000.0,0.0,-0.00016714500000000005,1027.4949687300002,1027.4359687300002,1.1,1.5195,2.3,1.5366521739130437,long_rentry,3.5343,0.0034397248721990824,187.0
1662015060000.0,21521,1662015060000.0,0.0,-0.00033088000000000003,1027.4946378500001,1027.41728785,2.2,1.504,4.5,1.520688888888889,long_rentry,6.843100000000001,0.006659986094252492,183.0
1662017520000.0,21562,1662017520000.0,0.0,-0.0006400549999999999,1027.493997795,1027.340347795,4.3,1.4885,8.8,1.5049602272727272,long_rentry,13.24365,0.012889272373776241,41.0
1662044040000.0,22004,1662044040000.0,0.0,-0.001222175,1027.49277562,1027.21567562,8.3,1.4725,17.1,1.4892046783625732,long_rentry,25.465400000000002,0.024784018539336115,442.0
1662065640000.0,22364,1662065640000.0,0.44964999999999955,-0.0025915050000000005,1027.939834115,1027.939834115,-17.1,1.5155,0.0,1.4892046783625732,long_nclose,0.0,0.0,360.0
1662065700000.0,22365,1662065700000.0,0.0,-4.5525e-05,1027.93978859,1027.93918859,0.3,1.5175,0.3,1.5175,long_ientry_normal,0.45525,0.00044287613443240226,1.0
1662088980000.0,22753,1662088980000.0,0.008099999999999974,-4.6335e-05,1027.947842255,1027.947842255,-0.3,1.5445,0.0,1.5175,long_nclose,0.0,0.0,388.0
1662089040000.0,22754,1662089040000.0,0.0,-4.6395e-05,1027.94779586,1027.94689586,0.3,1.5465,0.3,1.5465,long_ientry_normal,0.46395,0.0004513361494314513,1.0
1662117840000.0,23234,1662117840000.0,0.0,-4.542e-05,1027.94775044,1027.93710044,0.3,1.514,0.6,1.53025,long_rentry,0.91815,0.0008931874208655037,480.0
1662124380000.0,23343,1662124380000.0,0.016349999999999996,-9.345000000000001e-05,1027.9640069900001,1027.9640069900001,-0.6,1.5575,0.0,1.53025,long_nclose,0.0,0.0,109.0
1662124500000.0,23345,1662124500000.0,0.0,-4.674e-05,1027.9639602500001,1027.9635102500001,0.3,1.558,0.3,1.558,long_ientry_normal,0.4674,0.00045468520110989943,2.0
1662139380000.0,23593,1662139380000.0,0.0,-4.5765e-05,1027.963914485,1027.954164485,0.3,1.5255,0.6,1.54175,long_rentry,0.9250499999999999,0.0008998856739669126,248.0
1662147540000.0,23729,1662147540000.0,0.0,-9.057e-05,1027.963823915,1027.9438739149998,0.6,1.5095,1.2,1.525625,long_rentry,1.8307499999999999,0.001780947886889238,136.0
1662203220000.0,24655,1662203220000.0,0.03224999999999998,-0.0001863,1027.995887615,1027.995887615,-1.2,1.5525,0.0,1.525625,long_nclose,0.0,0.0,928.0
1662203280000.0,24656,1662203280000.0,0.0,-4.6605000000000005e-05,1027.9958410099998,1027.9953910099998,0.3,1.5535,0.3,1.5535,long_ientry_normal,0.46605,0.00045335786528290684,1.0
1662223560000.0,24994,1662223560000.0,0.0,-4.5629999999999995e-05,1027.99579538,1027.9881453799999,0.3,1.521,0.6,1.53725,long_rentry,0.92235,0.0008972312962224249,338.0
1662323880000.0,26666,1662323880000.0,0.016349999999999996,-9.387000000000001e-05,1028.01205151,1028.01205151,-0.6,1.5645,0.0,1.53725,long_nclose,0.0,0.0,1672.0
1662323940000.0,26667,1662323940000.0,0.0,-4.6920000000000005e-05,1028.01200459,1028.01110459,0.3,1.564,0.3,1.564,long_ientry_normal,0.4692,0.0004564149036247199,1.0
1662324480000.0,26676,1662324480000.0,0.008249999999999957,-4.7745e-05,1028.020206845,1028.020206845,-0.3,1.5915,0.0,1.564,long_nclose,0.0,0.0,9.0
1662324540000.0,26677,1662324540000.0,0.0,-4.755e-05,1028.020159295,1028.025709295,0.3,1.585,0.3,1.585,long_ientry_normal,0.4755,0.00046253956763463703,1.0
1662324660000.0,26679,1662324660000.0,0.008400000000000006,-4.839e-05,1028.0285109049998,1028.0285109049998,-0.3,1.613,0.0,1.585,long_nclose,0.0,0.0,2.0
1662324720000.0,26680,1662324720000.0,0.0,-4.854e-05,1028.0284623649998,1028.0302623649998,0.3,1.618,0.3,1.618,long_ientry_normal,0.4854,0.00047216591540989803,1.0
1662328920000.0,26750,1662328920000.0,0.0,-4.7520000000000006e-05,1028.0284148449998,1028.0197148449997,0.3,1.584,0.6,1.601,long_rentry,0.9605999999999999,0.0009344099697330191,70.0
1662365760000.0,27364,1662365760000.0,0.0,-9.405e-05,1028.028320795,1027.998020795,0.6,1.5675,1.2,1.58425,long_rentry,1.9010999999999998,0.0018492681198994906,614.0
1662365820000.0,27365,1662365820000.0,0.0,-0.00017061000000000002,1028.028150185,1027.979050185,1.1,1.551,2.3,1.5683478260869566,long_rentry,3.6071999999999997,0.003508853331838104,1.0
1662374520000.0,27510,1662374520000.0,0.0,-0.0003377,1028.027812485,1027.926362485,2.2,1.535,4.5,1.5520444444444443,long_rentry,6.9841999999999995,0.006793785066103848,145.0
1662399780000.0,27931,1662399780000.0,0.12355000000000005,-0.000710775,1028.15065171,1028.15065171,-4.5,1.5795,0.0,1.5520444444444443,long_nclose,0.0,0.0,421.0
