,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7723,1688526120000.0,0.0,0.0,0.8,8.6044375,0.0,0.0,8.6275,0.9998258211957846,1.0,1692.4217734199915,1000.0,1692.4402234199915,1000.0,0.004067278091140333,0.0
7724,1688529720000.0,0.0,0.0,0.1,8.744,0.0,0.0,8.714,0.9998258211957846,1.0,1692.5422354999914,1000.0,1692.5392354999915,1000.0,0.0005166193089070506,0.0
7725,1688533320000.0,0.0,0.0,0.1,8.744,0.0,0.0,8.7725,0.9998258211957846,1.0,1692.5422354999914,1000.0,1692.5450854999915,1000.0,0.0005166193089070506,0.0
7726,1688536920000.0,0.0,0.0,0.1,8.744,0.0,0.0,8.801,0.9998258211957846,1.0,1692.5422354999914,1000.0,1692.5479354999914,1000.0,0.0005166193089070506,0.0
7727,1688540520000.0,0.0,0.0,0.1,8.744,0.0,0.0,8.6735,0.9998258211957846,1.0,1692.5422354999914,1000.0,1692.5351854999915,1000.0,0.0005166193089070506,0.0
7728,1688544120000.0,0.0,0.0,0.1,8.744,0.0,0.0,8.634,0.9998258211957846,1.0,1692.5422354999914,1000.0,1692.5312354999915,1000.0,0.0005166193089070506,0.0
7729,1688547720000.0,0.0,0.0,0.2,8.652750000000001,0.0,0.0,8.579,0.9998258211957846,1.0,1692.5421498849914,1000.0,1692.5273998849914,1000.0,0.001022456073024587,0.0
7730,1688551320000.0,0.0,0.0,0.2,8.652750000000001,0.0,0.0,8.5855,0.9998258211957846,1.0,1692.5421498849914,1000.0,1692.5286998849915,1000.0,0.001022456073024587,0.0
7731,1688554920000.0,0.0,0.0,1.6,8.38384375,0.0,0.0,8.4015,0.9998258211957846,1.0,1692.5409815249914,1000.0,1692.5692315249914,1000.0,0.007925450636896104,0.0
7732,1688558520000.0,0.0,0.0,1.6,8.38384375,0.0,0.0,8.356,0.9998258211957846,1.0,1692.5409815249914,1000.0,1692.4964315249913,1000.0,0.007925450636896104,0.0
7733,1688562120000.0,0.0,0.0,1.6,8.38384375,0.0,0.0,8.3855,0.9998258211957846,1.0,1692.5409815249914,1000.0,1692.5436315249913,1000.0,0.007925450636896104,0.0
7734,1688565720000.0,0.0,0.0,1.6,8.38384375,0.0,0.0,8.287,0.9998258211957846,1.0,1692.5409815249914,1000.0,1692.3860315249913,1000.0,0.007925450636896104,0.0
7735,1688569320000.0,0.0,0.0,3.1,8.298032258064516,0.0,0.0,8.2205,0.9998258211957846,1.0,1692.5397505499914,1000.0,1692.2994005499913,1000.0,0.01519840227778462,0.0
7736,1688572920000.0,0.0,0.0,6.0,8.212466666666668,0.0,0.0,8.1865,0.9998258211957846,1.0,1692.5373954599913,1000.0,1692.3815954599913,1000.0,0.02911297566137869,0.0
7737,1688576520000.0,0.0,0.0,6.0,8.212466666666668,0.0,0.0,8.1415,0.9998258211957846,1.0,1692.5373954599913,1000.0,1692.1115954599913,1000.0,0.02911297566137869,0.0
7738,1688580120000.0,0.0,0.0,6.0,8.212466666666668,0.0,0.0,8.318,0.9998258211957846,1.0,1692.5373954599913,1000.0,1693.1705954599913,1000.0,0.02911297566137869,0.0
7739,1688583720000.0,0.0,0.0,0.1,8.3565,0.0,0.0,8.2695,0.9998258211957846,1.0,1693.3994976949912,1000.0,1693.390797694991,1000.0,0.0004934748127287529,0.0
7740,1688587320000.0,0.0,0.0,0.2,8.26925,0.0,0.0,8.2,0.9998258211957846,1.0,1693.399415874991,1000.0,1693.385565874991,1000.0,0.000976644957176535,0.0
7741,1688590920000.0,0.0,0.0,0.2,8.26925,0.0,0.0,8.249,0.9998258211957846,1.0,1693.399415874991,1000.0,1693.395365874991,1000.0,0.000976644957176535,0.0
7742,1688594520000.0,0.0,0.0,0.2,8.26925,0.0,0.0,8.2365,0.9998258211957846,1.0,1693.399415874991,1000.0,1693.392865874991,1000.0,0.000976644957176535,0.0
7743,1688598120000.0,0.0,0.0,0.2,8.26925,0.0,0.0,8.216,0.9998258211957846,1.0,1693.399415874991,1000.0,1693.3887658749911,1000.0,0.000976644957176535,0.0
7744,1688601720000.0,0.0,0.0,0.2,8.26925,0.0,0.0,8.245,0.9998258211957846,1.0,1693.399415874991,1000.0,1693.394565874991,1000.0,0.000976644957176535,0.0
7745,1688605320000.0,0.0,0.0,0.2,8.26925,0.0,0.0,8.2415,0.9998258211957846,1.0,1693.399415874991,1000.0,1693.393865874991,1000.0,0.000976644957176535,0.0
7746,1688608920000.0,0.0,0.0,0.2,8.26925,0.0,0.0,8.3465,0.9998258211957846,1.0,1693.399415874991,1000.0,1693.4148658749912,1000.0,0.000976644957176535,0.0
7747,1688612520000.0,0.0,0.0,0.2,8.26925,0.0,0.0,8.3025,0.9998258211957846,1.0,1693.399415874991,1000.0,1693.406065874991,1000.0,0.000976644957176535,0.0
7748,1688616120000.0,0.0,0.0,0.2,8.26925,0.0,0.0,8.335,0.9998258211957846,1.0,1693.399415874991,1000.0,1693.412565874991,1000.0,0.000976644957176535,0.0
7749,1688619720000.0,0.0,0.0,0.2,8.26925,0.0,0.0,8.2485,0.9998258211957846,1.0,1693.399415874991,1000.0,1693.395265874991,1000.0,0.000976644957176535,0.0
7750,1688623320000.0,0.0,0.0,0.2,8.26925,0.0,0.0,8.342,0.9998258211957846,1.0,1693.399415874991,1000.0,1693.4139658749912,1000.0,0.000976644957176535,0.0
7751,1688626920000.0,0.0,0.0,0.2,8.26925,0.0,0.0,8.3835,0.9998258211957846,1.0,1693.399415874991,1000.0,1693.4222658749911,1000.0,0.000976644957176535,0.0
7752,1688630520000.0,0.0,0.0,0.2,8.26925,0.0,0.0,8.3865,0.9998258211957846,1.0,1693.399415874991,1000.0,1693.422865874991,1000.0,0.000976644957176535,0.0
7753,1688634120000.0,0.0,0.0,0.1,8.4255,0.0,0.0,8.5525,0.9998258211957846,1.0,1693.428313319991,1000.0,1693.441013319991,1000.0,0.0004975409902933348,0.0
7754,1688637720000.0,0.0,0.0,0.1,8.5795,0.0,0.0,8.494,0.9998258211957846,1.0,1693.4429917849911,1000.0,1693.4344417849911,1000.0,0.0005066305769736417,0.0
7755,1688641320000.0,0.0,0.0,0.1,8.5795,0.0,0.0,8.4845,0.9998258211957846,1.0,1693.4429917849911,1000.0,1693.4334917849912,1000.0,0.0005066305769736417,0.0
7756,1688644920000.0,0.0,0.0,0.8,8.313375,0.0,0.0,8.2745,0.9998258211957846,1.0,1693.4424125099913,1000.0,1693.4113125099914,1000.0,0.003927325754256058,0.0
7757,1688648520000.0,0.0,0.0,0.8,8.313375,0.0,0.0,8.2195,0.9998258211957846,1.0,1693.4424125099913,1000.0,1693.3673125099913,1000.0,0.003927325754256058,0.0
7758,1688652120000.0,0.0,0.0,1.6,8.2261875,0.0,0.0,8.126,0.9998258211957846,1.0,1693.4417613899914,1000.0,1693.2814613899914,1000.0,0.007772277913588597,0.0
7759,1688655720000.0,0.0,0.0,6.0,8.058216666666667,0.0,0.0,7.987,0.9998258211957846,1.0,1693.4382426499913,1000.0,1693.0109426499912,1000.0,0.02855096736467944,0.0
7760,1688659320000.0,0.0,0.0,6.0,8.058216666666667,0.0,0.0,8.067,0.9998258211957846,1.0,1693.4382426499913,1000.0,1693.4909426499912,1000.0,0.02855096736467944,0.0
7761,1688662920000.0,0.0,0.0,6.0,8.058216666666667,0.0,0.0,8.014,0.9998258211957846,1.0,1693.4382426499913,1000.0,1693.1729426499912,1000.0,0.02855096736467944,0.0
7762,1688666520000.0,0.0,0.0,6.0,8.058216666666667,0.0,0.0,8.046,0.9998258211957846,1.0,1693.4382426499913,1000.0,1693.3649426499912,1000.0,0.02855096736467944,0.0
7763,1688670120000.0,0.0,0.0,6.0,8.058216666666667,0.0,0.0,7.988,0.9998258211957846,1.0,1693.4382426499913,1000.0,1693.0169426499913,1000.0,0.02855096736467944,0.0
7764,1688673720000.0,0.0,0.0,6.0,8.058216666666667,0.0,0.0,7.9655,0.9998258211957846,1.0,1693.4382426499913,1000.0,1692.8819426499913,1000.0,0.02855096736467944,0.0
7765,1688677320000.0,0.0,0.0,6.0,8.058216666666667,0.0,0.0,7.954,0.9998258211957846,1.0,1693.4382426499913,1000.0,1692.8129426499913,1000.0,0.02855096736467944,0.0
7766,1688680920000.0,0.0,0.0,6.0,8.058216666666667,0.0,0.0,7.964,0.9998258211957846,1.0,1693.4382426499913,1000.0,1692.8729426499913,1000.0,0.02855096736467944,0.0
7767,1688684520000.0,0.0,0.0,6.0,8.058216666666667,0.0,0.0,7.9235,0.9998258211957846,1.0,1693.4382426499913,1000.0,1692.6299426499913,1000.0,0.02855096736467944,0.0
7768,1688688120000.0,0.0,0.0,11.7,7.972611111111112,0.0,0.0,7.8295,0.9998258211957846,1.0,1693.4337496249912,1000.0,1691.759349624991,1000.0,0.055083081945577525,0.0
7769,1688691720000.0,0.0,0.0,22.8,7.8846820175438594,0.0,0.0,7.82,0.9998258211957846,1.0,1693.4251005049912,1000.0,1691.950350504991,1000.0,0.10615807569309745,0.0
7770,1688695320000.0,0.0,0.0,22.8,7.8846820175438594,0.0,0.0,7.8755,0.9998258211957846,1.0,1693.4251005049912,1000.0,1693.215750504991,1000.0,0.10615807569309745,0.0
7771,1688698920000.0,0.0,0.0,22.8,7.8846820175438594,0.0,0.0,7.9085,0.9998258211957846,1.0,1693.4251005049912,1000.0,1693.9681505049912,1000.0,0.10615807569309745,0.0
7772,1688702520000.0,0.0,0.0,22.8,7.8846820175438594,0.0,0.0,7.891,0.9998258211957846,1.0,1693.4251005049912,1000.0,1693.5691505049913,1000.0,0.10615807569309745,0.0
7773,1688706120000.0,0.0,0.0,22.8,7.8846820175438594,0.0,0.0,7.8515,0.9998258211957846,1.0,1693.4251005049912,1000.0,1692.6685505049911,1000.0,0.10615807569309745,0.0
7774,1688709720000.0,0.0,0.0,22.8,7.8846820175438594,0.0,0.0,7.9495,0.9998258211957846,1.0,1693.4251005049912,1000.0,1694.9029505049912,1000.0,0.10615807569309745,0.0
7775,1688713320000.0,0.0,0.0,0.1,8.024,0.0,0.0,8.0185,0.9998258211957846,1.0,1696.5717766849912,1000.0,1696.5712266849912,1000.0,0.0004729537594736168,0.0
7776,1688716920000.0,0.0,0.0,0.2,7.940249999999999,0.0,0.0,7.843,0.9998258211957846,1.0,1696.5716981199912,1000.0,1696.5522481199912,1000.0,0.000936034711506595,0.0
7777,1688720520000.0,0.0,0.0,0.2,7.940249999999999,0.0,0.0,7.879,0.9998258211957846,1.0,1696.5716981199912,1000.0,1696.5594481199912,1000.0,0.000936034711506595,0.0
7778,1688724120000.0,0.0,0.0,0.2,7.940249999999999,0.0,0.0,7.9285,0.9998258211957846,1.0,1696.5716981199912,1000.0,1696.5693481199912,1000.0,0.000936034711506595,0.0
7779,1688727720000.0,0.0,0.0,0.2,7.940249999999999,0.0,0.0,7.8845,0.9998258211957846,1.0,1696.5716981199912,1000.0,1696.5605481199912,1000.0,0.000936034711506595,0.0
7780,1688731320000.0,0.0,0.0,0.2,7.940249999999999,0.0,0.0,7.892,0.9998258211957846,1.0,1696.5716981199912,1000.0,1696.5620481199912,1000.0,0.000936034711506595,0.0
7781,1688734920000.0,0.0,0.0,0.2,7.940249999999999,0.0,0.0,7.863,0.9998258211957846,1.0,1696.5716981199912,1000.0,1696.556248119991,1000.0,0.000936034711506595,0.0
7782,1688738520000.0,0.0,0.0,0.1,8.0665,0.0,0.0,8.092,0.9998258211957846,1.0,1696.5994058549911,1000.0,1696.601955854991,1000.0,0.0004754510683053632,0.0
7783,1688742120000.0,0.0,0.0,0.1,8.0665,0.0,0.0,8.0585,0.9998258211957846,1.0,1696.5994058549911,1000.0,1696.598605854991,1000.0,0.0004754510683053632,0.0
7784,1688745720000.0,0.0,0.0,0.1,8.0665,0.0,0.0,8.0265,0.9998258211957846,1.0,1696.5994058549911,1000.0,1696.5954058549912,1000.0,0.0004754510683053632,0.0
7785,1688749320000.0,0.0,0.0,0.1,8.0665,0.0,0.0,7.9615,0.9998258211957846,1.0,1696.5994058549911,1000.0,1696.588905854991,1000.0,0.0004754510683053632,0.0
7786,1688752920000.0,0.0,0.0,0.1,8.0665,0.0,0.0,7.9795,0.9998258211957846,1.0,1696.5994058549911,1000.0,1696.590705854991,1000.0,0.0004754510683053632,0.0
7787,1688756520000.0,0.0,0.0,0.2,7.98225,0.0,0.0,7.881,0.9998258211957846,1.0,1696.5993268749912,1000.0,1696.5790768749912,1000.0,0.0009409705489748962,0.0
7788,1688760120000.0,0.0,0.0,0.4,7.898875,0.0,0.0,7.863,0.9998258211957846,1.0,1696.5991705649913,1000.0,1696.5848205649913,1000.0,0.001862284300744899,0.0
7789,1688763720000.0,0.0,0.0,0.4,7.898875,0.0,0.0,7.904,0.9998258211957846,1.0,1696.5991705649913,1000.0,1696.6012205649913,1000.0,0.001862284300744899,0.0
7790,1688767320000.0,0.0,0.0,0.4,7.898875,0.0,0.0,7.924,0.9998258211957846,1.0,1696.5991705649913,1000.0,1696.6092205649913,1000.0,0.001862284300744899,0.0
7791,1688770920000.0,0.0,0.0,0.4,7.898875,0.0,0.0,7.9905,0.9998258211957846,1.0,1696.5991705649913,1000.0,1696.6358205649913,1000.0,0.001862284300744899,0.0
7792,1688774520000.0,0.0,0.0,0.4,7.898875,0.0,0.0,7.9425,0.9998258211957846,1.0,1696.5991705649913,1000.0,1696.6166205649913,1000.0,0.001862284300744899,0.0
7793,1688778120000.0,0.0,0.0,0.4,7.898875,0.0,0.0,8.01,0.9998258211957846,1.0,1696.5991705649913,1000.0,1696.6436205649914,1000.0,0.001862284300744899,0.0
7794,1688781720000.0,0.0,0.0,0.1,8.0235,0.0,0.0,8.033,0.9998258211957846,1.0,1696.6544188099913,1000.0,1696.6553688099914,1000.0,0.00047290125266803403,0.0
7795,1688785320000.0,0.0,0.0,0.1,8.0235,0.0,0.0,7.976,0.9998258211957846,1.0,1696.6544188099913,1000.0,1696.6496688099912,1000.0,0.00047290125266803403,0.0
7796,1688788920000.0,0.0,0.0,0.1,8.0235,0.0,0.0,7.893,0.9998258211957846,1.0,1696.6544188099913,1000.0,1696.6413688099913,1000.0,0.00047290125266803403,0.0
7797,1688792520000.0,0.0,0.0,0.1,8.0235,0.0,0.0,7.862,0.9998258211957846,1.0,1696.6544188099913,1000.0,1696.6382688099914,1000.0,0.00047290125266803403,0.0
7798,1688796120000.0,0.0,0.0,0.2,7.93975,0.0,0.0,7.864,0.9998258211957846,1.0,1696.6543402499913,1000.0,1696.6391902499913,1000.0,0.0009359301787811569,0.0
7799,1688799720000.0,0.0,0.0,0.2,7.93975,0.0,0.0,7.8335,0.9998258211957846,1.0,1696.6543402499913,1000.0,1696.6330902499913,1000.0,0.0009359301787811569,0.0
7800,1688803320000.0,0.0,0.0,0.2,7.93975,0.0,0.0,7.85,0.9998258211957846,1.0,1696.6543402499913,1000.0,1696.6363902499913,1000.0,0.0009359301787811569,0.0
7801,1688806920000.0,0.0,0.0,0.2,7.93975,0.0,0.0,7.919,0.9998258211957846,1.0,1696.6543402499913,1000.0,1696.6501902499913,1000.0,0.0009359301787811569,0.0
7802,1688810520000.0,0.0,0.0,0.2,7.93975,0.0,0.0,7.8765,0.9998258211957846,1.0,1696.6543402499913,1000.0,1696.6416902499914,1000.0,0.0009359301787811569,0.0
7803,1688814120000.0,0.0,0.0,0.2,7.93975,0.0,0.0,7.9,0.9998258211957846,1.0,1696.6543402499913,1000.0,1696.6463902499913,1000.0,0.0009359301787811569,0.0
7804,1688817720000.0,0.0,0.0,0.2,7.93975,0.0,0.0,7.902,0.9998258211957846,1.0,1696.6543402499913,1000.0,1696.6467902499912,1000.0,0.0009359301787811569,0.0
7805,1688821320000.0,0.0,0.0,0.2,7.93975,0.0,0.0,7.9135,0.9998258211957846,1.0,1696.6543402499913,1000.0,1696.6490902499913,1000.0,0.0009359301787811569,0.0
7806,1688824920000.0,0.0,0.0,0.2,7.93975,0.0,0.0,7.995,0.9998258211957846,1.0,1696.6543402499913,1000.0,1696.6653902499913,1000.0,0.0009359301787811569,0.0
7807,1688828520000.0,0.0,0.0,0.2,7.93975,0.0,0.0,7.972,0.9998258211957846,1.0,1696.6543402499913,1000.0,1696.6607902499914,1000.0,0.0009359301787811569,0.0
7808,1688832120000.0,0.0,0.0,0.2,7.93975,0.0,0.0,8.006,0.9998258211957846,1.0,1696.6543402499913,1000.0,1696.6675902499912,1000.0,0.0009359301787811569,0.0
7809,1688835720000.0,0.0,0.0,0.1,8.093,0.0,0.0,8.042,0.9998258211957846,1.0,1696.6820477299912,1000.0,1696.676947729991,1000.0,0.00047698978195871825,0.0
7810,1688839320000.0,0.0,0.0,0.1,8.093,0.0,0.0,8.021,0.9998258211957846,1.0,1696.6820477299912,1000.0,1696.6748477299911,1000.0,0.00047698978195871825,0.0
7811,1688842920000.0,0.0,0.0,0.1,8.093,0.0,0.0,8.0325,0.9998258211957846,1.0,1696.6820477299912,1000.0,1696.6759977299912,1000.0,0.00047698978195871825,0.0
7812,1688846520000.0,0.0,0.0,0.2,8.0085,0.0,0.0,7.914,0.9998258211957846,1.0,1696.681968489991,1000.0,1696.663068489991,1000.0,0.0009440189910342934,0.0
7813,1688850120000.0,0.0,0.0,0.2,8.0085,0.0,0.0,7.9705,0.9998258211957846,1.0,1696.681968489991,1000.0,1696.6743684899911,1000.0,0.0009440189910342934,0.0
7814,1688853720000.0,0.0,0.0,0.2,8.0085,0.0,0.0,7.944,0.9998258211957846,1.0,1696.681968489991,1000.0,1696.669068489991,1000.0,0.0009440189910342934,0.0
7815,1688857320000.0,0.0,0.0,0.2,8.0085,0.0,0.0,7.983,0.9998258211957846,1.0,1696.681968489991,1000.0,1696.676868489991,1000.0,0.0009440189910342934,0.0
7816,1688860920000.0,0.0,0.0,0.2,8.0085,0.0,0.0,8.085,0.9998258211957846,1.0,1696.681968489991,1000.0,1696.697268489991,1000.0,0.0009440189910342934,0.0
7817,1688864520000.0,0.0,0.0,0.2,8.0085,0.0,0.0,8.1305,0.9998258211957846,1.0,1696.681968489991,1000.0,1696.706368489991,1000.0,0.0009440189910342934,0.0
7818,1688868120000.0,0.0,0.0,0.1,8.163,0.0,0.0,8.1495,0.9998258211957846,1.0,1696.709923869991,1000.0,1696.708573869991,1000.0,0.00048110757679669725,0.0
7819,1688871720000.0,0.0,0.0,0.1,8.163,0.0,0.0,8.175,0.9998258211957846,1.0,1696.709923869991,1000.0,1696.7111238699908,1000.0,0.00048110757679669725,0.0
7820,1688875320000.0,0.0,0.0,0.1,8.163,0.0,0.0,8.272,0.9998258211957846,1.0,1696.709923869991,1000.0,1696.720823869991,1000.0,0.00048110757679669725,0.0
7821,1688878920000.0,0.0,0.0,0.1,8.323,0.0,0.0,8.26,0.9998258211957846,1.0,1696.724107574991,1000.0,1696.717807574991,1000.0,0.0004905334911457988,0.0
7822,1688882520000.0,0.0,0.0,0.1,8.323,0.0,0.0,8.2495,0.9998258211957846,1.0,1696.724107574991,1000.0,1696.7167575749909,1000.0,0.0004905334911457988,0.0
7823,1688886120000.0,0.0,0.0,0.1,8.323,0.0,0.0,8.2935,0.9998258211957846,1.0,1696.724107574991,1000.0,1696.721157574991,1000.0,0.0004905334911457988,0.0
7824,1688889720000.0,0.0,0.0,0.1,8.323,0.0,0.0,8.285,0.9998258211957846,1.0,1696.724107574991,1000.0,1696.720307574991,1000.0,0.0004905334911457988,0.0
7825,1688893320000.0,0.0,0.0,0.1,8.323,0.0,0.0,8.362,0.9998258211957846,1.0,1696.724107574991,1000.0,1696.728007574991,1000.0,0.0004905334911457988,0.0
7826,1688896920000.0,0.0,0.0,0.1,8.323,0.0,0.0,8.3135,0.9998258211957846,1.0,1696.724107574991,1000.0,1696.7231575749909,1000.0,0.0004905334911457988,0.0
7827,1688900520000.0,0.0,0.0,0.1,8.323,0.0,0.0,8.3165,0.9998258211957846,1.0,1696.724107574991,1000.0,1696.723457574991,1000.0,0.0004905334911457988,0.0
7828,1688904120000.0,0.0,0.0,0.1,8.323,0.0,0.0,8.279,0.9998258211957846,1.0,1696.724107574991,1000.0,1696.719707574991,1000.0,0.0004905334911457988,0.0
7829,1688907720000.0,0.0,0.0,0.1,8.323,0.0,0.0,8.346,0.9998258211957846,1.0,1696.724107574991,1000.0,1696.726407574991,1000.0,0.0004905334911457988,0.0
7830,1688911320000.0,0.0,0.0,0.1,8.323,0.0,0.0,8.267,0.9998258211957846,1.0,1696.724107574991,1000.0,1696.718507574991,1000.0,0.0004905334911457988,0.0
7831,1688914920000.0,0.0,0.0,0.1,8.323,0.0,0.0,8.3305,0.9998258211957846,1.0,1696.724107574991,1000.0,1696.724857574991,1000.0,0.0004905334911457988,0.0
7832,1688918520000.0,0.0,0.0,0.1,8.323,0.0,0.0,8.359,0.9998258211957846,1.0,1696.724107574991,1000.0,1696.727707574991,1000.0,0.0004905334911457988,0.0
7833,1688922120000.0,0.0,0.0,0.1,8.4225,0.0,0.0,8.399,0.9998258211957846,1.0,1696.7385886549912,1000.0,1696.7362386549912,1000.0,0.0004963934961057575,0.0
7834,1688925720000.0,0.0,0.0,0.1,8.4225,0.0,0.0,8.3605,0.9998258211957846,1.0,1696.7385886549912,1000.0,1696.7323886549912,1000.0,0.0004963934961057575,0.0
7835,1688929320000.0,0.0,0.0,0.1,8.4225,0.0,0.0,8.295,0.9998258211957846,1.0,1696.7385886549912,1000.0,1696.725838654991,1000.0,0.0004963934961057575,0.0
7836,1688932920000.0,0.0,0.0,0.1,8.4225,0.0,0.0,8.272,0.9998258211957846,1.0,1696.7385886549912,1000.0,1696.7235386549912,1000.0,0.0004963934961057575,0.0
7837,1688936520000.0,0.0,0.0,0.2,8.334499999999998,0.0,0.0,8.2855,0.9998258211957846,1.0,1696.738506189991,1000.0,1696.728706189991,1000.0,0.0009824141987223515,0.0
7838,1688940120000.0,0.0,0.0,0.2,8.334499999999998,0.0,0.0,8.2205,0.9998258211957846,1.0,1696.738506189991,1000.0,1696.7157061899911,1000.0,0.0009824141987223515,0.0
7839,1688943720000.0,0.0,0.0,0.4,8.247499999999999,0.0,0.0,8.204,0.9998258211957846,1.0,1696.738342979991,1000.0,1696.7209429799912,1000.0,0.0019443186473914104,0.0
7840,1688947320000.0,0.0,0.0,0.4,8.247499999999999,0.0,0.0,8.1975,0.9998258211957846,1.0,1696.738342979991,1000.0,1696.7183429799911,1000.0,0.0019443186473914104,0.0
7841,1688950920000.0,0.0,0.0,0.8,8.161249999999999,0.0,0.0,8.162,0.9998258211957846,1.0,1696.7380199799911,1000.0,1696.7386199799912,1000.0,0.0038479717688397136,0.0
7842,1688954520000.0,0.0,0.0,0.8,8.161249999999999,0.0,0.0,8.0415,0.9998258211957846,1.0,1696.7380199799911,1000.0,1696.642219979991,1000.0,0.0038479717688397136,0.0
7843,1688958120000.0,0.0,0.0,0.8,8.161249999999999,0.0,0.0,8.1145,0.9998258211957846,1.0,1696.7380199799911,1000.0,1696.7006199799912,1000.0,0.0038479717688397136,0.0
7844,1688961720000.0,0.0,0.0,0.8,8.161249999999999,0.0,0.0,8.042,0.9998258211957846,1.0,1696.7380199799911,1000.0,1696.6426199799912,1000.0,0.0038479717688397136,0.0
7845,1688965320000.0,0.0,0.0,1.6,8.075624999999999,0.0,0.0,7.9945,0.9998258211957846,1.0,1696.737380779991,1000.0,1696.6075807799912,1000.0,0.0076152032402682195,0.0
7846,1688968920000.0,0.0,0.0,1.6,8.075624999999999,0.0,0.0,7.9275,0.9998258211957846,1.0,1696.737380779991,1000.0,1696.500380779991,1000.0,0.0076152032402682195,0.0
7847,1688972520000.0,0.0,0.0,3.1,7.9930645161290315,0.0,0.0,7.914,0.9998258211957846,1.0,1696.736195029991,1000.0,1696.491095029991,1000.0,0.014603625520914888,0.0
7848,1688976120000.0,0.0,0.0,3.1,7.9930645161290315,0.0,0.0,7.835,0.9998258211957846,1.0,1696.736195029991,1000.0,1696.246195029991,1000.0,0.014603625520914888,0.0
7849,1688979720000.0,0.0,0.0,6.0,7.910625,0.0,0.0,7.8335,0.9998258211957846,1.0,1696.733926504991,1000.0,1696.271176504991,1000.0,0.02797359636567648,0.0
7850,1688983320000.0,0.0,0.0,6.0,7.910625,0.0,0.0,7.9175,0.9998258211957846,1.0,1696.733926504991,1000.0,1696.775176504991,1000.0,0.02797359636567648,0.0
7851,1688986920000.0,0.0,0.0,6.0,7.910625,0.0,0.0,7.9435,0.9998258211957846,1.0,1696.733926504991,1000.0,1696.9311765049908,1000.0,0.02797359636567648,0.0
7852,1688990520000.0,0.0,0.0,6.0,7.910625,0.0,0.0,7.976,0.9998258211957846,1.0,1696.733926504991,1000.0,1697.126176504991,1000.0,0.02797359636567648,0.0
7853,1688994120000.0,0.0,0.0,6.0,7.910625,0.0,0.0,7.9535,0.9998258211957846,1.0,1696.733926504991,1000.0,1696.991176504991,1000.0,0.02797359636567648,0.0
7854,1688997720000.0,0.0,0.0,6.0,7.910625,0.0,0.0,7.9515,0.9998258211957846,1.0,1696.733926504991,1000.0,1696.9791765049908,1000.0,0.02797359636567648,0.0
7855,1689001320000.0,0.0,0.0,6.0,7.910625,0.0,0.0,7.974,0.9998258211957846,1.0,1696.733926504991,1000.0,1697.1141765049908,1000.0,0.02797359636567648,0.0
7856,1689004920000.0,0.0,0.0,6.0,7.910625,0.0,0.0,7.9695,0.9998258211957846,1.0,1696.733926504991,1000.0,1697.087176504991,1000.0,0.02797359636567648,0.0
7857,1689008520000.0,0.0,0.0,6.0,7.910625,0.0,0.0,7.9835,0.9998258211957846,1.0,1696.733926504991,1000.0,1697.1711765049909,1000.0,0.02797359636567648,0.0
7858,1689012120000.0,0.0,0.0,6.0,7.910625,0.0,0.0,7.976,0.9998258211957846,1.0,1696.733926504991,1000.0,1697.126176504991,1000.0,0.02797359636567648,0.0
7859,1689015720000.0,0.0,0.0,0.1,8.038,0.0,0.0,8.059,0.9998258211957846,1.0,1697.5652661249908,1000.0,1697.5673661249907,1000.0,0.00047350167680729205,0.0
7860,1689019320000.0,0.0,0.0,0.1,8.187,0.0,0.0,8.236,0.9998258211957846,1.0,1697.5792524599908,1000.0,1697.5841524599907,1000.0,0.0004822749799831778,0.0
7861,1689022920000.0,0.0,0.0,0.1,8.187,0.0,0.0,8.153,0.9998258211957846,1.0,1697.5792524599908,1000.0,1697.5758524599908,1000.0,0.0004822749799831778,0.0
7862,1689026520000.0,0.0,0.0,0.1,8.187,0.0,0.0,8.0595,0.9998258211957846,1.0,1697.5792524599908,1000.0,1697.5665024599907,1000.0,0.0004822749799831778,0.0
