timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699380420000.0,120299,1699380420000.0,1.6629372285890685,-0.012648842,1250.6479608024117,1252.2584480310009,-1049.0,0.12058,1049.0,0.11899474048752234,long_nclose,124.82548277141093,0.09980864854353043,0.0
1699380480000.0,120300,1699380480000.0,1.862247228589064,-0.012668773000000001,1252.4975392580006,1252.4975392580006,-1049.0,0.12077,0.0,0.11899474048752234,long_nclose,0.0,0.0,1.0
1699396560000.0,120568,1699396560000.0,0.0,-0.001220787,1252.4963184710007,1252.4841984710006,101.0,0.12087,101.0,0.12087,long_ientry_normal,12.20787,0.009746831044503905,268.0
1699403760000.0,120688,1699403760000.0,0.0,-0.001393972,1252.4949244990007,1252.4198844990008,116.0,0.12017,217.0,0.12049580645161291,long_rentry,26.14759,0.020876403958650022,120.0
1699421940000.0,120991,1699421940000.0,0.0,-0.00299275,1252.4919317490007,1252.4895317490007,250.0,0.11971,467.0,0.1200751391862955,long_rentry,56.07509,0.04477081933908812,303.0
1699429380000.0,121115,1699429380000.0,0.8382000000000024,-0.005691329000000001,1253.3244404200007,1253.3244404200007,-467.0,0.12187,0.0,0.1200751391862955,long_nclose,0.0,0.0,124.0
1699488600000.0,122102,1699488600000.0,0.0,-0.001222103,1253.3232183170007,1253.3164283170008,97.0,0.12599,97.0,0.12599,long_ientry_normal,12.221029999999999,0.009750900503072748,987.0
1699492140000.0,122161,1699492140000.0,0.182360000000002,-0.0012403390000000002,1253.5043379780006,1253.5043379780006,-97.0,0.12787,0.0,0.12599,long_nclose,0.0,0.0,59.0
1699515720000.0,122554,1699515720000.0,0.0,-0.0012254400000000002,1253.5031125380006,1253.5251925380005,96.0,0.12765,96.0,0.12765,long_ientry_normal,12.2544,0.009776122514118211,393.0
1699518600000.0,122602,1699518600000.0,0.18239999999999856,-0.00124368,1253.6842688580005,1253.6842688580005,-96.0,0.12955,0.0,0.12765,long_nclose,0.0,0.0,48.0
1699527420000.0,122749,1699527420000.0,0.0,-0.001228512,1253.6830403460006,1253.6878403460005,96.0,0.12797,96.0,0.12797,long_ientry_normal,12.28512,0.009799223252321784,147.0
1699527840000.0,122756,1699527840000.0,0.0,-0.00139942,1253.6816409260005,1253.6364209260005,110.0,0.12722,206.0,0.1275695145631068,long_rentry,26.279320000000002,0.020961717187299195,7.0
1699528080000.0,122760,1699528080000.0,0.0,-0.003003738,1253.6786371880005,1253.5564871880006,237.0,0.12674,443.0,0.1271257336343115,long_rentry,56.3167,0.04492116107706699,4.0
1699528560000.0,122768,1699528560000.0,0.0,-0.0064310999999999995,1253.6722060880004,1253.2749860880003,510.0,0.1261,953.0,0.12657681007345223,long_rentry,120.62769999999998,0.09621948976312603,8.0
1699528740000.0,122771,1699528740000.0,0.0,-0.013715343999999999,1253.6584907440003,1253.4981207440003,1096.0,0.12514,2049.0,0.12580826744753537,long_rentry,257.78114,0.2056230958456767,3.0
1699531680000.0,122820,1699531680000.0,0.08149529038555384,-0.000700095,1253.739285939386,1256.7138006490004,-55.0,0.12729,1994.0,0.12580826744753537,long_nclose,250.86168529038554,0.2000907908875353,49.0
1699531980000.0,122825,1699531980000.0,1.6667173548072447,-0.012709756000000003,1255.3932935381931,1257.1896208930004,-997.0,0.12748,997.0,0.12580826744753537,long_nclose,125.43084264519277,0.09991358348878798,5.0
1699532100000.0,122827,1699532100000.0,1.8661173548072227,-0.012729695999999999,1257.2466811970005,1257.2466811970005,-997.0,0.12768,0.0,0.12580826744753537,long_nclose,0.0,0.0,2.0
1699532220000.0,122829,1699532220000.0,0.0,-0.0012240960000000003,1257.2454571010005,1257.2377771010006,96.0,0.12751,96.0,0.12751,long_ientry_normal,12.240960000000001,0.00973633265553858,2.0
1699533420000.0,122849,1699533420000.0,0.0,-0.00139447,1257.2440626310006,1257.1998026310007,110.0,0.12677,206.0,0.12711485436893205,long_rentry,26.185660000000002,0.020827825541845854,20.0
1699536600000.0,122902,1699536600000.0,0.0,-0.0029928360000000005,1257.2410697950006,1256.9982097950005,237.0,0.12628,443.0,0.12666821670428896,long_rentry,56.11402000000001,0.044632665403739696,53.0
1699539060000.0,122943,1699539060000.0,0.8380599999999938,-0.005695208,1258.0734345870007,1258.0734345870007,-443.0,0.12856,0.0,0.12666821670428896,long_nclose,0.0,0.0,41.0
1699539780000.0,122955,1699539780000.0,0.0,-0.001225056,1258.0722095310007,1258.1518895310007,96.0,0.12761,96.0,0.12761,long_ientry_normal,12.25056,0.009737565067562308,12.0
1699541520000.0,122984,1699541520000.0,0.18239999999999856,-0.0012432959999999999,1258.2533662350006,1258.2533662350006,-96.0,0.12951,0.0,0.12761,long_nclose,0.0,0.0,29.0
1699543560000.0,123018,1699543560000.0,0.0,-0.0012262080000000001,1258.2521400270007,1258.1859000270006,96.0,0.12773,96.0,0.12773,long_ientry_normal,12.262080000000001,0.009745328149997718,34.0
1699543560000.0,123018,1699543560000.0,0.0,-0.00139689,1258.2507431370007,1258.1900031370008,110.0,0.12699,206.0,0.12733485436893205,long_rentry,26.230980000000002,0.02084718021672086,0.0
1699543680000.0,123020,1699543680000.0,0.0,-0.00299805,1258.2477450870006,1257.9561550870005,237.0,0.1265,443.0,0.12688821670428896,long_rentry,56.21148000000001,0.04467441346069197,2.0
1699543740000.0,123021,1699543740000.0,0.0,-0.006419370000000001,1258.2413257170006,1258.3429957170006,510.0,0.12587,953.0,0.12634331584470096,long_rentry,120.40518000000002,0.09569323272019215,1.0
1699546020000.0,123059,1699546020000.0,0.0,-0.013690135999999999,1258.2276355810006,1256.4928655810006,1096.0,0.12491,2049.0,0.12557664226451928,long_rentry,257.30654,0.2044991961102379,38.0
1699546260000.0,123063,1699546260000.0,0.0,-0.029057096000000004,1258.1985784850006,1247.9411984850005,2357.0,0.12328,4406.0,0.12434804811620517,long_rentry,547.8774999999999,0.43544596963358545,4.0
1699546320000.0,123064,1699546320000.0,0.0,-0.071031675,1258.1275468100005,1105.6931568100003,5907.0,0.12025,10313.0,0.12200079996121402,long_rentry,1258.1942500000002,1.0000530178280962,1.0
1699570140000.0,123461,1699570140000.0,0.08118003975562532,-0.0125132,1258.1962136497561,1260.7894236100003,-1025.0,0.12208,9288.0,0.12200079996121402,long_nclose,1133.143430039756,0.9006094739013328,397.0
1699570140000.0,123461,1699570140000.0,0.28813444002713307,-0.012619296,1258.4717287937833,1260.7768043140004,-1032.0,0.12228,8256.0,0.12200079996121402,long_nclose,1007.2386044797829,0.8003664932903962,0.0
1699570740000.0,123471,1699570740000.0,0.48421444002712866,-0.012638904,1258.9433043298104,1263.3441654100004,-1032.0,0.12247,7224.0,0.12200079996121402,long_nclose,881.33377891981,0.7000583552005003,10.0
1699570740000.0,123471,1699570740000.0,0.6802944400271386,-0.012658512,1259.6109402578377,1263.3831068980005,-1032.0,0.12266,6192.0,0.12200079996121402,long_nclose,755.4289533598372,0.5997319721637252,0.0
1699570920000.0,123474,1699570920000.0,0.8823984398332003,-0.012617722,1260.480720975671,1264.2986891760006,-1027.0,0.12286,5165.0,0.12200079996121402,long_nclose,630.1341317996704,0.4999157236708207,3.0
1699571280000.0,123480,1699571280000.0,1.079626839910782,-0.012661845000000001,1261.5476859705818,1266.0112573310007,-1029.0,0.12305,4136.0,0.12200079996121402,long_nclose,504.59530863958116,0.3999811614345491,6.0
1699571580000.0,123485,1699571580000.0,1.2776152399883496,-0.012706044000000001,1262.8125951665702,1266.7224112870006,-1031.0,0.12324,3105.0,0.12200079996121402,long_nclose,378.8124838795695,0.2999752182782138,5.0
1699571640000.0,123486,1699571640000.0,1.4763636400659172,-0.012750319000000001,1264.2762084876363,1267.3411109680007,-1033.0,0.12343,2072.0,0.12200079996121402,long_nclose,252.78565751963544,0.19994496125338382,1.0
1699571700000.0,123487,1699571700000.0,1.686222040143495,-0.012795705000000001,1265.94963482278,1267.680595263001,-1035.0,0.12363,1037.0,0.12200079996121402,long_nclose,126.51482955977893,0.09993670054455976,1.0
1699571760000.0,123488,1699571760000.0,1.8865104402210626,-0.012840134000000001,1267.823305129001,1267.823305129001,-1037.0,0.12382,0.0,0.12200079996121402,long_nclose,0.0,0.0,1.0
1699578000000.0,123592,1699578000000.0,0.0,-0.001235836,1267.822069293001,1267.813989293001,101.0,0.12236,101.0,0.12236,long_ientry_normal,12.35836,0.0097477085304972,104.0
1699595760000.0,123888,1699595760000.0,0.1838200000000002,-0.001254218,1268.004635075001,1268.004635075001,-101.0,0.12418,0.0,0.12236,long_nclose,0.0,0.0,296.0
1699597920000.0,123924,1699597920000.0,0.0,-0.001240078,1268.0033949970011,1268.0013749970012,101.0,0.12278,101.0,0.12278,long_ientry_normal,12.40078,0.009779768767913534,36.0
1699600080000.0,123960,1699600080000.0,0.0,-0.001415896,1268.001979101001,1267.8858591010012,116.0,0.12206,217.0,0.12239511520737328,long_rentry,26.55974,0.020946134499593254,36.0
1699601220000.0,123979,1699601220000.0,0.0,-0.0030397500000000004,1267.9989393510011,1267.7588493510011,250.0,0.12159,467.0,0.12196411134903642,long_rentry,56.95724000000001,0.044918996564107846,19.0
1699604040000.0,124026,1699604040000.0,0.0,-0.006496626000000001,1267.9924427250012,1267.402342725001,537.0,0.12098,1004.0,0.12143774900398407,long_rentry,121.9235,0.09615475289267354,47.0
1699604220000.0,124029,1699604220000.0,0.0,-0.01386693,1267.9785757950012,1266.6169057950012,1155.0,0.12006,2159.0,0.12070069476609542,long_rentry,260.5928,0.20551829894808177,3.0
1699606800000.0,124072,1699606800000.0,0.0809003983325614,-0.000696084,1268.0587801093336,1270.937059711001,-57.0,0.12212,2102.0,0.12070069476609542,long_nclose,253.71286039833257,0.2000797316165873,43.0
1699607220000.0,124079,1699607220000.0,1.6913798008337153,-0.012854781000000001,1269.7373051291675,1271.502254930001,-1051.0,0.12231,1051.0,0.12070069476609542,long_nclose,126.85643019916628,0.09990761843943892,7.0
1699609440000.0,124116,1699609440000.0,1.8910698008337108,-0.01287475,1271.6155001800012,1271.6155001800012,-1051.0,0.1225,0.0,0.12070069476609542,long_nclose,0.0,0.0,37.0
1699609980000.0,124125,1699609980000.0,0.0,-0.001249092,1271.614251088001,1271.6132310880012,102.0,0.12246,102.0,0.12246,long_ientry_normal,12.49092,0.009822884565278103,9.0
1699618380000.0,124265,1699618380000.0,0.0,-0.0014244750000000001,1271.612826613001,1271.4834666130012,117.0,0.12175,219.0,0.12208068493150685,long_rentry,26.735670000000002,0.02102500811604086,140.0
1699618440000.0,124266,1699618440000.0,0.0,-0.0030562560000000003,1271.609770357001,1271.6181103570011,252.0,0.12128,471.0,0.12165229299363056,long_rentry,57.29823,0.045059601880782715,1.0
1699624620000.0,124369,1699624620000.0,0.0,-0.006540313999999999,1271.603230043001,1271.312780043001,542.0,0.12067,1013.0,0.12112672260612044,long_rentry,122.70137,0.0964934400141864,103.0
1699625400000.0,124382,1699625400000.0,0.0,-0.013950875,1271.589279168001,1269.388799168001,1165.0,0.11975,2178.0,0.12039032139577595,long_rentry,262.21012,0.20620661427057935,13.0
1699633560000.0,124518,1699633560000.0,0.09021943067033966,-0.0007795200000000001,1271.6787190786713,1274.553079648001,-64.0,0.1218,2114.0,0.12039032139577595,long_nclose,254.50513943067037,0.2001332062984107,136.0
1699633740000.0,124521,1699633740000.0,1.70143028466482,-0.012895400000000001,1273.3672539633362,1275.142674248001,-1057.0,0.122,1057.0,0.12039032139577595,long_nclose,127.25256971533518,0.09993391091161132,3.0
1699635360000.0,124548,1699635360000.0,1.9022602846648153,-0.012915483,1275.2565987650012,1275.2565987650012,-1057.0,0.12219,0.0,0.12039032139577595,long_nclose,0.0,0.0,27.0
1699675380000.0,125215,1699675380000.0,0.0,-0.001241366,1275.2553573990012,1275.2308573990013,98.0,0.12667,98.0,0.12667,long_ientry_normal,12.41366,0.00973425434206274,667.0
1699675440000.0,125216,1699675440000.0,0.0,-0.001423009,1275.2539343900012,1275.341774390001,113.0,0.12593,211.0,0.12627369668246446,long_rentry,26.64375,0.020892897705698625,1.0
1699676460000.0,125233,1699676460000.0,0.0,-0.0030484350000000004,1275.2508859550012,1274.981745955001,243.0,0.12545,454.0,0.12583281938325994,long_rentry,57.12810000000001,0.044797537981883705,17.0
1699676820000.0,125239,1699676820000.0,0.0,-0.006515604,1275.2443703510012,1275.4091903510011,522.0,0.12482,976.0,0.12529112704918033,long_rentry,122.28414000000001,0.09589075070085762,6.0
1699678200000.0,125262,1699678200000.0,1.8240199999999946,-0.012410816,1277.0559795350011,1277.0559795350011,-976.0,0.12716,0.0,0.12529112704918033,long_nclose,0.0,0.0,23.0
1699688820000.0,125439,1699688820000.0,0.0,-0.001243816,1277.0547357190012,1277.0753157190013,98.0,0.12692,98.0,0.12692,long_ientry_normal,12.43816,0.0097397234841286,177.0
1699689960000.0,125458,1699689960000.0,0.0,-0.001425834,1277.0533098850012,1276.9533598850012,113.0,0.12618,211.0,0.12652369668246444,long_rentry,26.696499999999997,0.020904765520245994,19.0
1699697400000.0,125582,1699697400000.0,0.398010000000003,-0.0027094510000000003,1277.4486104340012,1277.4486104340012,-211.0,0.12841,0.0,0.12652369668246444,long_nclose,0.0,0.0,124.0
1699704180000.0,125695,1699704180000.0,0.0,-0.001245874,1277.4473645600012,1277.4757845600013,98.0,0.12713,98.0,0.12713,long_ientry_normal,12.458739999999999,0.00975284019180801,113.0
1699707060000.0,125743,1699707060000.0,0.18620000000000125,-0.0012644940000000001,1277.6323000660013,1277.6323000660013,-98.0,0.12903,0.0,0.12713,long_nclose,0.0,0.0,48.0
1699745520000.0,126384,1699745520000.0,0.0,-0.0012448799999999999,1277.6310551860013,1277.6092051860012,95.0,0.13104,95.0,0.13104,long_ientry_normal,12.448799999999999,0.009743657959368924,641.0
1699747260000.0,126413,1699747260000.0,0.1852500000000007,-0.001263405,1277.8150417810014,1277.8150417810014,-95.0,0.13299,0.0,0.13104,long_nclose,0.0,0.0,29.0
1699748100000.0,126427,1699748100000.0,0.0,-0.00124545,1277.8137963310014,1277.7824463310014,95.0,0.1311,95.0,0.1311,long_ientry_normal,12.4545,0.00974672525508859,14.0
1699748160000.0,126428,1699748160000.0,0.0,-0.0014207060000000003,1277.8123756250013,1277.7768956250013,109.0,0.13034,204.0,0.13069392156862747,long_rentry,26.661560000000005,0.02086500374279076,1.0
1699748280000.0,126430,1699748280000.0,0.0,-0.0030512400000000006,1277.8093243850012,1277.6219543850011,235.0,0.12984,439.0,0.1302368109339408,long_rentry,57.17396000000001,0.04474373359852993,2.0
1699749000000.0,126442,1699749000000.0,0.0,-0.006524095,1277.8028002900012,1276.8901302900013,505.0,0.12919,944.0,0.12967681144067797,long_rentry,122.41491,0.0958010969863406,12.0
1699749300000.0,126447,1699749300000.0,0.0,-0.013923605999999998,1277.7888766840013,1277.3177066840012,1086.0,0.12821,2030.0,0.12889210344827584,long_rentry,261.65097,0.20476854570765415,5.0
1699750140000.0,126461,1699750140000.0,0.0,-0.029547090000000005,1277.7593295940012,1274.599609594001,2335.0,0.12654,4365.0,0.1276338762886598,long_rentry,557.1218700000001,0.43601471505359424,14.0
1699750680000.0,126470,1699750680000.0,0.39131616494845617,-0.004595661000000001,1278.1460500979497,1283.2607539330013,-357.0,0.12873,4008.0,0.1276338762886598,long_nclose,511.55657616494847,0.4002332723445382,9.0
1699750740000.0,126471,1699750740000.0,1.2987159587628718,-0.012918786,1279.4318472707125,1284.4702751470013,-1002.0,0.12893,3006.0,0.1276338762886598,long_nclose,383.66743212371136,0.29987328589807405,1.0
1699750740000.0,126471,1699750740000.0,1.4991159587628775,-0.012938826,1280.9180244034753,1284.276976321001,-1002.0,0.12913,2004.0,0.1276338762886598,long_nclose,255.77828808247423,0.1996835731947721,0.0
1699751940000.0,126491,1699751940000.0,1.6961237113402028,-0.012933000000000002,1282.6012151148157,1284.1635633210012,-1000.0,0.12933,1004.0,0.1276338762886598,long_nclose,128.14441179381444,0.099909785117694,20.0
1699751940000.0,126491,1699751940000.0,1.9137482061855515,-0.013005816,1284.5019575050012,1284.5019575050012,-1004.0,0.12954,0.0,0.1276338762886598,long_nclose,0.0,0.0,0.0
1699752000000.0,126492,1699752000000.0,0.0,-0.0012531430000000002,1284.5007043620012,1284.5036143620011,97.0,0.12919,97.0,0.12919,long_ientry_normal,12.53143,0.00975587631633432,1.0
1699761180000.0,126645,1699761180000.0,0.18720999999999877,-0.001271864,1284.6866424980012,1284.6866424980012,-97.0,0.13112,0.0,0.12919,long_nclose,0.0,0.0,153.0
1699762680000.0,126670,1699762680000.0,0.0,-0.0012528,1284.6853896980012,1284.6767496980012,96.0,0.1305,96.0,0.1305,long_ientry_normal,12.528,0.009751803905036261,25.0
1699763700000.0,126687,1699763700000.0,0.0,-0.0014271400000000001,1284.6839625580012,1284.6089425580012,110.0,0.12974,206.0,0.13009417475728155,long_rentry,26.7994,0.020860694755337583,17.0
1699763940000.0,126691,1699763940000.0,0.0,-0.003062988,1284.6808995700012,1284.5979695700012,237.0,0.12924,443.0,0.12963720090293454,long_rentry,57.42928,0.04470314769934098,4.0
1699768680000.0,126770,1699768680000.0,0.8562299999999952,-0.0058285509999999995,1285.5313010190014,1285.5313010190014,-443.0,0.13157,0.0,0.12963720090293454,long_nclose,0.0,0.0,79.0
1699782540000.0,127001,1699782540000.0,0.0,-0.001257312,1285.5300437070014,1285.5540437070013,96.0,0.13097,96.0,0.13097,long_ientry_normal,12.57312,0.009780494871783542,231.0
1699783980000.0,127025,1699783980000.0,0.1872000000000007,-0.001276032,1285.7159676750014,1285.7159676750014,-96.0,0.13292,0.0,0.13097,long_nclose,0.0,0.0,24.0
1699792020000.0,127159,1699792020000.0,0.0,-0.001263072,1285.7147046030013,1285.7243046030014,96.0,0.13157,96.0,0.13157,long_ientry_normal,12.63072,0.009823890132686995,134.0
1699794060000.0,127193,1699794060000.0,0.0,-0.0014388,1285.7132658030014,1285.6681858030013,110.0,0.1308,206.0,0.1311588349514563,long_rentry,27.01872,0.021014576670114127,34.0
1699794240000.0,127196,1699794240000.0,0.0,-0.0030881100000000002,1285.7101776930015,1285.7326076930015,237.0,0.1303,443.0,0.13069936794582393,long_rentry,57.89982,0.04503333722059496,3.0
1699807560000.0,127418,1699807560000.0,0.0,-0.00661164,1285.7035660530014,1285.1770860530014,510.0,0.12964,953.0,0.13013244491080797,long_rentry,124.01621999999999,0.09645786421882538,222.0
1699813680000.0,127520,1699813680000.0,0.0,-0.01410004,1285.6894660130015,1284.5225760130015,1096.0,0.12865,2049.0,0.1293394924353343,long_rentry,265.01662,0.20612801691673813,102.0
1699814400000.0,127532,1699814400000.0,0.08970994631527673,-0.0007720740000000001,1285.7784038853167,1288.7644139390015,-59.0,0.13086,1990.0,0.1293394924353343,long_nclose,257.38558994631524,0.2001788093255861,12.0
