,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
145,1692684000000.0,0.0,0.0,166.0,0.1470489156626506,0.0,0.0,0.14756,0.9998680374119507,1.0,1165.3894096889996,1000.0,1165.4742496889996,1000.0,0.020945891387938887,0.0
146,1692687600000.0,0.0,0.0,357.0,0.14653588235294118,0.0,0.0,0.14822,0.9998680374119507,1.0,1165.3866193699996,1000.0,1165.9878493699996,1000.0,0.044889231719753425,0.0
147,1692691200000.0,0.0,0.0,0.0,0.14653588235294118,0.0,0.0,0.14957,0.9998680374119507,1.0,1166.1610400659995,1000.0,1166.1610400659995,1000.0,0.0,0.0
148,1692694800000.0,0.0,0.0,0.0,0.14653588235294118,0.0,0.0,0.14938,0.9998680374119507,1.0,1166.1610400659995,1000.0,1166.1610400659995,1000.0,0.0,0.0
149,1692698400000.0,0.0,0.0,0.0,0.14653588235294118,0.0,0.0,0.15159,0.9998680374119507,1.0,1166.1610400659995,1000.0,1166.1610400659995,1000.0,0.0,0.0
150,1692702000000.0,0.0,0.0,77.0,0.14828,0.0,0.0,0.14882,0.9998680374119507,1.0,1166.1598983099996,1000.0,1166.2014783099996,1000.0,0.009790732828788182,0.0
151,1692705600000.0,0.0,0.0,77.0,0.14828,0.0,0.0,0.14798,0.9998680374119507,1.0,1166.1598983099996,1000.0,1166.1367983099994,1000.0,0.009790732828788182,0.0
152,1692709200000.0,0.0,0.0,77.0,0.14828,0.0,0.0,0.14882,0.9998680374119507,1.0,1166.1598983099996,1000.0,1166.2014783099996,1000.0,0.009790732828788182,0.0
153,1692712800000.0,0.0,0.0,768.0,0.14666341145833334,0.0,0.0,0.14558,0.9998680374119507,1.0,1166.1497763159996,1000.0,1165.3177163159996,1000.0,0.0965892223174237,0.0
154,1692716400000.0,0.0,0.0,1652.0,0.14577330508474579,0.0,0.0,0.14515,0.9998680374119507,1.0,1166.1369583159997,1000.0,1165.1072583159996,1000.0,0.206508762356491,0.0
155,1692720000000.0,0.0,0.0,1652.0,0.14577330508474579,0.0,0.0,0.14516,0.9998680374119507,1.0,1166.1369583159997,1000.0,1165.1237783159997,1000.0,0.206508762356491,0.0
156,1692723600000.0,0.0,0.0,801.0,0.14577330508474579,0.0,0.0,0.14721,0.9998680374119507,1.0,1167.768545964881,1000.0,1168.9193385919996,1000.0,0.09998934958160184,0.0
157,1692727200000.0,0.0,0.0,801.0,0.14577330508474579,0.0,0.0,0.14532,0.9998680374119507,1.0,1167.768545964881,1000.0,1167.4054485919996,1000.0,0.09998934958160184,0.0
158,1692730800000.0,0.0,0.0,0.0,0.14577330508474579,0.0,0.0,0.15006,0.9998680374119507,1.0,1169.5002277969995,1000.0,1169.5002277969995,1000.0,0.0,0.0
159,1692734400000.0,0.0,0.0,0.0,0.14577330508474579,0.0,0.0,0.14869,0.9998680374119507,1.0,1169.5002277969995,1000.0,1169.5002277969995,1000.0,0.0,0.0
160,1692738000000.0,0.0,0.0,0.0,0.14577330508474579,0.0,0.0,0.15078,0.9998680374119507,1.0,1169.5002277969995,1000.0,1169.5002277969995,1000.0,0.0,0.0
161,1692741600000.0,0.0,0.0,0.0,0.1467658823529412,0.0,0.0,0.1488,0.9998680374119507,1.0,1170.2694007399996,1000.0,1170.2694007399996,1000.0,0.0,0.0
162,1692745200000.0,0.0,0.0,0.0,0.1467658823529412,0.0,0.0,0.15378,0.9998680374119507,1.0,1170.2694007399996,1000.0,1170.2694007399996,1000.0,0.0,0.0
163,1692748800000.0,0.0,0.0,0.0,0.1467658823529412,0.0,0.0,0.15412,0.9998680374119507,1.0,1170.2694007399996,1000.0,1170.2694007399996,1000.0,0.0,0.0
164,1692752400000.0,0.0,0.0,0.0,0.1467658823529412,0.0,0.0,0.15205,0.9998680374119507,1.0,1170.2694007399996,1000.0,1170.2694007399996,1000.0,0.0,0.0
165,1692756000000.0,0.0,0.0,0.0,0.1467658823529412,0.0,0.0,0.15149,0.9998680374119507,1.0,1170.2694007399996,1000.0,1170.2694007399996,1000.0,0.0,0.0
166,1692759600000.0,0.0,0.0,0.0,0.1467658823529412,0.0,0.0,0.15243,0.9998680374119507,1.0,1170.2694007399996,1000.0,1170.2694007399996,1000.0,0.0,0.0
167,1692763200000.0,0.0,0.0,0.0,0.1467658823529412,0.0,0.0,0.15067,0.9998680374119507,1.0,1170.2694007399996,1000.0,1170.2694007399996,1000.0,0.0,0.0
168,1692766800000.0,0.0,0.0,76.0,0.14991,0.0,0.0,0.14987,0.9998680374119507,1.0,1170.2682614239995,1000.0,1170.2652214239995,1000.0,0.009735511399870517,0.0
169,1692770400000.0,0.0,0.0,163.0,0.14944564417177914,0.0,0.0,0.14988,0.9998680374119507,1.0,1170.2669647759994,1000.0,1170.3377647759994,1000.0,0.020815455561169902,0.0
170,1692774000000.0,0.0,0.0,163.0,0.14944564417177914,0.0,0.0,0.14998,0.9998680374119507,1.0,1170.2669647759994,1000.0,1170.3540647759994,1000.0,0.020815455561169902,0.0
171,1692777600000.0,0.0,0.0,163.0,0.14944564417177914,0.0,0.0,0.14908,0.9998680374119507,1.0,1170.2669647759994,1000.0,1170.2073647759994,1000.0,0.020815455561169902,0.0
172,1692781200000.0,0.0,0.0,351.0,0.14892307692307694,0.0,0.0,0.14866,0.9998680374119507,1.0,1170.2641735399995,1000.0,1170.1718335399996,1000.0,0.04466683778063497,0.0
173,1692784800000.0,0.0,0.0,795.0,0.14738071428571428,0.0,0.0,0.1493,0.9998680374119507,1.0,1171.8495144651424,1000.0,1173.3753466079995,1000.0,0.09998525101631392,0.0
174,1692788400000.0,0.0,0.0,166.0,0.1489835542168675,0.0,0.0,0.14853,0.9998680374119507,1.0,1173.5835818709995,1000.0,1173.5082918709995,1000.0,0.02107329241993304,0.0
175,1692792000000.0,0.0,0.0,166.0,0.1489835542168675,0.0,0.0,0.14841,0.9998680374119507,1.0,1173.5835818709995,1000.0,1173.4883718709996,1000.0,0.02107329241993304,0.0
176,1692795600000.0,0.0,0.0,1652.0,0.14692058111380146,0.0,0.0,0.14643,0.9998680374119507,1.0,1173.5617837179996,1000.0,1172.7513437179996,1000.0,0.20681723226454565,0.0
177,1692799200000.0,0.0,0.0,1598.0,0.14692058111380146,0.0,0.0,0.14843,0.9998680374119507,1.0,1173.6543696278543,1000.0,1176.0664210079997,1000.0,0.20004108082884672,0.0
178,1692802800000.0,0.0,0.0,0.0,0.14833355421686745,0.0,0.0,0.15026,0.9998680374119507,1.0,1177.3067903059996,1000.0,1177.3067903059996,1000.0,0.0,0.0
179,1692806400000.0,0.0,0.0,77.0,0.14879,0.0,0.0,0.1501,0.9998680374119507,1.0,1177.3056446229996,1000.0,1177.4065146229996,1000.0,0.009731398173724667,0.0
180,1692810000000.0,0.0,0.0,0.0,0.14879,0.0,0.0,0.15387,0.9998680374119507,1.0,1177.4754218459996,1000.0,1177.4754218459996,1000.0,0.0,0.0
181,1692813600000.0,0.0,0.0,0.0,0.14879,0.0,0.0,0.15299,0.9998680374119507,1.0,1177.4754218459996,1000.0,1177.4754218459996,1000.0,0.0,0.0
182,1692817200000.0,0.0,0.0,0.0,0.14879,0.0,0.0,0.15193,0.9998680374119507,1.0,1177.4754218459996,1000.0,1177.4754218459996,1000.0,0.0,0.0
183,1692820800000.0,0.0,0.0,0.0,0.14879,0.0,0.0,0.15236,0.9998680374119507,1.0,1177.4754218459996,1000.0,1177.4754218459996,1000.0,0.0,0.0
184,1692824400000.0,0.0,0.0,0.0,0.14879,0.0,0.0,0.15223,0.9998680374119507,1.0,1177.4754218459996,1000.0,1177.4754218459996,1000.0,0.0,0.0
185,1692828000000.0,0.0,0.0,76.0,0.1507,0.0,0.0,0.15127,0.9998680374119507,1.0,1177.4742765259996,1000.0,1177.5175965259996,1000.0,0.009726921622263657,0.0
186,1692831600000.0,0.0,0.0,76.0,0.1507,0.0,0.0,0.15268,0.9998680374119507,1.0,1177.4742765259996,1000.0,1177.6247565259996,1000.0,0.009726921622263657,0.0
187,1692835200000.0,0.0,0.0,0.0,0.1507,0.0,0.0,0.15236,0.9998680374119507,1.0,1177.6441141059997,1000.0,1177.6441141059997,1000.0,0.0,0.0
188,1692838800000.0,0.0,0.0,76.0,0.15109,0.0,0.0,0.15145,0.9998680374119507,1.0,1177.6429658219997,1000.0,1177.6703258219998,1000.0,0.009750697225949912,0.0
189,1692842400000.0,0.0,0.0,351.0,0.15009524216524217,0.0,0.0,0.15003,0.9998680374119507,1.0,1177.6388457629996,1000.0,1177.6159457629997,1000.0,0.044736491318665764,0.0
190,1692846000000.0,0.0,0.0,755.0,0.14945031788079471,0.0,0.0,0.14913,0.9998680374119507,1.0,1177.6328306069995,1000.0,1177.3909906069996,1000.0,0.0958150852009113,0.0
191,1692849600000.0,0.0,0.0,755.0,0.14945031788079471,0.0,0.0,0.15034,0.9998680374119507,1.0,1177.6328306069995,1000.0,1178.3045406069996,1000.0,0.0958150852009113,0.0
192,1692853200000.0,0.0,0.0,755.0,0.14945031788079471,0.0,0.0,0.15118,0.9998680374119507,1.0,1177.6328306069995,1000.0,1178.9387406069995,1000.0,0.0958150852009113,0.0
193,1692856800000.0,0.0,0.0,77.0,0.15065,0.0,0.0,0.15158,0.9998680374119507,1.0,1179.3036287619996,1000.0,1179.3752387619995,1000.0,0.009836355724757172,0.0
194,1692860400000.0,0.0,0.0,77.0,0.15065,0.0,0.0,0.15088,0.9998680374119507,1.0,1179.3036287619996,1000.0,1179.3213387619996,1000.0,0.009836355724757172,0.0
195,1692864000000.0,0.0,0.0,77.0,0.15065,0.0,0.0,0.15073,0.9998680374119507,1.0,1179.3036287619996,1000.0,1179.3097887619995,1000.0,0.009836355724757172,0.0
196,1692867600000.0,0.0,0.0,166.0,0.15017819277108432,0.0,0.0,0.15035,0.9998680374119507,1.0,1179.3022958089996,1000.0,1179.3308158089997,1000.0,0.0211392618233634,0.0
197,1692871200000.0,0.0,0.0,166.0,0.15017819277108432,0.0,0.0,0.14967,0.9998680374119507,1.0,1179.3022958089996,1000.0,1179.2179358089995,1000.0,0.0211392618233634,0.0
198,1692874800000.0,0.0,0.0,166.0,0.15017819277108432,0.0,0.0,0.14987,0.9998680374119507,1.0,1179.3022958089996,1000.0,1179.2511358089996,1000.0,0.0211392618233634,0.0
199,1692878400000.0,0.0,0.0,166.0,0.15017819277108432,0.0,0.0,0.14993,0.9998680374119507,1.0,1179.3022958089996,1000.0,1179.2610958089997,1000.0,0.0211392618233634,0.0
200,1692882000000.0,0.0,0.0,357.0,0.14965484593837536,0.0,0.0,0.14916,0.9998680374119507,1.0,1179.2994460889995,1000.0,1179.1227860889994,1000.0,0.04530382862230903,0.0
201,1692885600000.0,0.0,0.0,357.0,0.14965484593837536,0.0,0.0,0.14933,0.9998680374119507,1.0,1179.2994460889995,1000.0,1179.1834760889994,1000.0,0.04530382862230903,0.0
202,1692889200000.0,0.0,0.0,1652.0,0.14809785714285717,0.0,0.0,0.14723,0.9998680374119507,1.0,1179.2803230009995,1000.0,1177.8466230009994,1000.0,0.20746353112837676,0.0
203,1692892800000.0,0.0,0.0,1652.0,0.14809785714285717,0.0,0.0,0.14701,0.9998680374119507,1.0,1179.2803230009995,1000.0,1177.4831830009994,1000.0,0.20746353112837676,0.0
204,1692896400000.0,0.0,0.0,1652.0,0.14809785714285717,0.0,0.0,0.14767,0.9998680374119507,1.0,1179.2803230009995,1000.0,1178.5735030009994,1000.0,0.20746353112837676,0.0
205,1692900000000.0,0.0,0.0,1652.0,0.14809785714285717,0.0,0.0,0.14641,0.9998680374119507,1.0,1179.2803230009995,1000.0,1176.4919830009994,1000.0,0.20746353112837676,0.0
206,1692903600000.0,0.0,0.0,3553.0,0.14663834224598932,0.0,0.0,0.14627,0.9998680374119507,1.0,1179.2526881639994,1000.0,1177.9439681639994,1000.0,0.4418103390641102,0.0
207,1692907200000.0,0.0,0.0,3553.0,0.14663834224598932,0.0,0.0,0.14649,0.9998680374119507,1.0,1179.2526881639994,1000.0,1178.7256281639993,1000.0,0.4418103390641102,0.0
208,1692910800000.0,0.0,0.0,3553.0,0.14663834224598932,0.0,0.0,0.1465,0.9998680374119507,1.0,1179.2526881639994,1000.0,1178.7611581639994,1000.0,0.4418103390641102,0.0
209,1692914400000.0,0.0,0.0,3553.0,0.14663834224598932,0.0,0.0,0.14629,0.9998680374119507,1.0,1179.2526881639994,1000.0,1178.0150281639994,1000.0,0.4418103390641102,0.0
210,1692918000000.0,0.0,0.0,3553.0,0.14663834224598932,0.0,0.0,0.14639,0.9998680374119507,1.0,1179.2526881639994,1000.0,1178.3703281639994,1000.0,0.4418103390641102,0.0
211,1692921600000.0,0.0,0.0,2415.0,0.14663834224598932,0.0,0.0,0.148,0.9998680374119507,1.0,1180.8567551530637,1000.0,1184.1451586289995,1000.0,0.2998937804934362,0.0
212,1692925200000.0,0.0,0.0,2415.0,0.14663834224598932,0.0,0.0,0.14511,0.9998680374119507,1.0,1180.8567551530637,1000.0,1177.1658086289995,1000.0,0.2998937804934362,0.0
213,1692928800000.0,0.0,0.0,4100.0,0.14412181820139927,0.0,0.0,0.1451,0.9998680374119507,1.0,1183.1651033237363,1000.0,1187.1756486979993,1000.0,0.4994226528197864,0.0
214,1692932400000.0,0.0,0.0,4100.0,0.14412181820139927,0.0,0.0,0.1433,0.9998680374119507,1.0,1183.1651033237363,1000.0,1179.7956486979992,1000.0,0.4994226528197864,0.0
215,1692936000000.0,0.0,0.0,4100.0,0.14412181820139927,0.0,0.0,0.14238,0.9998680374119507,1.0,1183.1651033237363,1000.0,1176.0236486979993,1000.0,0.4994226528197864,0.0
216,1692939600000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13986,0.9998680374119507,1.0,1183.1058720197364,1000.0,1170.2418573939995,1000.0,1.0000901209338253,0.0
217,1692943200000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.14026,0.9998680374119507,1.0,1183.1058720197364,1000.0,1173.5890573939994,1000.0,1.0000901209338253,0.0
218,1692946800000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13966,0.9998680374119507,1.0,1183.1058720197364,1000.0,1168.5682573939994,1000.0,1.0000901209338253,0.0
219,1692950400000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13684,0.9998680374119507,1.0,1183.1058720197364,1000.0,1144.9704973939993,1000.0,1.0000901209338253,0.0
220,1692954000000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13854,0.9998680374119507,1.0,1183.1058720197364,1000.0,1159.1960973939993,1000.0,1.0000901209338253,0.0
221,1692957600000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13836,0.9998680374119507,1.0,1183.1058720197364,1000.0,1157.6898573939995,1000.0,1.0000901209338253,0.0
222,1692961200000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13844,0.9998680374119507,1.0,1183.1058720197364,1000.0,1158.3592973939994,1000.0,1.0000901209338253,0.0
223,1692964800000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13892,0.9998680374119507,1.0,1183.1058720197364,1000.0,1162.3759373939993,1000.0,1.0000901209338253,0.0
224,1692968400000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13831,0.9998680374119507,1.0,1183.1058720197364,1000.0,1157.2714573939993,1000.0,1.0000901209338253,0.0
225,1692972000000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13727,0.9998680374119507,1.0,1183.1058720197364,1000.0,1148.5687373939993,1000.0,1.0000901209338253,0.0
226,1692975600000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13766,0.9998680374119507,1.0,1183.1058720197364,1000.0,1151.8322573939995,1000.0,1.0000901209338253,0.0
227,1692979200000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13857,0.9998680374119507,1.0,1183.1058720197364,1000.0,1159.4471373939994,1000.0,1.0000901209338253,0.0
228,1692982800000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13749,0.9998680374119507,1.0,1183.1058720197364,1000.0,1150.4096973939993,1000.0,1.0000901209338253,0.0
229,1692986400000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13839,0.9998680374119507,1.0,1183.1058720197364,1000.0,1157.9408973939994,1000.0,1.0000901209338253,0.0
230,1692990000000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13946,0.9998680374119507,1.0,1183.1058720197364,1000.0,1166.8946573939993,1000.0,1.0000901209338253,0.0
231,1692993600000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13876,0.9998680374119507,1.0,1183.1058720197364,1000.0,1161.0370573939992,1000.0,1.0000901209338253,0.0
232,1692997200000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13881,0.9998680374119507,1.0,1183.1058720197364,1000.0,1161.4554573939993,1000.0,1.0000901209338253,0.0
233,1693000800000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.1385,0.9998680374119507,1.0,1183.1058720197364,1000.0,1158.8613773939994,1000.0,1.0000901209338253,0.0
234,1693004400000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13899,0.9998680374119507,1.0,1183.1058720197364,1000.0,1162.9616973939994,1000.0,1.0000901209338253,0.0
235,1693008000000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13896,0.9998680374119507,1.0,1183.1058720197364,1000.0,1162.7106573939993,1000.0,1.0000901209338253,0.0
236,1693011600000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13705,0.9998680374119507,1.0,1183.1058720197364,1000.0,1146.7277773939993,1000.0,1.0000901209338253,0.0
237,1693015200000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13788,0.9998680374119507,1.0,1183.1058720197364,1000.0,1153.6732173939993,1000.0,1.0000901209338253,0.0
238,1693018800000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13828,0.9998680374119507,1.0,1183.1058720197364,1000.0,1157.0204173939992,1000.0,1.0000901209338253,0.0
239,1693022400000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13884,0.9998680374119507,1.0,1183.1058720197364,1000.0,1161.7064973939994,1000.0,1.0000901209338253,0.0
240,1693026000000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13768,0.9998680374119507,1.0,1183.1058720197364,1000.0,1151.9996173939994,1000.0,1.0000901209338253,0.0
241,1693029600000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.1369,0.9998680374119507,1.0,1183.1058720197364,1000.0,1145.4725773939992,1000.0,1.0000901209338253,0.0
242,1693033200000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13791,0.9998680374119507,1.0,1183.1058720197364,1000.0,1153.9242573939994,1000.0,1.0000901209338253,0.0
243,1693036800000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13694,0.9998680374119507,1.0,1183.1058720197364,1000.0,1145.8072973939993,1000.0,1.0000901209338253,0.0
244,1693040400000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13321,0.9998680374119507,1.0,1183.1058720197364,1000.0,1114.5946573939993,1000.0,1.0000901209338253,0.0
245,1693044000000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13343,0.9998680374119507,1.0,1183.1058720197364,1000.0,1116.4356173939993,1000.0,1.0000901209338253,0.0
246,1693047600000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13358,0.9998680374119507,1.0,1183.1058720197364,1000.0,1117.6908173939994,1000.0,1.0000901209338253,0.0
247,1693051200000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13357,0.9998680374119507,1.0,1183.1058720197364,1000.0,1117.6071373939992,1000.0,1.0000901209338253,0.0
248,1693054800000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13341,0.9998680374119507,1.0,1183.1058720197364,1000.0,1116.2682573939994,1000.0,1.0000901209338253,0.0
249,1693058400000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13298,0.9998680374119507,1.0,1183.1058720197364,1000.0,1112.6700173939992,1000.0,1.0000901209338253,0.0
250,1693062000000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13418,0.9998680374119507,1.0,1183.1058720197364,1000.0,1122.7116173939994,1000.0,1.0000901209338253,0.0
251,1693065600000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13362,0.9998680374119507,1.0,1183.1058720197364,1000.0,1118.0255373939992,1000.0,1.0000901209338253,0.0
252,1693069200000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13274,0.9998680374119507,1.0,1183.1058720197364,1000.0,1110.6616973939992,1000.0,1.0000901209338253,0.0
253,1693072800000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13267,0.9998680374119507,1.0,1183.1058720197364,1000.0,1110.0759373939995,1000.0,1.0000901209338253,0.0
254,1693076400000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13202,0.9998680374119507,1.0,1183.1058720197364,1000.0,1104.6367373939993,1000.0,1.0000901209338253,0.0
255,1693080000000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13341,0.9998680374119507,1.0,1183.1058720197364,1000.0,1116.2682573939994,1000.0,1.0000901209338253,0.0
256,1693083600000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.1321,0.9998680374119507,1.0,1183.1058720197364,1000.0,1105.3061773939994,1000.0,1.0000901209338253,0.0
257,1693087200000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13268,0.9998680374119507,1.0,1183.1058720197364,1000.0,1110.1596173939993,1000.0,1.0000901209338253,0.0
258,1693090800000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13264,0.9998680374119507,1.0,1183.1058720197364,1000.0,1109.8248973939994,1000.0,1.0000901209338253,0.0
259,1693094400000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13238,0.9998680374119507,1.0,1183.1058720197364,1000.0,1107.6492173939994,1000.0,1.0000901209338253,0.0
260,1693098000000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13115,0.9998680374119507,1.0,1183.1058720197364,1000.0,1097.3565773939993,1000.0,1.0000901209338253,0.0
261,1693101600000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.12951,0.9998680374119507,1.0,1183.1058720197364,1000.0,1083.6330573939993,1000.0,1.0000901209338253,0.0
262,1693105200000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.12796,0.9998680374119507,1.0,1183.1058720197364,1000.0,1070.6626573939993,1000.0,1.0000901209338253,0.0
263,1693108800000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.12852,0.9998680374119507,1.0,1183.1058720197364,1000.0,1075.3487373939993,1000.0,1.0000901209338253,0.0
264,1693112400000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.12851,0.9998680374119507,1.0,1183.1058720197364,1000.0,1075.2650573939995,1000.0,1.0000901209338253,0.0
265,1693116000000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.12901,0.9998680374119507,1.0,1183.1058720197364,1000.0,1079.4490573939995,1000.0,1.0000901209338253,0.0
266,1693119600000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.12814,0.9998680374119507,1.0,1183.1058720197364,1000.0,1072.1688973939995,1000.0,1.0000901209338253,0.0
267,1693123200000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.12892,0.9998680374119507,1.0,1183.1058720197364,1000.0,1078.6959373939994,1000.0,1.0000901209338253,0.0
268,1693126800000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.12871,0.9998680374119507,1.0,1183.1058720197364,1000.0,1076.9386573939992,1000.0,1.0000901209338253,0.0
269,1693130400000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.12872,0.9998680374119507,1.0,1183.1058720197364,1000.0,1077.0223373939994,1000.0,1.0000901209338253,0.0
270,1693134000000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.13017,0.9998680374119507,1.0,1183.1058720197364,1000.0,1089.1559373939995,1000.0,1.0000901209338253,0.0
271,1693137600000.0,1.2741707218051584e-05,0.0,8368.0,0.141397286642655,0.0,0.0,0.12976,0.9998680374119507,1.0,1183.1058720197364,1000.0,1085.7250573939991,1000.0,1.0000901209338253,0.0
