,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
573,1640249700000.0,0.0,0.0,0.6,7.111666666666668,0.0,0.0,7.094,0.9995688338022128,1.0,1037.9660040999936,1000.0,1037.9554040999935,1000.0,0.004110924619058077,0.0
574,1640253300000.0,0.0,0.0,0.6,7.111666666666668,0.0,0.0,7.104,0.9995688338022128,1.0,1037.9660040999936,1000.0,1037.9614040999936,1000.0,0.004110924619058077,0.0
575,1640256900000.0,0.0,0.0,0.6,7.111666666666668,0.0,0.0,7.106,0.9995688338022128,1.0,1037.9660040999936,1000.0,1037.9626040999935,1000.0,0.004110924619058077,0.0
576,1640260500000.0,0.0,0.0,0.6,7.111666666666668,0.0,0.0,7.079,0.9995688338022128,1.0,1037.9660040999936,1000.0,1037.9464040999935,1000.0,0.004110924619058077,0.0
577,1640264100000.0,0.0,0.0,0.2,7.174,0.0,0.0,7.141,0.9995688338022128,1.0,1038.0004566199934,1000.0,1037.9938566199935,1000.0,0.0013822729950159097,0.0
578,1640267700000.0,0.0,0.0,0.2,7.271,0.0,0.0,7.267,0.9995688338022128,1.0,1038.0116764599934,1000.0,1038.0108764599934,1000.0,0.0014009476318795988,0.0
579,1640271300000.0,0.0,0.0,0.2,7.271,0.0,0.0,7.2,0.9995688338022128,1.0,1038.0116764599934,1000.0,1037.9974764599933,1000.0,0.0014009476318795988,0.0
580,1640274900000.0,0.0,0.0,0.2,7.359,0.0,0.0,7.378,0.9995688338022128,1.0,1038.0230888599933,1000.0,1038.0268888599933,1000.0,0.0014178875362169461,0.0
581,1640278500000.0,0.0,0.0,0.2,7.359,0.0,0.0,7.364,0.9995688338022128,1.0,1038.0230888599933,1000.0,1038.0240888599933,1000.0,0.0014178875362169461,0.0
582,1640282100000.0,0.0,0.0,0.1,7.485,0.0,0.0,7.501,0.9995688338022128,1.0,1038.0464462399932,1000.0,1038.0480462399933,1000.0,0.0007210660011516952,0.0
583,1640285700000.0,0.0,0.0,0.1,7.67,0.0,0.0,7.68,0.9995688338022128,1.0,1038.0583378399933,1000.0,1038.0593378399933,1000.0,0.0007388794753057758,0.0
584,1640289300000.0,0.0,0.0,0.1,7.753,0.0,0.0,7.802,0.9995688338022128,1.0,1038.0643281199934,1000.0,1038.0692281199933,1000.0,0.0007468708624292314,0.0
585,1640292900000.0,0.0,0.0,0.1,7.765,0.0,0.0,7.752,0.9995688338022128,1.0,1038.0704164799934,1000.0,1038.0691164799935,1000.0,0.0007480224729195579,0.0
586,1640296500000.0,0.0,0.0,0.1,7.765,0.0,0.0,7.712,0.9995688338022128,1.0,1038.0704164799934,1000.0,1038.0651164799933,1000.0,0.0007480224729195579,0.0
587,1640300100000.0,0.0,0.0,0.1,7.765,0.0,0.0,7.654,0.9995688338022128,1.0,1038.0704164799934,1000.0,1038.0593164799934,1000.0,0.0007480224729195579,0.0
588,1640303700000.0,0.0,0.0,0.1,7.824,0.0,0.0,7.801,0.9995688338022128,1.0,1038.0765034199933,1000.0,1038.0742034199932,1000.0,0.0007537016755724123,0.0
589,1640307300000.0,0.0,0.0,0.1,7.925,0.0,0.0,7.886,0.9995688338022128,1.0,1038.0826871399931,1000.0,1038.0787871399932,1000.0,0.0007634266613032585,0.0
590,1640310900000.0,0.0,0.0,0.1,7.986,0.0,0.0,7.914,0.9995688338022128,1.0,1038.088967599993,1000.0,1038.081767599993,1000.0,0.0007692982248393613,0.0
591,1640314500000.0,0.0,0.0,0.1,7.986,0.0,0.0,7.884,0.9995688338022128,1.0,1038.088967599993,1000.0,1038.0787675999932,1000.0,0.0007692982248393613,0.0
592,1640318100000.0,0.0,0.0,0.3,7.866000000000001,0.0,0.0,7.875,0.9995688338022128,1.0,1038.088655359993,1000.0,1038.091355359993,1000.0,0.0022732162497062047,0.0
593,1640321700000.0,0.0,0.0,0.1,7.939,0.0,0.0,7.834,0.9995688338022128,1.0,1038.107520719993,1000.0,1038.097020719993,1000.0,0.0007647570065279753,0.0
594,1640325300000.0,0.0,0.0,0.3,7.819666666666667,0.0,0.0,7.823,0.9995688338022128,1.0,1038.107210319993,1000.0,1038.108210319993,1000.0,0.00225978586477295,0.0
595,1640328900000.0,0.0,0.0,0.1,7.893,0.0,0.0,7.879,0.9995688338022128,1.0,1038.125879419993,1000.0,1038.124479419993,1000.0,0.0007603124203405723,0.0
596,1640332500000.0,0.0,0.0,0.1,7.893,0.0,0.0,7.905,0.9995688338022128,1.0,1038.125879419993,1000.0,1038.127079419993,1000.0,0.0007603124203405723,0.0
597,1640336100000.0,0.0,0.0,0.0,8.079,0.0,0.0,8.155,0.9995688338022128,1.0,1038.1448759199927,1000.0,1038.1448759199927,1000.0,0.0,0.0
598,1640339700000.0,0.0,0.0,0.3,8.059666666666669,0.0,0.0,7.969,0.9995688338022128,1.0,1038.1443923399927,1000.0,1038.1171923399927,1000.0,0.0023290594428295452,0.0
599,1640343300000.0,0.0,0.0,0.3,8.059666666666669,0.0,0.0,7.928,0.9995688338022128,1.0,1038.1443923399927,1000.0,1038.1048923399926,1000.0,0.0023290594428295452,0.0
600,1640346900000.0,0.0,0.0,3.2,7.80246875,0.0,0.0,7.741,0.9995688338022128,1.0,1038.1398823399927,1000.0,1037.9431823399927,1000.0,0.02405061247018248,0.0
601,1640350500000.0,0.0,0.0,3.2,7.80246875,0.0,0.0,7.771,0.9995688338022128,1.0,1038.1398823399927,1000.0,1038.0391823399927,1000.0,0.02405061247018248,0.0
602,1640354100000.0,0.0,0.0,10.2,7.66214705882353,0.0,0.0,7.695,0.9995688338022128,1.0,1038.1292451399927,1000.0,1038.4643451399927,1000.0,0.07528340075754332,0.0
603,1640357700000.0,0.0,0.0,0.1,7.74,0.0,0.0,7.67,0.9995688338022128,1.0,1038.7646292999927,1000.0,1038.7576292999927,1000.0,0.0007451158599052285,0.0
604,1640361300000.0,0.0,0.0,0.1,7.652,0.0,0.0,7.65,0.9995688338022128,1.0,1038.8296130799927,1000.0,1038.8294130799927,1000.0,0.0007365981777620712,0.0
605,1640364900000.0,0.0,0.0,0.1,7.729,0.0,0.0,7.642,0.9995688338022128,1.0,1038.8356041999925,1000.0,1038.8269041999924,1000.0,0.0007440060745657736,0.0
606,1640368500000.0,0.0,0.0,0.1,7.729,0.0,0.0,7.678,0.9995688338022128,1.0,1038.8356041999925,1000.0,1038.8305041999924,1000.0,0.0007440060745657736,0.0
607,1640372100000.0,0.0,0.0,0.1,7.906,0.0,0.0,7.855,0.9995688338022128,1.0,1038.8477774199926,1000.0,1038.8426774199925,1000.0,0.0007610354636975564,0.0
608,1640375700000.0,0.0,0.0,0.3,7.787333333333334,0.0,0.0,7.712,0.9995688338022128,1.0,1038.8474682999924,1000.0,1038.8248682999924,1000.0,0.002248838324478031,0.0
609,1640379300000.0,0.0,0.0,0.3,7.787333333333334,0.0,0.0,7.816,0.9995688338022128,1.0,1038.8474682999924,1000.0,1038.8560682999923,1000.0,0.002248838324478031,0.0
610,1640382900000.0,0.0,0.0,0.1,7.855,0.0,0.0,7.82,0.9995688338022128,1.0,1038.8662400799924,1000.0,1038.8627400799924,1000.0,0.0007561127406926967,0.0
611,1640386500000.0,0.0,0.0,1.0,7.6137999999999995,0.0,0.0,7.527,0.9995688338022128,1.0,1038.8648744199925,1000.0,1038.7780744199924,1000.0,0.007328960856676237,0.0
612,1640390100000.0,0.0,0.0,1.0,7.6137999999999995,0.0,0.0,7.592,0.9995688338022128,1.0,1038.8648744199925,1000.0,1038.8430744199925,1000.0,0.007328960856676237,0.0
613,1640393700000.0,0.0,0.0,0.1,7.994,0.0,0.0,7.891,0.9995688338022128,1.0,1038.9387520199925,1000.0,1038.9284520199926,1000.0,0.0007694390053751859,0.0
614,1640397300000.0,0.0,0.0,0.3,7.8740000000000006,0.0,0.0,7.799,0.9995688338022128,1.0,1038.9384394599924,1000.0,1038.9159394599924,1000.0,0.002273666956848567,0.0
615,1640400900000.0,0.0,0.0,0.3,7.8740000000000006,0.0,0.0,7.75,0.9995688338022128,1.0,1038.9384394599924,1000.0,1038.9012394599924,1000.0,0.002273666956848567,0.0
616,1640404500000.0,0.0,0.0,1.0,7.747999999999999,0.0,0.0,7.675,0.9995688338022128,1.0,1038.9373622999924,1000.0,1038.8643622999923,1000.0,0.007457619950107031,0.0
617,1640408100000.0,0.0,0.0,1.0,7.747999999999999,0.0,0.0,7.772,0.9995688338022128,1.0,1038.9373622999924,1000.0,1038.9613622999923,1000.0,0.007457619950107031,0.0
618,1640411700000.0,0.0,0.0,0.1,7.875,0.0,0.0,7.891,0.9995688338022128,1.0,1039.0058286599926,1000.0,1039.0074286599927,1000.0,0.0007579360753111848,0.0
619,1640415300000.0,0.0,0.0,0.1,8.089,0.0,0.0,8.029,0.9995688338022128,1.0,1039.0244696599923,1000.0,1039.0184696599922,1000.0,0.000778518719837948,0.0
620,1640418900000.0,0.0,0.0,0.3,7.9670000000000005,0.0,0.0,7.931,0.9995688338022128,1.0,1039.0241534199922,1000.0,1039.0133534199922,1000.0,0.002300331510228019,0.0
621,1640422500000.0,0.0,0.0,0.3,7.9670000000000005,0.0,0.0,7.999,0.9995688338022128,1.0,1039.0241534199922,1000.0,1039.0337534199923,1000.0,0.002300331510228019,0.0
622,1640426100000.0,0.0,0.0,0.1,8.043,0.0,0.0,7.903,0.9995688338022128,1.0,1039.0433105799923,1000.0,1039.0293105799924,1000.0,0.0007740774535673986,0.0
623,1640429700000.0,0.0,0.0,0.3,7.922333333333334,0.0,0.0,7.77,0.9995688338022128,1.0,1039.0429960999923,1000.0,1038.9972960999924,1000.0,0.0022873933118464315,0.0
624,1640433300000.0,0.0,0.0,0.3,7.922333333333334,0.0,0.0,7.803,0.9995688338022128,1.0,1039.0429960999923,1000.0,1039.0071960999921,1000.0,0.0022873933118464315,0.0
625,1640436900000.0,0.0,0.0,0.3,7.922333333333334,0.0,0.0,7.812,0.9995688338022128,1.0,1039.0429960999923,1000.0,1039.0098960999921,1000.0,0.0022873933118464315,0.0
626,1640440500000.0,0.0,0.0,1.0,7.796099999999999,0.0,0.0,7.798,0.9995688338022128,1.0,1039.0419122199924,1000.0,1039.0438122199923,1000.0,0.007503162200014662,0.0
627,1640444100000.0,0.0,0.0,1.0,7.796099999999999,0.0,0.0,7.743,0.9995688338022128,1.0,1039.0419122199924,1000.0,1038.9888122199923,1000.0,0.007503162200014662,0.0
628,1640447700000.0,0.0,0.0,1.0,7.796099999999999,0.0,0.0,7.737,0.9995688338022128,1.0,1039.0419122199924,1000.0,1038.9828122199924,1000.0,0.007503162200014662,0.0
629,1640451300000.0,0.0,0.0,0.1,7.878,0.0,0.0,7.812,0.9995688338022128,1.0,1039.1050824599924,1000.0,1039.0984824599925,1000.0,0.0007581523883368474,0.0
630,1640454900000.0,0.0,0.0,0.3,7.759333333333334,0.0,0.0,7.772,0.9995688338022128,1.0,1039.1047744599925,1000.0,1039.1085744599925,1000.0,0.0022401975789301167,0.0
631,1640458500000.0,0.0,0.0,0.1,7.825,0.0,0.0,7.802,0.9995688338022128,1.0,1039.1235485199925,1000.0,1039.1212485199924,1000.0,0.0007530384631495482,0.0
632,1640462100000.0,0.0,0.0,0.1,7.825,0.0,0.0,7.792,0.9995688338022128,1.0,1039.1235485199925,1000.0,1039.1202485199924,1000.0,0.0007530384631495482,0.0
633,1640465700000.0,0.0,0.0,0.1,7.896,0.0,0.0,7.894,0.9995688338022128,1.0,1039.1297327999926,1000.0,1039.1295327999926,1000.0,0.0007598666221130823,0.0
634,1640469300000.0,0.0,0.0,0.1,7.944,0.0,0.0,7.941,0.9995688338022128,1.0,1039.1359146999926,1000.0,1039.1356146999926,1000.0,0.0007644813241098977,0.0
635,1640472900000.0,0.0,0.0,0.1,7.944,0.0,0.0,7.874,0.9995688338022128,1.0,1039.1359146999926,1000.0,1039.1289146999925,1000.0,0.0007644813241098977,0.0
636,1640476500000.0,0.0,0.0,0.1,7.944,0.0,0.0,7.939,0.9995688338022128,1.0,1039.1359146999926,1000.0,1039.1354146999925,1000.0,0.0007644813241098977,0.0
637,1640480100000.0,0.0,0.0,0.1,7.944,0.0,0.0,7.859,0.9995688338022128,1.0,1039.1359146999926,1000.0,1039.1274146999926,1000.0,0.0007644813241098977,0.0
638,1640483700000.0,0.0,0.0,0.1,7.944,0.0,0.0,7.94,0.9995688338022128,1.0,1039.1359146999926,1000.0,1039.1355146999927,1000.0,0.0007644813241098977,0.0
639,1640487300000.0,0.0,0.0,0.1,7.855,0.0,0.0,7.843,0.9995688338022128,1.0,1039.2023120399926,1000.0,1039.2011120399927,1000.0,0.0007558682182471616,0.0
640,1640490900000.0,0.0,0.0,1.0,7.6137999999999995,0.0,0.0,7.559,0.9995688338022128,1.0,1039.2009463799927,1000.0,1039.1461463799928,1000.0,0.007326590710412949,0.0
641,1640494500000.0,0.0,0.0,1.0,7.6137999999999995,0.0,0.0,7.552,0.9995688338022128,1.0,1039.2009463799927,1000.0,1039.1391463799928,1000.0,0.007326590710412949,0.0
642,1640498100000.0,0.0,0.0,1.0,7.6137999999999995,0.0,0.0,7.466,0.9995688338022128,1.0,1039.2009463799927,1000.0,1039.0531463799928,1000.0,0.007326590710412949,0.0
643,1640501700000.0,0.0,0.0,1.0,7.6137999999999995,0.0,0.0,7.597,0.9995688338022128,1.0,1039.2009463799927,1000.0,1039.1841463799926,1000.0,0.007326590710412949,0.0
644,1640505300000.0,0.0,0.0,1.0,7.6137999999999995,0.0,0.0,7.638,0.9995688338022128,1.0,1039.2009463799927,1000.0,1039.2251463799928,1000.0,0.007326590710412949,0.0
645,1640508900000.0,0.0,0.0,0.1,7.685,0.0,0.0,7.637,0.9995688338022128,1.0,1039.2624572799928,1000.0,1039.2576572799928,1000.0,0.0007394667195150633,0.0
646,1640512500000.0,0.0,0.0,0.1,7.685,0.0,0.0,7.734,0.9995688338022128,1.0,1039.2624572799928,1000.0,1039.2673572799927,1000.0,0.0007394667195150633,0.0
647,1640516100000.0,0.0,0.0,0.1,7.743,0.0,0.0,7.752,0.9995688338022128,1.0,1039.2685474399927,1000.0,1039.2694474399927,1000.0,0.0007450432344049246,0.0
648,1640519700000.0,0.0,0.0,0.3,7.626333333333334,0.0,0.0,7.637,0.9995688338022128,1.0,1039.2682447199927,1000.0,1039.2714447199928,1000.0,0.0022014528122298424,0.0
649,1640523300000.0,0.0,0.0,0.3,7.626333333333334,0.0,0.0,7.665,0.9995688338022128,1.0,1039.2682447199927,1000.0,1039.2798447199928,1000.0,0.0022014528122298424,0.0
650,1640526900000.0,0.0,0.0,0.3,7.626333333333334,0.0,0.0,7.61,0.9995688338022128,1.0,1039.2682447199927,1000.0,1039.2633447199928,1000.0,0.0022014528122298424,0.0
651,1640530500000.0,0.0,0.0,0.3,7.626333333333334,0.0,0.0,7.657,0.9995688338022128,1.0,1039.2682447199927,1000.0,1039.2774447199927,1000.0,0.0022014528122298424,0.0
652,1640534100000.0,0.0,0.0,0.1,7.706,0.0,0.0,7.664,0.9995688338022128,1.0,1039.286429259993,1000.0,1039.2822292599928,1000.0,0.0007414702802851889,0.0
653,1640537700000.0,0.0,0.0,0.1,7.796,0.0,0.0,7.754,0.9995688338022128,1.0,1039.2925179399929,1000.0,1039.2883179399928,1000.0,0.0007501256735161188,0.0
654,1640541300000.0,0.0,0.0,0.1,7.796,0.0,0.0,7.786,0.9995688338022128,1.0,1039.2925179399929,1000.0,1039.291517939993,1000.0,0.0007501256735161188,0.0
655,1640544900000.0,0.0,0.0,0.1,7.836,0.0,0.0,7.866,0.9995688338022128,1.0,1039.2986040199928,1000.0,1039.3016040199927,1000.0,0.0007539700303349258,0.0
656,1640548500000.0,0.0,0.0,0.1,7.896,0.0,0.0,7.888,0.9995688338022128,1.0,1039.3047880799927,1000.0,1039.3039880799927,1000.0,0.0007597386339946569,0.0
657,1640552100000.0,0.0,0.0,0.1,7.896,0.0,0.0,7.792,0.9995688338022128,1.0,1039.3047880799927,1000.0,1039.2943880799928,1000.0,0.0007597386339946569,0.0
658,1640555700000.0,0.0,0.0,0.1,7.847,0.0,0.0,7.845,0.9995688338022128,1.0,1039.3232518999928,1000.0,1039.3230518999928,1000.0,0.0007550105307136018,0.0
659,1640559300000.0,0.0,0.0,0.1,7.847,0.0,0.0,7.801,0.9995688338022128,1.0,1039.3232518999928,1000.0,1039.3186518999928,1000.0,0.0007550105307136018,0.0
660,1640562900000.0,0.0,0.0,0.1,7.847,0.0,0.0,7.789,0.9995688338022128,1.0,1039.3232518999928,1000.0,1039.3174518999929,1000.0,0.0007550105307136018,0.0
661,1640566500000.0,0.0,0.0,0.1,7.847,0.0,0.0,7.776,0.9995688338022128,1.0,1039.3232518999928,1000.0,1039.3161518999927,1000.0,0.0007550105307136018,0.0
662,1640570100000.0,0.0,0.0,0.1,7.847,0.0,0.0,7.767,0.9995688338022128,1.0,1039.3232518999928,1000.0,1039.3152518999927,1000.0,0.0007550105307136018,0.0
663,1640573700000.0,0.0,0.0,0.1,7.847,0.0,0.0,7.737,0.9995688338022128,1.0,1039.3232518999928,1000.0,1039.3122518999928,1000.0,0.0007550105307136018,0.0
664,1640577300000.0,0.0,0.0,0.1,7.847,0.0,0.0,7.771,0.9995688338022128,1.0,1039.3232518999928,1000.0,1039.3156518999929,1000.0,0.0007550105307136018,0.0
665,1640580900000.0,0.0,0.0,0.1,7.847,0.0,0.0,7.911,0.9995688338022128,1.0,1039.3232518999928,1000.0,1039.3296518999928,1000.0,0.0007550105307136018,0.0
666,1640584500000.0,0.0,0.0,0.1,7.936,0.0,0.0,7.869,0.9995688338022128,1.0,1039.3294349399928,1000.0,1039.3227349399929,1000.0,0.0007635692527517223,0.0
667,1640588100000.0,0.0,0.0,0.1,7.936,0.0,0.0,7.918,0.9995688338022128,1.0,1039.3294349399928,1000.0,1039.3276349399928,1000.0,0.0007635692527517223,0.0
668,1640591700000.0,0.0,0.0,0.1,7.99,0.0,0.0,7.972,0.9995688338022128,1.0,1039.3357150999927,1000.0,1039.3339150999927,1000.0,0.0007687602652268422,0.0
669,1640595300000.0,0.0,0.0,0.1,8.156,0.0,0.0,8.08,0.9995688338022128,1.0,1039.3483659999924,1000.0,1039.3407659999925,1000.0,0.0007847224536840288,0.0
670,1640598900000.0,0.0,0.0,0.1,8.156,0.0,0.0,8.093,0.9995688338022128,1.0,1039.3483659999924,1000.0,1039.3420659999924,1000.0,0.0007847224536840288,0.0
671,1640602500000.0,0.0,0.0,0.1,8.156,0.0,0.0,8.143,0.9995688338022128,1.0,1039.3483659999924,1000.0,1039.3470659999925,1000.0,0.0007847224536840288,0.0
672,1640606100000.0,0.0,0.0,0.1,8.156,0.0,0.0,8.106,0.9995688338022128,1.0,1039.3483659999924,1000.0,1039.3433659999923,1000.0,0.0007847224536840288,0.0
673,1640609700000.0,0.0,0.0,0.1,8.156,0.0,0.0,8.155,0.9995688338022128,1.0,1039.3483659999924,1000.0,1039.3482659999925,1000.0,0.0007847224536840288,0.0
674,1640613300000.0,0.0,0.0,0.1,8.282,0.0,0.0,8.328,0.9995688338022128,1.0,1039.3612055799927,1000.0,1039.3658055799926,1000.0,0.0007968355905085386,0.0
675,1640616900000.0,0.0,0.0,0.1,8.472,0.0,0.0,8.46,0.9995688338022128,1.0,1039.380895599993,1000.0,1039.379695599993,1000.0,0.0008151006080508583,0.0
676,1640620500000.0,0.0,0.0,0.0,8.539,0.0,0.0,8.652,0.9995688338022128,1.0,1039.3944817799932,1000.0,1039.3944817799932,1000.0,0.0,0.0
677,1640624100000.0,0.0,0.0,0.0,8.644,0.0,0.0,8.721,0.9995688338022128,1.0,1039.4012345999931,1000.0,1039.4012345999931,1000.0,0.0,0.0
678,1640627700000.0,0.0,0.0,0.0,8.688,0.0,0.0,8.79,0.9995688338022128,1.0,1039.408085639993,1000.0,1039.408085639993,1000.0,0.0,0.0
679,1640631300000.0,0.0,0.0,0.0,8.745,0.0,0.0,8.859,0.9995688338022128,1.0,1039.414934399993,1000.0,1039.414934399993,1000.0,0.0,0.0
680,1640634900000.0,0.0,0.0,0.1,8.807,0.0,0.0,8.672,0.9995688338022128,1.0,1039.414758259993,1000.0,1039.401258259993,1000.0,0.0008473037283733728,0.0
681,1640638500000.0,0.0,0.0,0.1,8.602,0.0,0.0,8.589,0.9995688338022128,1.0,1039.481834059993,1000.0,1039.480534059993,1000.0,0.0008275276890989461,0.0
682,1640642100000.0,0.0,0.0,0.3,8.472666666666667,0.0,0.0,8.419,0.9995688338022128,1.0,1039.4814977399928,1000.0,1039.4653977399928,1000.0,0.002445257568822821,0.0
683,1640645700000.0,0.0,0.0,1.0,8.3371,0.0,0.0,8.328,0.9995688338022128,1.0,1039.4803386799929,1000.0,1039.471238679993,1000.0,0.008020449920762378,0.0
684,1640649300000.0,0.0,0.0,1.0,8.3371,0.0,0.0,8.275,0.9995688338022128,1.0,1039.4803386799929,1000.0,1039.4182386799928,1000.0,0.008020449920762378,0.0
685,1640652900000.0,0.0,0.0,10.2,8.052049019607843,0.0,0.0,8.025,0.9995688338022128,1.0,1039.4655799199927,1000.0,1039.1896799199926,1000.0,0.0790126210877724,0.0
686,1640656500000.0,0.0,0.0,32.4,7.859478395061728,0.0,0.0,7.793,0.9995688338022128,1.0,1039.4310766799927,1000.0,1037.2771766799926,1000.0,0.2449869988622609,0.0
687,1640660100000.0,0.0,0.0,32.4,7.859478395061728,0.0,0.0,7.807,0.9995688338022128,1.0,1039.4310766799927,1000.0,1037.7307766799927,1000.0,0.2449869988622609,0.0
688,1640663700000.0,0.0,0.0,32.4,7.859478395061728,0.0,0.0,7.684,0.9995688338022128,1.0,1039.4310766799927,1000.0,1033.7455766799926,1000.0,0.2449869988622609,0.0
689,1640667300000.0,0.0,0.0,32.4,7.859478395061728,0.0,0.0,7.578,0.9995688338022128,1.0,1039.4310766799927,1000.0,1030.3111766799927,1000.0,0.2449869988622609,0.0
690,1640670900000.0,0.0,0.0,32.4,7.859478395061728,0.0,0.0,7.6,0.9995688338022128,1.0,1039.4310766799927,1000.0,1031.0239766799928,1000.0,0.2449869988622609,0.0
691,1640674500000.0,0.0,0.0,32.4,7.859478395061728,0.0,0.0,7.537,0.9995688338022128,1.0,1039.4310766799927,1000.0,1028.9827766799926,1000.0,0.2449869988622609,0.0
692,1640678100000.0,0.0,0.0,32.4,7.859478395061728,0.0,0.0,7.571,0.9995688338022128,1.0,1039.4310766799927,1000.0,1030.0843766799926,1000.0,0.2449869988622609,0.0
693,1640681700000.0,0.0,0.0,32.4,7.859478395061728,0.0,0.0,7.702,0.9995688338022128,1.0,1039.4310766799927,1000.0,1034.3287766799926,1000.0,0.2449869988622609,0.0
694,1640685300000.0,0.0,0.0,32.4,7.859478395061728,0.0,0.0,7.613,0.9995688338022128,1.0,1039.4310766799927,1000.0,1031.4451766799928,1000.0,0.2449869988622609,0.0
695,1640688900000.0,0.0,0.0,32.4,7.859478395061728,0.0,0.0,7.695,0.9995688338022128,1.0,1039.4310766799927,1000.0,1034.1019766799927,1000.0,0.2449869988622609,0.0
696,1640692500000.0,0.0,0.0,32.4,7.859478395061728,0.0,0.0,7.82,0.9995688338022128,1.0,1039.4310766799927,1000.0,1038.1519766799927,1000.0,0.2449869988622609,0.0
697,1640696100000.0,0.0,0.0,0.1,7.983,0.0,0.0,7.936,0.9995688338022128,1.0,1041.4762518399925,1000.0,1041.4715518399926,1000.0,0.0007665081163297107,0.0
698,1640699700000.0,0.0,0.0,0.1,7.924,0.0,0.0,7.861,0.9995688338022128,1.0,1041.4948055599928,1000.0,1041.4885055599927,1000.0,0.000760829526724275,0.0
699,1640703300000.0,0.0,0.0,0.1,7.726,0.0,0.0,7.739,0.9995688338022128,1.0,1041.5554246599927,1000.0,1041.5567246599926,1000.0,0.0007417752159009772,0.0
700,1640706900000.0,0.0,0.0,0.3,7.716000000000001,0.0,0.0,7.683,0.9995688338022128,1.0,1041.567294139993,1000.0,1041.557394139993,1000.0,0.0022224200135923977,0.0
701,1640710500000.0,0.0,0.0,0.1,7.578,0.0,0.0,7.567,0.9995688338022128,1.0,1041.7627026199928,1000.0,1041.7616026199928,1000.0,0.0007274209357794846,0.0
702,1640714100000.0,0.0,0.0,0.6,7.398833333333334,0.0,0.0,7.359,0.9995688338022128,1.0,1041.7619663199928,1000.0,1041.7380663199929,1000.0,0.00426133814011444,0.0
703,1640717700000.0,0.0,0.0,0.6,7.398833333333334,0.0,0.0,7.288,0.9995688338022128,1.0,1041.7619663199928,1000.0,1041.6954663199929,1000.0,0.00426133814011444,0.0
704,1640721300000.0,0.0,0.0,1.9,7.2819473684210525,0.0,0.0,7.314,0.9995688338022128,1.0,1041.7600870399929,1000.0,1041.8209870399928,1000.0,0.013281080905405095,0.0
705,1640724900000.0,0.0,0.0,0.2,7.414,0.0,0.0,7.362,0.9995688338022128,1.0,1041.8827102399928,1000.0,1041.8723102399929,1000.0,0.001423192827202636,0.0
706,1640728500000.0,0.0,0.0,0.6,7.302000000000001,0.0,0.0,7.277,0.9995688338022128,1.0,1041.8821305599927,1000.0,1041.8671305599926,1000.0,0.004205082198353076,0.0
707,1640732100000.0,0.0,0.0,0.6,7.302000000000001,0.0,0.0,7.255,0.9995688338022128,1.0,1041.8821305599927,1000.0,1041.8539305599927,1000.0,0.004205082198353076,0.0
708,1640735700000.0,0.0,0.0,0.6,7.302000000000001,0.0,0.0,7.21,0.9995688338022128,1.0,1041.8821305599927,1000.0,1041.8269305599927,1000.0,0.004205082198353076,0.0
709,1640739300000.0,0.0,0.0,0.6,7.302000000000001,0.0,0.0,7.305,0.9995688338022128,1.0,1041.8821305599927,1000.0,1041.8839305599927,1000.0,0.004205082198353076,0.0
710,1640742900000.0,0.0,0.0,0.6,7.302000000000001,0.0,0.0,7.307,0.9995688338022128,1.0,1041.8821305599927,1000.0,1041.8851305599926,1000.0,0.004205082198353076,0.0
711,1640746500000.0,0.0,0.0,0.0,7.302000000000001,0.0,0.0,7.368,0.9995688338022128,1.0,1041.9172471199927,1000.0,1041.9172471199927,1000.0,0.0,0.0
