timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638568080000.0,6354,1638568080000.0,0.0,-0.00020428000000000002,1002.8721716399997,1002.8705716399996,0.1,10.214,0.1,10.214,long_ientry_normal,1.0214,0.0010184747656620103,1.0
1638568920000.0,6368,1638568920000.0,0.0,-0.00039932000000000005,1002.8717723199996,1002.8471723199997,0.2,9.983,0.3,10.060000000000002,long_rentry,3.0180000000000007,0.003009357809541584,14.0
1638574800000.0,6466,1638574800000.0,0.024899999999999523,-0.0006085800000000001,1002.8960637399997,1002.8960637399997,-0.3,10.143,0.0,10.060000000000002,long_nclose,0.0,0.0,98.0
1638574980000.0,6469,1638574980000.0,0.0,-0.00020324000000000004,1002.8958604999997,1002.8945604999997,0.1,10.162,0.1,10.162,long_ientry_normal,1.0162000000000002,0.0010132657238144025,3.0
1638577800000.0,6516,1638577800000.0,0.0,-0.00039728000000000007,1002.8954632199997,1002.8700632199997,0.2,9.932,0.3,10.008666666666668,long_rentry,3.0026000000000006,0.0029939311823782145,47.0
1638578640000.0,6530,1638578640000.0,0.0,-0.00136906,1002.8940941599997,1002.8721941599997,0.7,9.779,1.0,9.847900000000001,long_rentry,9.847900000000001,0.009819481495948352,14.0
1638579660000.0,6547,1638579660000.0,0.0,-0.004229280000000001,1002.8898648799997,1002.5739648799997,2.2,9.612,3.2,9.68571875,long_rentry,30.9943,0.0309049887583704,17.0
1638584580000.0,6629,1638584580000.0,0.0,-0.0131894,1002.8766754799997,1001.7745754799997,7.0,9.421,10.2,9.504049019607843,long_rentry,96.94129999999998,0.0966632312528374,82.0
1638586800000.0,6666,1638586800000.0,0.8053000000000068,-0.019549320000000002,1003.6624261599997,1003.6624261599997,-10.2,9.583,0.0,9.504049019607843,long_nclose,0.0,0.0,37.0
1638586860000.0,6667,1638586860000.0,0.0,-0.00019074000000000003,1003.6622354199997,1003.6598354199997,0.1,9.537,0.1,9.537,long_ientry_normal,0.9537000000000001,0.0009502200704013815,1.0
1638588240000.0,6690,1638588240000.0,0.0,-0.00037287999999999997,1003.6618625399997,1003.6427625399997,0.2,9.322,0.3,9.393666666666668,long_rentry,2.8181000000000003,0.0028078181558758675,23.0
1638590160000.0,6722,1638590160000.0,0.0,-0.00128506,1003.6605774799997,1003.4171774799997,0.7,9.179,1.0,9.243400000000001,long_rentry,9.243400000000001,0.009209687226341415,32.0
1638590160000.0,6722,1638590160000.0,0.0,-0.003970120000000001,1003.6566073599997,1003.3626073599997,2.2,9.023,3.2,9.091875,long_rentry,29.094,0.028988002257593196,0.0
1638590940000.0,6735,1638590940000.0,0.24039999999999964,-0.0058668800000000005,1003.8911404799998,1003.8911404799998,-3.2,9.167,0.0,9.091875,long_nclose,0.0,0.0,13.0
1638591000000.0,6736,1638591000000.0,0.0,-0.00018374,1003.8909567399998,1003.8936567399998,0.1,9.187,0.1,9.187,long_ientry_normal,0.9187,0.0009151392328339664,1.0
1638591480000.0,6744,1638591480000.0,0.007600000000000051,-0.00018526,1003.8983714799998,1003.8983714799998,-0.1,9.263,0.0,9.187,long_nclose,0.0,0.0,8.0
1638591600000.0,6746,1638591600000.0,0.0,-0.00018578000000000003,1003.8981856999998,1003.8949856999998,0.1,9.289,0.1,9.289,long_ientry_normal,0.9289000000000001,0.000925293035919071,2.0
1638592440000.0,6760,1638592440000.0,0.0,-0.00036316000000000007,1003.8978225399998,1003.8762225399997,0.2,9.079,0.3,9.149000000000001,long_rentry,2.7447000000000004,0.002734043184848764,14.0
1638592980000.0,6769,1638592980000.0,0.0,-0.0012515999999999998,1003.8965709399997,1003.7188709399998,0.7,8.94,1.0,9.002699999999999,long_rentry,9.002699999999999,0.008967756500622679,9.0
1638592980000.0,6769,1638592980000.0,0.0,-0.00386672,1003.8927042199997,1003.7964042199997,2.2,8.788,3.2,8.85509375,long_rentry,28.3363,0.028226422884521925,0.0
1638593280000.0,6774,1638593280000.0,0.2333000000000027,-0.005713920000000001,1004.1202902999997,1004.1202902999997,-3.2,8.928,0.0,8.85509375,long_nclose,0.0,0.0,5.0
1638593340000.0,6775,1638593340000.0,0.0,-0.0001787,1004.1201115999997,1004.1208115999998,0.1,8.934999999999999,0.1,8.934999999999999,long_ientry_normal,0.8935,0.0008898337854982968,1.0
1638593580000.0,6779,1638593580000.0,0.0,-0.00034932,1004.1197622799997,1004.0584622799997,0.2,8.733,0.3,8.800333333333334,long_rentry,2.6401000000000003,0.002629268040701908,4.0
1638593580000.0,6779,1638593580000.0,0.0,-0.00120386,1004.1185584199997,1004.0551584199997,0.7,8.599,1.0,8.6594,long_rentry,8.6594,0.008623882038019231,0.0
1638593700000.0,6781,1638593700000.0,0.0,-0.00371932,1004.1148390999997,1003.7516390999997,2.2,8.453,3.2,8.517499999999998,long_rentry,27.255999999999997,0.027144305550179777,2.0
1638593820000.0,6783,1638593820000.0,0.22560000000000288,-0.005496320000000001,1004.3349427799997,1004.3349427799997,-3.2,8.588,0.0,8.517499999999998,long_nclose,0.0,0.0,2.0
1638593880000.0,6784,1638593880000.0,0.0,-0.00017144,1004.3347713399996,1004.3261713399996,0.1,8.572,0.1,8.572,long_ientry_normal,0.8572,0.0008535002714844871,1.0
1638594120000.0,6788,1638594120000.0,0.0,-0.00033516,1004.3344361799997,1004.2179361799997,0.2,8.379,0.3,8.443333333333333,long_rentry,2.533,0.0025220682561023213,4.0
1638594120000.0,6788,1638594120000.0,0.0,-0.00115514,1004.3332810399996,1004.0795810399997,0.7,8.251,1.0,8.3087,long_rentry,8.3087,0.008272851409839011,0.0
1638594120000.0,6788,1638594120000.0,0.0,-0.003568840000000001,1004.3297121999997,1003.9528121999997,2.2,8.111,3.2,8.17278125,long_rentry,26.152900000000002,0.02604015362914204,0.0
1638594180000.0,6789,1638594180000.0,0.0,-0.011138400000000001,1004.3185737999996,1002.6966737999996,7.0,7.956,10.2,8.024009803921569,long_rentry,81.8449,0.0814929666095159,1.0
1638594300000.0,6791,1638594300000.0,0.6730999999999966,-0.016503599999999997,1004.9751701999996,1004.9751701999996,-10.2,8.09,0.0,8.024009803921569,long_nclose,0.0,0.0,2.0
1638594420000.0,6793,1638594420000.0,0.0,-0.00016340000000000001,1004.9750067999996,1004.9733067999996,0.1,8.17,0.1,8.17,long_ientry_normal,0.8170000000000001,0.0008129555406571334,2.0
1638594600000.0,6796,1638594600000.0,0.006799999999999962,-0.00016476000000000001,1004.9816420399997,1004.9816420399997,-0.1,8.238,0.0,8.17,long_nclose,0.0,0.0,3.0
1638594660000.0,6797,1638594660000.0,0.0,-0.00016454000000000002,1004.9814774999996,1004.9654774999997,0.1,8.227,0.1,8.227,long_ientry_normal,0.8227000000000001,0.0008186220526636526,1.0
1638594780000.0,6799,1638594780000.0,0.0,-0.00032164000000000004,1004.9811558599996,1004.8863558599996,0.2,8.041,0.3,8.103000000000002,long_rentry,2.4309000000000003,0.002418851324550249,2.0
1638594780000.0,6799,1638594780000.0,0.0,-0.00110852,1004.9800473399996,1004.7935473399996,0.7,7.918,1.0,7.9735000000000005,long_rentry,7.9735000000000005,0.00793398836236044,0.0
1638594780000.0,6799,1638594780000.0,0.0,-0.0034254000000000008,1004.9766219399996,1004.7945219399996,2.2,7.785,3.2,7.84390625,long_rentry,25.1005,0.0249762028807657,0.0
1638594840000.0,6800,1638594840000.0,0.20829999999999985,-0.00506176,1005.1798601799997,1005.1798601799997,-3.2,7.909,0.0,7.84390625,long_nclose,0.0,0.0,1.0
1638594900000.0,6801,1638594900000.0,0.0,-0.00015848,1005.1797016999997,1005.1724016999997,0.1,7.923999999999999,0.1,7.923999999999999,long_ientry_normal,0.7923999999999999,0.0007883167543672655,1.0
1638595140000.0,6805,1638595140000.0,0.0,-0.00030980000000000005,1005.1793918999997,1005.1443918999997,0.2,7.745,0.3,7.804666666666668,long_rentry,2.3414,0.002329335458792349,4.0
1638595200000.0,6806,1638595200000.0,0.0,-0.00106778,1005.1783241199997,1005.0080241199997,0.7,7.627,1.0,7.6803,long_rentry,7.6803,0.007640733803849031,1.0
1638595200000.0,6806,1638595200000.0,0.0,-0.0032995600000000004,1005.1750245599998,1005.0289245599997,2.2,7.499,3.2,7.555656249999999,long_rentry,24.1781,0.02405362191582864,0.0
1638595260000.0,6807,1638595260000.0,0.0,-0.010299800000000001,1005.1647247599998,1001.4486247599998,7.0,7.357,10.2,7.4193235294117645,long_rentry,75.6771,0.07528825687557748,1.0
1638595260000.0,6807,1638595260000.0,0.0,-0.031812599999999996,1005.1329121599998,998.9748121599998,22.2,7.165,32.4,7.245064814814816,long_rentry,234.7401,0.23354135275060364,0.0
1638595380000.0,6809,1638595380000.0,0.0,-0.15401900000000002,1004.9788931599999,992.9349931599996,113.0,6.815,145.4,6.910832874828062,long_rentry,1004.8351000000002,0.9998569192238979,2.0
1638596340000.0,6825,1638596340000.0,0.7662499312241828,-0.050187680000000005,1005.694955411224,1009.5352054799996,-36.2,6.932,109.2,6.910832874828062,long_nclose,754.6629499312244,0.7503895151016704,16.0
1638596340000.0,6825,1638596340000.0,1.2072833562585548,-0.05055232,1006.8516864474826,1009.4118531599997,-36.4,6.944,72.8,6.910832874828062,long_nclose,503.10863328748286,0.4996849486964881,0.0
1638596340000.0,6825,1638596340000.0,1.6440833562585713,-0.05063968,1008.4451301237411,1009.7252134799996,-36.4,6.956,36.4,6.910832874828062,long_nclose,251.55431664374143,0.24944769837192282,0.0
1638596340000.0,6825,1638596340000.0,2.0808833562585556,-0.05072704,1010.4752864399998,1010.4752864399998,-36.4,6.968,0.0,6.910832874828062,long_nclose,0.0,0.0,0.0
1638596400000.0,6826,1638596400000.0,0.0,-0.00027784,1010.4750085999998,1010.4880085999998,0.2,6.946,0.2,6.946,long_ientry_normal,1.3892,0.0013747989689766981,1.0
1638596520000.0,6828,1638596520000.0,0.011599999999999966,-0.00028016,1010.4863284399999,1010.4863284399999,-0.2,7.004,0.0,6.946,long_nclose,0.0,0.0,2.0
1638596580000.0,6829,1638596580000.0,0.0,-0.0002796,1010.4860488399999,1010.5012488399999,0.2,6.99,0.2,6.99,long_ientry_normal,1.3980000000000001,0.0013834926287254058,1.0
1638596640000.0,6830,1638596640000.0,0.015199999999999925,-0.00028264,1010.5009661999999,1010.5009661999999,-0.2,7.066,0.0,6.99,long_nclose,0.0,0.0,1.0
1638596700000.0,6831,1638596700000.0,0.0,-0.00027948000000000003,1010.5006867199999,1010.5122867199999,0.2,6.987,0.2,6.987,long_ientry_normal,1.3974000000000002,0.0013828788227109898,1.0
1638596760000.0,6832,1638596760000.0,0.011599999999999966,-0.0002818,1010.5120049199999,1010.5120049199999,-0.2,7.045,0.0,6.987,long_nclose,0.0,0.0,1.0
1638596820000.0,6833,1638596820000.0,0.0,-0.00028896000000000005,1010.5117159599998,1010.5177159599998,0.2,7.224,0.2,7.224,long_ientry_normal,1.4448,0.0014297706569660308,1.0
1638596880000.0,6834,1638596880000.0,0.011999999999999922,-0.00029136000000000006,1010.5234245999998,1010.5234245999998,-0.2,7.284,0.0,7.224,long_nclose,0.0,0.0,1.0
1638596940000.0,6835,1638596940000.0,0.0,-0.00014612000000000002,1010.5232784799998,1010.5203784799999,0.1,7.306,0.1,7.306,long_ientry_normal,0.7306,0.0007229917564085685,1.0
1638597300000.0,6841,1638597300000.0,0.005999999999999961,-0.00014732000000000002,1010.5291311599998,1010.5291311599998,-0.1,7.366,0.0,7.306,long_nclose,0.0,0.0,6.0
1638597540000.0,6845,1638597540000.0,0.0,-0.00015156000000000002,1010.5289795999998,1010.5295795999998,0.1,7.578,0.1,7.578,long_ientry_normal,0.7578,0.000749904273205467,4.0
1638597600000.0,6846,1638597600000.0,0.006299999999999972,-0.00015282000000000002,1010.5351267799998,1010.5351267799998,-0.1,7.641,0.0,7.578,long_nclose,0.0,0.0,1.0
1638597660000.0,6847,1638597660000.0,0.0,-0.00015302,1010.5349737599998,1010.5315737599998,0.1,7.651,0.1,7.651,long_ientry_normal,0.7651,0.0007571237214613315,1.0
1638597780000.0,6849,1638597780000.0,0.0,-0.00029912,1010.5346746399998,1010.5164746399998,0.2,7.478,0.3,7.535666666666668,long_rentry,2.2607000000000004,0.002237132536600358,2.0
1638598080000.0,6854,1638598080000.0,0.018699999999999672,-0.00045588,1010.5529187599998,1010.5529187599998,-0.3,7.598,0.0,7.535666666666668,long_nclose,0.0,0.0,5.0
1638598140000.0,6855,1638598140000.0,0.0,-0.000152,1010.5527667599998,1010.5526667599999,0.1,7.6,0.1,7.6,long_ientry_normal,0.76,0.0007520636477367593,1.0
1638598200000.0,6856,1638598200000.0,0.006300000000000062,-0.00015326000000000003,1010.5589134999998,1010.5589134999998,-0.1,7.663,0.0,7.6,long_nclose,0.0,0.0,1.0
1638598260000.0,6857,1638598260000.0,0.0,-0.00015058,1010.5587629199998,1010.5628629199998,0.1,7.529,0.1,7.529,long_ientry_normal,0.7529,0.0007450333692862181,1.0
1638598440000.0,6860,1638598440000.0,0.006200000000000028,-0.00015182000000000002,1010.5648110999998,1010.5648110999998,-0.1,7.591,0.0,7.529,long_nclose,0.0,0.0,3.0
1638598500000.0,6861,1638598500000.0,0.0,-0.00015246000000000001,1010.5646586399998,1010.5650586399998,0.1,7.622999999999999,0.1,7.622999999999999,long_ientry_normal,0.7623,0.0007543307530919297,1.0
1638598620000.0,6863,1638598620000.0,0.006300000000000062,-0.00015372,1010.5708049199999,1010.5708049199999,-0.1,7.686,0.0,7.622999999999999,long_nclose,0.0,0.0,2.0
1638598680000.0,6864,1638598680000.0,0.0,-0.00015468000000000003,1010.5706502399998,1010.5723502399999,0.1,7.734,0.1,7.734,long_ientry_normal,0.7734000000000001,0.0007653101738273576,1.0
1638598740000.0,6865,1638598740000.0,0.006400000000000006,-0.00015596000000000002,1010.5768942799998,1010.5768942799998,-0.1,7.798,0.0,7.734,long_nclose,0.0,0.0,1.0
1638598800000.0,6866,1638598800000.0,0.0,-0.0001561,1010.5767381799998,1010.5798381799998,0.1,7.805,0.1,7.805,long_ientry_normal,0.7805,0.0007723312545325781,1.0
1638598860000.0,6867,1638598860000.0,0.00650000000000004,-0.0001574,1010.5830807799997,1010.5830807799997,-0.1,7.87,0.0,7.805,long_nclose,0.0,0.0,1.0
1638598920000.0,6868,1638598920000.0,0.0,-0.0001574,1010.5829233799997,1010.5866233799997,0.1,7.87,0.1,7.87,long_ientry_normal,0.787,0.0007787584588979564,1.0
1638599040000.0,6870,1638599040000.0,0.00649999999999995,-0.0001587,1010.5892646799996,1010.5892646799996,-0.1,7.935,0.0,7.87,long_nclose,0.0,0.0,2.0
1638599100000.0,6871,1638599100000.0,0.0,-0.00015904000000000002,1010.5891056399996,1010.5927056399996,0.1,7.952,0.1,7.952,long_ientry_normal,0.7952,0.0007868677740162308,1.0
1638599160000.0,6872,1638599160000.0,0.006600000000000073,-0.00016036000000000002,1010.5955452799997,1010.5955452799997,-0.1,8.018,0.0,7.952,long_nclose,0.0,0.0,1.0
1638599280000.0,6874,1638599280000.0,0.0,-0.00015986000000000003,1010.5953854199996,1010.5962854199996,0.1,7.993,0.1,7.993,long_ientry_normal,0.7993000000000001,0.000790919898835491,2.0
1638599460000.0,6877,1638599460000.0,0.0,-0.00031252,1010.5950728999996,1010.5728728999997,0.2,7.813,0.3,7.873000000000001,long_rentry,2.3619000000000003,0.0023371378540588974,3.0
1638599580000.0,6879,1638599580000.0,0.019499999999999584,-0.00047628,1010.6140966199996,1010.6140966199996,-0.3,7.938,0.0,7.873000000000001,long_nclose,0.0,0.0,2.0
1638599640000.0,6880,1638599640000.0,0.0,-0.00015972,1010.6139368999995,1010.6117368999995,0.1,7.986,0.1,7.986,long_ientry_normal,0.7986,0.0007902127319257637,1.0
1638599760000.0,6882,1638599760000.0,0.0,-0.00031224000000000003,1010.6136246599996,1010.5911246599995,0.2,7.806,0.3,7.866000000000001,long_rentry,2.3598000000000003,0.002335017005924403,2.0
1638599880000.0,6884,1638599880000.0,0.0,-0.00107618,1010.6125484799995,1010.5518484799995,0.7,7.687,1.0,7.7407,long_rentry,7.7407,0.007659414096571741,2.0
1638600540000.0,6895,1638600540000.0,0.06429999999999936,-0.001561,1010.6752874799995,1010.6752874799995,-1.0,7.805,0.0,7.7407,long_nclose,0.0,0.0,11.0
1638600660000.0,6897,1638600660000.0,0.0,-0.00015834000000000003,1010.6751291399995,1010.6743291399995,0.1,7.917,0.1,7.917,long_ientry_normal,0.7917000000000001,0.0007833377681646039,2.0
1638600900000.0,6901,1638600900000.0,0.0,-0.00030952000000000003,1010.6748196199995,1010.6380196199996,0.2,7.738,0.3,7.797666666666668,long_rentry,2.3393,0.0023145921463439112,4.0
1638601380000.0,6909,1638601380000.0,0.0,-0.0010668,1010.6737528199995,1010.6304528199995,0.7,7.62,1.0,7.673299999999999,long_rentry,7.673299999999999,0.0075922620713062185,8.0
1638601920000.0,6918,1638601920000.0,0.0,-0.0032964800000000005,1010.6704563399995,1010.3675563399995,2.2,7.492,3.2,7.5486562500000005,long_rentry,24.155700000000003,0.02390066895541447,9.0
1638602040000.0,6920,1638602040000.0,0.0,-0.010291400000000001,1010.6601649399995,1010.1806649399995,7.0,7.351,10.2,7.41300980392157,long_rentry,75.6127,0.07481515807490934,2.0
1638602220000.0,6923,1638602220000.0,0.6220999999999886,-0.015246959999999999,1011.2670179799994,1011.2670179799994,-10.2,7.474,0.0,7.41300980392157,long_nclose,0.0,0.0,3.0
1638602340000.0,6925,1638602340000.0,0.0,-0.0001507,1011.2668672799995,1011.2670672799994,0.1,7.534999999999999,0.1,7.534999999999999,long_ientry_normal,0.7535,0.0007451050008458063,2.0
1638602520000.0,6928,1638602520000.0,0.006200000000000117,-0.00015194,1011.2729153399995,1011.2729153399995,-0.1,7.597,0.0,7.534999999999999,long_nclose,0.0,0.0,3.0
1638602580000.0,6929,1638602580000.0,0.0,-0.00015267999999999998,1011.2727626599994,1011.2731626599995,0.1,7.633999999999999,0.1,7.633999999999999,long_ientry_normal,0.7633999999999999,0.0007548903008046929,1.0
1638603540000.0,6945,1638603540000.0,0.0,-0.00029848,1011.2724641799995,1011.2573641799995,0.2,7.462,0.3,7.519333333333334,long_rentry,2.2558000000000002,0.0022306550211758595,16.0
1638604140000.0,6955,1638604140000.0,0.0,-0.00102872,1011.2714354599995,1011.2160354599995,0.7,7.348,1.0,7.3994,long_rentry,7.3994,0.007316927721422505,10.0
1638604740000.0,6965,1638604740000.0,0.06160000000000032,-0.0014922000000000002,1011.3315432599994,1011.3315432599994,-1.0,7.461,0.0,7.3994,long_nclose,0.0,0.0,10.0
1638604800000.0,6966,1638604800000.0,0.0,-0.00014984000000000002,1011.3313934199995,1011.3238934199994,0.1,7.492,0.1,7.492,long_ientry_normal,0.7492000000000001,0.0007408056398471377,1.0
1638605220000.0,6973,1638605220000.0,0.006200000000000028,-0.00015108000000000002,1011.3374423399995,1011.3374423399995,-0.1,7.554,0.0,7.492,long_nclose,0.0,0.0,7.0
1638605280000.0,6974,1638605280000.0,0.0,-0.00015124,1011.3372910999994,1011.3381910999994,0.1,7.561999999999999,0.1,7.561999999999999,long_ientry_normal,0.7562,0.000747722848405506,1.0
1638605460000.0,6977,1638605460000.0,0.006300000000000062,-0.00015250000000000002,1011.3434385999994,1011.3434385999994,-0.1,7.625,0.0,7.561999999999999,long_nclose,0.0,0.0,3.0
1638605520000.0,6978,1638605520000.0,0.0,-0.00015251999999999998,1011.3432860799994,1011.3422860799994,0.1,7.625999999999999,0.1,7.625999999999999,long_ientry_normal,0.7626,0.0007540466333205841,1.0
1638606360000.0,6992,1638606360000.0,0.00630000000000015,-0.00015378,1011.3494322999994,1011.3494322999994,-0.1,7.689,0.0,7.625999999999999,long_nclose,0.0,0.0,14.0
1638606420000.0,6993,1638606420000.0,0.0,-0.00015396000000000002,1011.3492783399994,1011.3553783399993,0.1,7.698,0.1,7.698,long_ientry_normal,0.7698,0.0007611613677754617,1.0
1638606480000.0,6994,1638606480000.0,0.006399999999999917,-0.00015524,1011.3555230999993,1011.3555230999993,-0.1,7.762,0.0,7.698,long_nclose,0.0,0.0,1.0
1638606540000.0,6995,1638606540000.0,0.0,-0.00015556,1011.3553675399993,1011.3543675399993,0.1,7.778,0.1,7.778,long_ientry_normal,0.7778,0.0007690669619838033,1.0
1638608100000.0,7021,1638608100000.0,0.0,-0.00030412,1011.3550634199993,1011.3390634199993,0.2,7.603,0.3,7.661333333333333,long_rentry,2.2984,0.0022725945448156737,26.0
1638608700000.0,7031,1638608700000.0,0.019099999999999895,-0.0004635,1011.3736999199992,1011.3736999199992,-0.3,7.725,0.0,7.661333333333333,long_nclose,0.0,0.0,10.0
1638608760000.0,7032,1638608760000.0,0.0,-0.00015484,1011.3735450799992,1011.3727450799992,0.1,7.742,0.1,7.742,long_ientry_normal,0.7742,0.0007654936237616944,1.0
1638610380000.0,7059,1638610380000.0,0.006400000000000006,-0.00015612000000000002,1011.3797889599991,1011.3797889599991,-0.1,7.806,0.0,7.742,long_nclose,0.0,0.0,27.0
1638610440000.0,7060,1638610440000.0,0.0,-0.00015592,1011.3796330399991,1011.3788330399991,0.1,7.795999999999999,0.1,7.795999999999999,long_ientry_normal,0.7796,0.0007708282572951194,1.0
