timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1652120700000.0,282883,1652120700000.0,0.0,-0.001964346,1508.6959273849984,1508.5328673849983,179.0,0.10974,432.0,0.1110274537037037,long_rentry,47.96386,0.03179160169348046,3.0
1652121180000.0,282891,1652121180000.0,0.0,-0.00332928,1508.6925981049985,1507.7303381049985,306.0,0.1088,738.0,0.11010387533875338,long_rentry,81.25666,0.05385899029534768,8.0
1652121600000.0,282898,1652121600000.0,0.0,-0.005638463000000001,1508.6869596419986,1507.1706196419987,523.0,0.10781,1261.0,0.10915249008723235,long_rentry,137.64129,0.0912325046096119,7.0
1652121780000.0,282901,1652121780000.0,0.0,-0.009531882,1508.6774277599986,1505.3337177599988,893.0,0.10674,2154.0,0.10815232590529247,long_rentry,232.96011,0.15441346553841293,3.0
1652122020000.0,282905,1652122020000.0,3.6783300000000105,-0.023663844,1512.3320939159985,1512.3320939159985,-2154.0,0.10986,0.0,0.10815232590529247,long_nclose,0.0,0.0,4.0
1652122140000.0,282907,1652122140000.0,0.0,-0.00084018,1512.3312537359984,1512.2894537359984,76.0,0.11055,76.0,0.11055,long_ientry_normal,8.4018,0.005555528908924253,2.0
1652123640000.0,282932,1652123640000.0,0.1322400000000004,-0.0008534040000000001,1512.4626403319983,1512.4626403319983,-76.0,0.11229,0.0,0.11055,long_nclose,0.0,0.0,25.0
1652123700000.0,282933,1652123700000.0,0.0,-0.00083439,1512.4618059419984,1512.4691059419984,73.0,0.1143,73.0,0.1143,long_ientry_normal,8.3439,0.005516767410072358,1.0
1652124000000.0,282938,1652124000000.0,0.0,-0.000829614,1512.4609763279984,1512.2114363279984,74.0,0.11211,147.0,0.11319755102040815,long_rentry,16.64004,0.011001963198018652,5.0
1652124180000.0,282941,1652124180000.0,0.0,-0.001154504,1512.4598218239985,1512.1984918239984,104.0,0.11101,251.0,0.11229115537848605,long_rentry,28.18508,0.018635258664927254,3.0
1652124780000.0,282951,1652124780000.0,0.0,-0.001959602,1512.4578622219985,1512.1241622219986,178.0,0.11009,429.0,0.11137785547785548,long_rentry,47.7811,0.03159169005198156,10.0
1652125860000.0,282969,1652125860000.0,0.0,-0.003317856,1512.4545443659986,1511.5751343659986,304.0,0.10914,733.0,0.11044974079126876,long_rentry,80.95966,0.053528656647289355,18.0
1652126220000.0,282975,1652126220000.0,1.275609999999995,-0.008223527,1513.7219308389986,1513.7219308389986,-733.0,0.11219,0.0,0.11044974079126876,long_nclose,0.0,0.0,6.0
1652126280000.0,282976,1652126280000.0,0.0,-0.0008332400000000001,1513.7210975989985,1513.7210975989985,74.0,0.1126,74.0,0.1126,long_ientry_normal,8.3324,0.005504580740280694,1.0
1652127000000.0,282988,1652127000000.0,0.13097999999999954,-0.0008463380000000001,1513.8512312609985,1513.8512312609985,-74.0,0.11437,0.0,0.1126,long_nclose,0.0,0.0,12.0
1652127060000.0,282989,1652127060000.0,0.0,-0.0008347550000000001,1513.8503965059986,1513.8576965059985,73.0,0.11435,73.0,0.11435,long_ientry_normal,8.34755,0.005514118184509075,1.0
1652127900000.0,283003,1652127900000.0,0.13140000000000074,-0.0008478950000000002,1513.9809486109984,1513.9809486109984,-73.0,0.11615,0.0,0.11435,long_nclose,0.0,0.0,14.0
1652127960000.0,283004,1652127960000.0,0.0,-0.0008370000000000002,1513.9801116109984,1513.9945116109984,72.0,0.11625,72.0,0.11625,long_ientry_normal,8.370000000000001,0.0055284742090129825,1.0
1652128500000.0,283013,1652128500000.0,0.0,-0.000832346,1513.9792792649985,1513.8303192649985,73.0,0.11402,145.0,0.1151273103448276,long_rentry,16.69346,0.01102621431391339,9.0
1652128860000.0,283019,1652128860000.0,0.0,-0.00116287,1513.9781163949986,1513.6799563949985,103.0,0.1129,248.0,0.11420225806451614,long_rentry,28.322160000000004,0.018707113196219226,6.0
1652133360000.0,283094,1652133360000.0,0.0,-0.001970496,1513.9761458989985,1513.2886258989986,176.0,0.11196,424.0,0.11327150943396228,long_rentry,48.027120000000004,0.031722507735735504,75.0
1652137920000.0,283170,1652137920000.0,0.0,-0.00333,1513.9728158989985,1512.9372958989986,300.0,0.111,724.0,0.11233027624309393,long_rentry,81.32712000000001,0.05371768841946339,76.0
1652138520000.0,283180,1652138520000.0,0.0,-0.005642487000000001,1513.9671734119986,1512.2233334119985,513.0,0.10999,1237.0,0.11135973322554568,long_rentry,137.75199,0.09098743514335982,10.0
1652139660000.0,283199,1652139660000.0,0.0,-0.00953964,1513.9576337719986,1510.2810437719986,876.0,0.1089,2113.0,0.110339985802177,long_rentry,233.14839,0.153999282938397,19.0
1652140140000.0,283207,1652140140000.0,0.0,-0.016107432,1513.9415263399987,1507.3254163399988,1496.0,0.10767,3609.0,0.10923322527015794,long_rentry,394.22271,0.2603949380746863,8.0
1652140620000.0,283215,1652140620000.0,0.0,-0.027142164000000003,1513.9143841759987,1499.2940341759988,2556.0,0.10619,6165.0,0.10797150851581508,long_rentry,665.6443499999999,0.4396842760446459,8.0
1652141280000.0,283226,1652141280000.0,0.0,-0.08482719000000001,1513.8295569859988,1489.0500069859988,8133.0,0.1043,14298.0,0.10588307805287453,long_rentry,1513.91625,1.0000572673545718,11.0
1652141640000.0,283232,1652141640000.0,4.624844999999985,-0.07615829700000001,1518.378243688999,1517.4268686889989,-7149.0,0.10653,7149.0,0.10588307805287453,long_nclose,756.958125,0.49853067122518885,6.0
1652143380000.0,283261,1652143380000.0,11.916825000000035,-0.076887495,1530.218181193999,1530.218181193999,-7149.0,0.10755,0.0,0.10588307805287453,long_nclose,0.0,0.0,29.0
1652143440000.0,283262,1652143440000.0,0.0,-0.0008416200000000001,1530.217339573999,1530.240739573999,78.0,0.1079,78.0,0.1079,long_ientry_normal,8.4162,0.005500003027245141,1.0
1652144700000.0,283283,1652144700000.0,0.13260000000000055,-0.00085488,1530.349084693999,1530.349084693999,-78.0,0.1096,0.0,0.1079,long_nclose,0.0,0.0,21.0
1652144820000.0,283285,1652144820000.0,0.0,-0.00084626,1530.348238433999,1530.279838433999,76.0,0.11135,76.0,0.11135,long_ientry_normal,8.4626,0.005529852478975475,2.0
1652145120000.0,283290,1652145120000.0,0.0,-0.0008409940000000001,1530.347397439999,1530.128907439999,77.0,0.10922,153.0,0.11027803921568627,long_rentry,16.87254,0.011025300548244655,5.0
1652148480000.0,283346,1652148480000.0,0.0,-0.001167912,1530.346229527999,1529.982569527999,108.0,0.10814,261.0,0.10939333333333331,long_rentry,28.551659999999995,0.0186569937240974,56.0
1652150400000.0,283378,1652150400000.0,0.45066000000000395,-0.002900232,1530.793989295999,1530.793989295999,-261.0,0.11112,0.0,0.10939333333333331,long_nclose,0.0,0.0,32.0
1652150700000.0,283383,1652150700000.0,0.0,-0.00084398,1530.793145315999,1530.762745315999,76.0,0.11105,76.0,0.11105,long_ientry_normal,8.4398,0.005513351053226585,5.0
1652152920000.0,283420,1652152920000.0,0.0,-0.0008495760000000001,1530.792295739999,1530.611935739999,78.0,0.10892,154.0,0.10997116883116884,long_rentry,16.935560000000002,0.011063264459280022,37.0
1652155140000.0,283457,1652155140000.0,0.0,-0.0011754560000000003,1530.791120283999,1530.439250283999,109.0,0.10784,263.0,0.10908790874524715,long_rentry,28.69012,0.01874202144227051,37.0
1652156220000.0,283475,1652156220000.0,0.45291000000000026,-0.0029143030000000005,1531.241115980999,1531.241115980999,-263.0,0.11081,0.0,0.10908790874524715,long_nclose,0.0,0.0,18.0
1652156280000.0,283476,1652156280000.0,0.0,-0.00084208,1531.240273900999,1531.225073900999,76.0,0.1108,76.0,0.1108,long_ientry_normal,8.4208,0.005499332889506039,1.0
1652157660000.0,283499,1652157660000.0,0.13300000000000012,-0.00085538,1531.372418520999,1531.372418520999,-76.0,0.11255,0.0,0.1108,long_nclose,0.0,0.0,23.0
1652157720000.0,283500,1652157720000.0,0.0,-0.0008456250000000001,1531.371572895999,1531.3265728959989,75.0,0.11275,75.0,0.11275,long_ientry_normal,8.45625,0.005522010562079498,1.0
1652160420000.0,283545,1652160420000.0,0.13350000000000029,-0.0008589750000000001,1531.5042139209988,1531.5042139209988,-75.0,0.11453,0.0,0.11275,long_nclose,0.0,0.0,45.0
1652160600000.0,283548,1652160600000.0,0.0,-0.000851,1531.5033629209988,1531.4959629209989,74.0,0.115,74.0,0.115,long_ientry_normal,8.51,0.005556631611809905,3.0
1652161560000.0,283564,1652161560000.0,0.13393999999999942,-0.0008643940000000001,1531.6364385269987,1531.6364385269987,-74.0,0.11681,0.0,0.115,long_nclose,0.0,0.0,16.0
1652161680000.0,283566,1652161680000.0,0.0,-0.00084384,1531.6355946869987,1531.6247946869987,72.0,0.1172,72.0,0.1172,long_ientry_normal,8.4384,0.005509404475367034,2.0
1652164620000.0,283615,1652164620000.0,0.13320000000000032,-0.00085716,1531.7679375269988,1531.7679375269988,-72.0,0.11905,0.0,0.1172,long_nclose,0.0,0.0,49.0
1652164740000.0,283617,1652164740000.0,0.0,-0.0008477400000000001,1531.767089786999,1531.788389786999,71.0,0.1194,71.0,0.1194,long_ientry_normal,8.477400000000001,0.0055343923084147425,2.0
1652165460000.0,283629,1652165460000.0,0.0,-0.000843192,1531.7662465949988,1531.602226594999,72.0,0.11711,143.0,0.11824699300699301,long_rentry,16.90932,0.011039099495492963,12.0
1652166540000.0,283647,1652166540000.0,0.0,-0.001171196,1531.7650753989988,1531.4355953989987,101.0,0.11596,244.0,0.11730032786885247,long_rentry,28.621280000000002,0.018685162927183627,18.0
1652167800000.0,283668,1652167800000.0,0.0,-0.0019895,1531.7630858989987,1531.1601058989988,173.0,0.115,417.0,0.11634599520383693,long_rentry,48.51628,0.03167348818275352,21.0
1652168640000.0,283682,1652168640000.0,0.0,-0.003363295,1531.7597226039986,1531.0276926039987,295.0,0.11401,712.0,0.11537813202247191,long_rentry,82.14923,0.05363062416887809,14.0
1652170800000.0,283718,1652170800000.0,1.2971700000000008,-0.00834464,1533.0485479639988,1533.0485479639988,-712.0,0.1172,0.0,0.11537813202247191,long_nclose,0.0,0.0,36.0
1652170860000.0,283719,1652170860000.0,0.0,-0.0008424000000000002,1533.0477055639988,1533.0513055639988,72.0,0.117,72.0,0.117,long_ientry_normal,8.424000000000001,0.005494936634669737,1.0
1652174760000.0,283784,1652174760000.0,0.0,-0.0008492240000000001,1533.0468563399988,1532.8768163399989,74.0,0.11476,146.0,0.11586465753424657,long_rentry,16.91624,0.011034392021380146,65.0
1652181480000.0,283896,1652181480000.0,0.26650000000000074,-0.0017182739999999999,1533.3116380659987,1533.3116380659987,-146.0,0.11769,0.0,0.11586465753424657,long_nclose,0.0,0.0,112.0
1652181600000.0,283898,1652181600000.0,0.0,-0.0008478,1533.3107902659988,1533.2963902659988,72.0,0.11775,72.0,0.11775,long_ientry_normal,8.478,0.005529211725255802,2.0
1652182980000.0,283921,1652182980000.0,0.13320000000000032,-0.00086112,1533.4431291459987,1533.4431291459987,-72.0,0.1196,0.0,0.11775,long_nclose,0.0,0.0,23.0
1652183040000.0,283922,1652183040000.0,0.0,-0.0008495150000000001,1533.4422796309987,1533.3996796309987,71.0,0.11965,71.0,0.11965,long_ientry_normal,8.49515,0.005539921595251854,1.0
1652186160000.0,283974,1652186160000.0,0.1334799999999995,-0.000862863,1533.5748967679986,1533.5748967679986,-71.0,0.12153,0.0,0.11965,long_nclose,0.0,0.0,52.0
1652186220000.0,283975,1652186220000.0,0.0,-0.0008480499999999999,1533.5740487179985,1533.5670487179984,70.0,0.12115,70.0,0.12115,long_ientry_normal,8.4805,0.005529892741135865,1.0
1652189640000.0,284032,1652189640000.0,0.0,-0.0008436930000000001,1533.5732050249985,1533.3360750249985,71.0,0.11883,141.0,0.11998177304964538,long_rentry,16.91743,0.011031380793931015,57.0
1652189700000.0,284033,1652189700000.0,0.0,-0.0011766,1533.5720284249985,1533.2181484249986,100.0,0.11766,241.0,0.1190183817427386,long_rentry,28.68343,0.018703673168490375,1.0
1652193240000.0,284092,1652193240000.0,0.0,-0.0019952280000000004,1533.5700331969986,1532.7263231969985,171.0,0.11668,412.0,0.11804783980582526,long_rentry,48.63571,0.03171404562373343,59.0
1652193420000.0,284095,1652193420000.0,0.0,-0.003377856,1533.5666553409985,1532.4643853409984,292.0,0.11568,704.0,0.1170657244318182,long_rentry,82.41427000000002,0.05374025948788947,3.0
1652193780000.0,284101,1652193780000.0,0.0,-0.005720037,1533.5609353039986,1532.0506953039985,499.0,0.11463,1203.0,0.1160553948462178,long_rentry,139.61464,0.09103951253969841,6.0
1652194200000.0,284108,1652194200000.0,0.0,-0.009669348,1533.5512659559986,1529.5608959559986,852.0,0.11349,2055.0,0.11499178588807786,long_rentry,236.30812,0.15409209019998962,7.0
1652195100000.0,284123,1652195100000.0,0.0,-0.016326555000000003,1533.5349394009986,1527.2567694009986,1455.0,0.11221,3510.0,0.11383865242165243,long_rentry,399.57367000000005,0.26055726526587925,15.0
1652196900000.0,284153,1652196900000.0,6.287629999999946,-0.04058613,1539.7819832709986,1539.7819832709986,-3510.0,0.11563,0.0,0.11383865242165243,long_nclose,0.0,0.0,30.0
1652196960000.0,284154,1652196960000.0,0.0,-0.0008504500000000001,1539.7811328209987,1539.8139828209987,73.0,0.1165,73.0,0.1165,long_ientry_normal,8.5045,0.00552318756135107,1.0
1652199060000.0,284189,1652199060000.0,0.0,-0.000845598,1539.7802872229986,1539.6954072229985,74.0,0.11427,147.0,0.1153774149659864,long_rentry,16.96048,0.011014870199818125,35.0
1652199780000.0,284201,1652199780000.0,0.26644999999999963,-0.001722693,1540.0450145299988,1540.0450145299988,-147.0,0.11719,0.0,0.1153774149659864,long_nclose,0.0,0.0,12.0
1652199840000.0,284202,1652199840000.0,0.0,-0.00085556,1540.0441589699988,1540.0040089699987,73.0,0.1172,73.0,0.1172,long_ientry_normal,8.5556,0.00555542511568116,1.0
1652200260000.0,284209,1652200260000.0,0.0,-0.00085063,1540.0433083399987,1539.8570083399986,74.0,0.11495,147.0,0.11606734693877552,long_rentry,17.0619,0.011078844281587702,7.0
1652203500000.0,284263,1652203500000.0,0.26939999999999964,-0.0017331300000000003,1540.3109752099986,1540.3109752099986,-147.0,0.1179,0.0,0.11606734693877552,long_nclose,0.0,0.0,54.0
1652203560000.0,284264,1652203560000.0,0.0,-0.00085032,1540.3101248899986,1540.3209248899987,72.0,0.1181,72.0,0.1181,long_ientry_normal,8.5032,0.0055204467351061895,1.0
1652204160000.0,284274,1652204160000.0,0.13392000000000004,-0.000863712,1540.4431811779987,1540.4431811779987,-72.0,0.11996,0.0,0.1181,long_nclose,0.0,0.0,10.0
1652204220000.0,284275,1652204220000.0,0.0,-0.00085342,1540.4423277579986,1540.4494277579986,71.0,0.1202,71.0,0.1202,long_ientry_normal,8.5342,0.0055400970527867185,1.0
1652205720000.0,284300,1652205720000.0,0.0,-0.0008488800000000002,1540.4414788779986,1540.2710288779986,72.0,0.1179,143.0,0.11904195804195805,long_rentry,17.023,0.011050728140869676,25.0
1652206560000.0,284314,1652206560000.0,0.0,-0.001179074,1540.4402998039986,1539.8573598039986,101.0,0.11674,244.0,0.11808909836065576,long_rentry,28.813740000000006,0.018704872888398328,14.0
1652206560000.0,284314,1652206560000.0,0.0,-0.002002821,1540.4382969829987,1539.8432469829988,173.0,0.11577,417.0,0.11712697841726619,long_rentry,48.84195,0.031706528002879854,0.0
1652209620000.0,284365,1652209620000.0,0.0,-0.0033860099999999996,1540.4349109729988,1539.3992609729987,295.0,0.11478,712.0,0.11615456460674156,long_rentry,82.70204999999999,0.05368746800717607,51.0
1652209920000.0,284370,1652209920000.0,0.0,-0.005732496,1540.4291784769987,1538.6613684769986,504.0,0.11374,1216.0,0.11515379111842104,long_rentry,140.02701,0.09090129683108365,5.0
1652211420000.0,284395,1652211420000.0,0.0,-0.009695721000000001,1540.4194827559986,1536.8900627559985,861.0,0.11261,2077.0,0.11409928743379874,long_rentry,236.98422,0.1538439513735611,25.0
1652214900000.0,284453,1652214900000.0,0.0,-0.016378114,1540.4031046419987,1534.3527446419987,1471.0,0.11134,3548.0,0.11295528748590755,long_rentry,400.76536,0.26016914585039147,58.0
1652218680000.0,284516,1652218680000.0,0.0,-0.027595253000000004,1540.3755093889986,1527.9432193889986,2513.0,0.10981,6061.0,0.11165119452235604,long_rentry,676.71789,0.43932007869199713,63.0
1652220540000.0,284547,1652220540000.0,10.660120000000008,-0.068737801,1550.9668915879986,1550.9668915879986,-6061.0,0.11341,0.0,0.11165119452235604,long_nclose,0.0,0.0,31.0
1652220660000.0,284549,1652220660000.0,0.0,-0.0008535000000000001,1550.9660380879986,1550.9285380879987,75.0,0.1138,75.0,0.1138,long_ientry_normal,8.535,0.005503021852446096,2.0
1652221500000.0,284563,1652221500000.0,0.0,-0.000859474,1550.9651786139987,1550.7530386139986,77.0,0.11162,152.0,0.11269565789473683,long_rentry,17.129739999999998,0.011044567754453252,14.0
1652222100000.0,284573,1652222100000.0,0.0,-0.001193508,1550.9639851059987,1550.4341651059988,108.0,0.11051,260.0,0.11178776923076923,long_rentry,29.06482,0.018739841981574835,10.0
1652222340000.0,284577,1652222340000.0,0.0,-0.0020164560000000002,1550.9619686499987,1550.3283886499987,184.0,0.10959,444.0,0.11087698198198198,long_rentry,49.22938,0.03174119094799639,4.0
1652223360000.0,284594,1652223360000.0,0.7738999999999994,-0.005000328,1551.7308683219985,1551.7308683219985,-444.0,0.11262,0.0,0.11087698198198198,long_nclose,0.0,0.0,17.0
1652223480000.0,284596,1652223480000.0,0.0,-0.0008595600000000001,1551.7300087619985,1551.6996087619984,76.0,0.1131,76.0,0.1131,long_ientry_normal,8.595600000000001,0.005539365708895289,2.0
1652223900000.0,284603,1652223900000.0,0.13527999999999923,-0.0008730879999999999,1551.8644156739986,1551.8644156739986,-76.0,0.11488,0.0,0.1131,long_nclose,0.0,0.0,7.0
1652223960000.0,284604,1652223960000.0,0.0,-0.0008583750000000001,1551.8635572989986,1551.8373072989987,75.0,0.11445,75.0,0.11445,long_ientry_normal,8.58375,0.005531253027772572,1.0
1652228160000.0,284674,1652228160000.0,0.13500000000000073,-0.000871875,1551.9976854239985,1551.9976854239985,-75.0,0.11625,0.0,0.11445,long_nclose,0.0,0.0,70.0
1652228220000.0,284675,1652228220000.0,0.0,-0.00085191,1551.9968335139986,1551.9858835139985,73.0,0.1167,73.0,0.1167,long_ientry_normal,8.5191,0.005489122023987145,1.0
1652228520000.0,284680,1652228520000.0,0.1343200000000006,-0.0008653420000000001,1552.1302881719985,1552.1302881719985,-73.0,0.11854,0.0,0.1167,long_nclose,0.0,0.0,5.0
1652228580000.0,284681,1652228580000.0,0.0,-0.00085284,1552.1294353319984,1552.1402353319984,72.0,0.11845,72.0,0.11845,long_ientry_normal,8.5284,0.005494644844600725,1.0
1652230680000.0,284716,1652230680000.0,0.0,-0.000859732,1552.1285755999984,1551.9388555999983,74.0,0.11618,146.0,0.11729945205479453,long_rentry,17.12572,0.011033699314104696,35.0
1652231700000.0,284733,1652231700000.0,0.0,-0.001184809,1552.1273907909983,1551.9130807909983,103.0,0.11503,249.0,0.11636068273092369,long_rentry,28.97381,0.01866715977818954,17.0
1652233620000.0,284765,1652233620000.0,0.0,-0.0020078080000000002,1552.1253829829984,1551.5234929829985,176.0,0.11408,425.0,0.11541621176470589,long_rentry,49.05189,0.031603046079774925,32.0
1652234460000.0,284779,1652234460000.0,0.0,-0.0034043100000000002,1552.1219786729985,1551.0649886729984,301.0,0.1131,726.0,0.1144559090909091,long_rentry,83.09499,0.05353637867498201,14.0
