,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
146,1635672660000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.40135,0.9999523773481604,1.0,1021.9142755851118,1000.0,976.9351812569998,1000.0,0.999951775546954,0.0
147,1635676260000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.4004,0.9999523773481604,1.0,1021.9142755851118,1000.0,974.6228812569999,1000.0,0.999951775546954,0.0
148,1635679860000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.39915,0.9999523773481604,1.0,1021.9142755851118,1000.0,971.5803812569999,1000.0,0.999951775546954,0.0
149,1635683460000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.4016,0.9999523773481604,1.0,1021.9142755851118,1000.0,977.5436812569999,1000.0,0.999951775546954,0.0
150,1635687060000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.3959,0.9999523773481604,1.0,1021.9142755851118,1000.0,963.6698812569998,1000.0,0.999951775546954,0.0
151,1635690660000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.39715,0.9999523773481604,1.0,1021.9142755851118,1000.0,966.712381257,1000.0,0.999951775546954,0.0
152,1635694260000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.40125,0.9999523773481604,1.0,1021.9142755851118,1000.0,976.6917812569999,1000.0,0.999951775546954,0.0
153,1635697860000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.39895,0.9999523773481604,1.0,1021.9142755851118,1000.0,971.093581257,1000.0,0.999951775546954,0.0
154,1635701460000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.40075,0.9999523773481604,1.0,1021.9142755851118,1000.0,975.4747812569999,1000.0,0.999951775546954,0.0
155,1635705060000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.399,0.9999523773481604,1.0,1021.9142755851118,1000.0,971.215281257,1000.0,0.999951775546954,0.0
156,1635708660000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.4035,0.9999523773481604,1.0,1021.9142755851118,1000.0,982.168281257,1000.0,0.999951775546954,0.0
157,1635712260000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.4016,0.9999523773481604,1.0,1021.9142755851118,1000.0,977.5436812569999,1000.0,0.999951775546954,0.0
158,1635715860000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.40525,0.9999523773481604,1.0,1021.9142755851118,1000.0,986.4277812569999,1000.0,0.999951775546954,0.0
159,1635719460000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.40635,0.9999523773481604,1.0,1021.9142755851118,1000.0,989.1051812569999,1000.0,0.999951775546954,0.0
160,1635723060000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.4066499999999999,0.9999523773481604,1.0,1021.9142755851118,1000.0,989.8353812569997,1000.0,0.999951775546954,0.0
161,1635726660000.0,0.0,0.0,2434.0,0.4198294964371865,0.0,0.0,0.41755,0.9999523773481604,1.0,1021.9142755851118,1000.0,1016.3659812569998,1000.0,0.999951775546954,0.0
162,1635730260000.0,0.0,0.0,27.0,0.4198948148148148,0.0,0.0,0.42245,0.9999523773481604,1.0,1032.962825743,1000.0,1033.031815743,1000.0,0.0109753804468668,0.0
163,1635733860000.0,0.0,0.0,135.0,0.4125054814814815,0.0,0.0,0.4126,0.9999523773481604,1.0,1033.1341753959998,1000.0,1033.146935396,1000.0,0.05390223392683213,0.0
164,1635737460000.0,0.0,0.0,48.0,0.4123370833333333,0.0,0.0,0.4083,0.9999523773481604,1.0,1034.0019498129998,1000.0,1033.8081698129997,1000.0,0.01914133721273875,0.0
165,1635741060000.0,0.0,0.0,408.0,0.3984105147058824,0.0,0.0,0.40155,0.9999523773481604,1.0,1033.9876738819996,1000.0,1035.2685838819996,1000.0,0.15720834407021245,0.0
166,1635744660000.0,0.0,0.0,14.0,0.40555,0.0,0.0,0.40695,0.9999523773481604,1.0,1036.5244655759996,1000.0,1036.5440655759996,1000.0,0.0054776324038283905,0.0
167,1635748260000.0,0.0,0.0,82.0,0.39520390243902437,0.0,0.0,0.39895,0.9999523773481604,1.0,1036.5217926739997,1000.0,1036.8289726739997,1000.0,0.03126487086817321,0.0
168,1635751860000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.4053999999999999,0.9999523773481604,1.0,1037.0276586499997,1000.0,1037.0794586499997,1000.0,0.00542299904259164,0.0
169,1635755460000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.40245,0.9999523773481604,1.0,1037.0276586499997,1000.0,1037.0381586499998,1000.0,0.00542299904259164,0.0
170,1635759060000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.4035499999999999,0.9999523773481604,1.0,1037.0276586499997,1000.0,1037.0535586499998,1000.0,0.00542299904259164,0.0
171,1635762660000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.4032,0.9999523773481604,1.0,1037.0276586499997,1000.0,1037.0486586499997,1000.0,0.00542299904259164,0.0
172,1635766260000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.40125,0.9999523773481604,1.0,1037.0276586499997,1000.0,1037.0213586499997,1000.0,0.00542299904259164,0.0
173,1635769860000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.39785,0.9999523773481604,1.0,1037.0276586499997,1000.0,1036.9737586499996,1000.0,0.00542299904259164,0.0
174,1635773460000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.4016999999999999,0.9999523773481604,1.0,1037.0276586499997,1000.0,1037.0276586499997,1000.0,0.00542299904259164,0.0
175,1635777060000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.40195,0.9999523773481604,1.0,1037.0276586499997,1000.0,1037.0311586499997,1000.0,0.00542299904259164,0.0
176,1635780660000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.4021499999999999,0.9999523773481604,1.0,1037.0276586499997,1000.0,1037.0339586499997,1000.0,0.00542299904259164,0.0
177,1635784260000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.3997,0.9999523773481604,1.0,1037.0276586499997,1000.0,1036.9996586499997,1000.0,0.00542299904259164,0.0
178,1635787860000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.39655,0.9999523773481604,1.0,1037.0276586499997,1000.0,1036.9555586499996,1000.0,0.00542299904259164,0.0
179,1635791460000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.39675,0.9999523773481604,1.0,1037.0276586499997,1000.0,1036.9583586499996,1000.0,0.00542299904259164,0.0
180,1635795060000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.4002,0.9999523773481604,1.0,1037.0276586499997,1000.0,1037.0066586499997,1000.0,0.00542299904259164,0.0
181,1635798660000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.39835,0.9999523773481604,1.0,1037.0276586499997,1000.0,1036.9807586499996,1000.0,0.00542299904259164,0.0
182,1635802260000.0,0.0,0.0,14.0,0.4016999999999999,0.0,0.0,0.39585,0.9999523773481604,1.0,1037.0276586499997,1000.0,1036.9457586499998,1000.0,0.00542299904259164,0.0
183,1635805860000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3981,0.9999523773481604,1.0,1037.0270676199998,1000.0,1037.0378676199998,1000.0,0.011122274779645834,0.0
184,1635809460000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.4008999999999999,0.9999523773481604,1.0,1037.0270676199998,1000.0,1037.11906762,1000.0,0.011122274779645834,0.0
185,1635813060000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3961,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.9798676199998,1000.0,0.011122274779645834,0.0
186,1635816660000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3974,0.9999523773481604,1.0,1037.0270676199998,1000.0,1037.01756762,1000.0,0.011122274779645834,0.0
187,1635820260000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.39425,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.9262176199998,1000.0,0.011122274779645834,0.0
188,1635823860000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3944,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.9305676199997,1000.0,0.011122274779645834,0.0
189,1635827460000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3955,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.9624676199999,1000.0,0.011122274779645834,0.0
190,1635831060000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.39535,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.9581176199997,1000.0,0.011122274779645834,0.0
191,1635834660000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.39385,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.9146176199997,1000.0,0.011122274779645834,0.0
192,1635838260000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3937,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.9102676199998,1000.0,0.011122274779645834,0.0
193,1635841860000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.39195,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.85951762,1000.0,0.011122274779645834,0.0
194,1635845460000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.39275,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.8827176199998,1000.0,0.011122274779645834,0.0
195,1635849060000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3955,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.9624676199999,1000.0,0.011122274779645834,0.0
196,1635852660000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3951,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.9508676199998,1000.0,0.011122274779645834,0.0
197,1635856260000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3978,0.9999523773481604,1.0,1037.0270676199998,1000.0,1037.0291676199997,1000.0,0.011122274779645834,0.0
198,1635859860000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.40065,0.9999523773481604,1.0,1037.0270676199998,1000.0,1037.1118176199998,1000.0,0.011122274779645834,0.0
199,1635863460000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3987,0.9999523773481604,1.0,1037.0270676199998,1000.0,1037.0552676199998,1000.0,0.011122274779645834,0.0
200,1635867060000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.39825,0.9999523773481604,1.0,1037.0270676199998,1000.0,1037.0422176199997,1000.0,0.011122274779645834,0.0
201,1635870660000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.39785,0.9999523773481604,1.0,1037.0270676199998,1000.0,1037.0306176199997,1000.0,0.011122274779645834,0.0
202,1635874260000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.4005499999999999,0.9999523773481604,1.0,1037.0270676199998,1000.0,1037.1089176199998,1000.0,0.011122274779645834,0.0
203,1635877860000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3981,0.9999523773481604,1.0,1037.0270676199998,1000.0,1037.0378676199998,1000.0,0.011122274779645834,0.0
204,1635881460000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.39885,0.9999523773481604,1.0,1037.0270676199998,1000.0,1037.0596176199997,1000.0,0.011122274779645834,0.0
205,1635885060000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3962,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.9827676199998,1000.0,0.011122274779645834,0.0
206,1635888660000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3951,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.9508676199998,1000.0,0.011122274779645834,0.0
207,1635892260000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3957,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.9682676199998,1000.0,0.011122274779645834,0.0
208,1635895860000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3951,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.9508676199998,1000.0,0.011122274779645834,0.0
209,1635899460000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.3916,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.8493676199998,1000.0,0.011122274779645834,0.0
210,1635903060000.0,0.0,0.0,29.0,0.3977275862068965,0.0,0.0,0.39185,0.9999523773481604,1.0,1037.0270676199998,1000.0,1036.8566176199997,1000.0,0.011122274779645834,0.0
211,1635906660000.0,0.0,0.0,85.0,0.3913163529411764,0.0,0.0,0.3888999999999999,0.9999523773481604,1.0,1037.0248948409997,1000.0,1036.8195048409996,1000.0,0.03207434090104445,0.0
212,1635910260000.0,0.0,0.0,85.0,0.3913163529411764,0.0,0.0,0.3892,0.9999523773481604,1.0,1037.0248948409997,1000.0,1036.8450048409998,1000.0,0.03207434090104445,0.0
213,1635913860000.0,0.0,0.0,85.0,0.3913163529411764,0.0,0.0,0.3883,0.9999523773481604,1.0,1037.0248948409997,1000.0,1036.7685048409996,1000.0,0.03207434090104445,0.0
214,1635917460000.0,0.0,0.0,85.0,0.3913163529411764,0.0,0.0,0.3877,0.9999523773481604,1.0,1037.0248948409997,1000.0,1036.7175048409997,1000.0,0.03207434090104445,0.0
215,1635921060000.0,0.0,0.0,85.0,0.3913163529411764,0.0,0.0,0.39205,0.9999523773481604,1.0,1037.0248948409997,1000.0,1037.0872548409995,1000.0,0.03207434090104445,0.0
216,1635924660000.0,0.0,0.0,85.0,0.3913163529411764,0.0,0.0,0.39255,0.9999523773481604,1.0,1037.0248948409997,1000.0,1037.1297548409996,1000.0,0.03207434090104445,0.0
217,1635928260000.0,0.0,0.0,85.0,0.3913163529411764,0.0,0.0,0.3907,0.9999523773481604,1.0,1037.0248948409997,1000.0,1036.9725048409996,1000.0,0.03207434090104445,0.0
218,1635931860000.0,0.0,0.0,85.0,0.3913163529411764,0.0,0.0,0.39245,0.9999523773481604,1.0,1037.0248948409997,1000.0,1037.1212548409997,1000.0,0.03207434090104445,0.0
219,1635935460000.0,0.0,0.0,85.0,0.3913163529411764,0.0,0.0,0.3959499999999999,0.9999523773481604,1.0,1037.0248948409997,1000.0,1037.4187548409996,1000.0,0.03207434090104445,0.0
220,1635939060000.0,0.0,0.0,85.0,0.3913163529411764,0.0,0.0,0.394,0.9999523773481604,1.0,1037.0248948409997,1000.0,1037.2530048409997,1000.0,0.03207434090104445,0.0
221,1635942660000.0,0.0,0.0,145.0,0.38806958620689647,0.0,0.0,0.3857,0.9999523773481604,1.0,1037.0225940209996,1000.0,1036.6790040209996,1000.0,0.05426119963482737,0.0
222,1635946260000.0,0.0,0.0,424.0,0.3811905896226415,0.0,0.0,0.38155,0.9999523773481604,1.0,1037.0120585489997,1000.0,1037.1644485489996,1000.0,0.1558562493729798,0.0
223,1635949860000.0,0.0,0.0,424.0,0.3811905896226415,0.0,0.0,0.3833,0.9999523773481604,1.0,1037.0120585489997,1000.0,1037.9064485489996,1000.0,0.1558562493729798,0.0
224,1635953460000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.3874499999999999,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5330707919998,1000.0,0.005592166112927832,0.0
225,1635957060000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.38555,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5045707919999,1000.0,0.005592166112927832,0.0
226,1635960660000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.3876,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5353207919998,1000.0,0.005592166112927832,0.0
227,1635964260000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.38815,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5435707919999,1000.0,0.005592166112927832,0.0
228,1635967860000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.3904999999999999,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5788207919998,1000.0,0.005592166112927832,0.0
229,1635971460000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.3904999999999999,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5788207919998,1000.0,0.005592166112927832,0.0
230,1635975060000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.3908999999999999,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5848207919998,1000.0,0.005592166112927832,0.0
231,1635978660000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.39045,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5780707919998,1000.0,0.005592166112927832,0.0
232,1635982260000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.3913999999999999,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5923207919998,1000.0,0.005592166112927832,0.0
233,1635985860000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.39225,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.6050707919999,1000.0,0.005592166112927832,0.0
234,1635989460000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.3872,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.529320792,1000.0,0.005592166112927832,0.0
235,1635993060000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.38785,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5390707919998,1000.0,0.005592166112927832,0.0
236,1635996660000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.38625,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5150707919997,1000.0,0.005592166112927832,0.0
237,1636000260000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.39025,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.575070792,1000.0,0.005592166112927832,0.0
238,1636003860000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.39045,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5780707919998,1000.0,0.005592166112927832,0.0
239,1636007460000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.38765,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.536070792,1000.0,0.005592166112927832,0.0
240,1636011060000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.38915,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5585707919997,1000.0,0.005592166112927832,0.0
241,1636014660000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.38525,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5000707919999,1000.0,0.005592166112927832,0.0
242,1636018260000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.3837,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.476820792,1000.0,0.005592166112927832,0.0
243,1636021860000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.3857,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5068207919999,1000.0,0.005592166112927832,0.0
244,1636025460000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.38425,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.4850707919998,1000.0,0.005592166112927832,0.0
245,1636029060000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.3858499999999999,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.5090707919999,1000.0,0.005592166112927832,0.0
246,1636032660000.0,0.0,0.0,15.0,0.38755,0.0,0.0,0.3914499999999999,0.9999523773481604,1.0,1039.5345707919998,1000.0,1039.593070792,1000.0,0.005592166112927832,0.0
247,1636036260000.0,0.0,0.0,15.0,0.39425,0.0,0.0,0.39195,0.9999523773481604,1.0,1039.6247389569996,1000.0,1039.5902389569997,1000.0,0.005688350592669574,0.0
248,1636039860000.0,0.0,0.0,87.0,0.384228275862069,0.0,0.0,0.3843,0.9999523773481604,1.0,1039.6219875459997,1000.0,1039.6282275459996,1000.0,0.032153860153444416,0.0
249,1636043460000.0,0.0,0.0,87.0,0.384228275862069,0.0,0.0,0.38095,0.9999523773481604,1.0,1039.6219875459997,1000.0,1039.3367775459997,1000.0,0.032153860153444416,0.0
250,1636047060000.0,0.0,0.0,87.0,0.384228275862069,0.0,0.0,0.38415,0.9999523773481604,1.0,1039.6219875459997,1000.0,1039.6151775459996,1000.0,0.032153860153444416,0.0
251,1636050660000.0,0.0,0.0,87.0,0.384228275862069,0.0,0.0,0.38395,0.9999523773481604,1.0,1039.6219875459997,1000.0,1039.5977775459996,1000.0,0.032153860153444416,0.0
252,1636054260000.0,0.0,0.0,87.0,0.384228275862069,0.0,0.0,0.3828,0.9999523773481604,1.0,1039.6219875459997,1000.0,1039.4977275459996,1000.0,0.032153860153444416,0.0
253,1636057860000.0,0.0,0.0,87.0,0.384228275862069,0.0,0.0,0.38415,0.9999523773481604,1.0,1039.6219875459997,1000.0,1039.6151775459996,1000.0,0.032153860153444416,0.0
254,1636061460000.0,0.0,0.0,87.0,0.384228275862069,0.0,0.0,0.38615,0.9999523773481604,1.0,1039.6219875459997,1000.0,1039.7891775459996,1000.0,0.032153860153444416,0.0
255,1636065060000.0,0.0,0.0,15.0,0.3908999999999999,0.0,0.0,0.392,0.9999523773481604,1.0,1040.1436358469998,1000.0,1040.1601358469998,1000.0,0.0056372022073906064,0.0
256,1636068660000.0,0.0,0.0,15.0,0.3908999999999999,0.0,0.0,0.39315,0.9999523773481604,1.0,1040.1436358469998,1000.0,1040.1773858469999,1000.0,0.0056372022073906064,0.0
257,1636072260000.0,0.0,0.0,15.0,0.3908999999999999,0.0,0.0,0.3911,0.9999523773481604,1.0,1040.1436358469998,1000.0,1040.1466358469997,1000.0,0.0056372022073906064,0.0
258,1636075860000.0,0.0,0.0,15.0,0.3908999999999999,0.0,0.0,0.39125,0.9999523773481604,1.0,1040.1436358469998,1000.0,1040.1488858469997,1000.0,0.0056372022073906064,0.0
259,1636079460000.0,0.0,0.0,14.0,0.39655,0.0,0.0,0.3975,0.9999523773481604,1.0,1040.2345851169998,1000.0,1040.247885117,1000.0,0.005336969256194818,0.0
260,1636083060000.0,0.0,0.0,14.0,0.39655,0.0,0.0,0.39785,0.9999523773481604,1.0,1040.2345851169998,1000.0,1040.2527851169998,1000.0,0.005336969256194818,0.0
261,1636086660000.0,0.0,0.0,14.0,0.39655,0.0,0.0,0.3982,0.9999523773481604,1.0,1040.2345851169998,1000.0,1040.257685117,1000.0,0.005336969256194818,0.0
262,1636090260000.0,0.0,0.0,14.0,0.4027,0.0,0.0,0.4013,0.9999523773481604,1.0,1040.3206774449998,1000.0,1040.3010774449997,1000.0,0.005419290534382426,0.0
263,1636093860000.0,0.0,0.0,14.0,0.4027,0.0,0.0,0.40245,0.9999523773481604,1.0,1040.3206774449998,1000.0,1040.3171774449997,1000.0,0.005419290534382426,0.0
264,1636097460000.0,0.0,0.0,14.0,0.4027,0.0,0.0,0.39965,0.9999523773481604,1.0,1040.3206774449998,1000.0,1040.2779774449998,1000.0,0.005419290534382426,0.0
265,1636101060000.0,0.0,0.0,14.0,0.4027,0.0,0.0,0.3994,0.9999523773481604,1.0,1040.3206774449998,1000.0,1040.2744774449998,1000.0,0.005419290534382426,0.0
266,1636104660000.0,0.0,0.0,14.0,0.4027,0.0,0.0,0.3998,0.9999523773481604,1.0,1040.3206774449998,1000.0,1040.2800774449997,1000.0,0.005419290534382426,0.0
267,1636108260000.0,0.0,0.0,14.0,0.4027,0.0,0.0,0.3974,0.9999523773481604,1.0,1040.3206774449998,1000.0,1040.2464774449998,1000.0,0.005419290534382426,0.0
268,1636111860000.0,0.0,0.0,29.0,0.39871724137931036,0.0,0.0,0.3951,0.9999523773481604,1.0,1040.3200849449997,1000.0,1040.2151849449997,1000.0,0.01111465612106423,0.0
269,1636115460000.0,0.0,0.0,50.0,0.3954802,0.0,0.0,0.3939,0.9999523773481604,1.0,1040.3192638239998,1000.0,1040.2402538239999,1000.0,0.019007636105203708,0.0
270,1636119060000.0,0.0,0.0,50.0,0.3954802,0.0,0.0,0.39645,0.9999523773481604,1.0,1040.3192638239998,1000.0,1040.3677538239997,1000.0,0.019007636105203708,0.0
271,1636122660000.0,0.0,0.0,14.0,0.40185,0.0,0.0,0.39905,0.9999523773481604,1.0,1040.6276827339996,1000.0,1040.5884827339996,1000.0,0.005406256332927159,0.0
272,1636126260000.0,0.0,0.0,85.0,0.39145800000000003,0.0,0.0,0.3907,0.9999523773481604,1.0,1040.6249179309996,1000.0,1040.5604879309997,1000.0,0.03197495026945558,0.0
273,1636129860000.0,0.0,0.0,14.0,0.39735,0.0,0.0,0.39725,0.9999523773481604,1.0,1041.1439019559994,1000.0,1041.1425019559993,1000.0,0.005343065439416172,0.0
274,1636133460000.0,0.0,0.0,14.0,0.39735,0.0,0.0,0.3954499999999999,0.9999523773481604,1.0,1041.1439019559994,1000.0,1041.1173019559994,1000.0,0.005343065439416172,0.0
275,1636137060000.0,0.0,0.0,14.0,0.39735,0.0,0.0,0.3971,0.9999523773481604,1.0,1041.1439019559994,1000.0,1041.1404019559993,1000.0,0.005343065439416172,0.0
276,1636140660000.0,0.0,0.0,14.0,0.39735,0.0,0.0,0.39355,0.9999523773481604,1.0,1041.1439019559994,1000.0,1041.0907019559993,1000.0,0.005343065439416172,0.0
277,1636144260000.0,0.0,0.0,29.0,0.39341896551724137,0.0,0.0,0.39,0.9999523773481604,1.0,1041.1433173309993,1000.0,1041.0441673309992,1000.0,0.010958289613045477,0.0
