,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
152,1635261000000.0,0.0,0.0,270.0,0.04610225925925926,0.0,0.0,0.045785,1.0,1.0,1063.198207204999,1000.0,1063.1125472049991,1000.0,0.011707704090964416,0.0
153,1635264600000.0,0.0,0.0,910.0,0.04666806593406592,0.0,0.0,0.0467999999999999,1.0,1.0,1063.438416561999,1000.0,1063.558476561999,1000.0,0.039934555060832794,0.0
154,1635268200000.0,0.0,0.0,130.0,0.04774,0.0,0.0,0.04743,1.0,1.0,1064.041650876999,1000.0,1064.0013508769991,1000.0,0.005832666413842689,0.0
155,1635271800000.0,0.0,0.0,130.0,0.04841,0.0,0.0,0.048775,1.0,1.0,1064.2243320249988,1000.0,1064.2717820249989,1000.0,0.005913508844535768,0.0
156,1635275400000.0,0.0,0.0,260.0,0.048993499999999995,0.0,0.0,0.04908,1.0,1.0,1064.6585016049985,1000.0,1064.6809916049986,1000.0,0.011964691007301109,0.0
157,1635279000000.0,0.0,0.0,130.0,0.047515,0.0,0.0,0.04781,1.0,1.0,1068.7097102739988,1000.0,1068.7480602739988,1000.0,0.0057798202267820105,0.0
158,1635282600000.0,0.0,0.0,130.0,0.04737,0.0,0.0,0.0473149999999999,1.0,1.0,1070.097601936999,1000.0,1070.090451936999,1000.0,0.005754708718955295,0.0
159,1635286200000.0,0.0,0.0,130.0,0.04707,0.0,0.0,0.04689,1.0,1.0,1070.715997091999,1000.0,1070.692597091999,1000.0,0.005714960845470799,0.0
160,1635289800000.0,0.0,0.0,130.0,0.04661,0.0,0.0,0.0469,1.0,1.0,1071.5159072249994,1000.0,1071.5536072249995,1000.0,0.005654885717648664,0.0
161,1635293400000.0,0.0,0.0,130.0,0.047955,0.0,0.0,0.047465,1.0,1.0,1071.7569264319995,1000.0,1071.6932264319996,1000.0,0.005816757369373103,0.0
162,1635297000000.0,0.0,0.0,130.0,0.04781,0.0,0.0,0.0479049999999999,1.0,1.0,1071.9387237099995,1000.0,1071.9510737099995,1000.0,0.005798185906083077,0.0
163,1635300600000.0,0.0,0.0,130.0,0.04835,0.0,0.0,0.04855,1.0,1.0,1071.9998673899995,1000.0,1072.0258673899996,1000.0,0.005863340277553691,0.0
164,1635304200000.0,0.0,0.0,520.0,0.048743749999999995,0.0,0.0,0.0490899999999999,1.0,1.0,1072.1224300639997,1000.0,1072.3024800639996,1000.0,0.023641656297114257,0.0
165,1635307800000.0,0.0,0.0,0.0,0.049785,0.0,0.0,0.052225,1.0,1.0,1072.5010411929998,1000.0,1072.5010411929998,1000.0,0.0,0.0
166,1635311400000.0,0.0,0.0,120.0,0.052233,0.0,0.0,0.05257,1.0,1.0,1072.5619188489998,1000.0,1072.6023588489998,1000.0,0.005843914360418788,0.0
167,1635315000000.0,0.0,0.0,0.0,0.053539,0.0,0.0,0.05409,1.0,1.0,1072.687554361,1000.0,1072.687554361,1000.0,0.0,0.0
168,1635318600000.0,0.0,0.0,0.0,0.054262,0.0,0.0,0.0584349999999999,1.0,1.0,1072.941568609,1000.0,1072.941568609,1000.0,0.0,0.0
169,1635322200000.0,0.0,0.0,0.0,0.048710960021321956,0.0,0.0,0.0516999999999999,1.0,1.0,1090.9194259939998,1000.0,1090.9194259939998,1000.0,0.0,0.0
170,1635325800000.0,0.0,0.0,480.0,0.053671500000000004,0.0,0.0,0.0538,1.0,1.0,1094.8055655030003,1000.0,1094.8672455030003,1000.0,0.023531411249415504,0.0
171,1635329400000.0,0.0,0.0,0.0,0.0536,0.0,0.0,0.054165,1.0,1.0,1097.118498932,1000.0,1097.118498932,1000.0,0.0,0.0
172,1635333000000.0,0.0,0.0,0.0,0.055421,0.0,0.0,0.0572299999999999,1.0,1.0,1097.7633929350002,1000.0,1097.7633929350002,1000.0,0.0,0.0
173,1635336600000.0,0.0,0.0,110.0,0.0562999999999999,0.0,0.0,0.05619,1.0,1.0,1098.4189160810001,1000.0,1098.4068160810002,1000.0,0.005638103923133186,0.0
174,1635340200000.0,0.0,0.0,110.0,0.05681,0.0,0.0,0.05717,1.0,1.0,1099.0360859650007,1000.0,1099.0756859650007,1000.0,0.0056859825439790025,0.0
175,1635343800000.0,0.0,0.0,0.0,0.05741,0.0,0.0,0.06322,1.0,1.0,1099.1604654070009,1000.0,1099.1604654070009,1000.0,0.0,0.0
176,1635347400000.0,0.0,0.0,0.0,0.061039,0.0,0.0,0.065195,1.0,1.0,1099.2265458060008,1000.0,1099.2265458060008,1000.0,0.0,0.0
177,1635351000000.0,0.0,0.0,0.0,0.064364,0.0,0.0,0.065435,1.0,1.0,1100.3130225900013,1000.0,1100.3130225900013,1000.0,0.0,0.0
178,1635354600000.0,0.0,0.0,100.0,0.065935,0.0,0.0,0.065425,1.0,1.0,1101.0254249200011,1000.0,1100.9744249200012,1000.0,0.005988508394780324,0.0
179,1635358200000.0,0.0,0.0,100.0,0.0676,0.0,0.0,0.0676,1.0,1.0,1101.6780766700015,1000.0,1101.6780766700015,1000.0,0.0061360937856122025,0.0
180,1635361800000.0,0.0,0.0,0.0,0.068345,0.0,0.0,0.073935,1.0,1.0,1102.123152812002,1000.0,1102.123152812002,1000.0,0.0,0.0
181,1635365400000.0,0.0,0.0,90.0,0.07433,0.0,0.0,0.074405,1.0,1.0,1103.319003401002,1000.0,1103.325753401002,1000.0,0.006063250954056688,0.0
182,1635369000000.0,0.0,0.0,0.0,0.07585952941176471,0.0,0.0,0.07769,1.0,1.0,1108.6625357840019,1000.0,1108.6625357840019,1000.0,0.0,0.0
183,1635372600000.0,0.0,0.0,270.0,0.07341233333333333,0.0,0.0,0.072555,1.0,1.0,1112.1149703110018,1000.0,1111.8834903110019,1000.0,0.017823094310525273,0.0
184,1635376200000.0,0.0,0.0,0.0,0.077015,0.0,0.0,0.07841,1.0,1.0,1114.0625179840022,1000.0,1114.0625179840022,1000.0,0.0,0.0
185,1635379800000.0,0.0,0.0,420.0,0.077508,0.0,0.0,0.077765,1.0,1.0,1115.0421761340024,1000.0,1115.1501161340025,1000.0,0.029194734241234508,0.0
186,1635383400000.0,0.0,0.0,80.0,0.0801299999999999,0.0,0.0,0.07969,1.0,1.0,1117.0436926560028,1000.0,1117.0084926560028,1000.0,0.005738719122756907,0.0
187,1635387000000.0,0.0,0.0,80.0,0.082293,0.0,0.0,0.08285,1.0,1.0,1117.8065699200033,1000.0,1117.8511299200034,1000.0,0.005889605748578799,0.0
188,1635390600000.0,0.0,0.0,0.0,0.084125,0.0,0.0,0.0856,1.0,1.0,1118.4156991920038,1000.0,1118.4156991920038,1000.0,0.0,0.0
189,1635394200000.0,0.0,0.0,160.0,0.08114349999999995,0.0,0.0,0.08151,1.0,1.0,1143.397999534004,1000.0,1143.456639534004,1000.0,0.01135471638510059,0.0
190,1635397800000.0,0.0,0.0,0.0,0.07585,0.0,0.0,0.0764,1.0,1.0,1155.2165047670046,1000.0,1155.2165047670046,1000.0,0.0,0.0
191,1635401400000.0,0.0,0.0,5200.0,0.06169599368131869,0.0,0.0,0.06085,1.0,1.0,1181.3783877108608,1000.0,1176.9792205680037,1000.0,0.2715634300408218,0.0
192,1635405000000.0,0.0,0.0,400.0,0.0714275,0.0,0.0,0.071355,1.0,1.0,1195.8704176040042,1000.0,1195.8414176040042,1000.0,0.023891384534156852,0.0
193,1635408600000.0,0.0,0.0,110.0,0.06649,0.0,0.0,0.06647,1.0,1.0,1203.5346238000038,1000.0,1203.532423800004,1000.0,0.006077016693468537,0.0
194,1635412200000.0,0.0,0.0,100.0,0.06791,0.0,0.0,0.06772,1.0,1.0,1207.6134955040036,1000.0,1207.5944955040036,1000.0,0.005623487999499162,0.0
195,1635415800000.0,0.0,0.0,100.0,0.07271,0.0,0.0,0.07192,1.0,1.0,1208.2887354840038,1000.0,1208.2097354840039,1000.0,0.0060176014113774365,0.0
196,1635419400000.0,0.0,0.0,0.0,0.073649,0.0,0.0,0.07789,1.0,1.0,1208.7197704740036,1000.0,1208.7197704740036,1000.0,0.0,0.0
197,1635423000000.0,0.0,0.0,270.0,0.07679633333333333,0.0,0.0,0.0767299999999999,1.0,1.0,1208.8548450480039,1000.0,1208.8369350480039,1000.0,0.01715260528171735,0.0
198,1635426600000.0,0.0,0.0,180.0,0.07675499999999999,0.0,0.0,0.076655,1.0,1.0,1209.9241002720046,1000.0,1209.9061002720046,1000.0,0.011418815442137261,0.0
199,1635430200000.0,0.0,0.0,3480.0,0.07458851436781609,0.0,0.0,0.074265,1.0,1.0,1210.3983723550043,1000.0,1209.2725423550044,1000.0,0.2144484294827438,0.0
200,1635433800000.0,0.0,0.0,100.0,0.071175,0.0,0.0,0.071715,1.0,1.0,1219.327214370004,1000.0,1219.381214370004,1000.0,0.005837235416481241,0.0
201,1635437400000.0,0.0,0.0,100.0,0.07157,0.0,0.0,0.0717049999999999,1.0,1.0,1220.7431380180046,1000.0,1220.7566380180047,1000.0,0.005862822224518162,0.0
202,1635441000000.0,0.0,0.0,100.0,0.071395,0.0,0.0,0.071935,1.0,1.0,1223.6011171380046,1000.0,1223.6551171380047,1000.0,0.005834826317173726,0.0
203,1635444600000.0,0.0,0.0,320.0,0.06826112499999999,0.0,0.0,0.06752,1.0,1.0,1230.3835305490043,1000.0,1230.1463705490044,1000.0,0.01775345610344221,0.0
204,1635448200000.0,0.0,0.0,0.0,0.06727749999999998,0.0,0.0,0.06762,1.0,1.0,1237.0003686330042,1000.0,1237.0003686330042,1000.0,0.0,0.0
205,1635451800000.0,0.0,0.0,3140.0,0.06535799681528663,0.0,0.0,0.06553,1.0,1.0,1237.8231738560041,1000.0,1238.363263856004,1000.0,0.16579436734949488,0.0
206,1635455400000.0,0.0,0.0,0.0,0.059797768060836504,0.0,0.0,0.06062,1.0,1.0,1249.990711368004,1000.0,1249.990711368004,1000.0,0.0,0.0
207,1635459000000.0,0.0,0.0,0.0,0.066874,0.0,0.0,0.06972,1.0,1.0,1250.8624030540043,1000.0,1250.8624030540043,1000.0,0.0,0.0
208,1635462600000.0,0.0,0.0,770.0,0.06656876623376623,0.0,0.0,0.0667,1.0,1.0,1252.5180727590039,1000.0,1252.6191227590039,1000.0,0.040923920472533175,0.0
209,1635466200000.0,0.0,0.0,440.0,0.067534,0.0,0.0,0.0670799999999999,1.0,1.0,1253.3898083230035,1000.0,1253.1900483230036,1000.0,0.02370767641693025,0.0
210,1635469800000.0,0.0,0.0,110.0,0.06811,0.0,0.0,0.067825,1.0,1.0,1254.3524130780033,1000.0,1254.3210630780034,1000.0,0.005972882837300442,0.0
211,1635473400000.0,0.0,0.0,110.0,0.06532,0.0,0.0,0.06521,1.0,1.0,1258.0680065970037,1000.0,1258.0559065970037,1000.0,0.005711296974664766,0.0
212,1635477000000.0,0.0,0.0,230.0,0.06391208695652174,0.0,0.0,0.063045,1.0,1.0,1258.8689121480038,1000.0,1258.669482148004,1000.0,0.011676974352252305,0.0
213,1635480600000.0,0.0,0.0,120.0,0.06368,0.0,0.0,0.06349,1.0,1.0,1260.1124911910035,1000.0,1260.0896911910036,1000.0,0.00606422049889966,0.0
214,1635484200000.0,0.0,0.0,330.0,0.06558966666666667,0.0,0.0,0.065065,1.0,1.0,1260.5426042910037,1000.0,1260.3694642910036,1000.0,0.017170851604951562,0.0
215,1635487800000.0,0.0,0.0,0.0,0.067059,0.0,0.0,0.071775,1.0,1.0,1261.0956342360034,1000.0,1261.0956342360034,1000.0,0.0,0.0
216,1635491400000.0,0.0,0.0,100.0,0.071375,0.0,0.0,0.07111,1.0,1.0,1261.1650869260034,1000.0,1261.1385869260034,1000.0,0.0056594494043576225,0.0
217,1635495000000.0,0.0,0.0,200.0,0.070942,0.0,0.0,0.070615,1.0,1.0,1264.2365196560033,1000.0,1264.1711196560034,1000.0,0.01122289997117046,0.0
218,1635498600000.0,0.0,0.0,100.0,0.072495,0.0,0.0,0.072045,1.0,1.0,1265.2480109970033,1000.0,1265.2030109970033,1000.0,0.005729706695438678,0.0
219,1635502200000.0,0.0,0.0,100.0,0.070495,0.0,0.0,0.06995,1.0,1.0,1266.8173865730037,1000.0,1266.7628865730037,1000.0,0.005564732592651194,0.0
220,1635505800000.0,0.0,0.0,110.0,0.068505,0.0,0.0,0.068135,1.0,1.0,1268.2330251040032,1000.0,1268.1923251040032,1000.0,0.0059417708345688575,0.0
221,1635509400000.0,0.0,0.0,110.0,0.0684,0.0,0.0,0.0681,1.0,1.0,1269.2143723770032,1000.0,1269.1813723770033,1000.0,0.0059280765832401845,0.0
222,1635513000000.0,0.0,0.0,0.0,0.0708,0.0,0.0,0.07139,1.0,1.0,1269.938023212003,1000.0,1269.938023212003,1000.0,0.0,0.0
223,1635516600000.0,0.0,0.0,0.0,0.07047095238095238,0.0,0.0,0.071175,1.0,1.0,1270.3804767830031,1000.0,1270.3804767830031,1000.0,0.0,0.0
224,1635520200000.0,0.0,0.0,100.0,0.073519,0.0,0.0,0.073555,1.0,1.0,1270.5913190830033,1000.0,1270.5949190830033,1000.0,0.005786203549152161,0.0
225,1635523800000.0,0.0,0.0,100.0,0.07449,0.0,0.0,0.0737,1.0,1.0,1271.1666598430031,1000.0,1271.0876598430032,1000.0,0.005859971186563371,0.0
226,1635527400000.0,0.0,0.0,200.0,0.07223750000000001,0.0,0.0,0.0728299999999999,1.0,1.0,1272.3199355930033,1000.0,1272.4384355930033,1000.0,0.011355241394741101,0.0
227,1635531000000.0,0.0,0.0,100.0,0.07495,0.0,0.0,0.074875,1.0,1.0,1272.8973513130034,1000.0,1272.8898513130034,1000.0,0.005888141720358559,0.0
228,1635534600000.0,0.0,0.0,100.0,0.076083,0.0,0.0,0.07554,1.0,1.0,1273.1917264830033,1000.0,1273.1374264830033,1000.0,0.005975769274763323,0.0
229,1635538200000.0,0.0,0.0,100.0,0.075545,0.0,0.0,0.07524,1.0,1.0,1274.0948864200031,1000.0,1274.064386420003,1000.0,0.005929307212924229,0.0
230,1635541800000.0,0.0,0.0,400.0,0.07518375,0.0,0.0,0.07491,1.0,1.0,1274.1670160300032,1000.0,1274.0575160300032,1000.0,0.023602478812943816,0.0
231,1635545400000.0,0.0,0.0,200.0,0.073424,0.0,0.0,0.0735649999999999,1.0,1.0,1276.2289934830028,1000.0,1276.2571934830028,1000.0,0.01150639898872943,0.0
232,1635549000000.0,0.0,0.0,200.0,0.07467499999999999,0.0,0.0,0.0744,1.0,1.0,1276.5194327630031,1000.0,1276.464432763003,1000.0,0.011699782719071862,0.0
233,1635552600000.0,0.0,0.0,400.0,0.07443075,0.0,0.0,0.07376,1.0,1.0,1276.6649470330033,1000.0,1276.3966470330033,1000.0,0.02332037083746324,0.0
234,1635556200000.0,0.0,0.0,100.0,0.0726349999999999,0.0,0.0,0.07303,1.0,1.0,1280.2131057310032,1000.0,1280.2526057310033,1000.0,0.005673664773063327,0.0
235,1635559800000.0,0.0,0.0,100.0,0.074985,0.0,0.0,0.07449,1.0,1.0,1280.5032527810035,1000.0,1280.4537527810035,1000.0,0.005855900782535866,0.0
236,1635563400000.0,0.0,0.0,0.0,0.07409466666666667,0.0,0.0,0.07505,1.0,1.0,1280.7228346210038,1000.0,1280.7228346210038,1000.0,0.0,0.0
237,1635567000000.0,0.0,0.0,300.0,0.07631266666666667,0.0,0.0,0.075835,1.0,1.0,1280.9449634410037,1000.0,1280.8016634410037,1000.0,0.017872586764774313,0.0
238,1635570600000.0,0.0,0.0,1230.0,0.0749210325203252,0.0,0.0,0.074575,1.0,1.0,1280.9380375340036,1000.0,1280.5124175340036,1000.0,0.07194170779517797,0.0
239,1635574200000.0,0.0,0.0,1630.0,0.07462826380368098,0.0,0.0,0.074065,1.0,1.0,1280.9350884140035,1000.0,1280.0169684140035,1000.0,0.09496505412355769,0.0
240,1635577800000.0,0.0,0.0,3790.0,0.07367882058047492,0.0,0.0,0.073225,1.0,1.0,1280.9193285480035,1000.0,1279.1993485480034,1000.0,0.21800180837035055,0.0
241,1635581400000.0,0.0,0.0,100.0,0.07447,0.0,0.0,0.07392,1.0,1.0,1283.6956590470036,1000.0,1283.6406590470035,1000.0,0.005801219274612598,0.0
242,1635585000000.0,0.0,0.0,400.0,0.07426825,0.0,0.0,0.073625,1.0,1.0,1283.7667361370036,1000.0,1283.5094361370036,1000.0,0.023140730448736,0.0
243,1635588600000.0,0.0,0.0,530.0,0.07400083018867924,0.0,0.0,0.07351,1.0,1.0,1283.7657848230035,1000.0,1283.5056448230034,1000.0,0.030551086859981574,0.0
244,1635592200000.0,0.0,0.0,100.0,0.07449,0.0,0.0,0.0746299999999999,1.0,1.0,1284.2767774260035,1000.0,1284.2907774260034,1000.0,0.005800151595771723,0.0
245,1635595800000.0,0.0,0.0,200.0,0.07396,0.0,0.0,0.073,1.0,1.0,1284.2760431260035,1000.0,1284.0840431260035,1000.0,0.011517773051341362,0.0
246,1635599400000.0,0.0,0.0,580.0,0.06975162068965517,0.0,0.0,0.06981,1.0,1.0,1286.7176728000034,1000.0,1286.7515328000034,1000.0,0.03144119402041362,0.0
247,1635603000000.0,0.0,0.0,100.0,0.0717,0.0,0.0,0.0715799999999999,1.0,1.0,1287.1960569800037,1000.0,1287.1840569800038,1000.0,0.00557024701957379,0.0
248,1635606600000.0,0.0,0.0,110.0,0.06965,0.0,0.0,0.069245,1.0,1.0,1289.2428142320039,1000.0,1289.1982642320038,1000.0,0.00594263541004409,0.0
249,1635610200000.0,0.0,0.0,110.0,0.07052,0.0,0.0,0.070395,1.0,1.0,1289.4691785240038,1000.0,1289.4554285240038,1000.0,0.006015808775576404,0.0
250,1635613800000.0,0.0,0.0,750.0,0.07064566666666665,0.0,0.0,0.070545,1.0,1.0,1289.6185919310037,1000.0,1289.5430919310038,1000.0,0.04108520948093986,0.0
251,1635617400000.0,0.0,0.0,2290.0,0.06956839737991266,0.0,0.0,0.06885,1.0,1.0,1289.6079591930038,1000.0,1287.9628291930037,1000.0,0.1235349308015222,0.0
252,1635621000000.0,0.0,0.0,110.0,0.0703,0.0,0.0,0.0704299999999999,1.0,1.0,1291.1908947500037,1000.0,1291.2051947500038,1000.0,0.005989044711701781,0.0
253,1635624600000.0,0.0,0.0,220.0,0.07042000000000001,0.0,0.0,0.06994,1.0,1.0,1291.2662244440037,1000.0,1291.1606244440036,1000.0,0.011997835695478486,0.0
254,1635628200000.0,0.0,0.0,330.0,0.07008233333333333,0.0,0.0,0.06922,1.0,1.0,1291.2654609670037,1000.0,1290.9808909670037,1000.0,0.017910468992704653,0.0
255,1635631800000.0,0.0,0.0,2370.0,0.06583559493670887,0.0,0.0,0.065665,1.0,1.0,1294.0209809790038,1000.0,1293.6166709790036,1000.0,0.12057792129610896,0.0
256,1635635400000.0,0.0,0.0,110.0,0.0663899999999999,0.0,0.0,0.06565,1.0,1.0,1302.7002718400024,1000.0,1302.6188718400024,1000.0,0.005605971041738549,0.0
257,1635639000000.0,0.0,0.0,110.0,0.06744,0.0,0.0,0.06761,1.0,1.0,1303.9204537290022,1000.0,1303.9391537290023,1000.0,0.005689304112673877,0.0
258,1635642600000.0,0.0,0.0,1020.0,0.06699343137254903,0.0,0.0,0.0663299999999999,1.0,1.0,1304.0606430220025,1000.0,1303.3839430220023,1000.0,0.05240040052251394,0.0
259,1635646200000.0,0.0,0.0,110.0,0.06654,0.0,0.0,0.06619,1.0,1.0,1305.7592774190023,1000.0,1305.7207774190022,1000.0,0.005605474245197565,0.0
260,1635649800000.0,0.0,0.0,1440.0,0.06501890277777779,0.0,0.0,0.06447,1.0,1.0,1306.1316458630026,1000.0,1305.3412258630026,1000.0,0.07168283556757217,0.0
261,1635653400000.0,0.0,0.0,110.0,0.0664,0.0,0.0,0.06699,1.0,1.0,1307.2166781830026,1000.0,1307.2815781830027,1000.0,0.0055874440113114,0.0
262,1635657000000.0,0.0,0.0,110.0,0.067385,0.0,0.0,0.067395,1.0,1.0,1307.5845605210027,1000.0,1307.5856605210026,1000.0,0.005668734721865004,0.0
263,1635660600000.0,0.0,0.0,460.0,0.06631384782608696,0.0,0.0,0.0655999999999999,1.0,1.0,1307.5822513190026,1000.0,1307.2538813190026,1000.0,0.023328834548824142,0.0
264,1635664200000.0,0.0,0.0,110.0,0.067515,0.0,0.0,0.066735,1.0,1.0,1308.2542819570024,1000.0,1308.1684819570023,1000.0,0.00567676338035031,0.0
265,1635667800000.0,0.0,0.0,610.0,0.0662018524590164,0.0,0.0,0.065995,1.0,1.0,1308.2509863090024,1000.0,1308.1248063090025,1000.0,0.030868029470349435,0.0
266,1635671400000.0,0.0,0.0,2490.0,0.06494773092369477,0.0,0.0,0.06502,1.0,1.0,1308.2388526370025,1000.0,1308.4188026370025,1000.0,0.12361645556850959,0.0
267,1635675000000.0,0.0,0.0,240.0,0.06512799999999999,0.0,0.0,0.06472,1.0,1.0,1309.8451051650027,1000.0,1309.7471851650027,1000.0,0.011933258320670655,0.0
268,1635678600000.0,0.0,0.0,240.0,0.064428,0.0,0.0,0.064195,1.0,1.0,1310.9352754560025,1000.0,1310.8793554560025,1000.0,0.011795181874727848,0.0
269,1635682200000.0,0.0,0.0,1990.0,0.06269177386934673,0.0,0.0,0.0624,1.0,1.0,1310.9243460650025,1000.0,1310.3437160650026,1000.0,0.09516691819362541,0.0
270,1635685800000.0,0.0,0.0,120.0,0.06294,0.0,0.0,0.062645,1.0,1.0,1312.4574955900025,1000.0,1312.4220955900025,1000.0,0.00575470064773771,0.0
271,1635689400000.0,0.0,0.0,370.0,0.06200886486486487,0.0,0.0,0.06157,1.0,1.0,1317.7688194580023,1000.0,1317.6064394580023,1000.0,0.017410701832690625,0.0
272,1635693000000.0,0.0,0.0,360.0,0.06426633333333333,0.0,0.0,0.063845,1.0,1.0,1318.4065639820024,1000.0,1318.2548839820024,1000.0,0.01754836530100576,0.0
273,1635696600000.0,0.0,0.0,110.0,0.067089,0.0,0.0,0.0675549999999999,1.0,1.0,1318.8016136630022,1000.0,1318.8528736630021,1000.0,0.005595830277688591,0.0
274,1635700200000.0,0.0,0.0,230.0,0.0669561304347826,0.0,0.0,0.066165,1.0,1.0,1319.0244140460024,1000.0,1318.8424540460026,1000.0,0.011675227415057466,0.0
275,1635703800000.0,0.0,0.0,5880.0,0.06401611054421767,0.0,0.0,0.06316,1.0,1.0,1318.9883125640024,1000.0,1313.9543825640023,1000.0,0.2853813990726584,0.0
276,1635707400000.0,0.0,0.0,240.0,0.0647955,0.0,0.0,0.064355,1.0,1.0,1323.0304516440024,1000.0,1322.9247316440023,1000.0,0.011754015170759202,0.0
277,1635711000000.0,0.0,0.0,120.0,0.06398,0.0,0.0,0.06391,1.0,1.0,1323.9656241230023,1000.0,1323.9572241230023,1000.0,0.005798942102507879,0.0
278,1635714600000.0,0.0,0.0,480.0,0.06507725,0.0,0.0,0.064525,1.0,1.0,1324.1929370990022,1000.0,1323.9278570990023,1000.0,0.023589523191713407,0.0
279,1635718200000.0,0.0,0.0,120.0,0.06546,0.0,0.0,0.065705,1.0,1.0,1325.218841029002,1000.0,1325.248241029002,1000.0,0.005927473830586817,0.0
280,1635721800000.0,0.0,0.0,350.0,0.06647131428571429,0.0,0.0,0.0658,1.0,1.0,1325.373352409002,1000.0,1325.138392409002,1000.0,0.017553514228812243,0.0
281,1635725400000.0,0.0,0.0,240.0,0.0666075,0.0,0.0,0.066415,1.0,1.0,1325.6030939640023,1000.0,1325.5568939640023,1000.0,0.01205926575819693,0.0
282,1635729000000.0,0.0,0.0,240.0,0.0666075,0.0,0.0,0.066455,1.0,1.0,1325.6030939640023,1000.0,1325.5664939640023,1000.0,0.01205926575819693,0.0
283,1635732600000.0,0.0,0.0,0.0,0.069051,0.0,0.0,0.07125,1.0,1.0,1325.984305493002,1000.0,1325.984305493002,1000.0,0.0,0.0
284,1635736200000.0,0.0,0.0,0.0,0.072057,0.0,0.0,0.072615,1.0,1.0,1326.062352275002,1000.0,1326.062352275002,1000.0,0.0,0.0
285,1635739800000.0,0.0,0.0,770.0,0.07129932467532467,0.0,0.0,0.07114,1.0,1.0,1326.290678194002,1000.0,1326.1679981940022,1000.0,0.04139400276473139,0.0
286,1635743400000.0,0.0,0.0,220.0,0.071959,0.0,0.0,0.071955,1.0,1.0,1326.834619941002,1000.0,1326.833739941002,1000.0,0.011931389008152294,0.0
287,1635747000000.0,0.0,0.0,1790.0,0.07003505586592179,0.0,0.0,0.0696,1.0,1.0,1326.823666764002,1000.0,1326.044916764002,1000.0,0.09448335384742416,0.0
288,1635750600000.0,0.0,0.0,110.0,0.071245,0.0,0.0,0.0712,1.0,1.0,1329.1339160270018,1000.0,1329.1289660270018,1000.0,0.005896283215333127,0.0
289,1635754200000.0,0.0,0.0,110.0,0.071245,0.0,0.0,0.071105,1.0,1.0,1329.1339160270018,1000.0,1329.1185160270018,1000.0,0.005896283215333127,0.0
290,1635757800000.0,0.0,0.0,220.0,0.0730215,0.0,0.0,0.0733799999999999,1.0,1.0,1329.5200874170014,1000.0,1329.5989574170014,1000.0,0.012083104386343378,0.0
291,1635761400000.0,0.0,0.0,580.0,0.0723660172413793,0.0,0.0,0.071685,1.0,1.0,1329.6756375780014,1000.0,1329.2806475780014,1000.0,0.03156581109995543,0.0
292,1635765000000.0,0.0,0.0,1020.0,0.07183254901960784,0.0,0.0,0.0713849999999999,1.0,1.0,1329.6725078870013,1000.0,1329.2160078870013,1000.0,0.05510319237661984,0.0
293,1635768600000.0,0.0,0.0,110.0,0.07312,0.0,0.0,0.07322,1.0,1.0,1330.4787672900009,1000.0,1330.4897672900008,1000.0,0.006045342622327505,0.0
294,1635772200000.0,0.0,0.0,330.0,0.07225133333333333,0.0,0.0,0.0717899999999999,1.0,1.0,1330.477187316001,1000.0,1330.3249473160008,1000.0,0.017920592872470706,0.0
295,1635775800000.0,0.0,0.0,430.0,0.07359299999999999,0.0,0.0,0.0730649999999999,1.0,1.0,1330.9433907810005,1000.0,1330.7163507810005,1000.0,0.023776360601956665,0.0
296,1635779400000.0,0.0,0.0,1020.0,0.0719488725490196,0.0,0.0,0.07206,1.0,1.0,1331.2506257200007,1000.0,1331.3639757200008,1000.0,0.055126997563143695,0.0
297,1635783000000.0,0.0,0.0,3140.0,0.07080461146496815,0.0,0.0,0.07021,1.0,1.0,1331.2357318570007,1000.0,1329.3686518570007,1000.0,0.16700759653578917,0.0
298,1635786600000.0,0.0,0.0,220.0,0.07100100000000001,0.0,0.0,0.07041,1.0,1.0,1333.445473811001,1000.0,1333.315453811001,1000.0,0.011714179774713436,0.0
299,1635790200000.0,0.0,0.0,220.0,0.0712145,0.0,0.0,0.0709849999999999,1.0,1.0,1333.599189384001,1000.0,1333.5486993840009,1000.0,0.011748050032361512,0.0
300,1635793800000.0,0.0,0.0,110.0,0.0715,0.0,0.0,0.071285,1.0,1.0,1333.830228489001,1000.0,1333.806578489001,1000.0,0.00589655252371187,0.0
301,1635797400000.0,0.0,0.0,110.0,0.07162,0.0,0.0,0.07191,1.0,1.0,1333.983947879001,1000.0,1334.015847879001,1000.0,0.00590576821597151,0.0
302,1635801000000.0,0.0,0.0,110.0,0.070945,0.0,0.0,0.0706799999999999,1.0,1.0,1334.3847839180012,1000.0,1334.355633918001,1000.0,0.005848350561287244,0.0
