timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638718500000.0,79900,1638718500000.0,0.0,-0.06772446,1221.5464206999995,1192.7868206999995,27.9,24.274,49.5,24.69100202020202,long_rentry,1222.2046,1.0005388082588162,16.0
1638718980000.0,79908,1638718980000.0,3.2356501010100702,-0.06131034,1224.7207604610096,1226.9279103599995,-24.7,24.822,24.8,24.69100202020202,long_nclose,612.3368501010101,0.49998078735148915,8.0
1638720120000.0,79927,1638720120000.0,10.167949898989866,-0.06225048000000001,1234.8264598799994,1234.8264598799994,-24.8,25.101,0.0,24.69100202020202,long_nclose,0.0,0.0,19.0
1638720180000.0,79928,1638720180000.0,0.0,-0.0007572,1234.8257026799995,1234.7927026799996,0.3,25.24,0.3,25.24,long_ientry_normal,7.571999999999999,0.0061320395125936695,1.0
1638721500000.0,79950,1638721500000.0,0.0,-0.0007440900000000001,1234.8249585899996,1234.7130585899995,0.3,24.803,0.6,25.0215,long_rentry,15.012899999999998,0.01215791752147824,22.0
1638722280000.0,79963,1638722280000.0,0.0,-0.0014748600000000001,1234.8234837299997,1234.5699837299996,0.6,24.581,1.2,24.80125,long_rentry,29.761499999999998,0.024101825396209826,13.0
1638724140000.0,79994,1638724140000.0,0.0,-0.0031656300000000004,1234.8203180999997,1234.2150180999997,1.3,24.351,2.5,24.56712,long_rentry,61.4178,0.04973824863402206,31.0
1638725520000.0,80017,1638725520000.0,1.0197000000000056,-0.00624375,1235.8337743499997,1235.8337743499997,-2.5,24.975,0.0,24.56712,long_nclose,0.0,0.0,23.0
1638725580000.0,80018,1638725580000.0,0.0,-0.0007526999999999999,1235.8330216499996,1235.8360216499996,0.3,25.09,0.3,25.09,long_ientry_normal,7.526999999999999,0.006090628643302041,1.0
1638728820000.0,80072,1638728820000.0,0.0,-0.00073965,1235.8322819999996,1235.6957819999996,0.3,24.655,0.6,24.872500000000002,long_rentry,14.9235,0.012075667723980044,54.0
1638730980000.0,80108,1638730980000.0,0.0,-0.0014661,1235.8308158999996,1235.5143158999997,0.6,24.435,1.2,24.653750000000002,long_rentry,29.584500000000002,0.02393895638413495,36.0
1638731640000.0,80119,1638731640000.0,0.0,-0.00314678,1235.8276691199997,1235.0253691199996,1.3,24.206,2.5,24.420920000000002,long_rentry,61.0523,0.049401952655319444,11.0
1638738720000.0,80237,1638738720000.0,0.0,-0.00622648,1235.8214426399998,1234.7513426399996,2.6,23.948,5.1,24.17982352941177,long_rentry,123.31710000000002,0.0997855319103108,118.0
1638738900000.0,80240,1638738900000.0,0.0,-0.0127737,1235.8086689399997,1232.6595689399996,5.4,23.655,10.5,23.90991428571429,long_rentry,251.05410000000003,0.20314965116350794,3.0
1638740580000.0,80268,1638740580000.0,4.169399999999939,-0.02552235,1239.9525465899997,1239.9525465899997,-10.5,24.307,0.0,23.90991428571429,long_nclose,0.0,0.0,28.0
1638740700000.0,80270,1638740700000.0,0.0,-0.0007315500000000001,1239.9518150399997,1239.9503150399996,0.3,24.385,0.3,24.385,long_ientry_normal,7.3155,0.005899826034581843,2.0
1638749520000.0,80417,1638749520000.0,0.0,-0.00071889,1239.9510961499998,1239.8256961499999,0.3,23.963,0.6,24.174,long_rentry,14.504399999999999,0.011697558109376732,147.0
1638749640000.0,80419,1638749640000.0,0.0,-0.00142494,1239.9496712099997,1239.7558712099997,0.6,23.749,1.2,23.9615,long_rentry,28.753800000000002,0.023189489595929105,2.0
1638749880000.0,80423,1638749880000.0,0.0,-0.0030585100000000004,1239.9466126999996,1238.9077126999996,1.3,23.527,2.5,23.73556,long_rentry,59.338899999999995,0.047856012018766506,4.0
1638749880000.0,80423,1638749880000.0,0.0,-0.00605228,1239.9405604199997,1239.0108604199997,2.6,23.278,5.1,23.50229411764706,long_rentry,119.8617,0.09666729505114323,0.0
1638752700000.0,80470,1638752700000.0,1.9925999999999922,-0.01218543,1241.9209749899996,1241.9209749899996,-5.1,23.893,0.0,23.50229411764706,long_nclose,0.0,0.0,47.0
1638752760000.0,80471,1638752760000.0,0.0,-0.000717,1241.9202579899998,1241.9187579899997,0.3,23.9,0.3,23.9,long_ientry_normal,7.169999999999999,0.005773317532966544,1.0
1638754500000.0,80500,1638754500000.0,0.0,-0.00070458,1241.9195534099997,1241.7887534099998,0.3,23.486,0.6,23.692999999999998,long_rentry,14.215799999999998,0.011446635139101382,29.0
1638756660000.0,80536,1638756660000.0,0.2358000000000004,-0.00144516,1242.1539082499996,1242.1539082499996,-0.6,24.086,0.0,23.692999999999998,long_nclose,0.0,0.0,36.0
1638757140000.0,80544,1638757140000.0,0.0,-0.00072087,1242.1531873799997,1242.1594873799997,0.3,24.029,0.3,24.029,long_ientry_normal,7.208699999999999,0.005803390494215036,8.0
1638767640000.0,80719,1638767640000.0,0.0,-0.00070839,1242.1524789899997,1242.0018789899998,0.3,23.613,0.6,23.820999999999998,long_rentry,14.292599999999998,0.011506316850586154,175.0
1638770040000.0,80759,1638770040000.0,0.0,-0.00140412,1242.1510748699998,1241.9212748699997,0.6,23.402,1.2,23.6115,long_rentry,28.3338,0.0228102688740702,40.0
1638773340000.0,80814,1638773340000.0,0.0,-0.0030139200000000002,1242.1480609499997,1241.6625609499997,1.3,23.184,2.5,23.389200000000002,long_rentry,58.473000000000006,0.047074098360931,55.0
1638774000000.0,80825,1638774000000.0,0.0,-0.005964140000000001,1242.1420968099997,1240.6646968099997,2.6,22.939,5.1,23.15968627450981,long_rentry,118.11440000000002,0.09508928189724417,11.0
1638775500000.0,80850,1638775500000.0,0.0,-0.012237480000000002,1242.1298593299996,1240.2006593299996,5.4,22.662,10.5,22.903733333333335,long_rentry,240.4892,0.1936103525679022,25.0
1638777600000.0,80885,1638777600000.0,3.9927999999999706,-0.0244482,1246.0982111299995,1246.0982111299995,-10.5,23.284,0.0,22.903733333333335,long_nclose,0.0,0.0,35.0
1638777660000.0,80886,1638777660000.0,0.0,-0.0006984000000000001,1246.0975127299996,1246.1635127299996,0.3,23.28,0.3,23.28,long_ientry_normal,6.984,0.005604697809482965,1.0
1638777840000.0,80889,1638777840000.0,0.11610000000000013,-0.0007100100000000001,1246.2129027199996,1246.2129027199996,-0.3,23.667,0.0,23.28,long_nclose,0.0,0.0,3.0
1638778260000.0,80896,1638778260000.0,0.0,-0.00070269,1246.2122000299996,1246.1933000299996,0.3,23.423,0.3,23.423,long_ientry_normal,7.0268999999999995,0.005638606330311036,7.0
1638779040000.0,80909,1638779040000.0,0.0,-0.00069054,1246.2115094899996,1246.1092094899996,0.3,23.018,0.6,23.2205,long_rentry,13.9323,0.011179723420867508,13.0
1638779700000.0,80920,1638779700000.0,0.0,-0.00136878,1246.2101407099997,1245.9800407099997,0.6,22.813,1.2,23.016750000000002,long_rentry,27.6201,0.02216327655965316,11.0
1638780480000.0,80933,1638780480000.0,0.4586999999999989,-0.0028078800000000004,1246.6660328299995,1246.6660328299995,-1.2,23.399,0.0,23.016750000000002,long_nclose,0.0,0.0,13.0
1638780600000.0,80935,1638780600000.0,0.0,-0.00070062,1246.6653322099994,1246.6446322099994,0.3,23.354,0.3,23.354,long_ientry_normal,7.0062,0.005619952539772569,2.0
1638783180000.0,80978,1638783180000.0,0.0,-0.0006885,1246.6646437099994,1246.5044437099994,0.3,22.95,0.6,23.152,long_rentry,13.8912,0.011142691877954138,43.0
1638783300000.0,80980,1638783300000.0,0.0,-0.0013647000000000002,1246.6632790099993,1246.4190790099992,0.6,22.745,1.2,22.948500000000003,long_rentry,27.538200000000003,0.022089525266091616,2.0
1638783420000.0,80982,1638783420000.0,0.0,-0.0029294200000000003,1246.6603495899992,1246.1029495899993,1.3,22.534,2.5,22.73296,long_rentry,56.83239999999999,0.045587717631904306,2.0
1638787200000.0,81045,1638787200000.0,0.0,-0.0057972200000000005,1246.6545523699992,1245.7839523699993,2.6,22.297,5.1,22.510705882352944,long_rentry,114.80460000000001,0.09209014620910534,63.0
1638791040000.0,81109,1638791040000.0,1.903799999999986,-0.01167084,1248.5466815299992,1248.5466815299992,-5.1,22.884,0.0,22.510705882352944,long_nclose,0.0,0.0,64.0
1638797460000.0,81216,1638797460000.0,0.0,-0.00069315,1248.5459883799992,1248.5399883799992,0.3,23.105,0.3,23.105,long_ientry_normal,6.9315,0.005551657739891255,107.0
1638798660000.0,81236,1638798660000.0,0.0,-0.00068115,1248.5453072299993,1248.4823072299992,0.3,22.705,0.6,22.905,long_rentry,13.743,0.011007209686679276,20.0
1638801000000.0,81275,1638801000000.0,0.2279999999999994,-0.0013971,1248.7719101299992,1248.7719101299992,-0.6,23.285,0.0,22.905,long_nclose,0.0,0.0,39.0
1638801240000.0,81279,1638801240000.0,0.0,-0.00069258,1248.7712175499992,1248.781417549999,0.3,23.086,0.3,23.086,long_ientry_normal,6.9258,0.005546091952365726,4.0
1638801540000.0,81284,1638801540000.0,0.0,-0.00068061,1248.7705369399991,1248.646636939999,0.3,22.687,0.6,22.886499999999998,long_rentry,13.731899999999998,0.010996335670802096,5.0
1638803220000.0,81312,1638803220000.0,0.0,-0.0013491,1248.7691878399992,1248.5762878399992,0.6,22.485,1.2,22.68575,long_rentry,27.2229,0.0217997851525209,28.0
1638804240000.0,81329,1638804240000.0,0.4515000000000029,-0.0027674400000000004,1249.217920399999,1249.217920399999,-1.2,23.062,0.0,22.68575,long_nclose,0.0,0.0,17.0
1638804300000.0,81330,1638804300000.0,0.0,-0.0006895500000000001,1249.217230849999,1249.196230849999,0.3,22.985000000000003,0.3,22.985000000000003,long_ientry_normal,6.895500000000001,0.0055198566187788884,1.0
1638809040000.0,81409,1638809040000.0,0.11459999999999937,-0.0007010100000000001,1249.331129839999,1249.331129839999,-0.3,23.367,0.0,22.985000000000003,long_nclose,0.0,0.0,79.0
1638813240000.0,81479,1638813240000.0,0.0,-0.00069546,1249.330434379999,1249.331334379999,0.3,23.182,0.3,23.182,long_ientry_normal,6.954599999999999,0.005566661796285573,70.0
1638814680000.0,81503,1638814680000.0,0.0,-0.0006834300000000001,1249.329750949999,1249.1788509499988,0.3,22.781,0.6,22.981499999999997,long_rentry,13.788899999999998,0.011037038051415028,24.0
1638821400000.0,81615,1638821400000.0,0.22890000000000155,-0.00140178,1249.557249169999,1249.557249169999,-0.6,23.363,0.0,22.981499999999997,long_nclose,0.0,0.0,112.0
1638879600000.0,82585,1638879600000.0,0.0,-0.00074052,1249.5565086499992,1249.5418086499992,0.3,24.684,0.3,24.684,long_ientry_normal,7.4052,0.005926262596959668,970.0
1638880440000.0,82599,1638880440000.0,0.0,-0.00072768,1249.5557809699992,1249.4237809699991,0.3,24.256,0.6,24.47,long_rentry,14.681999999999999,0.011749775579128388,14.0
1638888840000.0,82739,1638888840000.0,0.2436000000000014,-0.00149256,1249.7978884099991,1249.7978884099991,-0.6,24.876,0.0,24.47,long_nclose,0.0,0.0,140.0
1638895020000.0,82842,1638895020000.0,0.0,-0.00074313,1249.797145279999,1249.795345279999,0.3,24.771,0.3,24.771,long_ientry_normal,7.4313,0.0059460049401338045,103.0
1638903840000.0,82989,1638903840000.0,0.0,-0.0007302599999999999,1249.7964150199991,1249.6485150199992,0.3,24.342,0.6,24.5565,long_rentry,14.733899999999998,0.011789040057187417,147.0
1638908640000.0,83069,1638908640000.0,0.0,-0.00144744,1249.7949675799991,1249.494667579999,0.6,24.124,1.2,24.340249999999997,long_rentry,29.208299999999994,0.023370473363768268,80.0
1638909240000.0,83079,1638909240000.0,0.0,-0.0031068700000000003,1249.7918607099991,1249.377360709999,1.3,23.899,2.5,24.110799999999998,long_rentry,60.276999999999994,0.04822963078488685,10.0
1638925200000.0,83345,1638925200000.0,1.0005000000000042,-0.0061277499999999995,1250.7862329599993,1250.7862329599993,-2.5,24.511,0.0,24.110799999999998,long_nclose,0.0,0.0,266.0
1638926820000.0,83372,1638926820000.0,0.0,-0.00072843,1250.7855045299993,1250.7837045299993,0.3,24.281,0.3,24.281,long_ientry_normal,7.284299999999999,0.00582378031534446,27.0
1638935040000.0,83509,1638935040000.0,0.0,-0.00071583,1250.7847886999994,1250.6611886999995,0.3,23.861,0.6,24.070999999999998,long_rentry,14.442599999999999,0.011546830542295678,137.0
1638935280000.0,83513,1638935280000.0,0.0,-0.00141888,1250.7833698199993,1250.4899698199993,0.6,23.648,1.2,23.859499999999997,long_rentry,28.631399999999996,0.02289077444651375,4.0
1638935460000.0,83516,1638935460000.0,0.0,-0.0030455100000000004,1250.7803243099993,1250.2313243099993,1.3,23.427,2.5,23.6346,long_rentry,59.0865,0.04723971016460899,3.0
1638942240000.0,83629,1638942240000.0,0.9810000000000052,-0.006006750000000001,1251.7553175599992,1251.7553175599992,-2.5,24.027,0.0,23.6346,long_nclose,0.0,0.0,113.0
1638942360000.0,83631,1638942360000.0,0.0,-0.00071781,1251.7545997499992,1251.7539997499991,0.3,23.927,0.3,23.927,long_ientry_normal,7.1781,0.0057344306954682745,2.0
1638954660000.0,83836,1638954660000.0,0.1191000000000006,-0.00072972,1251.8729700299991,1251.8729700299991,-0.3,24.324,0.0,23.927,long_nclose,0.0,0.0,205.0
1638955620000.0,83852,1638955620000.0,0.0,-0.0007234499999999999,1251.8722465799992,1251.8677465799992,0.3,24.115,0.3,24.115,long_ientry_normal,7.234499999999999,0.005778944313019154,16.0
1638959820000.0,83922,1638959820000.0,0.0,-0.00071091,1251.8715356699993,1251.7119356699993,0.3,23.697,0.6,23.906,long_rentry,14.343599999999999,0.011457725166922443,70.0
1638959940000.0,83924,1638959940000.0,0.0,-0.00140916,1251.8701265099992,1251.490926509999,0.6,23.486,1.2,23.695999999999998,long_rentry,28.4352,0.022714177291914852,2.0
1638960120000.0,83927,1638960120000.0,0.0,-0.00302471,1251.867101799999,1251.097301799999,1.3,23.267,2.5,23.472920000000002,long_rentry,58.682300000000005,0.04687582245401574,3.0
1638961380000.0,83948,1638961380000.0,0.0,-0.005985460000000001,1251.8611163399992,1250.1652163399992,2.6,23.021,5.1,23.24252941176471,long_rentry,118.53690000000002,0.09468853889044829,21.0
1638966000000.0,84025,1638966000000.0,1.9658999999999767,-0.01205028,1253.814966059999,1253.814966059999,-5.1,23.628,0.0,23.24252941176471,long_nclose,0.0,0.0,77.0
1638966060000.0,84026,1638966060000.0,0.0,-0.0007092,1253.814256859999,1253.806756859999,0.3,23.64,0.3,23.64,long_ientry_normal,7.092,0.005656340212433789,1.0
1638968100000.0,84060,1638968100000.0,0.1179000000000002,-0.00072099,1253.931435869999,1253.931435869999,-0.3,24.033,0.0,23.64,long_nclose,0.0,0.0,34.0
1638992880000.0,84473,1638992880000.0,0.0,-0.0007414499999999999,1253.9306944199989,1253.927694419999,0.3,24.715,0.3,24.715,long_ientry_normal,7.414499999999999,0.0059130062235453525,413.0
1638997260000.0,84546,1638997260000.0,0.12300000000000004,-0.00075375,1254.0529406699989,1254.0529406699989,-0.3,25.125,0.0,24.715,long_nclose,0.0,0.0,73.0
1639003980000.0,84658,1639003980000.0,0.0,-0.00074415,1254.052196519999,1254.038696519999,0.3,24.805,0.3,24.805,long_ientry_normal,7.4415,0.005933963530904215,112.0
1639006680000.0,84703,1639006680000.0,0.12359999999999971,-0.00075651,1254.1750400099988,1254.1750400099988,-0.3,25.217,0.0,24.805,long_nclose,0.0,0.0,45.0
1639015080000.0,84843,1639015080000.0,0.0,-0.00074865,1254.1742913599987,1254.1637913599986,0.3,24.955,0.3,24.955,long_ientry_normal,7.4864999999999995,0.005969266035490015,140.0
1639016460000.0,84866,1639016460000.0,0.0,-0.00073569,1254.1735556699987,1253.9551556699987,0.3,24.523,0.6,24.738999999999997,long_rentry,14.843399999999997,0.01183520409348005,23.0
1639016820000.0,84872,1639016820000.0,0.0,-0.00145824,1254.1720974299988,1253.9782974299987,0.6,24.304,1.2,24.521499999999996,long_rentry,29.425799999999995,0.023462330297650706,6.0
1639035660000.0,85186,1639035660000.0,0.4890000000000029,-0.00299148,1254.6581059499988,1254.6581059499988,-1.2,24.929,0.0,24.521499999999996,long_nclose,0.0,0.0,314.0
1639037040000.0,85209,1639037040000.0,0.0,-0.0007398,1254.6573661499988,1254.6543661499989,0.3,24.66,0.3,24.66,long_ientry_normal,7.398,0.005896430531230422,23.0
1639041240000.0,85279,1639041240000.0,0.0,-0.0007269900000000001,1254.6566391599988,1254.5237391599987,0.3,24.233,0.6,24.4465,long_rentry,14.6679,0.01169076824861044,70.0
1639042380000.0,85298,1639042380000.0,0.0,-0.00144102,1254.655198139999,1254.377098139999,0.6,24.017,1.2,24.231749999999998,long_rentry,29.078099999999996,0.023176168275640743,19.0
1639059660000.0,85586,1639059660000.0,0.0,-0.00309309,1254.652105049999,1254.105605049999,1.3,23.793,2.5,24.0036,long_rentry,60.009,0.0478291948488849,288.0
1639060260000.0,85596,1639060260000.0,0.0,-0.006120660000000001,1254.6459843899988,1253.3823843899988,2.6,23.541,5.1,23.767764705882357,long_rentry,121.21560000000001,0.09661338856389382,10.0
1639061760000.0,85621,1639061760000.0,0.0,-0.0125577,1254.633426689999,1252.963326689999,5.4,23.255,10.5,23.504057142857143,long_rentry,246.7926,0.19670494564383922,25.0
1639074360000.0,85831,1639074360000.0,0.0,-0.02540457,1254.6080221199989,1245.493722119999,11.1,22.887,21.6,23.186958333333333,long_rentry,500.8383,0.399199025647627,210.0
1639122720000.0,86637,1639122720000.0,0.0,-0.07534983,1254.5326722899988,1237.2570722899984,33.7,22.359,55.3,22.68239783001809,long_rentry,1254.3366000000003,0.9998437089010679,806.0
1639125420000.0,86682,1639125420000.0,3.3286198915007463,-0.06293628000000001,1257.7983559014995,1261.3329360099983,-27.6,22.803,27.7,22.68239783001809,long_nclose,628.302419891501,0.49952555347488825,45.0
1639129800000.0,86755,1639129800000.0,10.431880108498943,-0.06387343,1268.1663625799983,1268.1663625799983,-27.7,23.059,0.0,22.68239783001809,long_nclose,0.0,0.0,73.0
1639147620000.0,87052,1639147620000.0,0.0,-0.00069756,1268.1656650199984,1268.1845650199984,0.3,23.252,0.3,23.252,long_ientry_normal,6.975599999999999,0.0055005431801293855,297.0
1639148160000.0,87061,1639148160000.0,0.0,-0.0006855000000000001,1268.1649795199985,1268.0203795199984,0.3,22.85,0.6,23.051000000000002,long_rentry,13.8306,0.010905994269952868,9.0
1639148280000.0,87063,1639148280000.0,0.0,-0.00135876,1268.1636207599986,1267.9734207599986,0.6,22.646,1.2,22.8485,long_rentry,27.418200000000002,0.021620396257360334,2.0
1639151820000.0,87122,1639151820000.0,0.0,-0.0029166800000000005,1268.1607040799986,1267.4757040799986,1.3,22.436,2.5,22.634,long_rentry,56.585,0.0446197392948319,59.0
1639152300000.0,87130,1639152300000.0,0.0,-0.00577226,1268.1549318199986,1267.4243318199985,2.6,22.201,5.1,22.413254901960787,long_rentry,114.30760000000001,0.09013693605713531,8.0
1639153080000.0,87143,1639153080000.0,0.0,-0.011845980000000002,1268.1430858399985,1265.2731858399984,5.4,21.937,10.5,22.168323809523812,long_rentry,232.76740000000004,0.18354979229005414,13.0
1639159500000.0,87250,1639159500000.0,3.860599999999984,-0.0236628,1271.9800230399985,1271.9800230399985,-10.5,22.536,0.0,22.168323809523812,long_nclose,0.0,0.0,107.0
1639159560000.0,87251,1639159560000.0,0.0,-0.00067605,1271.9793469899985,1271.9868469899984,0.3,22.535,0.3,22.535,long_ientry_normal,6.7604999999999995,0.005314944787427557,1.0
1639163760000.0,87321,1639163760000.0,0.11219999999999963,-0.0006872699999999999,1272.0908597199984,1272.0908597199984,-0.3,22.909,0.0,22.535,long_nclose,0.0,0.0,70.0
1639176660000.0,87536,1639176660000.0,0.0,-0.0006943800000000001,1272.0901653399985,1272.0733653399984,0.3,23.146,0.3,23.146,long_ientry_normal,6.9438,0.005458575334669058,215.0
1639180320000.0,87597,1639180320000.0,0.0,-0.00068238,1272.0894829599986,1271.9628829599985,0.3,22.746,0.6,22.945999999999998,long_rentry,13.767599999999998,0.010822823539083475,61.0
1639180560000.0,87601,1639180560000.0,0.0,-0.00135258,1272.0881303799986,1271.9027303799985,0.6,22.543,1.2,22.7445,long_rentry,27.2934,0.02145558892358103,4.0
