,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
2533,1643043360000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,33.715,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2534,1643046960000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,35.625,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2535,1643050560000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,35.28,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2536,1643054160000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,35.275,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2537,1643057760000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,36.85,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2538,1643061360000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,35.505,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2539,1643064960000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,35.095,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2540,1643068560000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,35.835,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2541,1643072160000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,35.39,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2542,1643075760000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,35.385,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2543,1643079360000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,36.185,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2544,1643082960000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,36.865,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2545,1643086560000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,35.885,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2546,1643090160000.0,0.0,0.0,0.0,30.634500000000003,0.0,0.0,35.775,0.9984197437718397,1.0,1589.7103811299949,1000.0,1589.7103811299949,1000.0,0.0,0.0
2547,1643093760000.0,0.0,0.0,0.3,35.366,0.0,0.0,35.025,0.9984197437718397,1.0,1589.709320149995,1000.0,1589.607020149995,1000.0,0.006674050321978943,0.0
2548,1643097360000.0,0.0,0.0,0.3,35.366,0.0,0.0,35.43,0.9984197437718397,1.0,1589.709320149995,1000.0,1589.728520149995,1000.0,0.006674050321978943,0.0
2549,1643100960000.0,0.0,0.0,0.0,35.366,0.0,0.0,36.185,0.9984197437718397,1.0,1589.884341559995,1000.0,1589.884341559995,1000.0,0.0,0.0
2550,1643104560000.0,0.0,0.0,0.0,35.366,0.0,0.0,36.625,0.9984197437718397,1.0,1589.884341559995,1000.0,1589.884341559995,1000.0,0.0,0.0
2551,1643108160000.0,0.0,0.0,0.0,35.366,0.0,0.0,36.17,0.9984197437718397,1.0,1589.884341559995,1000.0,1589.884341559995,1000.0,0.0,0.0
2552,1643111760000.0,0.0,0.0,0.3,35.677,0.0,0.0,35.795,0.9984197437718397,1.0,1589.883271249995,1000.0,1589.918671249995,1000.0,0.0067320036593535755,0.0
2553,1643115360000.0,0.0,0.0,0.3,35.677,0.0,0.0,35.47,0.9984197437718397,1.0,1589.883271249995,1000.0,1589.821171249995,1000.0,0.0067320036593535755,0.0
2554,1643118960000.0,0.0,0.0,0.3,35.677,0.0,0.0,35.635,0.9984197437718397,1.0,1589.883271249995,1000.0,1589.870671249995,1000.0,0.0067320036593535755,0.0
2555,1643122560000.0,0.0,0.0,0.3,35.685,0.0,0.0,35.39,0.9984197437718397,1.0,1590.0587126299952,1000.0,1589.970212629995,1000.0,0.0067327702524222184,0.0
2556,1643126160000.0,0.0,0.0,0.3,35.645,0.0,0.0,35.83,0.9984197437718397,1.0,1590.748328839995,1000.0,1590.803828839995,1000.0,0.006722307863619074,0.0
2557,1643129760000.0,0.0,0.0,0.0,35.645,0.0,0.0,36.655,0.9984197437718397,1.0,1590.924841729995,1000.0,1590.924841729995,1000.0,0.0,0.0
2558,1643133360000.0,0.0,0.0,0.0,35.645,0.0,0.0,36.295,0.9984197437718397,1.0,1590.924841729995,1000.0,1590.924841729995,1000.0,0.0,0.0
2559,1643136960000.0,0.0,0.0,0.0,35.645,0.0,0.0,36.665,0.9984197437718397,1.0,1590.924841729995,1000.0,1590.924841729995,1000.0,0.0,0.0
2560,1643140560000.0,0.0,0.0,0.6,35.732,0.0,0.0,35.61,0.9984197437718397,1.0,1590.922697809995,1000.0,1590.849497809995,1000.0,0.013475953312824316,0.0
2561,1643144160000.0,0.0,0.0,0.6,35.732,0.0,0.0,35.68,0.9984197437718397,1.0,1590.922697809995,1000.0,1590.8914978099951,1000.0,0.013475953312824316,0.0
2562,1643147760000.0,0.0,0.0,1.2,35.4165,0.0,0.0,35.5,0.9984197437718397,1.0,1590.920591749995,1000.0,1591.0207917499952,1000.0,0.026713966882062096,0.0
2563,1643151360000.0,0.0,0.0,1.2,35.4165,0.0,0.0,35.33,0.9984197437718397,1.0,1590.920591749995,1000.0,1590.816791749995,1000.0,0.026713966882062096,0.0
2564,1643154960000.0,0.0,0.0,0.0,35.4165,0.0,0.0,35.73,0.9984197437718397,1.0,1591.621271269995,1000.0,1591.621271269995,1000.0,0.0,0.0
2565,1643158560000.0,0.0,0.0,2.5,34.72332,0.0,0.0,34.255,0.9984197437718397,1.0,1591.612590439995,1000.0,1590.441790439995,1000.0,0.05454109908492379,0.0
2566,1643162160000.0,0.0,0.0,5.1,34.376490196078436,0.0,0.0,34.215,0.9984197437718397,1.0,1591.603739259995,1000.0,1590.7801392599952,1000.0,0.11015310888972517,0.0
2567,1643165760000.0,0.0,0.0,5.1,34.376490196078436,0.0,0.0,34.06,0.9984197437718397,1.0,1591.603739259995,1000.0,1589.989639259995,1000.0,0.11015310888972517,0.0
2568,1643169360000.0,0.0,0.0,5.1,34.376490196078436,0.0,0.0,34.765,0.9984197437718397,1.0,1591.603739259995,1000.0,1593.585139259995,1000.0,0.11015310888972517,0.0
2569,1643172960000.0,0.0,0.0,0.0,34.376490196078436,0.0,0.0,35.28,0.9984197437718397,1.0,1594.495516289995,1000.0,1594.495516289995,1000.0,0.0,0.0
2570,1643176560000.0,0.0,0.0,0.0,34.376490196078436,0.0,0.0,35.12,0.9984197437718397,1.0,1594.495516289995,1000.0,1594.495516289995,1000.0,0.0,0.0
2571,1643180160000.0,0.0,0.0,0.3,34.874,0.0,0.0,34.67,0.9984197437718397,1.0,1594.494470069995,1000.0,1594.433270069995,1000.0,0.0065614526712913165,0.0
2572,1643183760000.0,0.0,0.0,0.6,34.5715,0.0,0.0,34.345,0.9984197437718397,1.0,1594.493441999995,1000.0,1594.357541999995,1000.0,0.013009084549122946,0.0
2573,1643187360000.0,0.0,0.0,0.6,34.5715,0.0,0.0,34.775,0.9984197437718397,1.0,1594.493441999995,1000.0,1594.615541999995,1000.0,0.013009084549122946,0.0
2574,1643190960000.0,0.0,0.0,0.3,34.766,0.0,0.0,34.515,0.9984197437718397,1.0,1594.834390319995,1000.0,1594.759090319995,1000.0,0.006539738585589012,0.0
2575,1643194560000.0,0.0,0.0,0.3,34.766,0.0,0.0,34.92,0.9984197437718397,1.0,1594.834390319995,1000.0,1594.880590319995,1000.0,0.006539738585589012,0.0
2576,1643198160000.0,0.0,0.0,0.3,34.766,0.0,0.0,34.865,0.9984197437718397,1.0,1594.834390319995,1000.0,1594.864090319995,1000.0,0.006539738585589012,0.0
2577,1643201760000.0,0.0,0.0,0.6,34.4645,0.0,0.0,34.43,0.9984197437718397,1.0,1594.833365429995,1000.0,1594.812665429995,1000.0,0.012966056798306737,0.0
2578,1643205360000.0,0.0,0.0,0.6,34.4645,0.0,0.0,34.73,0.9984197437718397,1.0,1594.833365429995,1000.0,1594.992665429995,1000.0,0.012966056798306737,0.0
2579,1643208960000.0,0.0,0.0,0.3,34.813,0.0,0.0,34.96,0.9984197437718397,1.0,1595.173118879995,1000.0,1595.217218879995,1000.0,0.006547189064552997,0.0
2580,1643212560000.0,0.0,0.0,0.6,34.511,0.0,0.0,34.155,0.9984197437718397,1.0,1595.172092609995,1000.0,1594.958492609995,1000.0,0.012980793793928651,0.0
2581,1643216160000.0,0.0,0.0,0.6,34.511,0.0,0.0,34.12,0.9984197437718397,1.0,1595.172092609995,1000.0,1594.937492609995,1000.0,0.012980793793928651,0.0
2582,1643219760000.0,0.0,0.0,0.6,34.511,0.0,0.0,34.355,0.9984197437718397,1.0,1595.172092609995,1000.0,1595.078492609995,1000.0,0.012980793793928651,0.0
2583,1643223360000.0,0.0,0.0,0.3,34.045,0.0,0.0,33.65,0.9984197437718397,1.0,1597.9785418699948,1000.0,1597.8600418699948,1000.0,0.006391512609454633,0.0
2584,1643226960000.0,0.0,0.0,0.3,34.306,0.0,0.0,33.875,0.9984197437718397,1.0,1598.480263909995,1000.0,1598.350963909995,1000.0,0.006438490503990041,0.0
2585,1643230560000.0,0.0,0.0,10.5,32.68459047619048,0.0,0.0,32.79,0.9984197437718397,1.0,1598.4469742699953,1000.0,1599.5537742699953,1000.0,0.2147010226327544,0.0
2586,1643234160000.0,0.0,0.0,21.6,32.23000925925926,0.0,0.0,31.39,0.9984197437718397,1.0,1598.4116762699953,1000.0,1580.2674762699953,1000.0,0.4355374840757901,0.0
2587,1643237760000.0,0.0,0.0,21.6,32.23000925925926,0.0,0.0,32.095,0.9984197437718397,1.0,1598.4116762699953,1000.0,1595.4954762699952,1000.0,0.4355374840757901,0.0
2588,1643241360000.0,0.0,0.0,21.6,32.23000925925926,0.0,0.0,32.325,0.9984197437718397,1.0,1598.4116762699953,1000.0,1600.4634762699952,1000.0,0.4355374840757901,0.0
2589,1643244960000.0,0.0,0.0,0.3,32.54,0.0,0.0,32.79,0.9984197437718397,1.0,1609.8957276699953,1000.0,1609.9707276699953,1000.0,0.00606374675838699,0.0
2590,1643248560000.0,0.0,0.0,2.5,31.672399999999996,0.0,0.0,31.385,0.9984197437718397,1.0,1609.8887857699954,1000.0,1609.1702857699954,1000.0,0.049184142842592954,0.0
2591,1643252160000.0,0.0,0.0,10.5,31.01038095238095,0.0,0.0,30.855,0.9984197437718397,1.0,1609.8641429699953,1000.0,1608.2326429699954,1000.0,0.20225868215145945,0.0
2592,1643255760000.0,0.0,0.0,21.6,30.588282407407405,0.0,0.0,30.08,0.9984197437718397,1.0,1609.8306331799954,1000.0,1598.8517331799953,1000.0,0.41042013139908134,0.0
2593,1643259360000.0,0.0,0.0,21.6,30.588282407407405,0.0,0.0,30.335,0.9984197437718397,1.0,1609.8306331799954,1000.0,1604.3597331799954,1000.0,0.41042013139908134,0.0
2594,1643262960000.0,0.0,0.0,21.6,30.588282407407405,0.0,0.0,30.48,0.9984197437718397,1.0,1609.8306331799954,1000.0,1607.4917331799954,1000.0,0.41042013139908134,0.0
2595,1643266560000.0,0.0,0.0,21.6,30.588282407407405,0.0,0.0,30.67,0.9984197437718397,1.0,1609.8306331799954,1000.0,1611.5957331799955,1000.0,0.41042013139908134,0.0
2596,1643270160000.0,0.0,0.0,21.6,30.588282407407405,0.0,0.0,30.895,0.9984197437718397,1.0,1609.8306331799954,1000.0,1616.4557331799954,1000.0,0.41042013139908134,0.0
2597,1643273760000.0,0.0,0.0,0.0,30.588282407407405,0.0,0.0,31.07,0.9984197437718397,1.0,1620.7301658199954,1000.0,1620.7301658199954,1000.0,0.0,0.0
2598,1643277360000.0,0.0,0.0,0.0,30.588282407407405,0.0,0.0,31.345,0.9984197437718397,1.0,1620.7301658199954,1000.0,1620.7301658199954,1000.0,0.0,0.0
2599,1643280960000.0,0.0,0.0,0.3,31.096,0.0,0.0,31.035,0.9984197437718397,1.0,1620.7292329399954,1000.0,1620.7109329399955,1000.0,0.005755927523487436,0.0
2600,1643284560000.0,0.0,0.0,0.0,31.096,0.0,0.0,31.45,0.9984197437718397,1.0,1620.8830845799955,1000.0,1620.8830845799955,1000.0,0.0,0.0
2601,1643288160000.0,0.0,0.0,0.0,31.096,0.0,0.0,31.55,0.9984197437718397,1.0,1620.8830845799955,1000.0,1620.8830845799955,1000.0,0.0,0.0
2602,1643291760000.0,0.0,0.0,0.0,31.096,0.0,0.0,31.975,0.9984197437718397,1.0,1620.8830845799955,1000.0,1620.8830845799955,1000.0,0.0,0.0
2603,1643295360000.0,0.0,0.0,0.0,31.096,0.0,0.0,32.0,0.9984197437718397,1.0,1620.8830845799955,1000.0,1620.8830845799955,1000.0,0.0,0.0
2604,1643298960000.0,0.0,0.0,0.3,31.637,0.0,0.0,31.335,0.9984197437718397,1.0,1620.8821354699955,1000.0,1620.7915354699956,1000.0,0.005855515211319134,0.0
2605,1643302560000.0,0.0,0.0,0.6,31.363,0.0,0.0,31.105,0.9984197437718397,1.0,1620.8812027999954,1000.0,1620.7264027999954,1000.0,0.011609610850871206,0.0
2606,1643306160000.0,0.0,0.0,2.5,30.79448,0.0,0.0,30.77,0.9984197437718397,1.0,1620.8753859599954,1000.0,1620.8141859599953,1000.0,0.04749668029192966,0.0
2607,1643309760000.0,0.0,0.0,2.5,30.79448,0.0,0.0,30.915,0.9984197437718397,1.0,1620.8753859599954,1000.0,1621.1766859599954,1000.0,0.04749668029192966,0.0
2608,1643313360000.0,0.0,0.0,5.1,30.491921568627454,0.0,0.0,30.095,0.9984197437718397,1.0,1620.8675336999954,1000.0,1618.8432336999954,1000.0,0.09594170823140379,0.0
2609,1643316960000.0,0.0,0.0,10.5,30.154590476190478,0.0,0.0,29.575,0.9984197437718397,1.0,1620.8514222599954,1000.0,1614.7657222599953,1000.0,0.19534375307424787,0.0
2610,1643320560000.0,0.0,0.0,21.6,29.7488287037037,0.0,0.0,29.37,0.9984197437718397,1.0,1620.8188271099955,1000.0,1612.6361271099956,1000.0,0.3964506638571963,0.0
2611,1643324160000.0,0.0,0.0,0.3,29.58,0.0,0.0,29.54,0.9984197437718397,1.0,1638.3010351399953,1000.0,1638.2890351399953,1000.0,0.005416586945659656,0.0
2612,1643327760000.0,0.0,0.0,0.0,29.58,0.0,0.0,30.09,0.9984197437718397,1.0,1638.4474330099954,1000.0,1638.4474330099954,1000.0,0.0,0.0
2613,1643331360000.0,0.0,0.0,0.6,29.5205,0.0,0.0,29.575,0.9984197437718397,1.0,1638.4456617799954,1000.0,1638.4783617799953,1000.0,0.010810428696645018,0.0
2614,1643334960000.0,0.0,0.0,0.6,29.5255,0.0,0.0,29.33,0.9984197437718397,1.0,1638.7363895899953,1000.0,1638.6190895899952,1000.0,0.010810341500033627,0.0
2615,1643338560000.0,0.0,0.0,1.2,29.26625,0.0,0.0,29.12,0.9984197437718397,1.0,1638.7346491699952,1000.0,1638.5591491699952,1000.0,0.021430864367082074,0.0
2616,1643342160000.0,0.0,0.0,0.3,29.49,0.0,0.0,29.45,0.9984197437718397,1.0,1639.3130942299954,1000.0,1639.3010942299954,1000.0,0.005396772606245508,0.0
2617,1643345760000.0,0.0,0.0,0.3,29.49,0.0,0.0,29.125,0.9984197437718397,1.0,1639.3130942299954,1000.0,1639.2035942299954,1000.0,0.005396772606245508,0.0
2618,1643349360000.0,0.0,0.0,0.3,29.49,0.0,0.0,29.385,0.9984197437718397,1.0,1639.3130942299954,1000.0,1639.2815942299953,1000.0,0.005396772606245508,0.0
2619,1643352960000.0,0.0,0.0,0.3,29.49,0.0,0.0,29.36,0.9984197437718397,1.0,1639.3130942299954,1000.0,1639.2740942299954,1000.0,0.005396772606245508,0.0
2620,1643356560000.0,0.0,0.0,0.3,29.49,0.0,0.0,29.22,0.9984197437718397,1.0,1639.3130942299954,1000.0,1639.2320942299955,1000.0,0.005396772606245508,0.0
2621,1643360160000.0,0.0,0.0,1.2,28.9785,0.0,0.0,28.725,0.9984197437718397,1.0,1639.3105015099952,1000.0,1639.0063015099952,1000.0,0.021212698855993986,0.0
2622,1643363760000.0,0.0,0.0,1.2,28.9785,0.0,0.0,28.835,0.9984197437718397,1.0,1639.3105015099952,1000.0,1639.1383015099952,1000.0,0.021212698855993986,0.0
2623,1643367360000.0,0.0,0.0,2.5,28.7068,0.0,0.0,28.405,0.9984197437718397,1.0,1639.3068022299951,1000.0,1638.5523022299951,1000.0,0.04377887037519355,0.0
2624,1643370960000.0,0.0,0.0,10.5,28.11817142857143,0.0,0.0,28.33,0.9984197437718397,1.0,1639.284454849995,1000.0,1641.5086548499949,1000.0,0.1801034586319044,0.0
2625,1643374560000.0,0.0,0.0,1.2,28.075000000000003,0.0,0.0,27.85,0.9984197437718397,1.0,1644.1527715999948,1000.0,1643.8827715999948,1000.0,0.02049079658650871,0.0
2626,1643378160000.0,0.0,0.0,0.0,28.075000000000003,0.0,0.0,28.785,0.9984197437718397,1.0,1644.7085466799947,1000.0,1644.7085466799947,1000.0,0.0,0.0
2627,1643381760000.0,0.0,0.0,0.3,28.549,0.0,0.0,28.585,0.9984197437718397,1.0,1644.7076902099948,1000.0,1644.7184902099948,1000.0,0.0052074298983222165,0.0
2628,1643385360000.0,0.0,0.0,0.0,28.604,0.0,0.0,29.09,0.9984197437718397,1.0,1644.9897890299947,1000.0,1644.9897890299947,1000.0,0.0,0.0
2629,1643388960000.0,0.0,0.0,0.0,28.604,0.0,0.0,28.93,0.9984197437718397,1.0,1644.9897890299947,1000.0,1644.9897890299947,1000.0,0.0,0.0
2630,1643392560000.0,0.0,0.0,0.6,28.578000000000003,0.0,0.0,28.2,0.9984197437718397,1.0,1644.9880743499948,1000.0,1644.761274349995,1000.0,0.010423662193888815,0.0
2631,1643396160000.0,0.0,0.0,0.6,28.578000000000003,0.0,0.0,28.51,0.9984197437718397,1.0,1644.9880743499948,1000.0,1644.9472743499948,1000.0,0.010423662193888815,0.0
2632,1643399760000.0,0.0,0.0,2.5,28.06204,0.0,0.0,28.215,0.9984197437718397,1.0,1644.9827735199947,1000.0,1645.3651735199946,1000.0,0.042647923813742765,0.0
2633,1643403360000.0,0.0,0.0,0.0,28.06204,0.0,0.0,29.355,0.9984197437718397,1.0,1646.1405415199947,1000.0,1646.1405415199947,1000.0,0.0,0.0
2634,1643406960000.0,0.0,0.0,0.0,28.06204,0.0,0.0,29.52,0.9984197437718397,1.0,1646.1405415199947,1000.0,1646.1405415199947,1000.0,0.0,0.0
2635,1643410560000.0,0.0,0.0,0.0,28.06204,0.0,0.0,29.005,0.9984197437718397,1.0,1646.1405415199947,1000.0,1646.1405415199947,1000.0,0.0,0.0
2636,1643414160000.0,0.0,0.0,0.0,28.06204,0.0,0.0,29.435,0.9984197437718397,1.0,1646.1405415199947,1000.0,1646.1405415199947,1000.0,0.0,0.0
2637,1643417760000.0,0.0,0.0,0.0,28.06204,0.0,0.0,29.745,0.9984197437718397,1.0,1646.1405415199947,1000.0,1646.1405415199947,1000.0,0.0,0.0
2638,1643421360000.0,0.0,0.0,0.3,29.141,0.0,0.0,29.165,0.9984197437718397,1.0,1646.1396672899948,1000.0,1646.1468672899948,1000.0,0.0053107887342222085,0.0
2639,1643424960000.0,0.0,0.0,0.3,29.141,0.0,0.0,29.115,0.9984197437718397,1.0,1646.1396672899948,1000.0,1646.1318672899947,1000.0,0.0053107887342222085,0.0
2640,1643428560000.0,0.0,0.0,0.3,29.141,0.0,0.0,29.515,0.9984197437718397,1.0,1646.1396672899948,1000.0,1646.2518672899948,1000.0,0.0053107887342222085,0.0
2641,1643432160000.0,0.0,0.0,0.3,29.141,0.0,0.0,29.445,0.9984197437718397,1.0,1646.1396672899948,1000.0,1646.2308672899949,1000.0,0.0053107887342222085,0.0
2642,1643435760000.0,0.0,0.0,0.3,29.141,0.0,0.0,29.305,0.9984197437718397,1.0,1646.1396672899948,1000.0,1646.1888672899947,1000.0,0.0053107887342222085,0.0
2643,1643439360000.0,0.0,0.0,0.0,29.141,0.0,0.0,29.645,0.9984197437718397,1.0,1646.2839785399947,1000.0,1646.2839785399947,1000.0,0.0,0.0
2644,1643442960000.0,0.0,0.0,0.0,29.141,0.0,0.0,29.795,0.9984197437718397,1.0,1646.2839785399947,1000.0,1646.2839785399947,1000.0,0.0,0.0
2645,1643446560000.0,0.0,0.0,0.0,29.141,0.0,0.0,29.855,0.9984197437718397,1.0,1646.2839785399947,1000.0,1646.2839785399947,1000.0,0.0,0.0
2646,1643450160000.0,0.0,0.0,0.3,29.474,0.0,0.0,29.85,0.9984197437718397,1.0,1646.2830943199947,1000.0,1646.3958943199948,1000.0,0.0053710082005381425,0.0
2647,1643453760000.0,0.0,0.0,0.3,29.474,0.0,0.0,29.745,0.9984197437718397,1.0,1646.2830943199947,1000.0,1646.3643943199947,1000.0,0.0053710082005381425,0.0
2648,1643457360000.0,0.0,0.0,0.3,29.474,0.0,0.0,29.605,0.9984197437718397,1.0,1646.2830943199947,1000.0,1646.3223943199946,1000.0,0.0053710082005381425,0.0
2649,1643460960000.0,0.0,0.0,0.3,29.474,0.0,0.0,29.85,0.9984197437718397,1.0,1646.2830943199947,1000.0,1646.3958943199948,1000.0,0.0053710082005381425,0.0
2650,1643464560000.0,0.0,0.0,0.0,29.474,0.0,0.0,30.085,0.9984197437718397,1.0,1646.4288954299948,1000.0,1646.4288954299948,1000.0,0.0,0.0
2651,1643468160000.0,0.0,0.0,0.6,29.4045,0.0,0.0,29.1,0.9984197437718397,1.0,1646.4271311599948,1000.0,1646.2444311599947,1000.0,0.010715749070273025,0.0
2652,1643471760000.0,0.0,0.0,5.1,28.59227450980392,0.0,0.0,28.595,0.9984197437718397,1.0,1646.4143133699947,1000.0,1646.4282133699946,1000.0,0.0885685934675363,0.0
2653,1643475360000.0,0.0,0.0,5.1,28.59227450980392,0.0,0.0,28.65,0.9984197437718397,1.0,1646.4143133699947,1000.0,1646.7087133699947,1000.0,0.0885685934675363,0.0
2654,1643478960000.0,0.0,0.0,5.1,28.59227450980392,0.0,0.0,28.69,0.9984197437718397,1.0,1646.4143133699947,1000.0,1646.9127133699947,1000.0,0.0885685934675363,0.0
2655,1643482560000.0,0.0,0.0,5.1,28.59227450980392,0.0,0.0,28.825,0.9984197437718397,1.0,1646.4143133699947,1000.0,1647.6012133699946,1000.0,0.0885685934675363,0.0
2656,1643486160000.0,0.0,0.0,5.1,28.59227450980392,0.0,0.0,28.88,0.9984197437718397,1.0,1646.4143133699947,1000.0,1647.8817133699947,1000.0,0.0885685934675363,0.0
2657,1643489760000.0,0.0,0.0,0.3,28.94,0.0,0.0,29.015,0.9984197437718397,1.0,1648.8197209999946,1000.0,1648.8422209999947,1000.0,0.005265584763102205,0.0
2658,1643493360000.0,0.0,0.0,0.3,28.94,0.0,0.0,28.935,0.9984197437718397,1.0,1648.8197209999946,1000.0,1648.8182209999945,1000.0,0.005265584763102205,0.0
2659,1643496960000.0,0.0,0.0,0.3,28.94,0.0,0.0,28.945,0.9984197437718397,1.0,1648.8197209999946,1000.0,1648.8212209999947,1000.0,0.005265584763102205,0.0
2660,1643500560000.0,0.0,0.0,0.3,28.94,0.0,0.0,29.04,0.9984197437718397,1.0,1648.8197209999946,1000.0,1648.8497209999946,1000.0,0.005265584763102205,0.0
2661,1643504160000.0,0.0,0.0,0.6,28.69,0.0,0.0,28.615,0.9984197437718397,1.0,1648.8188677999947,1000.0,1648.7738677999946,1000.0,0.010440200761996674,0.0
2662,1643507760000.0,0.0,0.0,0.6,28.69,0.0,0.0,28.645,0.9984197437718397,1.0,1648.8188677999947,1000.0,1648.7918677999946,1000.0,0.010440200761996674,0.0
2663,1643511360000.0,0.0,0.0,0.6,28.69,0.0,0.0,28.49,0.9984197437718397,1.0,1648.8188677999947,1000.0,1648.6988677999948,1000.0,0.010440200761996674,0.0
2664,1643514960000.0,0.0,0.0,0.6,28.69,0.0,0.0,28.515,0.9984197437718397,1.0,1648.8188677999947,1000.0,1648.7138677999947,1000.0,0.010440200761996674,0.0
2665,1643518560000.0,0.0,0.0,0.6,28.69,0.0,0.0,28.81,0.9984197437718397,1.0,1648.8188677999947,1000.0,1648.8908677999946,1000.0,0.010440200761996674,0.0
2666,1643522160000.0,0.0,0.0,0.6,28.69,0.0,0.0,28.685,0.9984197437718397,1.0,1648.8188677999947,1000.0,1648.8158677999947,1000.0,0.010440200761996674,0.0
2667,1643525760000.0,0.0,0.0,0.6,28.69,0.0,0.0,28.61,0.9984197437718397,1.0,1648.8188677999947,1000.0,1648.7708677999947,1000.0,0.010440200761996674,0.0
2668,1643529360000.0,0.0,0.0,0.6,28.69,0.0,0.0,28.71,0.9984197437718397,1.0,1648.8188677999947,1000.0,1648.8308677999946,1000.0,0.010440200761996674,0.0
2669,1643532960000.0,0.0,0.0,0.6,28.69,0.0,0.0,28.38,0.9984197437718397,1.0,1648.8188677999947,1000.0,1648.6328677999948,1000.0,0.010440200761996674,0.0
2670,1643536560000.0,0.0,0.0,1.2,28.4385,0.0,0.0,28.105,0.9984197437718397,1.0,1648.8171765799946,1000.0,1648.4169765799945,1000.0,0.02069738263570565,0.0
2671,1643540160000.0,0.0,0.0,1.2,28.4385,0.0,0.0,28.395,0.9984197437718397,1.0,1648.8171765799946,1000.0,1648.7649765799945,1000.0,0.02069738263570565,0.0
2672,1643543760000.0,0.0,0.0,1.2,28.4385,0.0,0.0,28.36,0.9984197437718397,1.0,1648.8171765799946,1000.0,1648.7229765799946,1000.0,0.02069738263570565,0.0
2673,1643547360000.0,0.0,0.0,2.5,28.171999999999997,0.0,0.0,27.98,0.9984197437718397,1.0,1648.8135461999946,1000.0,1648.3335461999945,1000.0,0.04271556366231911,0.0
2674,1643550960000.0,0.0,0.0,2.5,28.171999999999997,0.0,0.0,28.11,0.9984197437718397,1.0,1648.8135461999946,1000.0,1648.6585461999946,1000.0,0.04271556366231911,0.0
2675,1643554560000.0,0.0,0.0,5.1,27.898745098039214,0.0,0.0,27.68,0.9984197437718397,1.0,1648.8063608399946,1000.0,1647.6907608399945,1000.0,0.08629491211297409,0.0
2676,1643558160000.0,0.0,0.0,5.1,27.898745098039214,0.0,0.0,27.87,0.9984197437718397,1.0,1648.8063608399946,1000.0,1648.6597608399945,1000.0,0.08629491211297409,0.0
