timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1627394580000.0,108269,1627394580000.0,0.0,-0.00038568000000000006,1043.6576169799976,1043.6558169799976,6.0,0.6428,6.0,0.6428,long_ientry_normal,3.8568000000000002,0.0036954648126464244,99.0
1627409100000.0,108511,1627409100000.0,0.0,-0.0015036,1043.6561133799976,1043.5343133799977,24.0,0.6265,30.0,0.62976,long_rentry,18.8928,0.018102514571407574,242.0
1627420380000.0,108699,1627420380000.0,0.2921999999999991,-0.0019185,1043.9463948799976,1043.9463948799976,-30.0,0.6395,0.0,0.62976,long_nclose,0.0,0.0,188.0
1627420500000.0,108701,1627420500000.0,0.0,-0.00038394000000000004,1043.9460109399977,1043.9454109399976,6.0,0.6399,6.0,0.6399,long_ientry_normal,3.8394000000000004,0.0036777763981711074,2.0
1627456320000.0,109298,1627456320000.0,0.05940000000000012,-0.00038988000000000006,1044.0050210599977,1044.0050210599977,-6.0,0.6498,0.0,0.6399,long_nclose,0.0,0.0,597.0
1627493460000.0,109917,1627493460000.0,0.0,-0.0003529,1044.0046681599977,1044.0066681599976,5.0,0.7058,5.0,0.7058,long_ientry_normal,3.529,0.0033802530847105057,619.0
1627498800000.0,110006,1627498800000.0,0.054500000000000104,-0.00035835,1044.0588098099977,1044.0588098099977,-5.0,0.7167,0.0,0.7058,long_nclose,0.0,0.0,89.0
1627500420000.0,110033,1627500420000.0,0.0,-0.00035395,1044.0584558599976,1044.0649558599976,5.0,0.7079,5.0,0.7079,long_ientry_normal,3.5395,0.0033901358493231984,27.0
1627516020000.0,110293,1627516020000.0,0.054500000000000104,-0.0003594,1044.1125964599976,1044.1125964599976,-5.0,0.7188,0.0,0.7079,long_nclose,0.0,0.0,260.0
1627518420000.0,110333,1627518420000.0,0.0,-0.00035670000000000005,1044.1122397599975,1044.1172397599976,5.0,0.7134,5.0,0.7134,long_ientry_normal,3.567,0.0034162993825452336,40.0
1627596480000.0,111634,1627596480000.0,0.05500000000000005,-0.0003622000000000001,1044.1668775599976,1044.1668775599976,-5.0,0.7244,0.0,0.7134,long_nclose,0.0,0.0,1301.0
1627631280000.0,112214,1627631280000.0,0.0,-0.00037355,1044.1665040099977,1044.1700040099977,5.0,0.7471,5.0,0.7471,long_ientry_normal,3.7355,0.003577494571655244,580.0
1627634460000.0,112267,1627634460000.0,0.0,-0.0014564,1044.1650476099976,1044.0180476099977,20.0,0.7282,25.0,0.73198,long_rentry,18.2995,0.017525486073189246,53.0
1627637280000.0,112314,1627637280000.0,0.0,-0.006989359999999999,1044.1580582499976,1043.9468582499976,98.0,0.7132,123.0,0.7170170731707317,long_rentry,88.1931,0.08446336194331641,47.0
1627665600000.0,112786,1627665600000.0,1.3631999999999957,-0.00895563,1045.5123026199976,1045.5123026199976,-123.0,0.7281,0.0,0.7170170731707317,long_nclose,0.0,0.0,472.0
1627665660000.0,112787,1627665660000.0,0.0,-0.00036445,1045.5119381699976,1045.5104381699975,5.0,0.7289,5.0,0.7289,long_ientry_normal,3.6445,0.003485852114112745,1.0
1627665840000.0,112790,1627665840000.0,0.05599999999999994,-0.00037005,1045.5675681199978,1045.5675681199978,-5.0,0.7401,0.0,0.7289,long_nclose,0.0,0.0,3.0
1627667700000.0,112821,1627667700000.0,0.0,-0.00036785,1045.5672002699978,1045.5662002699978,5.0,0.7357,5.0,0.7357,long_ientry_normal,3.6785,0.003518186108984767,31.0
1627675800000.0,112956,1627675800000.0,0.056499999999999884,-0.0003735,1045.6233267699977,1045.6233267699977,-5.0,0.747,0.0,0.7357,long_nclose,0.0,0.0,135.0
1627682220000.0,113063,1627682220000.0,0.0,-0.00037230000000000005,1045.6229544699977,1045.6409544699977,5.0,0.7446,5.0,0.7446,long_ientry_normal,3.7230000000000003,0.003560556875768956,107.0
1627690800000.0,113206,1627690800000.0,0.057499999999999774,-0.00037805,1045.6800764199975,1045.6800764199975,-5.0,0.7561,0.0,0.7446,long_nclose,0.0,0.0,143.0
1627693920000.0,113258,1627693920000.0,0.0,-0.00037505,1045.6797013699975,1045.6797013699975,5.0,0.7501,5.0,0.7501,long_ientry_normal,3.7504999999999997,0.0035866623355950023,52.0
1627778880000.0,114674,1627778880000.0,0.058000000000000274,-0.00038085000000000007,1045.7373205199974,1045.7373205199974,-5.0,0.7617,0.0,0.7501,long_nclose,0.0,0.0,1416.0
1627779660000.0,114687,1627779660000.0,0.0,-0.0003792,1045.7369413199974,1045.7364413199973,5.0,0.7584,5.0,0.7584,long_ientry_normal,3.792,0.003626150946923124,13.0
1627789380000.0,114849,1627789380000.0,0.05850000000000022,-0.00038505000000000006,1045.7950562699975,1045.7950562699975,-5.0,0.7701,0.0,0.7584,long_nclose,0.0,0.0,162.0
1627794660000.0,114937,1627794660000.0,0.0,-0.0003822,1045.7946740699974,1045.7906740699975,5.0,0.7644,5.0,0.7644,long_ientry_normal,3.822,0.003654637085811153,88.0
1627801560000.0,115052,1627801560000.0,0.05900000000000016,-0.00038810000000000006,1045.8532859699974,1045.8532859699974,-5.0,0.7762,0.0,0.7644,long_nclose,0.0,0.0,115.0
1627804260000.0,115097,1627804260000.0,0.0,-0.00038425,1045.8529017199974,1045.8449017199973,5.0,0.7685,5.0,0.7685,long_ientry_normal,3.8425,0.003674034841496992,45.0
1627834500000.0,115601,1627834500000.0,0.0,-0.0014982,1045.8514035199973,1045.6944035199974,20.0,0.7491,25.0,0.75298,long_rentry,18.8245,0.017999210917194187,504.0
1627849500000.0,115851,1627849500000.0,0.2904999999999991,-0.0019115,1046.1399920199974,1046.1399920199974,-25.0,0.7646,0.0,0.75298,long_nclose,0.0,0.0,250.0
1627849560000.0,115852,1627849560000.0,0.0,-0.00038255,1046.1396094699974,1046.1246094699973,5.0,0.7651,5.0,0.7651,long_ientry_normal,3.8255,0.0036567777047827313,1.0
1627857000000.0,115976,1627857000000.0,0.0,-0.0014916,1046.1381178699974,1046.0066178699974,20.0,0.7458,25.0,0.7496600000000001,long_rentry,18.741500000000002,0.017914938457800265,124.0
1627860300000.0,116031,1627860300000.0,0.0,-0.007157920000000001,1046.1309599499973,1044.9729599499974,98.0,0.7304,123.0,0.7343146341463416,long_rentry,90.32070000000002,0.08633785200690088,55.0
1627860480000.0,116034,1627860480000.0,0.0,-0.09559121000000001,1046.0353687399972,1035.9219687399973,1339.0,0.7139,1462.0,0.7156175102599179,long_rentry,1046.2328,1.0001887424325246,3.0
1627860780000.0,116039,1627860780000.0,3.1504900136798675,-0.035094059999999996,1049.1507646936773,1055.9656746799974,-486.0,0.7221,976.0,0.7156175102599179,long_nclose,698.4426900136799,0.665721947233776,5.0
1627861740000.0,116055,1627861740000.0,4.277072503419988,-0.03527828,1053.3925589170972,1058.2739963999973,-487.0,0.7244,489.0,0.7156175102599179,long_nclose,349.93696251709986,0.33219995675386216,16.0
1627861860000.0,116057,1627861860000.0,5.370437482900142,-0.035530740000000005,1058.7274656599973,1058.7274656599973,-489.0,0.7266,0.0,0.7156175102599179,long_nclose,0.0,0.0,2.0
1627861920000.0,116058,1627861920000.0,0.0,-0.0003638,1058.7271018599972,1058.7226018599972,5.0,0.7276,5.0,0.7276,long_ientry_normal,3.638,0.003436201825388879,1.0
1627886100000.0,116461,1627886100000.0,0.05599999999999994,-0.00036940000000000003,1058.7827324599973,1058.7827324599973,-5.0,0.7388,0.0,0.7276,long_nclose,0.0,0.0,403.0
1627892220000.0,116563,1627892220000.0,0.0,-0.00037625,1058.7823562099973,1058.7858562099973,5.0,0.7525,5.0,0.7525,long_ientry_normal,3.7624999999999997,0.0035536104072117266,102.0
1627936740000.0,117305,1627936740000.0,0.0,-0.0014670000000000002,1058.7808892099972,1058.6833892099971,20.0,0.7335,25.0,0.7373000000000001,long_rentry,18.4325,0.017409173312292494,742.0
1627966560000.0,117802,1627966560000.0,0.0,-0.007039340000000001,1058.7738498699973,1058.3234498699974,98.0,0.7183,123.0,0.7221617886178863,long_rentry,88.8259,0.08389506409787754,497.0
1627992180000.0,118229,1627992180000.0,0.0,-0.09697382000000002,1058.6768760499974,1061.0343760499973,1381.0,0.7022,1504.0,0.7038325132978724,long_rentry,1058.5641,0.9998934745317021,427.0
1627992780000.0,118239,1627992780000.0,3.2337433510638003,-0.035515000000000005,1061.8751044010612,1068.2680610499974,-500.0,0.7103,1004.0,0.7038325132978724,long_nclose,706.6478433510639,0.6654717117128768,10.0
1627992840000.0,118240,1627992840000.0,4.342410837765918,-0.035696250000000006,1066.1818189888272,1070.5918647999974,-501.0,0.7125,503.0,0.7038325132978724,long_nclose,354.0277541888298,0.3320519520062645,1.0
1627994280000.0,118264,1627994280000.0,5.466345811170163,-0.03594941,1071.6122153899973,1071.6122153899973,-503.0,0.7147,0.0,0.7038325132978724,long_nclose,0.0,0.0,24.0
1627994340000.0,118265,1627994340000.0,0.0,-0.0003574,1071.6118579899974,1071.6113579899973,5.0,0.7148,5.0,0.7148,long_ientry_normal,3.574,0.00333516279551412,1.0
1628066760000.0,119472,1628066760000.0,0.0,-0.0013934,1071.6104645899973,1071.5899645899972,20.0,0.6967,25.0,0.7003199999999999,long_rentry,17.508,0.016338026343087862,1207.0
1628078580000.0,119669,1628078580000.0,0.2695000000000003,-0.00177775,1071.8781868399974,1071.8781868399974,-25.0,0.7111,0.0,0.7003199999999999,long_nclose,0.0,0.0,197.0
1628078640000.0,119670,1628078640000.0,0.0,-0.00042594,1071.8777608999974,1071.8753608999973,6.0,0.7099,6.0,0.7099,long_ientry_normal,4.259399999999999,0.003973774021044725,1.0
1628083680000.0,119754,1628083680000.0,0.06540000000000012,-0.00043248,1071.9427284199974,1071.9427284199974,-6.0,0.7208,0.0,0.7099,long_nclose,0.0,0.0,84.0
1628085480000.0,119784,1628085480000.0,0.0,-0.00035945000000000004,1071.9423689699975,1071.9418689699974,5.0,0.7189,5.0,0.7189,long_ientry_normal,3.5945,0.0033532586303626237,30.0
1628089920000.0,119858,1628089920000.0,0.055499999999999994,-0.000365,1071.9975039699973,1071.9975039699973,-5.0,0.73,0.0,0.7189,long_nclose,0.0,0.0,74.0
1628116680000.0,120304,1628116680000.0,0.0,-0.00036685,1071.9971371199972,1071.9931371199973,5.0,0.7337,5.0,0.7337,long_ientry_normal,3.6685,0.003422117348051607,446.0
1628153940000.0,120925,1628153940000.0,0.0,-0.0014303999999999999,1071.9957067199973,1071.8832067199974,20.0,0.7152,25.0,0.7189,long_rentry,17.9725,0.016765458935456702,621.0
1628185140000.0,121445,1628185140000.0,0.27749999999999997,-0.001825,1072.2713817199972,1072.2713817199972,-25.0,0.73,0.0,0.7189,long_nclose,0.0,0.0,520.0
1628185620000.0,121453,1628185620000.0,0.0,-0.00036425000000000004,1072.271017469997,1072.267517469997,5.0,0.7285,5.0,0.7285,long_ientry_normal,3.6425,0.0033969956668178994,8.0
1628209080000.0,121844,1628209080000.0,0.05599999999999994,-0.00036985,1072.3266476199972,1072.3266476199972,-5.0,0.7397,0.0,0.7285,long_nclose,0.0,0.0,391.0
1628209440000.0,121850,1628209440000.0,0.0,-0.0003685,1072.3262791199973,1072.3212791199971,5.0,0.737,5.0,0.737,long_ientry_normal,3.685,0.003436454064171671,6.0
1628265780000.0,122789,1628265780000.0,0.05699999999999983,-0.00037420000000000004,1072.3829049199974,1072.3829049199974,-5.0,0.7484,0.0,0.737,long_nclose,0.0,0.0,939.0
1628266020000.0,122793,1628266020000.0,0.0,-0.00037045000000000003,1072.3825344699974,1072.4055344699973,5.0,0.7409,5.0,0.7409,long_ientry_normal,3.7045,0.003454457603443599,4.0
1628266320000.0,122798,1628266320000.0,0.05699999999999983,-0.00037615,1072.4391583199974,1072.4391583199974,-5.0,0.7523,0.0,0.7409,long_nclose,0.0,0.0,5.0
1628281500000.0,123051,1628281500000.0,0.0,-0.0003741,1072.4387842199974,1072.4407842199973,5.0,0.7482,5.0,0.7482,long_ientry_normal,3.7409999999999997,0.003488310992707049,253.0
1628302980000.0,123409,1628302980000.0,0.05750000000000033,-0.00037985000000000004,1072.4959043699973,1072.4959043699973,-5.0,0.7597,0.0,0.7482,long_nclose,0.0,0.0,358.0
1628317980000.0,123659,1628317980000.0,0.0,-0.00038095,1072.4955234199974,1072.4920234199974,5.0,0.7619,5.0,0.7619,long_ientry_normal,3.8095,0.003551996177897491,250.0
1628328420000.0,123833,1628328420000.0,0.05849999999999966,-0.0003868,1072.5536366199976,1072.5536366199976,-5.0,0.7736,0.0,0.7619,long_nclose,0.0,0.0,174.0
1628340300000.0,124031,1628340300000.0,0.0,-0.0003887,1072.5532479199976,1072.5442479199976,5.0,0.7774,5.0,0.7774,long_ientry_normal,3.887,0.0036240624953008706,198.0
1628346900000.0,124141,1628346900000.0,0.06000000000000005,-0.0003947,1072.6128532199975,1072.6128532199975,-5.0,0.7894,0.0,0.7774,long_nclose,0.0,0.0,110.0
1628352300000.0,124231,1628352300000.0,0.0,-0.00039210000000000004,1072.6124611199975,1072.6279611199975,5.0,0.7842,5.0,0.7842,long_ientry_normal,3.9210000000000003,0.0036555607380374653,90.0
1628354280000.0,124264,1628354280000.0,0.0605,-0.00039815,1072.6725629699977,1072.6725629699977,-5.0,0.7963,0.0,0.7842,long_nclose,0.0,0.0,33.0
1628357760000.0,124322,1628357760000.0,0.0,-0.00039385,1072.6721691199978,1072.6731691199977,5.0,0.7877,5.0,0.7877,long_ientry_normal,3.9385,0.0036716716564307614,58.0
1628362140000.0,124395,1628362140000.0,0.0605,-0.00039989999999999996,1072.7322692199978,1072.7322692199978,-5.0,0.7998,0.0,0.7877,long_nclose,0.0,0.0,73.0
1628373480000.0,124584,1628373480000.0,0.0,-0.00039900000000000005,1072.7318702199977,1072.7318702199977,5.0,0.798,5.0,0.798,long_ientry_normal,3.99,0.003719475584501581,189.0
1628377620000.0,124653,1628377620000.0,0.06149999999999989,-0.00040515,1072.7929650699978,1072.7929650699978,-5.0,0.8103,0.0,0.798,long_nclose,0.0,0.0,69.0
1628386440000.0,124800,1628386440000.0,0.0,-0.00040425000000000004,1072.7925608199978,1072.7875608199977,5.0,0.8085,5.0,0.8085,long_ientry_normal,4.0425,0.003768202863851034,147.0
1628395380000.0,124949,1628395380000.0,0.06249999999999978,-0.00041049999999999995,1072.8546503199977,1072.8546503199977,-5.0,0.821,0.0,0.8085,long_nclose,0.0,0.0,149.0
1628398860000.0,125007,1628398860000.0,0.0,-0.00040675,1072.8542435699978,1072.8537435699977,5.0,0.8135,5.0,0.8135,long_ientry_normal,4.0675,0.0037912885411769525,58.0
1628400900000.0,125041,1628400900000.0,0.06249999999999978,-0.000413,1072.9163305699979,1072.9163305699979,-5.0,0.826,0.0,0.8135,long_nclose,0.0,0.0,34.0
1628410680000.0,125204,1628410680000.0,0.0,-0.00041045,1072.915920119998,1072.913920119998,5.0,0.8209,5.0,0.8209,long_ientry_normal,4.1045,0.0038255560599202787,163.0
1628419200000.0,125346,1628419200000.0,0.0,-0.0016002000000000004,1072.914319919998,1072.832819919998,20.0,0.8001,25.0,0.8042600000000001,long_rentry,20.1065,0.018740079824360295,142.0
1628427900000.0,125491,1628427900000.0,0.30849999999999766,-0.0020415,1073.2207784199982,1073.2207784199982,-25.0,0.8166,0.0,0.8042600000000001,long_nclose,0.0,0.0,145.0
1628427960000.0,125492,1628427960000.0,0.0,-0.000409,1073.2203694199982,1073.2138694199982,5.0,0.818,5.0,0.818,long_ientry_normal,4.09,0.003810960094067506,1.0
1628433000000.0,125576,1628433000000.0,0.0,-0.0015946,1073.218774819998,1073.0752748199982,20.0,0.7973,25.0,0.80144,long_rentry,20.036,0.01866907332417891,84.0
1628441400000.0,125716,1628441400000.0,0.0,-0.00765184,1073.211122979998,1072.682822979998,98.0,0.7808,123.0,0.7849951219512196,long_rentry,96.5544,0.08996775930899435,140.0
1628469960000.0,126192,1628469960000.0,0.0,-0.09767680000000001,1073.113446179998,1070.280046179998,1280.0,0.7631,1403.0,0.7650195295794726,long_rentry,1073.3224,1.0001947173625918,476.0
1628472780000.0,126239,1628472780000.0,3.259879686386299,-0.036052400000000005,1076.3372734663842,1084.0877937799978,-467.0,0.772,936.0,0.7650195295794726,long_nclose,716.0582796863864,0.6652731419216712,47.0
1628475600000.0,126286,1628475600000.0,4.380679686386279,-0.03616448,1080.6817886727704,1085.2219292999978,-467.0,0.7744,469.0,0.7650195295794726,long_nclose,358.79415937277264,0.3320072227861103,47.0
1628475720000.0,126288,1628475720000.0,5.525040627227367,-0.036431920000000007,1086.1703973799977,1086.1703973799977,-469.0,0.7768,0.0,0.7650195295794726,long_nclose,0.0,0.0,2.0
1628475780000.0,126289,1628475780000.0,0.0,-0.0003888,1086.1700085799976,1086.1675085799975,5.0,0.7776,5.0,0.7776,long_ientry_normal,3.888,0.003579550134221594,1.0
1628483520000.0,126418,1628483520000.0,0.06000000000000005,-0.0003948,1086.2296137799974,1086.2296137799974,-5.0,0.7896,0.0,0.7776,long_nclose,0.0,0.0,129.0
1628486340000.0,126465,1628486340000.0,0.0,-0.00039635,1086.2292174299973,1086.2302174299973,5.0,0.7927,5.0,0.7927,long_ientry_normal,3.9635,0.0036488615260944495,47.0
1628500380000.0,126699,1628500380000.0,0.06099999999999994,-0.00040245,1086.2898149799973,1086.2898149799973,-5.0,0.8049,0.0,0.7927,long_nclose,0.0,0.0,234.0
1628517180000.0,126979,1628517180000.0,0.0,-0.00040534999999999996,1086.2894096299974,1086.2954096299975,5.0,0.8107,5.0,0.8107,long_ientry_normal,4.0535,0.003731510188781706,280.0
1628517960000.0,126992,1628517960000.0,0.06250000000000033,-0.0004116000000000001,1086.3514980299974,1086.3514980299974,-5.0,0.8232,0.0,0.8107,long_nclose,0.0,0.0,13.0
1628519580000.0,127019,1628519580000.0,0.0,-0.00040605000000000003,1086.3510919799974,1086.3540919799973,5.0,0.8121,5.0,0.8121,long_ientry_normal,4.0605,0.0037377419049667276,27.0
1628534340000.0,127265,1628534340000.0,0.06249999999999978,-0.00041230000000000005,1086.4131796799973,1086.4131796799973,-5.0,0.8246,0.0,0.8121,long_nclose,0.0,0.0,246.0
1628537760000.0,127322,1628537760000.0,0.0,-0.00041025,1086.4127694299973,1086.3952694299974,5.0,0.8205,5.0,0.8205,long_ientry_normal,4.1025,0.0037761890465927033,57.0
1628543820000.0,127423,1628543820000.0,0.0,-0.0015995999999999999,1086.4111698299973,1086.3001698299972,20.0,0.7998,25.0,0.80394,long_rentry,20.0985,0.018499901840244366,101.0
1628549220000.0,127513,1628549220000.0,0.30900000000000094,-0.00204075,1086.7181290799972,1086.7181290799972,-25.0,0.8163,0.0,0.80394,long_nclose,0.0,0.0,90.0
1628549280000.0,127514,1628549280000.0,0.0,-0.00040830000000000006,1086.7177207799973,1086.7267207799973,5.0,0.8166,5.0,0.8166,long_ientry_normal,4.083,0.0037571854419282,1.0
1628597940000.0,128325,1628597940000.0,0.06300000000000028,-0.0004146,1086.7803061799973,1086.7803061799973,-5.0,0.8292,0.0,0.8166,long_nclose,0.0,0.0,811.0
1628606100000.0,128461,1628606100000.0,0.0,-0.00041555,1086.7798906299972,1086.7893906299971,5.0,0.8311,5.0,0.8311,long_ientry_normal,4.1555,0.0038236813505916926,136.0
1628628420000.0,128833,1628628420000.0,0.06400000000000017,-0.00042195000000000004,1086.8434686799974,1086.8434686799974,-5.0,0.8439,0.0,0.8311,long_nclose,0.0,0.0,372.0
1628681880000.0,129724,1628681880000.0,0.0,-0.00035476,1086.8431139199974,1086.8439139199975,4.0,0.8869,4.0,0.8869,long_ientry_normal,3.5476,0.003264132563902999,891.0
1628689740000.0,129855,1628689740000.0,0.05479999999999974,-0.00036024,1086.8975536799974,1086.8975536799974,-4.0,0.9006,0.0,0.8869,long_nclose,0.0,0.0,131.0
1628744580000.0,130769,1628744580000.0,0.0,-0.00040232,1086.8971513599975,1086.8907513599975,4.0,1.0058,4.0,1.0058,long_ientry_normal,4.0232,0.003701546181224145,914.0
1628745660000.0,130787,1628745660000.0,0.0,-0.00156864,1086.8955827199975,1086.8739827199975,16.0,0.9804,20.0,0.9854800000000001,long_rentry,19.709600000000002,0.018133848654234088,18.0
1628746080000.0,130794,1628746080000.0,0.0,-0.0074887800000000004,1086.8880939399976,1086.9880939399975,78.0,0.9601,98.0,0.9652795918367346,long_rentry,94.5974,0.08703508716990538,7.0
1628747040000.0,130810,1628747040000.0,1.4524000000000046,-0.009604979999999999,1088.3308889599975,1088.3308889599975,-98.0,0.9801,0.0,0.9652795918367346,long_nclose,0.0,0.0,16.0
1628747100000.0,130811,1628747100000.0,0.0,-0.00039228,1088.3304966799976,1088.3084966799977,4.0,0.9807,4.0,0.9807,long_ientry_normal,3.9228,0.0036044198081067124,1.0
1628751960000.0,130892,1628751960000.0,0.06040000000000001,-0.00039832,1088.3904983599978,1088.3904983599978,-4.0,0.9958,0.0,0.9807,long_nclose,0.0,0.0,81.0
