,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
8043,1649853300000.0,0.0,0.0,2806.0,0.7195499839794938,0.0,0.0,0.7047,0.9993129007075319,1.0,2240.3184485364636,1000.0,2198.649393490004,1000.0,0.9012367221121855,0.0
8044,1649856900000.0,0.0,0.0,2806.0,0.7195499839794938,0.0,0.0,0.7107,0.9993129007075319,1.0,2240.3184485364636,1000.0,2215.4853934900043,1000.0,0.9012367221121855,0.0
8045,1649860500000.0,0.0,0.0,2806.0,0.7195499839794938,0.0,0.0,0.7135,0.9993129007075319,1.0,2240.3184485364636,1000.0,2223.3421934900043,1000.0,0.9012367221121855,0.0
8046,1649864100000.0,0.0,0.0,2806.0,0.7195499839794938,0.0,0.0,0.7213,0.9993129007075319,1.0,2240.3184485364636,1000.0,2245.228993490004,1000.0,0.9012367221121855,0.0
8047,1649867700000.0,0.0,0.0,2806.0,0.7195499839794938,0.0,0.0,0.7211,0.9993129007075319,1.0,2240.3184485364636,1000.0,2244.667793490004,1000.0,0.9012367221121855,0.0
8048,1649871300000.0,0.0,0.0,2806.0,0.7195499839794938,0.0,0.0,0.7188,0.9993129007075319,1.0,2240.3184485364636,1000.0,2238.213993490004,1000.0,0.9012367221121855,0.0
8049,1649874900000.0,0.0,0.0,2806.0,0.7195499839794938,0.0,0.0,0.7199,0.9993129007075319,1.0,2240.3184485364636,1000.0,2241.300593490004,1000.0,0.9012367221121855,0.0
8050,1649878500000.0,0.0,0.0,2806.0,0.7195499839794938,0.0,0.0,0.7194,0.9993129007075319,1.0,2240.3184485364636,1000.0,2239.897593490004,1000.0,0.9012367221121855,0.0
8051,1649882100000.0,0.0,0.0,2806.0,0.7195499839794938,0.0,0.0,0.7223,0.9993129007075319,1.0,2240.3184485364636,1000.0,2248.034993490004,1000.0,0.9012367221121855,0.0
8052,1649885700000.0,0.0,0.0,2806.0,0.7195499839794938,0.0,0.0,0.7212,0.9993129007075319,1.0,2240.3184485364636,1000.0,2244.948393490004,1000.0,0.9012367221121855,0.0
8053,1649889300000.0,0.0,0.0,2806.0,0.7195499839794938,0.0,0.0,0.7234,0.9993129007075319,1.0,2240.3184485364636,1000.0,2251.121593490004,1000.0,0.9012367221121855,0.0
8054,1649892900000.0,0.0,0.0,2806.0,0.7195499839794938,0.0,0.0,0.7237,0.9993129007075319,1.0,2240.3184485364636,1000.0,2251.963393490004,1000.0,0.9012367221121855,0.0
8055,1649896500000.0,0.0,0.0,2806.0,0.7195499839794938,0.0,0.0,0.7251,0.9993129007075319,1.0,2240.3184485364636,1000.0,2255.891793490004,1000.0,0.9012367221121855,0.0
8056,1649900100000.0,0.0,0.0,0.0,0.7195499839794938,0.0,0.0,0.7311,0.9993129007075319,1.0,2265.5517439900036,1000.0,2265.5517439900036,1000.0,0.0,0.0
8057,1649903700000.0,0.0,0.0,0.0,0.7195499839794938,0.0,0.0,0.7333,0.9993129007075319,1.0,2265.5517439900036,1000.0,2265.5517439900036,1000.0,0.0,0.0
8058,1649907300000.0,0.0,0.0,0.0,0.7195499839794938,0.0,0.0,0.7324,0.9993129007075319,1.0,2265.5517439900036,1000.0,2265.5517439900036,1000.0,0.0,0.0
8059,1649910900000.0,0.0,0.0,0.0,0.7195499839794938,0.0,0.0,0.7364,0.9993129007075319,1.0,2265.5517439900036,1000.0,2265.5517439900036,1000.0,0.0,0.0
8060,1649914500000.0,0.0,0.0,0.0,0.7195499839794938,0.0,0.0,0.7362,0.9993129007075319,1.0,2265.5517439900036,1000.0,2265.5517439900036,1000.0,0.0,0.0
8061,1649918100000.0,0.0,0.0,11.0,0.7354,0.0,0.0,0.7335,0.9993129007075319,1.0,2265.550935050004,1000.0,2265.530035050004,1000.0,0.003570610518991248,0.0
8062,1649921700000.0,0.0,0.0,11.0,0.7354,0.0,0.0,0.7297,0.9993129007075319,1.0,2265.550935050004,1000.0,2265.488235050004,1000.0,0.003570610518991248,0.0
8063,1649925300000.0,0.0,0.0,11.0,0.7354,0.0,0.0,0.7317,0.9993129007075319,1.0,2265.550935050004,1000.0,2265.5102350500038,1000.0,0.003570610518991248,0.0
8064,1649928900000.0,0.0,0.0,11.0,0.7354,0.0,0.0,0.7263,0.9993129007075319,1.0,2265.550935050004,1000.0,2265.4508350500037,1000.0,0.003570610518991248,0.0
8065,1649932500000.0,0.0,0.0,11.0,0.7354,0.0,0.0,0.7262,0.9993129007075319,1.0,2265.550935050004,1000.0,2265.4497350500037,1000.0,0.003570610518991248,0.0
8066,1649936100000.0,0.0,0.0,11.0,0.7354,0.0,0.0,0.7249,0.9993129007075319,1.0,2265.550935050004,1000.0,2265.435435050004,1000.0,0.003570610518991248,0.0
8067,1649939700000.0,0.0,0.0,11.0,0.7354,0.0,0.0,0.7233,0.9993129007075319,1.0,2265.550935050004,1000.0,2265.4178350500038,1000.0,0.003570610518991248,0.0
8068,1649943300000.0,0.0,0.0,11.0,0.7354,0.0,0.0,0.7295,0.9993129007075319,1.0,2265.550935050004,1000.0,2265.486035050004,1000.0,0.003570610518991248,0.0
8069,1649946900000.0,0.0,0.0,54.0,0.720588888888889,0.0,0.0,0.7204,0.9993129007075319,1.0,2265.547852810004,1000.0,2265.5376528100037,1000.0,0.017175448292445876,0.0
8070,1649950500000.0,0.0,0.0,54.0,0.720588888888889,0.0,0.0,0.7163,0.9993129007075319,1.0,2265.547852810004,1000.0,2265.316252810004,1000.0,0.017175448292445876,0.0
8071,1649954100000.0,0.0,0.0,54.0,0.720588888888889,0.0,0.0,0.7114,0.9993129007075319,1.0,2265.547852810004,1000.0,2265.051652810004,1000.0,0.017175448292445876,0.0
8072,1649957700000.0,0.0,0.0,54.0,0.720588888888889,0.0,0.0,0.7285,0.9993129007075319,1.0,2265.547852810004,1000.0,2265.975052810004,1000.0,0.017175448292445876,0.0
8073,1649961300000.0,0.0,0.0,54.0,0.720588888888889,0.0,0.0,0.7148,0.9993129007075319,1.0,2265.547852810004,1000.0,2265.2352528100037,1000.0,0.017175448292445876,0.0
8074,1649964900000.0,0.0,0.0,54.0,0.720588888888889,0.0,0.0,0.7129,0.9993129007075319,1.0,2265.547852810004,1000.0,2265.132652810004,1000.0,0.017175448292445876,0.0
8075,1649968500000.0,0.0,0.0,54.0,0.720588888888889,0.0,0.0,0.7156,0.9993129007075319,1.0,2265.547852810004,1000.0,2265.2784528100037,1000.0,0.017175448292445876,0.0
8076,1649972100000.0,0.0,0.0,54.0,0.720588888888889,0.0,0.0,0.7188,0.9993129007075319,1.0,2265.547852810004,1000.0,2265.451252810004,1000.0,0.017175448292445876,0.0
8077,1649975700000.0,0.0,0.0,54.0,0.720588888888889,0.0,0.0,0.728,0.9993129007075319,1.0,2265.547852810004,1000.0,2265.948052810004,1000.0,0.017175448292445876,0.0
8078,1649979300000.0,0.0,0.0,54.0,0.720588888888889,0.0,0.0,0.7273,0.9993129007075319,1.0,2265.547852810004,1000.0,2265.910252810004,1000.0,0.017175448292445876,0.0
8079,1649982900000.0,0.0,0.0,11.0,0.7305,0.0,0.0,0.7309,0.9993129007075319,1.0,2266.1430980800037,1000.0,2266.1474980800035,1000.0,0.003545892581456176,0.0
8080,1649986500000.0,0.0,0.0,11.0,0.7305,0.0,0.0,0.7356,0.9993129007075319,1.0,2266.1430980800037,1000.0,2266.1991980800035,1000.0,0.003545892581456176,0.0
8081,1649990100000.0,0.0,0.0,0.0,0.7305,0.0,0.0,0.7496,0.9993129007075319,1.0,2266.2665821000037,1000.0,2266.2665821000037,1000.0,0.0,0.0
8082,1649993700000.0,0.0,0.0,0.0,0.7305,0.0,0.0,0.7741,0.9993129007075319,1.0,2266.2665821000037,1000.0,2266.2665821000037,1000.0,0.0,0.0
8083,1649997300000.0,0.0,0.0,0.0,0.7305,0.0,0.0,0.7902,0.9993129007075319,1.0,2266.2665821000037,1000.0,2266.2665821000037,1000.0,0.0,0.0
8084,1650000900000.0,0.0,0.0,0.0,0.7305,0.0,0.0,0.7823,0.9993129007075319,1.0,2266.2665821000037,1000.0,2266.2665821000037,1000.0,0.0,0.0
8085,1650004500000.0,0.0,0.0,0.0,0.7305,0.0,0.0,0.7773,0.9993129007075319,1.0,2266.2665821000037,1000.0,2266.2665821000037,1000.0,0.0,0.0
8086,1650008100000.0,0.0,0.0,0.0,0.7305,0.0,0.0,0.7679,0.9993129007075319,1.0,2266.2665821000037,1000.0,2266.2665821000037,1000.0,0.0,0.0
8087,1650011700000.0,0.0,0.0,0.0,0.7305,0.0,0.0,0.775,0.9993129007075319,1.0,2266.2665821000037,1000.0,2266.2665821000037,1000.0,0.0,0.0
8088,1650015300000.0,0.0,0.0,0.0,0.7305,0.0,0.0,0.7761,0.9993129007075319,1.0,2266.2665821000037,1000.0,2266.2665821000037,1000.0,0.0,0.0
8089,1650018900000.0,0.0,0.0,0.0,0.7305,0.0,0.0,0.7763,0.9993129007075319,1.0,2266.2665821000037,1000.0,2266.2665821000037,1000.0,0.0,0.0
8090,1650022500000.0,0.0,0.0,0.0,0.7305,0.0,0.0,0.7752,0.9993129007075319,1.0,2266.2665821000037,1000.0,2266.2665821000037,1000.0,0.0,0.0
8091,1650026100000.0,0.0,0.0,0.0,0.7305,0.0,0.0,0.7789,0.9993129007075319,1.0,2266.2665821000037,1000.0,2266.2665821000037,1000.0,0.0,0.0
8092,1650029700000.0,0.0,0.0,11.0,0.7729,0.0,0.0,0.775,0.9993129007075319,1.0,2266.2657319100035,1000.0,2266.2888319100034,1000.0,0.003751501812117425,0.0
8093,1650033300000.0,0.0,0.0,11.0,0.7729,0.0,0.0,0.7659,0.9993129007075319,1.0,2266.2657319100035,1000.0,2266.1887319100033,1000.0,0.003751501812117425,0.0
8094,1650036900000.0,0.0,0.0,11.0,0.7729,0.0,0.0,0.7719,0.9993129007075319,1.0,2266.2657319100035,1000.0,2266.2547319100036,1000.0,0.003751501812117425,0.0
8095,1650040500000.0,0.0,0.0,11.0,0.7729,0.0,0.0,0.7744,0.9993129007075319,1.0,2266.2657319100035,1000.0,2266.2822319100037,1000.0,0.003751501812117425,0.0
8096,1650044100000.0,0.0,0.0,11.0,0.7729,0.0,0.0,0.7743,0.9993129007075319,1.0,2266.2657319100035,1000.0,2266.2811319100033,1000.0,0.003751501812117425,0.0
8097,1650047700000.0,0.0,0.0,11.0,0.7729,0.0,0.0,0.7749,0.9993129007075319,1.0,2266.2657319100035,1000.0,2266.2877319100035,1000.0,0.003751501812117425,0.0
8098,1650051300000.0,0.0,0.0,11.0,0.7729,0.0,0.0,0.7721,0.9993129007075319,1.0,2266.2657319100035,1000.0,2266.2569319100035,1000.0,0.003751501812117425,0.0
8099,1650054900000.0,0.0,0.0,11.0,0.7729,0.0,0.0,0.7746,0.9993129007075319,1.0,2266.2657319100035,1000.0,2266.2844319100036,1000.0,0.003751501812117425,0.0
8100,1650058500000.0,0.0,0.0,11.0,0.7729,0.0,0.0,0.7781,0.9993129007075319,1.0,2266.2657319100035,1000.0,2266.3229319100037,1000.0,0.003751501812117425,0.0
8101,1650062100000.0,0.0,0.0,11.0,0.7729,0.0,0.0,0.78,0.9993129007075319,1.0,2266.2657319100035,1000.0,2266.3438319100037,1000.0,0.003751501812117425,0.0
8102,1650065700000.0,0.0,0.0,11.0,0.7729,0.0,0.0,0.7793,0.9993129007075319,1.0,2266.2657319100035,1000.0,2266.3361319100036,1000.0,0.003751501812117425,0.0
8103,1650069300000.0,0.0,0.0,11.0,0.7829,0.0,0.0,0.7871,0.9993129007075319,1.0,2266.394907440004,1000.0,2266.441107440004,1000.0,0.0037998232222148493,0.0
8104,1650072900000.0,0.0,0.0,0.0,0.7829,0.0,0.0,0.7961,0.9993129007075319,1.0,2266.527132940004,1000.0,2266.527132940004,1000.0,0.0,0.0
8105,1650076500000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.7894,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.553767350004,1000.0,0.003819015964955208,0.0
8106,1650080100000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.7861,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.5174673500037,1000.0,0.003819015964955208,0.0
8107,1650083700000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.786,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.5163673500037,1000.0,0.003819015964955208,0.0
8108,1650087300000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.7842,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.4965673500037,1000.0,0.003819015964955208,0.0
8109,1650090900000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.7859,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.515267350004,1000.0,0.003819015964955208,0.0
8110,1650094500000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.7803,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.453667350004,1000.0,0.003819015964955208,0.0
8111,1650098100000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.7734,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.377767350004,1000.0,0.003819015964955208,0.0
8112,1650101700000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.775,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.3953673500037,1000.0,0.003819015964955208,0.0
8113,1650105300000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.7745,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.389867350004,1000.0,0.003819015964955208,0.0
8114,1650108900000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.7764,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.410767350004,1000.0,0.003819015964955208,0.0
8115,1650112500000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.7762,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.408567350004,1000.0,0.003819015964955208,0.0
8116,1650116100000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.7769,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.4162673500036,1000.0,0.003819015964955208,0.0
8117,1650119700000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.7769,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.4162673500036,1000.0,0.003819015964955208,0.0
8118,1650123300000.0,0.0,0.0,11.0,0.7869,0.0,0.0,0.7691,0.9993129007075319,1.0,2266.5262673500038,1000.0,2266.330467350004,1000.0,0.003819015964955208,0.0
8119,1650126900000.0,0.0,0.0,54.0,0.7710537037037036,0.0,0.0,0.7693,0.9993129007075319,1.0,2266.522969250004,1000.0,2266.4282692500037,1000.0,0.018370385195689287,0.0
8120,1650130500000.0,0.0,0.0,54.0,0.7710537037037036,0.0,0.0,0.77,0.9993129007075319,1.0,2266.522969250004,1000.0,2266.466069250004,1000.0,0.018370385195689287,0.0
8121,1650134100000.0,0.0,0.0,54.0,0.7710537037037036,0.0,0.0,0.7708,0.9993129007075319,1.0,2266.522969250004,1000.0,2266.509269250004,1000.0,0.018370385195689287,0.0
8122,1650137700000.0,0.0,0.0,54.0,0.7710537037037036,0.0,0.0,0.7741,0.9993129007075319,1.0,2266.522969250004,1000.0,2266.6874692500037,1000.0,0.018370385195689287,0.0
8123,1650141300000.0,0.0,0.0,54.0,0.7710537037037036,0.0,0.0,0.7725,0.9993129007075319,1.0,2266.522969250004,1000.0,2266.601069250004,1000.0,0.018370385195689287,0.0
8124,1650144900000.0,0.0,0.0,54.0,0.7710537037037036,0.0,0.0,0.7751,0.9993129007075319,1.0,2266.522969250004,1000.0,2266.741469250004,1000.0,0.018370385195689287,0.0
8125,1650148500000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7794,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.1278812800037,1000.0,0.0037946634459977923,0.0
8126,1650152100000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7825,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.1619812800036,1000.0,0.0037946634459977923,0.0
8127,1650155700000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7778,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.1102812800036,1000.0,0.0037946634459977923,0.0
8128,1650159300000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7746,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.075081280004,1000.0,0.0037946634459977923,0.0
8129,1650162900000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7714,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.039881280004,1000.0,0.0037946634459977923,0.0
8130,1650166500000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7746,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.075081280004,1000.0,0.0037946634459977923,0.0
8131,1650170100000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7783,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.115781280004,1000.0,0.0037946634459977923,0.0
8132,1650173700000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7792,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.125681280004,1000.0,0.0037946634459977923,0.0
8133,1650177300000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.779,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.123481280004,1000.0,0.0037946634459977923,0.0
8134,1650180900000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7789,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.122381280004,1000.0,0.0037946634459977923,0.0
8135,1650184500000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7803,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.1377812800038,1000.0,0.0037946634459977923,0.0
8136,1650188100000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7814,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.1498812800037,1000.0,0.0037946634459977923,0.0
8137,1650191700000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.78,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.134481280004,1000.0,0.0037946634459977923,0.0
8138,1650195300000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7765,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.095981280004,1000.0,0.0037946634459977923,0.0
8139,1650198900000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.778,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.112481280004,1000.0,0.0037946634459977923,0.0
8140,1650202500000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7789,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.122381280004,1000.0,0.0037946634459977923,0.0
8141,1650206100000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7786,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.1190812800037,1000.0,0.0037946634459977923,0.0
8142,1650209700000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7811,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.146581280004,1000.0,0.0037946634459977923,0.0
8143,1650213300000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7786,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.1190812800037,1000.0,0.0037946634459977923,0.0
8144,1650216900000.0,0.0,0.0,11.0,0.7821,0.0,0.0,0.7712,0.9993129007075319,1.0,2267.157581280004,1000.0,2267.0376812800037,1000.0,0.0037946634459977923,0.0
8145,1650220500000.0,0.0,0.0,54.0,0.7663333333333333,0.0,0.0,0.7627,0.9993129007075319,1.0,2267.154303390004,1000.0,2266.958103390004,1000.0,0.01825283790261775,0.0
8146,1650224100000.0,0.0,0.0,54.0,0.7663333333333333,0.0,0.0,0.7634,0.9993129007075319,1.0,2267.154303390004,1000.0,2266.995903390004,1000.0,0.01825283790261775,0.0
8147,1650227700000.0,0.0,0.0,54.0,0.7663333333333333,0.0,0.0,0.7694,0.9993129007075319,1.0,2267.154303390004,1000.0,2267.3199033900037,1000.0,0.01825283790261775,0.0
8148,1650231300000.0,0.0,0.0,54.0,0.7663333333333333,0.0,0.0,0.7677,0.9993129007075319,1.0,2267.154303390004,1000.0,2267.228103390004,1000.0,0.01825283790261775,0.0
8149,1650234900000.0,0.0,0.0,54.0,0.7663333333333333,0.0,0.0,0.7712,0.9993129007075319,1.0,2267.154303390004,1000.0,2267.417103390004,1000.0,0.01825283790261775,0.0
8150,1650238500000.0,0.0,0.0,266.0,0.7506060150375939,0.0,0.0,0.7501,0.9993129007075319,1.0,2267.138475470004,1000.0,2267.003875470004,1000.0,0.08806749219789405,0.0
8151,1650242100000.0,0.0,0.0,266.0,0.7506060150375939,0.0,0.0,0.7437,0.9993129007075319,1.0,2267.138475470004,1000.0,2265.301475470004,1000.0,0.08806749219789405,0.0
8152,1650245700000.0,0.0,0.0,266.0,0.7506060150375939,0.0,0.0,0.7536,0.9993129007075319,1.0,2267.138475470004,1000.0,2267.934875470004,1000.0,0.08806749219789405,0.0
8153,1650249300000.0,0.0,0.0,266.0,0.7506060150375939,0.0,0.0,0.7598,0.9993129007075319,1.0,2267.138475470004,1000.0,2269.584075470004,1000.0,0.08806749219789405,0.0
8154,1650252900000.0,0.0,0.0,266.0,0.7506060150375939,0.0,0.0,0.7551,0.9993129007075319,1.0,2267.138475470004,1000.0,2268.333875470004,1000.0,0.08806749219789405,0.0
8155,1650256500000.0,0.0,0.0,3099.0,0.7314944498225234,0.0,0.0,0.7356,0.9993129007075319,1.0,2266.931751460004,1000.0,2279.654851460004,1000.0,0.9999865671033175,0.0
8156,1650260100000.0,0.0,0.0,2068.0,0.7314944498225234,0.0,0.0,0.7343,0.9993129007075319,1.0,2273.7690652729825,1000.0,2279.570943040004,1000.0,0.6652964653872464,0.0
8157,1650263700000.0,0.0,0.0,2068.0,0.7314944498225234,0.0,0.0,0.7346,0.9993129007075319,1.0,2273.7690652729825,1000.0,2280.191343040004,1000.0,0.6652964653872464,0.0
8158,1650267300000.0,0.0,0.0,2068.0,0.7314944498225234,0.0,0.0,0.7339,0.9993129007075319,1.0,2273.7690652729825,1000.0,2278.743743040004,1000.0,0.6652964653872464,0.0
8159,1650270900000.0,0.0,0.0,2068.0,0.7314944498225234,0.0,0.0,0.7345,0.9993129007075319,1.0,2273.7690652729825,1000.0,2279.984543040004,1000.0,0.6652964653872464,0.0
8160,1650274500000.0,0.0,0.0,2068.0,0.7314944498225234,0.0,0.0,0.7366,0.9993129007075319,1.0,2273.7690652729825,1000.0,2284.327343040004,1000.0,0.6652964653872464,0.0
8161,1650278100000.0,0.0,0.0,11.0,0.7416,0.0,0.0,0.7403,0.9993129007075319,1.0,2294.623453370004,1000.0,2294.609153370004,1000.0,0.003555093097309418,0.0
8162,1650281700000.0,0.0,0.0,11.0,0.7416,0.0,0.0,0.74,0.9993129007075319,1.0,2294.623453370004,1000.0,2294.605853370004,1000.0,0.003555093097309418,0.0
8163,1650285300000.0,0.0,0.0,11.0,0.7416,0.0,0.0,0.7475,0.9993129007075319,1.0,2294.623453370004,1000.0,2294.688353370004,1000.0,0.003555093097309418,0.0
8164,1650288900000.0,0.0,0.0,11.0,0.7416,0.0,0.0,0.7471,0.9993129007075319,1.0,2294.623453370004,1000.0,2294.683953370004,1000.0,0.003555093097309418,0.0
8165,1650292500000.0,0.0,0.0,11.0,0.7416,0.0,0.0,0.7461,0.9993129007075319,1.0,2294.623453370004,1000.0,2294.672953370004,1000.0,0.003555093097309418,0.0
8166,1650296100000.0,0.0,0.0,11.0,0.7416,0.0,0.0,0.7415,0.9993129007075319,1.0,2294.623453370004,1000.0,2294.622353370004,1000.0,0.003555093097309418,0.0
8167,1650299700000.0,0.0,0.0,11.0,0.7416,0.0,0.0,0.7434,0.9993129007075319,1.0,2294.623453370004,1000.0,2294.643253370004,1000.0,0.003555093097309418,0.0
8168,1650303300000.0,0.0,0.0,11.0,0.7527,0.0,0.0,0.7528,0.9993129007075319,1.0,2294.7471971000036,1000.0,2294.7482971000036,1000.0,0.0036081098652014938,0.0
8169,1650306900000.0,0.0,0.0,0.0,0.7527,0.0,0.0,0.7632,0.9993129007075319,1.0,2294.8739563700033,1000.0,2294.8739563700033,1000.0,0.0,0.0
8170,1650310500000.0,0.0,0.0,0.0,0.7527,0.0,0.0,0.759,0.9993129007075319,1.0,2294.8739563700033,1000.0,2294.8739563700033,1000.0,0.0,0.0
8171,1650314100000.0,0.0,0.0,11.0,0.758,0.0,0.0,0.7571,0.9993129007075319,1.0,2294.8731225700035,1000.0,2294.8632225700035,1000.0,0.003633316333698817,0.0
8172,1650317700000.0,0.0,0.0,11.0,0.758,0.0,0.0,0.7619,0.9993129007075319,1.0,2294.8731225700035,1000.0,2294.9160225700034,1000.0,0.003633316333698817,0.0
8173,1650321300000.0,0.0,0.0,11.0,0.758,0.0,0.0,0.7618,0.9993129007075319,1.0,2294.8731225700035,1000.0,2294.9149225700035,1000.0,0.003633316333698817,0.0
8174,1650324900000.0,0.0,0.0,11.0,0.758,0.0,0.0,0.7658,0.9993129007075319,1.0,2294.8731225700035,1000.0,2294.9589225700033,1000.0,0.003633316333698817,0.0
8175,1650328500000.0,0.0,0.0,0.0,0.758,0.0,0.0,0.7747,0.9993129007075319,1.0,2295.0009759000036,1000.0,2295.0009759000036,1000.0,0.0,0.0
8176,1650332100000.0,0.0,0.0,0.0,0.758,0.0,0.0,0.7685,0.9993129007075319,1.0,2295.0009759000036,1000.0,2295.0009759000036,1000.0,0.0,0.0
8177,1650335700000.0,0.0,0.0,11.0,0.7669,0.0,0.0,0.7677,0.9993129007075319,1.0,2295.0001323100037,1000.0,2295.0089323100037,1000.0,0.003675773208565766,0.0
8178,1650339300000.0,0.0,0.0,11.0,0.7669,0.0,0.0,0.7678,0.9993129007075319,1.0,2295.0001323100037,1000.0,2295.0100323100037,1000.0,0.003675773208565766,0.0
