,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1479,1681268520000.0,0.0,0.0,540.0,0.3882726851851852,0.0,0.0,0.3832,0.9996310126720269,1.0,1273.7413318099998,1000.0,1271.0020818099997,1000.0,0.16460740086219913,0.0
1480,1681272120000.0,0.0,0.0,540.0,0.3882726851851852,0.0,0.0,0.38185,0.9996310126720269,1.0,1273.7413318099998,1000.0,1270.27308181,1000.0,0.16460740086219913,0.0
1481,1681275720000.0,0.0,0.0,540.0,0.3882726851851852,0.0,0.0,0.3878,0.9996310126720269,1.0,1273.7413318099998,1000.0,1273.4860818099999,1000.0,0.16460740086219913,0.0
1482,1681279320000.0,0.0,0.0,540.0,0.3882726851851852,0.0,0.0,0.38645,0.9996310126720269,1.0,1273.7413318099998,1000.0,1272.7570818099998,1000.0,0.16460740086219913,0.0
1483,1681282920000.0,0.0,0.0,540.0,0.3882726851851852,0.0,0.0,0.38805,0.9996310126720269,1.0,1273.7413318099998,1000.0,1273.6210818099999,1000.0,0.16460740086219913,0.0
1484,1681286520000.0,0.0,0.0,540.0,0.3882726851851852,0.0,0.0,0.3882,0.9996310126720269,1.0,1273.7413318099998,1000.0,1273.7020818099998,1000.0,0.16460740086219913,0.0
1485,1681290120000.0,0.0,0.0,540.0,0.3882726851851852,0.0,0.0,0.38525,0.9996310126720269,1.0,1273.7413318099998,1000.0,1272.1090818099997,1000.0,0.16460740086219913,0.0
1486,1681293720000.0,0.0,0.0,540.0,0.3882726851851852,0.0,0.0,0.3879,0.9996310126720269,1.0,1273.7413318099998,1000.0,1273.5400818099997,1000.0,0.16460740086219913,0.0
1487,1681297320000.0,0.0,0.0,540.0,0.3882726851851852,0.0,0.0,0.3871,0.9996310126720269,1.0,1273.7413318099998,1000.0,1273.1080818099997,1000.0,0.16460740086219913,0.0
1488,1681300920000.0,0.0,0.0,540.0,0.3882726851851852,0.0,0.0,0.38625,0.9996310126720269,1.0,1273.7413318099998,1000.0,1272.6490818099999,1000.0,0.16460740086219913,0.0
1489,1681304520000.0,0.0,0.0,14.0,0.3987,0.0,0.0,0.3917,0.9996310126720269,1.0,1276.1770287499999,1000.0,1276.07902875,1000.0,0.004373844595422084,0.0
1490,1681308120000.0,0.0,0.0,14.0,0.3987,0.0,0.0,0.3917,0.9996310126720269,1.0,1276.1770287499999,1000.0,1276.07902875,1000.0,0.004373844595422084,0.0
1491,1681311720000.0,0.0,0.0,14.0,0.3987,0.0,0.0,0.39275,0.9996310126720269,1.0,1276.1770287499999,1000.0,1276.0937287499999,1000.0,0.004373844595422084,0.0
1492,1681315320000.0,0.0,0.0,14.0,0.3987,0.0,0.0,0.3939,0.9996310126720269,1.0,1276.1770287499999,1000.0,1276.10982875,1000.0,0.004373844595422084,0.0
1493,1681318920000.0,0.0,0.0,14.0,0.3987,0.0,0.0,0.39105,0.9996310126720269,1.0,1276.1770287499999,1000.0,1276.06992875,1000.0,0.004373844595422084,0.0
1494,1681322520000.0,0.0,0.0,14.0,0.3987,0.0,0.0,0.39295,0.9996310126720269,1.0,1276.1770287499999,1000.0,1276.0965287499998,1000.0,0.004373844595422084,0.0
1495,1681326120000.0,0.0,0.0,14.0,0.3987,0.0,0.0,0.39015,0.9996310126720269,1.0,1276.1770287499999,1000.0,1276.05732875,1000.0,0.004373844595422084,0.0
1496,1681329720000.0,0.0,0.0,48.0,0.389775,0.0,0.0,0.3901,0.9996310126720269,1.0,1276.1744032699999,1000.0,1276.1900032699998,1000.0,0.014660378669295171,0.0
1497,1681333320000.0,0.0,0.0,48.0,0.389775,0.0,0.0,0.3924,0.9996310126720269,1.0,1276.1744032699999,1000.0,1276.3004032699998,1000.0,0.014660378669295171,0.0
1498,1681336920000.0,0.0,0.0,14.0,0.39485,0.0,0.0,0.39455,0.9996310126720269,1.0,1276.3843128899998,1000.0,1276.3801128899997,1000.0,0.004330905624720257,0.0
1499,1681340520000.0,0.0,0.0,14.0,0.39485,0.0,0.0,0.3931,0.9996310126720269,1.0,1276.3843128899998,1000.0,1276.3598128899998,1000.0,0.004330905624720257,0.0
1500,1681344120000.0,0.0,0.0,14.0,0.39485,0.0,0.0,0.39595,0.9996310126720269,1.0,1276.3843128899998,1000.0,1276.3997128899998,1000.0,0.004330905624720257,0.0
1501,1681347720000.0,0.0,0.0,14.0,0.39485,0.0,0.0,0.3934,0.9996310126720269,1.0,1276.3843128899998,1000.0,1276.36401289,1000.0,0.004330905624720257,0.0
1502,1681351320000.0,0.0,0.0,14.0,0.39485,0.0,0.0,0.39245,0.9996310126720269,1.0,1276.3843128899998,1000.0,1276.3507128899998,1000.0,0.004330905624720257,0.0
1503,1681354920000.0,0.0,0.0,14.0,0.39485,0.0,0.0,0.39205,0.9996310126720269,1.0,1276.3843128899998,1000.0,1276.3451128899999,1000.0,0.004330905624720257,0.0
1504,1681358520000.0,0.0,0.0,14.0,0.39485,0.0,0.0,0.39155,0.9996310126720269,1.0,1276.3843128899998,1000.0,1276.3381128899998,1000.0,0.004330905624720257,0.0
1505,1681362120000.0,0.0,0.0,14.0,0.39485,0.0,0.0,0.38955,0.9996310126720269,1.0,1276.3843128899998,1000.0,1276.3101128899998,1000.0,0.004330905624720257,0.0
1506,1681365720000.0,0.0,0.0,14.0,0.39485,0.0,0.0,0.39045,0.9996310126720269,1.0,1276.3843128899998,1000.0,1276.3227128899998,1000.0,0.004330905624720257,0.0
1507,1681369320000.0,0.0,0.0,14.0,0.39485,0.0,0.0,0.38725,0.9996310126720269,1.0,1276.3843128899998,1000.0,1276.27791289,1000.0,0.004330905624720257,0.0
1508,1681372920000.0,0.0,0.0,14.0,0.39485,0.0,0.0,0.3896,0.9996310126720269,1.0,1276.3843128899998,1000.0,1276.3108128899999,1000.0,0.004330905624720257,0.0
1509,1681376520000.0,0.0,0.0,14.0,0.39485,0.0,0.0,0.39565,0.9996310126720269,1.0,1276.3843128899998,1000.0,1276.3955128899997,1000.0,0.004330905624720257,0.0
1510,1681380120000.0,0.0,0.0,14.0,0.39925,0.0,0.0,0.3957,0.9996310126720269,1.0,1276.4457766699998,1000.0,1276.3960766699997,1000.0,0.0043789560842779586,0.0
1511,1681383720000.0,0.0,0.0,14.0,0.39925,0.0,0.0,0.39695,0.9996310126720269,1.0,1276.4457766699998,1000.0,1276.4135766699997,1000.0,0.0043789560842779586,0.0
1512,1681387320000.0,0.0,0.0,14.0,0.39925,0.0,0.0,0.39525,0.9996310126720269,1.0,1276.4457766699998,1000.0,1276.3897766699997,1000.0,0.0043789560842779586,0.0
1513,1681390920000.0,0.0,0.0,14.0,0.40485,0.0,0.0,0.40305,0.9996310126720269,1.0,1276.5079123099997,1000.0,1276.4827123099997,1000.0,0.004440160492027997,0.0
1514,1681394520000.0,0.0,0.0,14.0,0.40485,0.0,0.0,0.4019,0.9996310126720269,1.0,1276.5079123099997,1000.0,1276.4666123099996,1000.0,0.004440160492027997,0.0
1515,1681398120000.0,0.0,0.0,14.0,0.40485,0.0,0.0,0.40375,0.9996310126720269,1.0,1276.5079123099997,1000.0,1276.4925123099997,1000.0,0.004440160492027997,0.0
1516,1681401720000.0,0.0,0.0,14.0,0.40485,0.0,0.0,0.40065,0.9996310126720269,1.0,1276.5079123099997,1000.0,1276.4491123099997,1000.0,0.004440160492027997,0.0
1517,1681405320000.0,0.0,0.0,14.0,0.40485,0.0,0.0,0.40055,0.9996310126720269,1.0,1276.5079123099997,1000.0,1276.4477123099998,1000.0,0.004440160492027997,0.0
1518,1681408920000.0,0.0,0.0,14.0,0.40485,0.0,0.0,0.4047,0.9996310126720269,1.0,1276.5079123099997,1000.0,1276.5058123099998,1000.0,0.004440160492027997,0.0
1519,1681412520000.0,0.0,0.0,14.0,0.40485,0.0,0.0,0.404,0.9996310126720269,1.0,1276.5079123099997,1000.0,1276.4960123099997,1000.0,0.004440160492027997,0.0
1520,1681416120000.0,0.0,0.0,14.0,0.40485,0.0,0.0,0.40535,0.9996310126720269,1.0,1276.5079123099997,1000.0,1276.5149123099998,1000.0,0.004440160492027997,0.0
1521,1681419720000.0,0.0,0.0,14.0,0.40485,0.0,0.0,0.40325,0.9996310126720269,1.0,1276.5079123099997,1000.0,1276.4855123099996,1000.0,0.004440160492027997,0.0
1522,1681423320000.0,0.0,0.0,14.0,0.40485,0.0,0.0,0.40345,0.9996310126720269,1.0,1276.5079123099997,1000.0,1276.4883123099996,1000.0,0.004440160492027997,0.0
1523,1681426920000.0,0.0,0.0,14.0,0.40485,0.0,0.0,0.4034,0.9996310126720269,1.0,1276.5079123099997,1000.0,1276.4876123099998,1000.0,0.004440160492027997,0.0
1524,1681430520000.0,0.0,0.0,14.0,0.40485,0.0,0.0,0.40445,0.9996310126720269,1.0,1276.5079123099997,1000.0,1276.5023123099998,1000.0,0.004440160492027997,0.0
1525,1681434120000.0,0.0,0.0,14.0,0.41055,0.0,0.0,0.41505,0.9996310126720269,1.0,1276.5707161699997,1000.0,1276.6337161699998,1000.0,0.0045024532735988155,0.0
1526,1681437720000.0,0.0,0.0,13.0,0.4155,0.0,0.0,0.415,0.9996310126720269,1.0,1276.6349730299996,1000.0,1276.6284730299997,1000.0,0.004231044984753892,0.0
1527,1681441320000.0,0.0,0.0,13.0,0.42015,0.0,0.0,0.41375,0.9996310126720269,1.0,1276.6951878599998,1000.0,1276.6119878599998,1000.0,0.004278194240831546,0.0
1528,1681444920000.0,0.0,0.0,13.0,0.42015,0.0,0.0,0.4162,0.9996310126720269,1.0,1276.6951878599998,1000.0,1276.6438378599998,1000.0,0.004278194240831546,0.0
1529,1681448520000.0,0.0,0.0,13.0,0.42015,0.0,0.0,0.4191,0.9996310126720269,1.0,1276.6951878599998,1000.0,1276.6815378599997,1000.0,0.004278194240831546,0.0
1530,1681452120000.0,0.0,0.0,13.0,0.42015,0.0,0.0,0.41775,0.9996310126720269,1.0,1276.6951878599998,1000.0,1276.66398786,1000.0,0.004278194240831546,0.0
1531,1681455720000.0,0.0,0.0,13.0,0.43345,0.0,0.0,0.4253,0.9996310126720269,1.0,1276.7560058899996,1000.0,1276.6500558899997,1000.0,0.004413411782678136,0.0
1532,1681459320000.0,0.0,0.0,45.0,0.4237077777777778,0.0,0.0,0.4181,0.9996310126720269,1.0,1276.7533194899997,1000.0,1276.5009694899998,1000.0,0.014933855827072589,0.0
1533,1681462920000.0,0.0,0.0,45.0,0.4237077777777778,0.0,0.0,0.417,0.9996310126720269,1.0,1276.7533194899997,1000.0,1276.4514694899997,1000.0,0.014933855827072589,0.0
1534,1681466520000.0,0.0,0.0,45.0,0.4237077777777778,0.0,0.0,0.4197,0.9996310126720269,1.0,1276.7533194899997,1000.0,1276.5729694899997,1000.0,0.014933855827072589,0.0
1535,1681470120000.0,0.0,0.0,45.0,0.4237077777777778,0.0,0.0,0.4206,0.9996310126720269,1.0,1276.7533194899997,1000.0,1276.6134694899997,1000.0,0.014933855827072589,0.0
1536,1681473720000.0,0.0,0.0,45.0,0.4237077777777778,0.0,0.0,0.4197,0.9996310126720269,1.0,1276.7533194899997,1000.0,1276.5729694899997,1000.0,0.014933855827072589,0.0
1537,1681477320000.0,0.0,0.0,156.0,0.4139897435897436,0.0,0.0,0.41205,0.9996310126720269,1.0,1276.7442163799997,1000.0,1276.4416163799997,1000.0,0.050583663643382605,0.0
1538,1681480920000.0,0.0,0.0,156.0,0.4139897435897436,0.0,0.0,0.4173,0.9996310126720269,1.0,1276.7442163799997,1000.0,1277.2606163799996,1000.0,0.050583663643382605,0.0
1539,1681484520000.0,0.0,0.0,13.0,0.43,0.0,0.0,0.42705,0.9996310126720269,1.0,1277.5334906699998,1000.0,1277.4951406699997,1000.0,0.004375619144879197,0.0
1540,1681488120000.0,0.0,0.0,13.0,0.42885,0.0,0.0,0.42245,0.9996310126720269,1.0,1277.8065650599997,1000.0,1277.7233650599997,1000.0,0.004362984314248082,0.0
1541,1681491720000.0,0.0,0.0,45.0,0.41921444444444445,0.0,0.0,0.41995,0.9996310126720269,1.0,1277.8039071399996,1000.0,1277.8370071399997,1000.0,0.014763337233976026,0.0
1542,1681495320000.0,0.0,0.0,13.0,0.4357,0.0,0.0,0.4325,0.9996310126720269,1.0,1278.1401456199997,1000.0,1278.0985456199996,1000.0,0.0044315171692322205,0.0
1543,1681498920000.0,0.0,0.0,13.0,0.4357,0.0,0.0,0.4347,0.9996310126720269,1.0,1278.1401456199997,1000.0,1278.1271456199997,1000.0,0.0044315171692322205,0.0
1544,1681502520000.0,0.0,0.0,13.0,0.4357,0.0,0.0,0.43265,0.9996310126720269,1.0,1278.1401456199997,1000.0,1278.1004956199997,1000.0,0.0044315171692322205,0.0
1545,1681506120000.0,0.0,0.0,13.0,0.443,0.0,0.0,0.44025,0.9996310126720269,1.0,1278.2034978699999,1000.0,1278.1677478699999,1000.0,0.004505542356594084,0.0
1546,1681509720000.0,0.0,0.0,13.0,0.443,0.0,0.0,0.44335,0.9996310126720269,1.0,1278.2034978699999,1000.0,1278.20804787,1000.0,0.004505542356594084,0.0
1547,1681513320000.0,0.0,0.0,12.0,0.4482,0.0,0.0,0.447,0.9996310126720269,1.0,1278.26755713,1000.0,1278.2531571299999,1000.0,0.004207569823703987,0.0
1548,1681516920000.0,0.0,0.0,12.0,0.4482,0.0,0.0,0.43985,0.9996310126720269,1.0,1278.26755713,1000.0,1278.1673571299998,1000.0,0.004207569823703987,0.0
1549,1681520520000.0,0.0,0.0,42.0,0.4380928571428572,0.0,0.0,0.4327,0.9996310126720269,1.0,1278.2649528299999,1000.0,1278.0384528299999,1000.0,0.014394433610390207,0.0
1550,1681524120000.0,0.0,0.0,42.0,0.4380928571428572,0.0,0.0,0.436,0.9996310126720269,1.0,1278.2649528299999,1000.0,1278.1770528299999,1000.0,0.014394433610390207,0.0
1551,1681527720000.0,0.0,0.0,42.0,0.4380928571428572,0.0,0.0,0.4312,0.9996310126720269,1.0,1278.2649528299999,1000.0,1277.9754528299998,1000.0,0.014394433610390207,0.0
1552,1681531320000.0,0.0,0.0,42.0,0.4380928571428572,0.0,0.0,0.43165,0.9996310126720269,1.0,1278.2649528299999,1000.0,1277.9943528299998,1000.0,0.014394433610390207,0.0
1553,1681534920000.0,0.0,0.0,42.0,0.4380928571428572,0.0,0.0,0.4378,0.9996310126720269,1.0,1278.2649528299999,1000.0,1278.2526528299998,1000.0,0.014394433610390207,0.0
1554,1681538520000.0,0.0,0.0,42.0,0.4380928571428572,0.0,0.0,0.4384,0.9996310126720269,1.0,1278.2649528299999,1000.0,1278.2778528299998,1000.0,0.014394433610390207,0.0
1555,1681542120000.0,0.0,0.0,12.0,0.45945,0.0,0.0,0.45645,0.9996310126720269,1.0,1278.6575468099995,1000.0,1278.6215468099995,1000.0,0.004311865998644324,0.0
1556,1681545720000.0,0.0,0.0,42.0,0.4490928571428572,0.0,0.0,0.44745,0.9996310126720269,1.0,1278.6548771099995,1000.0,1278.5858771099995,1000.0,0.014751361245054212,0.0
1557,1681549320000.0,0.0,0.0,42.0,0.4490928571428572,0.0,0.0,0.4466,0.9996310126720269,1.0,1278.6548771099995,1000.0,1278.5501771099994,1000.0,0.014751361245054212,0.0
1558,1681552920000.0,0.0,0.0,12.0,0.4544,0.0,0.0,0.45425,0.9996310126720269,1.0,1278.8665708499996,1000.0,1278.8647708499996,1000.0,0.00426377553709594,0.0
1559,1681556520000.0,0.0,0.0,12.0,0.4544,0.0,0.0,0.45035,0.9996310126720269,1.0,1278.8665708499996,1000.0,1278.8179708499995,1000.0,0.00426377553709594,0.0
1560,1681560120000.0,0.0,0.0,12.0,0.4544,0.0,0.0,0.4482,0.9996310126720269,1.0,1278.8665708499996,1000.0,1278.7921708499996,1000.0,0.00426377553709594,0.0
1561,1681563720000.0,0.0,0.0,12.0,0.4544,0.0,0.0,0.4464,0.9996310126720269,1.0,1278.8665708499996,1000.0,1278.7705708499996,1000.0,0.00426377553709594,0.0
1562,1681567320000.0,0.0,0.0,42.0,0.44415000000000004,0.0,0.0,0.442,0.9996310126720269,1.0,1278.8639305499996,1000.0,1278.7736305499996,1000.0,0.014586618290170533,0.0
1563,1681570920000.0,0.0,0.0,42.0,0.44415000000000004,0.0,0.0,0.445,0.9996310126720269,1.0,1278.8639305499996,1000.0,1278.8996305499995,1000.0,0.014586618290170533,0.0
1564,1681574520000.0,0.0,0.0,42.0,0.44415000000000004,0.0,0.0,0.4474,0.9996310126720269,1.0,1278.8639305499996,1000.0,1279.0004305499997,1000.0,0.014586618290170533,0.0
1565,1681578120000.0,0.0,0.0,42.0,0.44415000000000004,0.0,0.0,0.44575,0.9996310126720269,1.0,1278.8639305499996,1000.0,1278.9311305499996,1000.0,0.014586618290170533,0.0
1566,1681581720000.0,0.0,0.0,42.0,0.44415000000000004,0.0,0.0,0.4385,0.9996310126720269,1.0,1278.8639305499996,1000.0,1278.6266305499996,1000.0,0.014586618290170533,0.0
1567,1681585320000.0,0.0,0.0,42.0,0.44415000000000004,0.0,0.0,0.44055,0.9996310126720269,1.0,1278.8639305499996,1000.0,1278.7127305499996,1000.0,0.014586618290170533,0.0
1568,1681588920000.0,0.0,0.0,42.0,0.44415000000000004,0.0,0.0,0.43655,0.9996310126720269,1.0,1278.8639305499996,1000.0,1278.5447305499997,1000.0,0.014586618290170533,0.0
1569,1681592520000.0,0.0,0.0,42.0,0.44415000000000004,0.0,0.0,0.43595,0.9996310126720269,1.0,1278.8639305499996,1000.0,1278.5195305499997,1000.0,0.014586618290170533,0.0
1570,1681596120000.0,0.0,0.0,42.0,0.44415000000000004,0.0,0.0,0.43675,0.9996310126720269,1.0,1278.8639305499996,1000.0,1278.5531305499997,1000.0,0.014586618290170533,0.0
1571,1681599720000.0,0.0,0.0,42.0,0.44415000000000004,0.0,0.0,0.4406,0.9996310126720269,1.0,1278.8639305499996,1000.0,1278.7148305499995,1000.0,0.014586618290170533,0.0
1572,1681603320000.0,0.0,0.0,42.0,0.44415000000000004,0.0,0.0,0.43995,0.9996310126720269,1.0,1278.8639305499996,1000.0,1278.6875305499996,1000.0,0.014586618290170533,0.0
1573,1681606920000.0,0.0,0.0,42.0,0.44415000000000004,0.0,0.0,0.4346,0.9996310126720269,1.0,1278.8639305499996,1000.0,1278.4628305499996,1000.0,0.014586618290170533,0.0
1574,1681610520000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.4341,0.9996310126720269,1.0,1278.8550756399995,1000.0,1278.8707256399996,1000.0,0.049207178513568026,0.0
1575,1681614120000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.4339,0.9996310126720269,1.0,1278.8550756399995,1000.0,1278.8417256399996,1000.0,0.049207178513568026,0.0
1576,1681617720000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.43305,0.9996310126720269,1.0,1278.8550756399995,1000.0,1278.7184756399995,1000.0,0.049207178513568026,0.0
1577,1681621320000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.43345,0.9996310126720269,1.0,1278.8550756399995,1000.0,1278.7764756399995,1000.0,0.049207178513568026,0.0
1578,1681624920000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.43455,0.9996310126720269,1.0,1278.8550756399995,1000.0,1278.9359756399995,1000.0,0.049207178513568026,0.0
1579,1681628520000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.4324,0.9996310126720269,1.0,1278.8550756399995,1000.0,1278.6242256399996,1000.0,0.049207178513568026,0.0
1580,1681632120000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.4368,0.9996310126720269,1.0,1278.8550756399995,1000.0,1279.2622256399995,1000.0,0.049207178513568026,0.0
1581,1681635720000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.43375,0.9996310126720269,1.0,1278.8550756399995,1000.0,1278.8199756399995,1000.0,0.049207178513568026,0.0
1582,1681639320000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.4279,0.9996310126720269,1.0,1278.8550756399995,1000.0,1277.9717256399995,1000.0,0.049207178513568026,0.0
1583,1681642920000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.4314,0.9996310126720269,1.0,1278.8550756399995,1000.0,1278.4792256399996,1000.0,0.049207178513568026,0.0
1584,1681646520000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.4302,0.9996310126720269,1.0,1278.8550756399995,1000.0,1278.3052256399994,1000.0,0.049207178513568026,0.0
1585,1681650120000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.43165,0.9996310126720269,1.0,1278.8550756399995,1000.0,1278.5154756399995,1000.0,0.049207178513568026,0.0
1586,1681653720000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.42615,0.9996310126720269,1.0,1278.8550756399995,1000.0,1277.7179756399996,1000.0,0.049207178513568026,0.0
1587,1681657320000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.4274,0.9996310126720269,1.0,1278.8550756399995,1000.0,1277.8992256399995,1000.0,0.049207178513568026,0.0
1588,1681660920000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.4301,0.9996310126720269,1.0,1278.8550756399995,1000.0,1278.2907256399994,1000.0,0.049207178513568026,0.0
1589,1681664520000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.43385,0.9996310126720269,1.0,1278.8550756399995,1000.0,1278.8344756399995,1000.0,0.049207178513568026,0.0
1590,1681668120000.0,0.0,0.0,145.0,0.43399206896551723,0.0,0.0,0.43335,0.9996310126720269,1.0,1278.8550756399995,1000.0,1278.7619756399995,1000.0,0.049207178513568026,0.0
1591,1681671720000.0,0.0,0.0,13.0,0.4379,0.0,0.0,0.43705,0.9996310126720269,1.0,1279.5673560999994,1000.0,1279.5563060999993,1000.0,0.0044489256254167135,0.0
1592,1681675320000.0,0.0,0.0,13.0,0.4379,0.0,0.0,0.43125,0.9996310126720269,1.0,1279.5673560999994,1000.0,1279.4809060999994,1000.0,0.0044489256254167135,0.0
1593,1681678920000.0,0.0,0.0,13.0,0.4379,0.0,0.0,0.44,0.9996310126720269,1.0,1279.5673560999994,1000.0,1279.5946560999994,1000.0,0.0044489256254167135,0.0
1594,1681682520000.0,0.0,0.0,13.0,0.443,0.0,0.0,0.4417,0.9996310126720269,1.0,1279.6307026299996,1000.0,1279.6138026299996,1000.0,0.004500517210288595,0.0
1595,1681686120000.0,0.0,0.0,13.0,0.443,0.0,0.0,0.4426,0.9996310126720269,1.0,1279.6307026299996,1000.0,1279.6255026299996,1000.0,0.004500517210288595,0.0
1596,1681689720000.0,0.0,0.0,13.0,0.443,0.0,0.0,0.43985,0.9996310126720269,1.0,1279.6307026299996,1000.0,1279.5897526299996,1000.0,0.004500517210288595,0.0
1597,1681693320000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.4258,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.3019570299996,1000.0,0.01522864508620856,0.0
1598,1681696920000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.42895,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.4437070299996,1000.0,0.01522864508620856,0.0
1599,1681700520000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.43215,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.5877070299996,1000.0,0.01522864508620856,0.0
1600,1681704120000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.4295,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.4684570299996,1000.0,0.01522864508620856,0.0
1601,1681707720000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.4275,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.3784570299997,1000.0,0.01522864508620856,0.0
1602,1681711320000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.4295,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.4684570299996,1000.0,0.01522864508620856,0.0
1603,1681714920000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.42355,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.2007070299996,1000.0,0.01522864508620856,0.0
1604,1681718520000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.4229,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.1714570299996,1000.0,0.01522864508620856,0.0
1605,1681722120000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.4254,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.2839570299996,1000.0,0.01522864508620856,0.0
1606,1681725720000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.42725,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.3672070299997,1000.0,0.01522864508620856,0.0
1607,1681729320000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.42895,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.4437070299996,1000.0,0.01522864508620856,0.0
1608,1681732920000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.42735,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.3717070299997,1000.0,0.01522864508620856,0.0
1609,1681736520000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.42895,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.4437070299996,1000.0,0.01522864508620856,0.0
1610,1681740120000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.4287,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.4324570299996,1000.0,0.01522864508620856,0.0
1611,1681743720000.0,0.0,0.0,45.0,0.43304444444444445,0.0,0.0,0.42375,0.9996310126720269,1.0,1279.6279570299996,1000.0,1279.2097070299997,1000.0,0.01522864508620856,0.0
1612,1681747320000.0,0.0,0.0,156.0,0.4231224358974359,0.0,0.0,0.4179,0.9996310126720269,1.0,1279.6186530099997,1000.0,1278.8039530099998,1000.0,0.051583414984404885,0.0
1613,1681750920000.0,0.0,0.0,156.0,0.4231224358974359,0.0,0.0,0.42365,0.9996310126720269,1.0,1279.6186530099997,1000.0,1279.7009530099997,1000.0,0.051583414984404885,0.0
