timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1678338720000.0,39911,1678338720000.0,0.060200000000000364,-0.0010486,1157.7000171800041,1157.7000171800041,-14.0,0.3745,0.0,0.3702,long_nclose,0.0,0.0,165.0
1678338780000.0,39912,1678338780000.0,0.0,-0.00097396,1157.6990432200041,1157.708793220004,13.0,0.3746,13.0,0.3746,long_ientry_normal,4.8698,0.004206447287418691,1.0
1678346880000.0,40047,1678346880000.0,0.0,-0.0023216,1157.6967216200042,1157.5291716200043,32.0,0.36275,45.0,0.36617333333333335,long_rentry,16.477800000000002,0.01423326134753328,135.0
1678352940000.0,40148,1678352940000.0,0.19019999999999954,-0.0033336,1157.8835880200043,1157.8835880200043,-45.0,0.3704,0.0,0.36617333333333335,long_nclose,0.0,0.0,101.0
1678353000000.0,40149,1678353000000.0,0.0,-0.001036,1157.8825520200041,1157.890952020004,14.0,0.37,14.0,0.37,long_ientry_normal,5.18,0.004473683441350023,1.0
1678353240000.0,40153,1678353240000.0,0.05950000000000044,-0.0010479,1157.9410041200042,1157.9410041200042,-14.0,0.37425,0.0,0.37,long_nclose,0.0,0.0,4.0
1678353300000.0,40154,1678353300000.0,0.0,-0.0009744800000000002,1157.9400296400042,1157.9426296400043,13.0,0.3748,13.0,0.3748,long_ientry_normal,4.872400000000001,0.004207817223068795,1.0
1678353600000.0,40159,1678353600000.0,0.056549999999999545,-0.0009857899999999998,1157.9955938500043,1157.9955938500043,-13.0,0.37915,0.0,0.3748,long_nclose,0.0,0.0,5.0
1678353660000.0,40160,1678353660000.0,0.0,-0.00098059,1157.9946132600044,1157.9900632600043,13.0,0.37715,13.0,0.37715,long_ientry_normal,4.90295,0.004234000697289203,1.0
1678358760000.0,40245,1678358760000.0,0.0,-0.0023376000000000004,1157.9922756600045,1157.8330756600044,32.0,0.36525,45.0,0.3686877777777778,long_rentry,16.59095,0.014327340819733785,85.0
1678360080000.0,40267,1678360080000.0,0.19180000000000003,-0.0033565500000000002,1158.1807191100045,1158.1807191100045,-45.0,0.37295,0.0,0.3686877777777778,long_nclose,0.0,0.0,22.0
1678360200000.0,40269,1678360200000.0,0.0,-0.00097162,1158.1797474900045,1158.1784474900046,13.0,0.3737,13.0,0.3737,long_ientry_normal,4.858099999999999,0.004194599336181128,2.0
1678370760000.0,40445,1678370760000.0,0.05590000000000034,-0.0009828,1158.2346646900046,1158.2346646900046,-13.0,0.378,0.0,0.3737,long_nclose,0.0,0.0,176.0
1678370820000.0,40446,1678370820000.0,0.0,-0.00098553,1158.2336791600046,1158.2479791600047,13.0,0.37905,13.0,0.37905,long_ientry_normal,4.92765,0.004254452351596027,1.0
1678371300000.0,40454,1678371300000.0,0.057200000000000195,-0.00099697,1158.2898821900046,1158.2898821900046,-13.0,0.38345,0.0,0.37905,long_nclose,0.0,0.0,8.0
1678371360000.0,40455,1678371360000.0,0.0,-0.00099567,1158.2888865200046,1158.2771865200045,13.0,0.38295,13.0,0.38295,long_ientry_normal,4.97835,0.004298021035975829,1.0
1678377900000.0,40564,1678377900000.0,0.0,-0.00237344,1158.2865130800046,1158.1539630800046,32.0,0.37085,45.0,0.3743455555555556,long_rentry,16.845550000000003,0.014543508717204976,109.0
1678380660000.0,40610,1678380660000.0,0.0,-0.00804306,1158.2784700200045,1157.8690200200044,111.0,0.3623,156.0,0.3657746794871795,long_rentry,57.06085,0.0492634987845492,46.0
1678386720000.0,40711,1678386720000.0,0.0,-0.02713344,1158.2513365800046,1156.4672865800046,384.0,0.3533,540.0,0.3569037962962963,long_rentry,192.72805000000002,0.16639570697071032,101.0
1678393080000.0,40817,1678393080000.0,0.0,-0.19308540000000002,1158.0582511800046,1150.5352011800046,2820.0,0.34235,3360.0,0.3446890029761905,long_rentry,1158.15505,1.0000835871769809,106.0
1678407900000.0,41064,1678407900000.0,-3.805586815476197,-0.01812784,1154.2345365245285,1113.0703733400046,-274.0,0.3308,3086.0,0.3446890029761905,unstuck_close_long,1063.710263184524,0.9215720284955441,247.0
1678410960000.0,41115,1678410960000.0,0.0,-0.018132660000000002,1154.2164038645285,1065.2048906800046,287.0,0.3159,3373.0,0.34223941985903467,long_rentry,1154.3735631845238,1.0001361610521815,51.0
1678492500000.0,42474,1678492500000.0,-1.9951433619393648,-0.018081899999999998,1152.203178602589,1131.2907587800046,-270.0,0.33485,3103.0,0.34223941985903467,unstuck_close_long,1061.9689198225847,0.9216854627241681,1359.0
1678507620000.0,42726,1678507620000.0,0.0,-0.01806624,1152.185112362589,1064.1503425400047,288.0,0.31365,3391.0,0.33981130044900754,long_rentry,1152.3001198225845,1.000099816825232,252.0
1678577100000.0,43884,1678577100000.0,-9.0114997311102,-0.018042680000000002,1143.1555699514788,1049.2208498600044,-292.0,0.30895,3099.0,0.33981130044900754,unstuck_close_long,1053.0752200914744,0.9212002703500558,1158.0
1678577160000.0,43885,1678577160000.0,0.0,-0.0180129,1143.1375570514788,1048.5248369600044,291.0,0.3095,3390.0,0.337209356959137,long_rentry,1143.1397200914744,1.0000018921957223,1.0
1678655040000.0,45183,1678655040000.0,3.8826399542628125,-0.1150905,1146.9051065057417,1151.0419964600046,-1695.0,0.3395,1695.0,0.337209356959137,long_nclose,571.5698600457372,0.49835845773424997,1298.0
1678655160000.0,45185,1678655160000.0,6.594639954262796,-0.1156329,1153.3841135600046,1153.3841135600046,-1695.0,0.3411,0.0,0.337209356959137,long_nclose,0.0,0.0,2.0
1678655220000.0,45186,1678655220000.0,0.0,-0.00102525,1153.3830883100045,1153.3710883100046,15.0,0.34175,15.0,0.34175,long_ientry_normal,5.12625,0.004444533695661553,1.0
1678657800000.0,45229,1678657800000.0,0.059250000000000136,-0.0010371,1153.4413012100044,1153.4413012100044,-15.0,0.3457,0.0,0.34175,long_nclose,0.0,0.0,43.0
1678657860000.0,45230,1678657860000.0,0.0,-0.0010371,1153.4402641100044,1153.4537641100044,15.0,0.3457,15.0,0.3457,long_ientry_normal,5.1855,0.0044956814508301714,1.0
1678658160000.0,45235,1678658160000.0,0.06000000000000005,-0.0010491,1153.4992150100043,1153.4992150100043,-15.0,0.3497,0.0,0.3457,long_nclose,0.0,0.0,5.0
1678658220000.0,45236,1678658220000.0,0.0,-0.0009856,1153.4982294100043,1153.4828294100043,14.0,0.352,14.0,0.352,long_ientry_normal,4.928,0.004272221555572385,1.0
1678659480000.0,45257,1678659480000.0,0.05669999999999997,-0.00099694,1153.5539324700044,1153.5539324700044,-14.0,0.35605,0.0,0.352,long_nclose,0.0,0.0,21.0
1678659540000.0,45258,1678659540000.0,0.0,-0.00100744,1153.5529250300044,1153.5067250300044,14.0,0.3598,14.0,0.3598,long_ientry_normal,5.0372,0.0043666830456599815,1.0
1678659960000.0,45265,1678659960000.0,0.05809999999999982,-0.00101906,1153.6100059700043,1153.6100059700043,-14.0,0.36395,0.0,0.3598,long_nclose,0.0,0.0,7.0
1678660020000.0,45266,1678660020000.0,0.0,-0.0010185,1153.6089874700042,1153.576787470004,14.0,0.36375,14.0,0.36375,long_ientry_normal,5.0925,0.004414407355796033,1.0
1678663440000.0,45323,1678663440000.0,0.05879999999999974,-0.00103026,1153.666757210004,1153.666757210004,-14.0,0.36795,0.0,0.36375,long_nclose,0.0,0.0,57.0
1678663500000.0,45324,1678663500000.0,0.0,-0.0010347400000000001,1153.665722470004,1153.646822470004,14.0,0.36955,14.0,0.36955,long_ientry_normal,5.1737,0.004484574603571547,1.0
1678664340000.0,45338,1678664340000.0,0.05950000000000044,-0.0010466400000000002,1153.7241758300042,1153.7241758300042,-14.0,0.3738,0.0,0.36955,long_nclose,0.0,0.0,14.0
1678664400000.0,45339,1678664400000.0,0.0,-0.0009659000000000001,1153.7232099300043,1153.7557099300043,13.0,0.3715,13.0,0.3715,long_ientry_normal,4.8295,0.004186012692154302,1.0
1678664460000.0,45340,1678664460000.0,0.05590000000000034,-0.0009770800000000002,1153.7781328500043,1153.7781328500043,-13.0,0.3758,0.0,0.3715,long_nclose,0.0,0.0,1.0
1678664520000.0,45341,1678664520000.0,0.0,-0.0009725300000000001,1153.7771603200044,1153.7576603200043,13.0,0.37405,13.0,0.37405,long_ientry_normal,4.86265,0.00421454867303087,1.0
1678664580000.0,45342,1678664580000.0,0.05590000000000034,-0.0009837100000000003,1153.8320766100046,1153.8320766100046,-13.0,0.37835,0.0,0.37405,long_nclose,0.0,0.0,1.0
1678664640000.0,45343,1678664640000.0,0.0,-0.00099398,1153.8310826300046,1153.8323826300045,13.0,0.3823,13.0,0.3823,long_ientry_normal,4.9699,0.004307302927454315,1.0
1678664820000.0,45346,1678664820000.0,0.0,-0.00236928,1153.8287133500046,1153.8424133500046,32.0,0.3702,45.0,0.37369555555555556,long_rentry,16.816300000000002,0.014574346959329755,3.0
1678668060000.0,45400,1678668060000.0,0.19369999999999998,-0.0034020000000000005,1154.0190113500046,1154.0190113500046,-45.0,0.378,0.0,0.37369555555555556,long_nclose,0.0,0.0,54.0
1678668120000.0,45401,1678668120000.0,0.0,-0.00098228,1154.0180290700046,1154.0121790700045,13.0,0.3778,13.0,0.3778,long_ientry_normal,4.9114,0.004255912712176585,1.0
1678668540000.0,45408,1678668540000.0,0.056549999999999545,-0.0009935900000000001,1154.0735854800046,1154.0735854800046,-13.0,0.38215,0.0,0.3778,long_nclose,0.0,0.0,7.0
1678668600000.0,45409,1678668600000.0,0.0,-0.0009932,1154.0725922800045,1154.0413922800046,13.0,0.382,13.0,0.382,long_ientry_normal,4.966,0.004303022213004028,1.0
1678669680000.0,45427,1678669680000.0,0.0,-0.00236768,1154.0702246000046,1153.9428246000045,32.0,0.36995,45.0,0.3734311111111111,long_rentry,16.8044,0.014560985667769331,18.0
1678673400000.0,45489,1678673400000.0,0.19434999999999925,-0.0033997499999999996,1154.2611748500046,1154.2611748500046,-45.0,0.37775,0.0,0.3734311111111111,long_nclose,0.0,0.0,62.0
1678673460000.0,45490,1678673460000.0,0.0,-0.0009809800000000002,1154.2601938700047,1154.2426438700047,13.0,0.3773,13.0,0.3773,long_ientry_normal,4.9049000000000005,0.004249388505337646,1.0
1678675560000.0,45525,1678675560000.0,0.0,-0.00233856,1154.2578553100047,1154.1054053100047,32.0,0.3654,45.0,0.3688377777777778,long_rentry,16.597700000000003,0.014379542598427695,35.0
1678695600000.0,45859,1678695600000.0,0.0,-0.007925399999999999,1154.2499299100048,1153.8732299100047,111.0,0.357,156.0,0.36041474358974357,long_rentry,56.2247,0.04871102743266682,334.0
1678699740000.0,45928,1678699740000.0,0.0,-0.02673408,1154.2231958300047,1152.1130958300046,384.0,0.3481,540.0,0.3516575925925926,long_rentry,189.8951,0.16452199252801014,69.0
1678705020000.0,46016,1678705020000.0,2.182900000000002,-0.0384156,1156.3676802300047,1156.3676802300047,-540.0,0.3557,0.0,0.3516575925925926,long_nclose,0.0,0.0,88.0
1678705080000.0,46017,1678705080000.0,0.0,-0.00099736,1156.3666828700048,1156.3652828700046,14.0,0.3562,14.0,0.3562,long_ientry_normal,4.986800000000001,0.004312472915272154,1.0
1678713360000.0,46155,1678713360000.0,0.057399999999999896,-0.00100884,1156.4230740300047,1156.4230740300047,-14.0,0.3603,0.0,0.3562,long_nclose,0.0,0.0,138.0
1678713480000.0,46157,1678713480000.0,0.0,-0.00101892,1156.4220551100047,1156.4199551100048,14.0,0.3639,14.0,0.3639,long_ientry_normal,5.0946,0.004405484984904906,2.0
1678716480000.0,46207,1678716480000.0,0.05879999999999974,-0.00103068,1156.4798244300048,1156.4798244300048,-14.0,0.3681,0.0,0.3639,long_nclose,0.0,0.0,50.0
1678716540000.0,46208,1678716540000.0,0.0,-0.00103782,1156.4787866100048,1156.467586610005,14.0,0.37065,14.0,0.37065,long_ientry_normal,5.1891,0.004486982433297241,1.0
1678717440000.0,46223,1678717440000.0,0.060200000000000364,-0.0010498600000000001,1156.5379367500047,1156.5379367500047,-14.0,0.37495,0.0,0.37065,long_nclose,0.0,0.0,15.0
1678717500000.0,46224,1678717500000.0,0.0,-0.00098709,1156.5369496600047,1156.5330496600047,13.0,0.37965,13.0,0.37965,long_ientry_normal,4.9354499999999994,0.0042674382357182,1.0
1678717980000.0,46232,1678717980000.0,0.057200000000000195,-0.00099853,1156.5931511300046,1156.5931511300046,-13.0,0.38405,0.0,0.37965,long_nclose,0.0,0.0,8.0
1678718040000.0,46233,1678718040000.0,0.0,-0.00099658,1156.5921545500046,1156.5869545500045,13.0,0.3833,13.0,0.3833,long_ientry_normal,4.9829,0.00430826024575508,1.0
1678718340000.0,46238,1678718340000.0,0.057850000000000124,-0.00100815,1156.6489964000045,1156.6489964000045,-13.0,0.38775,0.0,0.3833,long_nclose,0.0,0.0,5.0
1678718400000.0,46239,1678718400000.0,0.0,-0.00101023,1156.6479861700045,1156.7103861700045,13.0,0.38855,13.0,0.38855,long_ientry_normal,5.05115,0.004367059001871274,1.0
1678718460000.0,46240,1678718460000.0,0.06239999999999962,-0.00102271,1156.7093634600046,1156.7093634600046,-13.0,0.39335,0.0,0.38855,long_nclose,0.0,0.0,1.0
1678718640000.0,46243,1678718640000.0,0.0,-0.0010294700000000002,1156.7083339900046,1156.7044339900046,13.0,0.39595,13.0,0.39595,long_ientry_normal,5.14735,0.004449998196385849,3.0
1678720020000.0,46266,1678720020000.0,0.05914999999999998,-0.0010413,1156.7664426900046,1156.7664426900046,-13.0,0.4005,0.0,0.39595,long_nclose,0.0,0.0,23.0
1678720080000.0,46267,1678720080000.0,0.0,-0.00103948,1156.7654032100047,1156.7914032100048,13.0,0.3998,13.0,0.3998,long_ientry_normal,5.1974,0.004493045854913453,1.0
1678721820000.0,46296,1678721820000.0,0.0,-0.0024777600000000003,1156.7629254500048,1156.6344754500049,32.0,0.38715,45.0,0.39080444444444445,long_rentry,17.5862,0.015202942291013178,29.0
1678724520000.0,46341,1678724520000.0,0.20229999999999887,-0.0035577,1156.9616677500046,1156.9616677500046,-45.0,0.3953,0.0,0.39080444444444445,long_nclose,0.0,0.0,45.0
1678724580000.0,46342,1678724580000.0,0.0,-0.0010251799999999999,1156.9606425700047,1156.9573925700047,13.0,0.3943,13.0,0.3943,long_ientry_normal,5.1259,0.0044304877896396075,1.0
1678725180000.0,46352,1678725180000.0,0.0,-0.00244384,1156.9581987300046,1156.6838487300047,32.0,0.38185,45.0,0.3854466666666667,long_rentry,17.345100000000002,0.014991985033720108,10.0
1678730520000.0,46441,1678730520000.0,0.2003999999999989,-0.0035091000000000002,1157.1550896300046,1157.1550896300046,-45.0,0.3899,0.0,0.3854466666666667,long_nclose,0.0,0.0,89.0
1678730580000.0,46442,1678730580000.0,0.0,-0.0010137400000000002,1157.1540758900046,1157.1423758900046,13.0,0.3899,13.0,0.3899,long_ientry_normal,5.068700000000001,0.004380315556596471,1.0
1678737420000.0,46556,1678737420000.0,0.05849999999999933,-0.0010254399999999999,1157.2115504500048,1157.2115504500048,-13.0,0.3944,0.0,0.3899,long_nclose,0.0,0.0,114.0
1678737480000.0,46557,1678737480000.0,0.0,-0.00102453,1157.2105259200048,1157.1988259200048,13.0,0.39405,13.0,0.39405,long_ientry_normal,5.12265,0.00442672261032831,1.0
1678746120000.0,46701,1678746120000.0,0.05914999999999998,-0.00103636,1157.2686395600049,1157.2686395600049,-13.0,0.3986,0.0,0.39405,long_nclose,0.0,0.0,144.0
1678746180000.0,46702,1678746180000.0,0.0,-0.0010413,1157.267598260005,1157.236398260005,13.0,0.4005,13.0,0.4005,long_ientry_normal,5.2065,0.004498959452272031,1.0
1678749540000.0,46758,1678749540000.0,0.0,-0.00248224,1157.2651160200048,1157.0579160200048,32.0,0.38785,45.0,0.39150444444444443,long_rentry,17.6177,0.015223564381331834,56.0
1678752720000.0,46811,1678752720000.0,0.20230000000000137,-0.0035640000000000003,1157.4638520200047,1157.4638520200047,-45.0,0.396,0.0,0.39150444444444443,long_nclose,0.0,0.0,53.0
1678752840000.0,46813,1678752840000.0,0.0,-0.00103415,1157.4628178700048,1157.4283678700046,13.0,0.39775,13.0,0.39775,long_ientry_normal,5.17075,0.004467314128945721,2.0
1678753140000.0,46818,1678753140000.0,0.05979999999999991,-0.00104611,1157.5215717600047,1157.5215717600047,-13.0,0.40235,0.0,0.39775,long_nclose,0.0,0.0,5.0
1678753200000.0,46819,1678753200000.0,0.0,-0.00097152,1157.5206002400048,1157.624400240005,12.0,0.4048,12.0,0.4048,long_ientry_normal,4.8576,0.004196555982669169,1.0
1678753260000.0,46820,1678753260000.0,0.10379999999999989,-0.00099228,1157.623407960005,1157.623407960005,-12.0,0.41345,0.0,0.4048,long_nclose,0.0,0.0,1.0
1678753320000.0,46821,1678753320000.0,0.0,-0.00099132,1157.622416640005,1157.659616640005,12.0,0.41305,12.0,0.41305,long_ientry_normal,4.9566,0.004281706995953408,1.0
1678755420000.0,46856,1678755420000.0,0.0,-0.0024000000000000002,1157.620016640005,1157.4592166400048,30.0,0.4,42.0,0.40372857142857144,long_rentry,16.9566,0.014647811679359671,35.0
1678759920000.0,46931,1678759920000.0,0.0,-0.008049450000000001,1157.6119671900049,1156.9508671900048,103.0,0.39075,145.0,0.3945093103448276,long_rentry,57.20385,0.04941539274067546,75.0
1678779840000.0,47263,1678779840000.0,0.0,-0.027206970000000004,1157.584760220005,1155.582960220005,357.0,0.38105,502.0,0.3849376494023905,long_rentry,193.23870000000002,0.1669326572364982,332.0
1678791420000.0,47456,1678791420000.0,2.2400999999999796,-0.03909576,1159.7857644600049,1159.7857644600049,-502.0,0.3894,0.0,0.3849376494023905,long_nclose,0.0,0.0,193.0
1678791480000.0,47457,1678791480000.0,0.0,-0.00101257,1159.7847518900048,1159.7711018900047,13.0,0.38945,13.0,0.38945,long_ientry_normal,5.06285,0.004365335888189161,1.0
1678792260000.0,47470,1678792260000.0,0.05850000000000005,-0.00102427,1159.842227620005,1159.842227620005,-13.0,0.39395,0.0,0.38945,long_nclose,0.0,0.0,13.0
1678792320000.0,47471,1678792320000.0,0.0,-0.0010240100000000001,1159.8412036100049,1159.8425036100048,13.0,0.39385,13.0,0.39385,long_ientry_normal,5.12005,0.004414440514842763,1.0
1678797000000.0,47549,1678797000000.0,0.05914999999999998,-0.0010358400000000001,1159.899317770005,1159.899317770005,-13.0,0.3984,0.0,0.39385,long_nclose,0.0,0.0,78.0
1678797060000.0,47550,1678797060000.0,0.0,-0.00103402,1159.898283750005,1159.989283750005,13.0,0.3977,13.0,0.3977,long_ientry_normal,5.1701,0.004457373609765872,1.0
1678797120000.0,47551,1678797120000.0,0.09100000000000008,-0.00105222,1159.988231530005,1159.988231530005,-13.0,0.4047,0.0,0.3977,long_nclose,0.0,0.0,1.0
1678797180000.0,47552,1678797180000.0,0.0,-0.00097608,1159.9872554500048,1159.9722554500047,12.0,0.4067,12.0,0.4067,long_ientry_normal,4.8804,0.004207287603437247,1.0
1678798020000.0,47566,1678798020000.0,0.056399999999999784,-0.00098736,1160.0426680900048,1160.0426680900048,-12.0,0.4114,0.0,0.4067,long_nclose,0.0,0.0,14.0
1678798080000.0,47567,1678798080000.0,0.0,-0.00098496,1160.0416831300047,1160.0422831300048,12.0,0.4104,12.0,0.4104,long_ientry_normal,4.924799999999999,0.004245364689579074,1.0
1678798860000.0,47580,1678798860000.0,0.057000000000000384,-0.00099636,1160.0976867700047,1160.0976867700047,-12.0,0.41515,0.0,0.4104,long_nclose,0.0,0.0,13.0
1678798920000.0,47581,1678798920000.0,0.0,-0.00100368,1160.0966830900047,1160.1176830900047,12.0,0.4182,12.0,0.4182,long_ientry_normal,5.0184,0.004325846348110499,1.0
1678799040000.0,47583,1678799040000.0,0.058199999999999585,-0.0010153200000000001,1160.1538677700046,1160.1538677700046,-12.0,0.42305,0.0,0.4182,long_nclose,0.0,0.0,2.0
1678799100000.0,47584,1678799100000.0,0.0,-0.00101556,1160.1528522100045,1160.1078522100045,12.0,0.42315,12.0,0.42315,long_ientry_normal,5.0778,0.004376837061019305,1.0
1678799880000.0,47597,1678799880000.0,0.0,-0.0024588,1160.1503934100044,1159.8788934100044,30.0,0.4098,42.0,0.4136142857142857,long_rentry,17.3718,0.014973748316319105,13.0
1678799940000.0,47598,1678799940000.0,0.0,-0.00824618,1160.1421472300044,1159.7424472300045,103.0,0.4003,145.0,0.40415655172413795,long_rentry,58.602700000000006,0.05051337901990876,1.0
1678800480000.0,47607,1678800480000.0,0.6732999999999972,-0.0118552,1160.8035920300044,1160.8035920300044,-145.0,0.4088,0.0,0.40415655172413795,long_nclose,0.0,0.0,9.0
1678800600000.0,47609,1678800600000.0,0.0,-0.00099348,1160.8025985500044,1160.8265985500043,12.0,0.41395,12.0,0.41395,long_ientry_normal,4.9674,0.0042792805651925125,2.0
1678803540000.0,47658,1678803540000.0,0.05760000000000032,-0.001005,1160.8591935500044,1160.8591935500044,-12.0,0.41875,0.0,0.41395,long_nclose,0.0,0.0,49.0
1678803600000.0,47659,1678803600000.0,0.0,-0.0009984,1160.8581951500043,1160.8677951500044,12.0,0.416,12.0,0.416,long_ientry_normal,4.992,0.004300266837806956,1.0
