timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1652158920000.0,303906,1652158920000.0,0.15259999999999996,-0.00093835,2505.88381773,2505.88381773,-0.7,13.405,0.0,13.187,long_nclose,0.0,0.0,24.0
1652175060000.0,304175,1652175060000.0,0.0,-0.00099484,2505.8828228899997,2505.8884228899997,0.7,14.212,0.7,14.212,long_ientry_normal,9.9484,0.003970018034812437,269.0
1652175360000.0,304180,1652175360000.0,0.1644999999999996,-0.0010112899999999998,2506.0463115999996,2506.0463115999996,-0.7,14.447,0.0,14.212,long_nclose,0.0,0.0,5.0
1652176500000.0,304199,1652176500000.0,0.0,-0.00099715,2506.0453144499998,2506.0733144499995,0.7,14.245,0.7,14.245,long_ientry_normal,9.971499999999999,0.0039789783299223535,19.0
1652178000000.0,304224,1652178000000.0,0.16450000000000084,-0.0010136,2506.2088008499995,2506.2088008499995,-0.7,14.48,0.0,14.245,long_nclose,0.0,0.0,25.0
1652180040000.0,304258,1652180040000.0,0.0,-0.0010032399999999999,2506.2077976099995,2506.1958976099995,0.7,14.332,0.7,14.332,long_ientry_normal,10.032399999999999,0.004003020024743047,34.0
1652181540000.0,304283,1652181540000.0,0.16590000000000005,-0.00101983,2506.3726777799993,2506.3726777799993,-0.7,14.569,0.0,14.332,long_nclose,0.0,0.0,25.0
1652189700000.0,304419,1652189700000.0,0.0,-0.00102438,2506.371653399999,2506.347853399999,0.7,14.634,0.7,14.634,long_ientry_normal,10.2438,0.0040871033575981645,136.0
1652193240000.0,304478,1652193240000.0,0.0,-0.00100506,2506.370648339999,2506.2502483399994,0.7,14.358,1.4,14.496,long_rentry,20.2944,0.008097126422000368,59.0
1652193960000.0,304490,1652193960000.0,0.0,-0.00199094,2506.3686573999994,2506.0508573999996,1.4,14.221,2.8,14.3585,long_rentry,40.203799999999994,0.0160406570203865,12.0
1652194200000.0,304494,1652194200000.0,0.0,-0.00394268,2506.3647147199995,2505.3581147199993,2.8,14.081,5.6,14.21975,long_rentry,79.63059999999999,0.03177135375882276,4.0
1652195340000.0,304513,1652195340000.0,0.0,-0.007804159999999999,2506.3569105599995,2504.2527105599997,5.6,13.936,11.2,14.077874999999999,long_rentry,157.67219999999998,0.06290891745532404,19.0
1652196840000.0,304538,1652196840000.0,2.5998000000000188,-0.0160272,2508.9406833599996,2508.9406833599996,-11.2,14.31,0.0,14.077874999999999,long_nclose,0.0,0.0,25.0
1652196960000.0,304540,1652196960000.0,0.0,-0.0010094,2508.9396739599997,2508.9886739599997,0.7,14.42,0.7,14.42,long_ientry_normal,10.094,0.004023213513168324,2.0
1652200260000.0,304595,1652200260000.0,0.0,-0.00099036,2508.9386836,2508.7230836,0.7,14.148,1.4,14.283999999999999,long_rentry,19.9976,0.007970541540419812,55.0
1652203800000.0,304654,1652203800000.0,0.3304000000000009,-0.0020328,2509.2670507999997,2509.2670507999997,-1.4,14.52,0.0,14.283999999999999,long_nclose,0.0,0.0,59.0
1652203860000.0,304655,1652203860000.0,0.0,-0.0010171,2509.2660336999998,2509.2660336999998,0.7,14.53,0.7,14.53,long_ientry_normal,10.171,0.004053376510661369,1.0
1652206620000.0,304701,1652206620000.0,0.0,-0.00099792,2509.26503578,2509.13483578,0.7,14.256,1.4,14.393,long_rentry,20.150199999999998,0.008030319520925517,46.0
1652210700000.0,304769,1652210700000.0,0.0,-0.0019768,2509.2630589799996,2508.9228589799995,1.4,14.12,2.8,14.256499999999999,long_rentry,39.91819999999999,0.0159083360579287,68.0
1652215740000.0,304853,1652215740000.0,0.0,-0.00391468,2509.2591442999997,2508.2581442999995,2.8,13.981,5.6,14.118749999999999,long_rentry,79.06499999999998,0.03150930033655671,84.0
1652217000000.0,304874,1652217000000.0,0.0,-0.007748719999999999,2509.2513955799996,2507.7071955799997,5.6,13.837,11.2,13.977875,long_rentry,156.55219999999997,0.06239000216389789,21.0
1652217660000.0,304885,1652217660000.0,0.0,-0.015187020000000002,2509.2362085599993,2505.7663085599993,11.1,13.682,22.3,13.830600896860986,long_rentry,308.4224,0.12291485311261209,11.0
1652217960000.0,304890,1652217960000.0,0.0,-0.029981100000000004,2509.2062274599994,2502.1678274599994,22.2,13.505,44.5,13.668166292134833,long_rentry,608.2334000000001,0.24240072152845646,5.0
1652218680000.0,304902,1652218680000.0,0.0,-0.058839260000000004,2509.1473881999996,2492.6733881999994,44.3,13.282,88.8,13.47551801801802,long_rentry,1196.6260000000002,0.4769054243794065,12.0
1652222100000.0,304959,1652222100000.0,0.0,-0.13125640000000002,2509.0161317999996,2449.8761317999993,101.2,12.97,190.0,13.206263157894739,long_rentry,2509.1900000000005,1.0000692973623395,57.0
1652223360000.0,304980,1652223360000.0,7.479999999999816,-0.1262075,2516.3699242999996,2531.9249242999995,-95.0,13.285,95.0,13.206263157894739,long_nclose,1254.5950000000003,0.4985733567567582,21.0
1652223420000.0,304981,1652223420000.0,20.684999999999754,-0.127528,2536.9273962999996,2536.9273962999996,-95.0,13.424,0.0,13.206263157894739,long_nclose,0.0,0.0,1.0
1652223480000.0,304982,1652223480000.0,0.0,-0.00094185,2536.9264544499997,2536.8564544499995,0.7,13.455,0.7,13.455,long_ientry_normal,9.4185,0.0037125632804526493,1.0
1652224140000.0,304993,1652224140000.0,0.15539999999999965,-0.0009573899999999999,2537.0808970599996,2537.0808970599996,-0.7,13.677,0.0,13.455,long_nclose,0.0,0.0,11.0
1652224200000.0,304994,1652224200000.0,0.0,-0.0009555,2537.0799415599995,2536.9959415599997,0.7,13.65,0.7,13.65,long_ientry_normal,9.555,0.0037661406893331165,1.0
1652226120000.0,305026,1652226120000.0,0.0,-0.00093751,2537.0790040499996,2536.9159040499994,0.7,13.393,1.4,13.5215,long_rentry,18.9301,0.00746137584591628,32.0
1652228160000.0,305060,1652228160000.0,0.3128999999999994,-0.0019242999999999999,2537.3899797499994,2537.3899797499994,-1.4,13.745,0.0,13.5215,long_nclose,0.0,0.0,34.0
1652228220000.0,305061,1652228220000.0,0.0,-0.0009632,2537.3890165499993,2537.3540165499994,0.7,13.76,0.7,13.76,long_ientry_normal,9.632,0.0037960280970618762,1.0
1652231340000.0,305113,1652231340000.0,0.0,-0.00094507,2537.3880714799993,2537.2893714799993,0.7,13.501,1.4,13.6305,long_rentry,19.0827,0.00752060759427686,52.0
1652233500000.0,305149,1652233500000.0,0.0,-0.0018720799999999997,2537.3861993999994,2537.1726993999996,1.4,13.372,2.8,13.501249999999999,long_rentry,37.80349999999999,0.01489859919981403,36.0
1652234400000.0,305164,1652234400000.0,0.0,-0.00370748,2537.3824919199997,2536.5921919199996,2.8,13.241,5.6,13.371125,long_rentry,74.8783,0.029510056224649323,15.0
1652235720000.0,305186,1652235720000.0,1.236900000000007,-0.00761152,2538.6117803999996,2538.6117803999996,-5.6,13.592,0.0,13.371125,long_nclose,0.0,0.0,22.0
1652235780000.0,305187,1652235780000.0,0.0,-0.0009534,2538.6108269999995,2538.6143269999993,0.7,13.62,0.7,13.62,long_ientry_normal,9.533999999999999,0.003755597312750294,1.0
1652237580000.0,305217,1652237580000.0,0.15750000000000097,-0.00096915,2538.7673578499994,2538.7673578499994,-0.7,13.845,0.0,13.62,long_nclose,0.0,0.0,30.0
1652237640000.0,305218,1652237640000.0,0.0,-0.0009709,2538.7663869499993,2538.7558869499994,0.7,13.87,0.7,13.87,long_ientry_normal,9.709,0.003824298308779845,1.0
1652239620000.0,305251,1652239620000.0,0.0,-0.00095263,2538.7654343199993,2538.5701343199994,0.7,13.609,1.4,13.7395,long_rentry,19.2353,0.007576635375592356,33.0
1652242320000.0,305296,1652242320000.0,0.0,-0.0018870599999999996,2538.763547259999,2538.415647259999,1.4,13.479,2.8,13.60925,long_rentry,38.1059,0.015009629408428524,45.0
1652243040000.0,305308,1652243040000.0,0.0,-0.0037371599999999994,2538.759810099999,2538.126310099999,2.8,13.347,5.6,13.478124999999999,long_rentry,75.47749999999999,0.029730067294954938,12.0
1652244120000.0,305326,1652244120000.0,0.0,-0.0073976,2538.752412499999,2537.3629124999993,5.6,13.21,11.2,13.3440625,long_rentry,149.4535,0.05886887561943382,18.0
1652245560000.0,305350,1652245560000.0,0.0,-0.014501040000000001,2538.737911459999,2536.627011459999,11.1,13.064,22.3,13.204659192825112,long_rentry,294.4639,0.11598830216808682,24.0
1652245860000.0,305355,1652245860000.0,4.869000000000008,-0.02993329,2543.576978169999,2543.576978169999,-22.3,13.423,0.0,13.204659192825112,long_nclose,0.0,0.0,5.0
1652245980000.0,305357,1652245980000.0,0.0,-0.0009481499999999999,2543.576030019999,2543.558530019999,0.7,13.545,0.7,13.545,long_ientry_normal,9.481499999999999,0.0037276259439846388,2.0
1652246340000.0,305363,1652246340000.0,0.15680000000000013,-0.0009638299999999999,2543.7318661899994,2543.7318661899994,-0.7,13.769,0.0,13.545,long_nclose,0.0,0.0,6.0
1652246400000.0,305364,1652246400000.0,0.0,-0.00096075,2543.7309054399993,2543.709905439999,0.7,13.725,0.7,13.725,long_ientry_normal,9.6075,0.003776932528300651,1.0
1652247420000.0,305381,1652247420000.0,0.0,-0.00094269,2543.7299627499992,2543.5535627499994,0.7,13.467,1.4,13.596,long_rentry,19.034399999999998,0.007482869753761957,17.0
1652247900000.0,305389,1652247900000.0,0.0,-0.0018673199999999998,2543.728095429999,2543.288495429999,1.4,13.338,2.8,13.466999999999999,long_rentry,37.70759999999999,0.014823754184947897,8.0
1652248380000.0,305397,1652248380000.0,0.0,-0.00369824,2543.724397189999,2543.234397189999,2.8,13.208,5.6,13.337499999999999,long_rentry,74.68999999999998,0.02936245769490929,8.0
1652249700000.0,305419,1652249700000.0,0.0,-0.00732088,2543.717076309999,2542.146276309999,5.6,13.073,11.2,13.20525,long_rentry,147.8988,0.05814278693861148,22.0
1652249880000.0,305422,1652249880000.0,0.0,-0.014350080000000001,2543.702726229999,2540.753626229999,11.1,12.928,22.3,13.067246636771301,long_rentry,291.3996,0.1145572542715638,3.0
1652251140000.0,305443,1652251140000.0,0.0,-0.02833608,2543.674390149999,2534.953990149999,22.2,12.764,44.5,12.91596404494382,long_rentry,574.7604,0.22595675068541565,21.0
1652251680000.0,305452,1652251680000.0,0.0,-0.05563636999999999,2543.618753779999,2525.1586537799994,44.3,12.559,88.8,12.737884009009008,long_rentry,1131.1240999999998,0.4446908949381933,9.0
1652252160000.0,305460,1652252160000.0,0.0,-0.14129676,2543.4774570199993,2496.141257019999,115.1,12.276,203.9,12.477153997057382,long_rentry,2544.0917000000004,1.000241497316324,8.0
1652261520000.0,305616,1652261520000.0,7.626807699852741,-0.12790488,2550.9763598398517,2557.3866521399987,-101.9,12.552,102.0,12.477153997057382,long_nclose,1272.669707699853,0.4988951398121738,156.0
1652261580000.0,305617,1652261580000.0,20.996292300147026,-0.1293666,2571.8432855399988,2571.8432855399988,-102.0,12.683,0.0,12.477153997057382,long_nclose,0.0,0.0,1.0
1652261700000.0,305619,1652261700000.0,0.0,-0.0010148000000000002,2571.8422707399986,2571.7902707399985,0.8,12.685,0.8,12.685,long_ientry_normal,10.148000000000001,0.0039458096304949945,2.0
1652262240000.0,305628,1652262240000.0,0.0,-0.00099568,2571.8412750599987,2571.6164750599987,0.8,12.446,1.6,12.5655,long_rentry,20.1048,0.007817278692492784,9.0
1652263920000.0,305656,1652263920000.0,0.33199999999999935,-0.0020436800000000004,2572.1712313799985,2572.1712313799985,-1.6,12.773,0.0,12.5655,long_nclose,0.0,0.0,28.0
1652263980000.0,305657,1652263980000.0,0.0,-0.0010232,2572.1702081799986,2572.1382081799984,0.8,12.79,0.8,12.79,long_ientry_normal,10.232,0.003977963809494512,1.0
1652265960000.0,305690,1652265960000.0,0.0,-0.0010039200000000002,2572.1692042599984,2572.0260042599984,0.8,12.549,1.6,12.6695,long_rentry,20.2712,0.007880974535589284,33.0
1652266440000.0,305698,1652266440000.0,0.0,-0.0019886400000000003,2572.1672156199984,2572.1376156199985,1.6,12.429,3.2,12.54925,long_rentry,40.1576,0.015612359785994848,8.0
1652266920000.0,305706,1652266920000.0,0.0,-0.003938240000000001,2572.1632773799984,2571.4712773799984,3.2,12.307,6.4,12.428125000000001,long_rentry,79.54000000000002,0.030923386823646492,8.0
1652268360000.0,305730,1652268360000.0,0.0,-0.00779584,2572.155481539998,2570.6890815399984,6.4,12.181,12.8,12.3045625,long_rentry,157.4984,0.0612320682518394,24.0
1652269380000.0,305747,1652269380000.0,0.0,-0.01529715,2572.140184389998,2568.435284389998,12.7,12.045,25.5,12.17529019607843,long_rentry,310.4699,0.12070489076925262,17.0
1652269980000.0,305757,1652269980000.0,0.0,-0.030200599999999998,2572.109983789998,2564.071583789998,25.4,11.89,50.9,12.032925343811394,long_rentry,612.4758999999999,0.2381219714008956,10.0
1652271600000.0,305784,1652271600000.0,0.0,-0.059176700000000006,2572.0508070899978,2554.850407089998,50.6,11.695,101.5,11.864462068965516,long_rentry,1204.2428999999997,0.46820338722720356,27.0
1652272260000.0,305795,1652272260000.0,0.0,-0.13673331000000002,2571.9140737799976,2484.414073779998,119.7,11.423,221.2,11.625569620253163,long_rentry,2571.5759999999996,0.9998685516816271,11.0
1652276580000.0,305867,1652276580000.0,7.6720569620255095,-0.12922975000000003,2579.4569009920233,2598.7663440299984,-110.5,11.695,110.7,11.625569620253163,long_nclose,1286.950556962025,0.4989230703824056,72.0
1652276640000.0,305868,1652276640000.0,21.302043037974805,-0.13082526,2600.628118769998,2600.628118769998,-110.7,11.818,0.0,11.625569620253163,long_nclose,0.0,0.0,1.0
1652276700000.0,305869,1652276700000.0,0.0,-0.0010724400000000002,2600.627046329998,2600.878146329998,0.9,11.916,0.9,11.916,long_ientry_normal,10.724400000000001,0.004123774693158814,1.0
1652276760000.0,305870,1652276760000.0,0.25109999999999993,-0.00109755,2600.877048779998,2600.877048779998,-0.9,12.195,0.0,11.916,long_nclose,0.0,0.0,1.0
1652276820000.0,305871,1652276820000.0,0.0,-0.00107298,2600.875975799998,2600.887675799998,0.9,11.922,0.9,11.922,long_ientry_normal,10.729800000000001,0.00412545623083763,1.0
1652276940000.0,305873,1652276940000.0,0.17729999999999926,-0.00109071,2601.0521850899977,2601.0521850899977,-0.9,12.119,0.0,11.922,long_nclose,0.0,0.0,2.0
1652277060000.0,305875,1652277060000.0,0.0,-0.0010738800000000001,2601.0511112099975,2601.0178112099975,0.9,11.932,0.9,11.932,long_ientry_normal,10.738800000000001,0.004128638592958813,2.0
1652277180000.0,305877,1652277180000.0,0.17729999999999926,-0.00109161,2601.2273195999974,2601.2273195999974,-0.9,12.129,0.0,11.932,long_nclose,0.0,0.0,2.0
1652277300000.0,305879,1652277300000.0,0.0,-0.00107478,2601.226244819997,2601.161444819997,0.9,11.942,0.9,11.942,long_ientry_normal,10.7478,0.004131820529414864,2.0
1652277360000.0,305880,1652277360000.0,0.0,-0.0010545300000000001,2601.225190289997,2601.226090289997,0.9,11.717,1.8,11.8295,long_rentry,21.2931,0.008185796477553773,1.0
1652277480000.0,305882,1652277480000.0,0.3519000000000016,-0.0021645,2601.574925789997,2601.574925789997,-1.8,12.025,0.0,11.8295,long_nclose,0.0,0.0,2.0
1652277540000.0,305883,1652277540000.0,0.0,-0.00106785,2601.573857939997,2601.6413579399973,0.9,11.865,0.9,11.865,long_ientry_normal,10.6785,0.004104630728591173,1.0
1652277660000.0,305885,1652277660000.0,0.17639999999999975,-0.0010854900000000002,2601.749172449997,2601.749172449997,-0.9,12.061,0.0,11.865,long_nclose,0.0,0.0,2.0
1652277720000.0,305886,1652277720000.0,0.0,-0.0010737000000000001,2601.748098749997,2601.658098749997,0.9,11.93,0.9,11.93,long_ientry_normal,10.737,0.004126840721113071,1.0
1652277960000.0,305890,1652277960000.0,0.17730000000000087,-0.0010914300000000002,2601.924307319997,2601.924307319997,-0.9,12.127,0.0,11.93,long_nclose,0.0,0.0,4.0
1652278260000.0,305895,1652278260000.0,0.0,-0.0010775700000000001,2601.923229749997,2601.808029749997,0.9,11.973,0.9,11.973,long_ientry_normal,10.7757,0.004141436563843343,5.0
1652278380000.0,305897,1652278380000.0,0.0,-0.0010572300000000001,2601.9221725199973,2601.7061725199974,0.9,11.747,1.8,11.86,long_rentry,21.348,0.008204703517063375,2.0
1652278620000.0,305901,1652278620000.0,0.3527999999999995,-0.00217008,2602.2728024399976,2602.2728024399976,-1.8,12.056,0.0,11.86,long_nclose,0.0,0.0,4.0
1652280600000.0,305934,1652280600000.0,0.0,-0.0009679200000000002,2602.2718345199974,2602.252634519997,0.8,12.099,0.8,12.099,long_ientry_normal,9.679200000000002,0.003719519179972749,33.0
1652281500000.0,305949,1652281500000.0,0.0,-0.0010683900000000002,2602.2707661299974,2602.112166129997,0.9,11.871,1.7,11.97829411764706,long_rentry,20.363100000000003,0.007825127294606344,15.0
1652281620000.0,305951,1652281620000.0,0.0,-0.00199767,2602.2687684599973,2601.8789684599974,1.7,11.751,3.4,11.864647058823529,long_rentry,40.3398,0.015501780787951731,2.0
1652281980000.0,305957,1652281980000.0,0.0,-0.00395624,2602.264812219997,2601.5486122199973,3.4,11.636,6.8,11.750323529411764,long_rentry,79.9022,0.030704868937544934,6.0
1652282640000.0,305968,1652282640000.0,0.0,-0.00783088,2602.2569813399973,2601.2619813399974,6.8,11.516,13.6,11.633161764705882,long_rentry,158.21099999999998,0.06079760805119691,11.0
1652283480000.0,305982,1652283480000.0,2.6089999999999947,-0.016082,2604.849899339997,2604.849899339997,-13.6,11.825,0.0,11.633161764705882,long_nclose,0.0,0.0,14.0
1652283540000.0,305983,1652283540000.0,0.0,-0.0010579500000000002,2604.8488413899972,2604.745341389997,0.9,11.755,0.9,11.755,long_ientry_normal,10.579500000000001,0.004061464078796441,1.0
1652283960000.0,305990,1652283960000.0,0.0,-0.00103797,2604.847803419997,2604.615603419997,0.9,11.533,1.8,11.644,long_rentry,20.9592,0.00804622825659216,7.0
1652284380000.0,305997,1652284380000.0,0.0,-0.00205614,2604.845747279997,2604.617147279997,1.8,11.423,3.6,11.5335,long_rentry,41.5206,0.015939753838919705,7.0
1652284920000.0,306006,1652284920000.0,0.6858000000000004,-0.00422064,2605.527326639997,2605.527326639997,-3.6,11.724,0.0,11.5335,long_nclose,0.0,0.0,9.0
1652284980000.0,306007,1652284980000.0,0.0,-0.0010588500000000003,2605.5262677899973,2605.454267789997,0.9,11.765,0.9,11.765,long_ientry_normal,10.588500000000002,0.00406386231100297,1.0
1652285100000.0,306009,1652285100000.0,0.0,-0.0010388700000000001,2605.5252289199975,2605.4190289199973,0.9,11.543,1.8,11.654,long_rentry,20.9772,0.00805104466737217,2.0
1652285220000.0,306011,1652285220000.0,0.0,-0.00205776,2605.5231711599977,2604.9903711599977,1.8,11.432,3.6,11.543,long_rentry,41.5548,0.015948735539933617,2.0
1652285340000.0,306013,1652285340000.0,0.0,-0.0040752,2605.5190959599977,2603.4202959599975,3.6,11.32,7.2,11.4315,long_rentry,82.3068,0.031589405783907426,2.0
1652285340000.0,306013,1652285340000.0,0.0,-0.00806688,2605.5110290799976,2602.9514290799975,7.2,11.204,14.4,11.31775,long_rentry,162.97560000000001,0.06255033971494893,0.0
1652285460000.0,306015,1652285460000.0,0.0,-0.01584154,2605.4951875399975,2602.9611875399974,14.3,11.078,28.7,11.19829268292683,long_rentry,321.391,0.12335121612849508,2.0
1652286240000.0,306028,1652286240000.0,5.30109999999995,-0.03266921,2610.7636183299974,2610.7636183299974,-28.7,11.383,0.0,11.19829268292683,long_nclose,0.0,0.0,13.0
1652286300000.0,306029,1652286300000.0,0.0,-0.0010197000000000001,2610.7625986299972,2610.713098629997,0.9,11.33,0.9,11.33,long_ientry_normal,10.197000000000001,0.0039057553549108207,1.0
1652286540000.0,306033,1652286540000.0,0.0,-0.00100044,2610.761598189997,2610.540198189997,0.9,11.116,1.8,11.222999999999999,long_rentry,20.2014,0.007737742126284274,4.0
1652287920000.0,306056,1652287920000.0,0.0,-0.0019818,2610.759616389997,2610.214216389997,1.8,11.01,3.6,11.116499999999998,long_rentry,40.0194,0.015328642188565963,23.0
