timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1654631820000.0,9295,1654631820000.0,0.0,-0.000513033,1098.9891691419984,1098.9951891419985,4.3,1.1931,4.3,1.1931,long_ientry_normal,5.13033,0.004668226170058932,8.0
1654641360000.0,9454,1654641360000.0,0.0,-0.0008802319999999999,1098.9882889099983,1098.9131889099983,7.6,1.1582,11.9,1.1708109243697478,long_rentry,13.932649999999999,0.01267770561396857,159.0
1654642020000.0,9465,1654642020000.0,0.0,-0.00238623,1098.9859026799984,1098.4666526799983,21.0,1.1363,32.9,1.1487826747720367,long_rentry,37.79495000000001,0.034390750516301305,11.0
1654642080000.0,9466,1654642080000.0,0.0,-0.00646178,1098.9794408999983,1097.3293408999982,58.0,1.1141,90.9,1.1266529152915292,long_rentry,102.41275000000002,0.0931889589455196,1.0
1654642140000.0,9467,1654642140000.0,0.0,-0.017460506,1098.9619803939984,1087.3766703939984,160.1,1.0906,251.0,1.1036566135458168,long_rentry,277.01781,0.2520722417536992,1.0
1654642140000.0,9467,1654642140000.0,0.0,-0.08219405699999999,1098.8797863369984,1083.1186563369984,773.3,1.0629,1024.3,1.0728872205408573,long_rentry,1098.95838,1.0000715216204528,0.0
1654642200000.0,9468,1654642200000.0,2.1204216294053935,-0.036829683,1100.963378283404,1107.5289066539983,-341.3,1.0791,683.0,1.0728872205408573,long_nclose,732.7819716294056,0.6655825126281147,1.0
1654642200000.0,9468,1654642200000.0,6.083064185297241,-0.037247405,1107.009195063701,1110.2919592489984,-341.5,1.0907,341.5,1.0728872205408573,long_nclose,366.3909858147028,0.3309737511201245,0.0
1654642200000.0,9468,1654642200000.0,10.078614185297255,-0.03764696,1117.0501622889983,1117.0501622889983,-341.5,1.1024,0.0,1.0728872205408573,long_nclose,0.0,0.0,0.0
1654642320000.0,9470,1654642320000.0,0.0,-0.0005272800000000001,1117.0496350089984,1117.0520350089985,4.8,1.0985,4.8,1.0985,long_ientry_normal,5.2728,0.004720291592018223,2.0
1654642500000.0,9473,1654642500000.0,0.14496,-0.0005417760000000001,1117.1940532329984,1117.1940532329984,-4.8,1.1287,0.0,1.0985,long_nclose,0.0,0.0,3.0
1654642560000.0,9474,1654642560000.0,0.0,-0.0005245200000000001,1117.1935287129984,1117.1089287129985,4.7,1.116,4.7,1.116,long_ientry_normal,5.2452000000000005,0.004694978860146501,1.0
1654646700000.0,9543,1654646700000.0,0.0,-0.000899222,1117.1926294909983,1117.0472094909983,8.3,1.0834,13.0,1.0951861538461538,long_rentry,14.23742,0.012743925822789109,69.0
1654650180000.0,9601,1654650180000.0,0.0,-0.002434041,1117.1901954499983,1116.6843154499984,22.9,1.0629,35.9,1.074591364902507,long_rentry,38.57783,0.03453112116192628,58.0
1654650480000.0,9606,1654650480000.0,0.0,-0.0065867040000000005,1117.1836087459983,1117.9829387459984,63.2,1.0422,99.1,1.053934106962664,long_rentry,104.44487,0.09348944003684041,5.0
1654650900000.0,9613,1654650900000.0,2.8705199999999964,-0.010731539,1120.0433972069982,1120.0433972069982,-99.1,1.0829,0.0,1.053934106962664,long_nclose,0.0,0.0,7.0
1654650960000.0,9614,1654650960000.0,0.0,-0.00052675,1120.0428704569981,1120.0281704569982,4.9,1.075,4.9,1.075,long_ientry_normal,5.2675,0.004702944984463642,1.0
1654659000000.0,9748,1654659000000.0,0.0,-0.0008974960000000001,1120.041972960998,1118.347762960998,8.6,1.0436,13.5,1.0549970370370372,long_rentry,14.242460000000001,0.012716005599636534,134.0
1654659000000.0,9748,1654659000000.0,0.0,-0.0024368820000000005,1120.039536078998,1116.098606078998,23.8,1.0239,37.3,1.035154959785523,long_rentry,38.61128,0.034473140238575194,0.0
1654659000000.0,9748,1654659000000.0,0.0,-0.006595623000000001,1120.032940455998,1111.203930455998,65.7,1.0039,103.0,1.0152185436893204,long_rentry,104.56751,0.09336110235956768,0.0
1654659000000.0,9748,1654659000000.0,0.0,-0.017836005000000002,1120.015104450998,1101.530294450998,181.5,0.9827,284.5,0.9944729701230228,long_rentry,282.92755999999997,0.252610486122581,0.0
1654659000000.0,9748,1654659000000.0,0.0,-0.083712557,1119.9313918939981,1076.796961893998,874.1,0.9577,1158.6,0.9667297859485586,long_rentry,1120.05313,1.0001087013962489,0.0
1654659960000.0,9764,1654659960000.0,2.151216666666678,-0.037550226000000006,1122.0450583346649,1128.0467716679982,-386.2,0.9723,772.4,0.9667297859485586,long_nclose,746.7020866666667,0.6654831560640881,16.0
1654660800000.0,9778,1654660800000.0,6.195067516830651,-0.03788694,1128.2022389114957,1135.6578847279984,-385.5,0.9828,386.9,0.9667297859485586,long_nclose,374.02775418349734,0.33152544932401856,14.0
1654661760000.0,9794,1654661760000.0,10.280015816502651,-0.038430777,1138.4438239509982,1138.4438239509982,-386.9,0.9933,0.0,0.9667297859485586,long_nclose,0.0,0.0,16.0
1654661820000.0,9795,1654661820000.0,0.0,-0.0005397300000000001,1138.4432842209983,1138.3730842209982,5.4,0.9995,5.4,0.9995,long_ientry_normal,5.3973,0.004740947638593351,1.0
1654662420000.0,9805,1654662420000.0,0.0,-0.000921785,1138.4423624359983,1138.3174624359983,9.5,0.9703,14.9,0.9808825503355705,long_rentry,14.61515,0.012837847994980636,10.0
1654662660000.0,9809,1654662660000.0,0.0,-0.002493978,1138.4398684579983,1138.0326884579983,26.2,0.9519,41.1,0.9624070559610705,long_rentry,39.55493,0.03474485661994307,4.0
1654666800000.0,9878,1654666800000.0,1.0888600000000044,-0.004064379000000001,1139.5246640789983,1139.5246640789983,-41.1,0.9889,0.0,0.9624070559610705,long_nclose,0.0,0.0,69.0
1654666860000.0,9879,1654666860000.0,0.0,-0.0005356800000000001,1139.5241283989983,1139.5511283989983,5.4,0.992,5.4,0.992,long_ientry_normal,5.356800000000001,0.004700909674923834,1.0
1654673820000.0,9995,1654673820000.0,0.0,-0.00091485,1139.5232135489982,1139.1878135489983,9.5,0.963,14.9,0.9735100671140939,long_rentry,14.5053,0.012729271178973036,116.0
1654673880000.0,9996,1654673880000.0,0.0,-0.002475376,1139.5207381729983,1139.5532781729983,26.2,0.9448,41.1,0.9552082725060828,long_rentry,39.259060000000005,0.034452255834276725,1.0
1654675440000.0,10022,1654675440000.0,1.0805900000000004,-0.0040339650000000005,1140.5972942079984,1140.5972942079984,-41.1,0.9815,0.0,0.9552082725060828,long_nclose,0.0,0.0,26.0
1654675500000.0,10023,1654675500000.0,0.0,-0.0005395500000000001,1140.5967546579984,1140.5995046579985,5.5,0.981,5.5,0.981,long_ientry_normal,5.3955,0.004730418509403712,1.0
1654677300000.0,10053,1654677300000.0,0.14850000000000013,-0.0005544,1140.7447002579984,1140.7447002579984,-5.5,1.008,0.0,0.981,long_nclose,0.0,0.0,30.0
1654677360000.0,10054,1654677360000.0,0.0,-0.00053636,1140.7441638979983,1140.6991138979984,5.3,1.012,5.3,1.012,long_ientry_normal,5.3636,0.0047018430334740645,1.0
1654691040000.0,10282,1654691040000.0,0.0,-0.0009136320000000002,1140.7432502659983,1140.5002302659984,9.3,0.9824,14.6,0.9931452054794521,long_rentry,14.49992,0.012710940868261907,228.0
1654691040000.0,10282,1654691040000.0,0.0,-0.002476966,1140.7407732999984,1140.8241432999985,25.7,0.9638,40.3,0.9744312655086849,long_rentry,39.26958,0.0344246308356269,0.0
1654694820000.0,10345,1654694820000.0,1.0828100000000032,-0.004035239,1141.8195480609986,1141.8195480609986,-40.3,1.0013,0.0,0.9744312655086849,long_nclose,0.0,0.0,63.0
1654694880000.0,10346,1654694880000.0,0.0,-0.0005389200000000001,1141.8190091409986,1141.8163091409986,5.4,0.998,5.4,0.998,long_ientry_normal,5.389200000000001,0.0047198373444967846,1.0
1654705740000.0,10527,1654705740000.0,0.0,-0.0009203600000000001,1141.8180887809986,1141.7900387809987,9.5,0.9688,14.9,0.9793825503355704,long_rentry,14.5928,0.012780319512698585,181.0
1654709580000.0,10591,1654709580000.0,0.0,-0.00249031,1141.8155984709986,1141.1180984709986,26.2,0.9505,41.1,0.960970802919708,long_rentry,39.4959,0.03459043654061902,64.0
1654710000000.0,10598,1654710000000.0,0.0,-0.0067476800000000016,1141.8088507909986,1140.4479007909986,72.4,0.932,113.5,0.9424907488986786,long_rentry,106.97270000000002,0.0936870474649883,7.0
1654710000000.0,10598,1654710000000.0,0.0,-0.018236877000000002,1141.7906139139986,1144.0678439139986,199.9,0.9123,313.4,0.9232337906828336,long_rentry,289.34147,0.2534102719658489,0.0
1654710480000.0,10606,1654710480000.0,7.981109999999939,-0.029732257999999998,1149.7419916559986,1149.7419916559986,-313.4,0.9487,0.0,0.9232337906828336,long_nclose,0.0,0.0,8.0
1654710540000.0,10607,1654710540000.0,0.0,-0.0005406450000000001,1149.7414510109986,1149.7300510109985,5.7,0.9485,5.7,0.9485,long_ientry_normal,5.40645,0.004702318069202396,1.0
1654711740000.0,10627,1654711740000.0,0.0,-0.0009208,1149.7405302109987,1149.5072802109987,10.0,0.9208,15.7,0.9308566878980893,long_rentry,14.614450000000001,0.01271108534141871,20.0
1654711800000.0,10628,1654711800000.0,0.0,-0.0025024179999999997,1149.7380277929988,1149.6584977929988,27.7,0.9034,43.4,0.9133324884792626,long_rentry,39.63863,0.03447622766386972,1.0
1654713240000.0,10652,1654713240000.0,0.0,-0.00677637,1149.7312514229989,1150.898371422999,76.5,0.8858,119.9,0.8957658882402001,long_rentry,107.40232999999999,0.09341516103617287,24.0
1654713900000.0,10663,1654713900000.0,2.9536300000000084,-0.011035596000000002,1152.6738458269988,1152.6738458269988,-119.9,0.9204,0.0,0.8957658882402001,long_nclose,0.0,0.0,11.0
1654713960000.0,10664,1654713960000.0,0.0,-0.000545455,1152.6733003719987,1152.6526503719988,5.9,0.9245,5.9,0.9245,long_ientry_normal,5.45455,0.00473208670508779,1.0
1654720440000.0,10772,1654720440000.0,0.0,-0.0009334,1152.6723669719988,1152.5456669719988,10.4,0.8975,16.3,0.9072730061349694,long_rentry,14.788550000000003,0.012829794852156157,108.0
1654720500000.0,10773,1654720500000.0,0.0,-0.002527035,1152.6698399369989,1152.143439936999,28.7,0.8805,45.0,0.8901977777777778,long_rentry,40.0589,0.03475314319162674,1.0
1654720560000.0,10774,1654720560000.0,0.0,-0.0068459689999999995,1152.6629939679988,1150.0480039679987,79.3,0.8633,124.3,0.8730377312952533,long_rentry,108.51858999999999,0.0941459824492403,1.0
1654720560000.0,10774,1654720560000.0,0.0,-0.01850769,1152.6444862779988,1151.540596277999,219.0,0.8451,343.3,0.8552155257792017,long_rentry,293.5954899999999,0.25471469607081393,0.0
1654720620000.0,10775,1654720620000.0,0.0,-0.08590148,1152.5585847979987,1160.9745447979988,1043.0,0.8236,1386.3,0.831429192815408,long_rentry,1152.61029,1.0000448612354143,1.0
1654720800000.0,10778,1654720800000.0,2.204590000000013,-0.038640802,1154.7245339959989,1163.5698739959987,-462.1,0.8362,924.2,0.831429192815408,long_nclose,768.40686,0.6654460326922115,3.0
1654720800000.0,10778,1654720800000.0,6.4097000000000115,-0.03906131300000001,1161.0951726829987,1165.5178426829987,-462.1,0.8453,462.1,0.831429192815408,long_nclose,384.20343,0.3308974484083011,0.0
1654721040000.0,10782,1654721040000.0,10.568599999999964,-0.039477203,1171.6242954799989,1171.6242954799989,-462.1,0.8543,0.0,0.831429192815408,long_nclose,0.0,0.0,4.0
1654721100000.0,10783,1654721100000.0,0.0,-0.000551525,1171.6237439549989,1171.6789939549988,6.5,0.8485,6.5,0.8485,long_ientry_normal,5.51525,0.004707355948064361,1.0
1654721880000.0,10796,1654721880000.0,0.0,-0.000947255,1171.6227966999988,1171.529996699999,11.5,0.8237,18.0,0.8326555555555555,long_rentry,14.987799999999998,0.012792342417896565,13.0
1654723560000.0,10824,1654723560000.0,0.4130000000000018,-0.00154008,1172.0342566199988,1172.0342566199988,-18.0,0.8556,0.0,0.8326555555555555,long_nclose,0.0,0.0,28.0
1654723620000.0,10825,1654723620000.0,0.0,-0.0005484800000000001,1172.033708139999,1172.0945081399989,6.4,0.857,6.4,0.857,long_ientry_normal,5.4848,0.004679728886555917,1.0
1654723920000.0,10830,1654723920000.0,0.15104000000000042,-0.0005635840000000001,1172.1841845559989,1172.1841845559989,-6.4,0.8806,0.0,0.857,long_nclose,0.0,0.0,5.0
1654723980000.0,10831,1654723980000.0,0.0,-0.0005490450000000001,1172.1836355109988,1172.1836355109988,6.3,0.8715,6.3,0.8715,long_ientry_normal,5.49045,0.004683950392812391,1.0
1654724640000.0,10842,1654724640000.0,0.0,-0.0009390599999999999,1172.1826964509987,1172.0481464509987,11.1,0.846,17.4,0.8552327586206898,long_rentry,14.881050000000002,0.012695162661123688,11.0
1654729500000.0,10923,1654729500000.0,0.0,-0.0025480999999999998,1172.1801483509987,1171.4524983509987,30.7,0.83,48.1,0.8391278586278585,long_rentry,40.362049999999996,0.034433316463156775,81.0
1654730640000.0,10942,1654730640000.0,0.0,-0.006892886,1172.1732554649986,1170.7159454649986,84.7,0.8138,132.8,0.822973719879518,long_rentry,109.29091,0.09323784644501595,19.0
1654730700000.0,10943,1654730700000.0,0.0,-0.018632474,1172.1546229909986,1170.0823229909986,233.9,0.7966,366.7,0.8061512135260431,long_rentry,295.61565,0.25219851050510267,1.0
1654730820000.0,10945,1654730820000.0,0.0,-0.08765556000000001,1172.0669674309986,1150.8368674309986,1129.0,0.7764,1495.7,0.7836940897238751,long_rentry,1172.17125,1.0000889732173155,2.0
1654731120000.0,10950,1654731120000.0,2.246196272648264,-0.039291770000000004,1174.273871933647,1174.0803256609986,-498.5,0.7882,997.2,0.7836940897238751,long_nclose,781.4997462726483,0.6655174443980199,5.0
1654731420000.0,10955,1654731420000.0,0.0,-0.039275478,1174.2345964556469,1143.4300701829986,527.4,0.7447,1524.6,0.770204989028367,long_rentry,1174.2545262726483,1.0000169726024608,5.0
1654734000000.0,10998,1654734000000.0,2.2843645757839277,-0.039370254,1176.4795907774308,1180.8450399289986,-508.2,0.7747,1016.4,0.770204989028367,long_nclose,782.8363508484322,0.6654058064289285,43.0
1654734780000.0,11011,1654734780000.0,0.0,-0.039361582,1176.4402291954307,1138.4395583469986,537.8,0.7319,1554.2,0.7569503093864574,long_rentry,1176.4521708484322,1.0000101506669912,13.0
1654735140000.0,11017,1654735140000.0,2.2531397378150784,-0.03943534,1178.6539335932457,1174.5606230069986,-518.0,0.7613,1036.2,0.7569503093864574,long_nclose,784.3519105862472,0.6654641266882053,6.0
1654735800000.0,11028,1654735800000.0,6.541155016262877,-0.039796016,1185.1552925935084,1192.9675869909984,-517.1,0.7696,519.1,0.7569503093864574,long_nclose,392.93290560251,0.33154550130105226,11.0
1654735800000.0,11028,1654735800000.0,10.823074397490013,-0.040375598000000006,1195.9379913929984,1195.9379913929984,-519.1,0.7778,0.0,0.7569503093864574,long_nclose,0.0,0.0,0.0
1654735920000.0,11030,1654735920000.0,0.0,-0.0005640949999999999,1195.9374272979983,1195.9729272979982,7.1,0.7945,7.1,0.7945,long_ientry_normal,5.640949999999999,0.004716760150858973,2.0
1654735980000.0,11031,1654735980000.0,0.1554900000000002,-0.000579644,1196.0923376539984,1196.0923376539984,-7.1,0.8164,0.0,0.7945,long_nclose,0.0,0.0,1.0
1654736040000.0,11032,1654736040000.0,0.0,-0.0005620050000000001,1196.0917756489985,1195.9537756489985,6.9,0.8145,6.9,0.8145,long_ientry_normal,5.62005,0.004698677906175356,1.0
1654736160000.0,11034,1654736160000.0,0.0,-0.0009646539999999999,1196.0908109949985,1195.7890709949984,12.2,0.7907,19.1,0.7992979057591622,long_rentry,15.266589999999999,0.01276373822092998,2.0
1654736940000.0,11047,1654736940000.0,0.4202400000000035,-0.0015686830000000004,1196.5094823119985,1196.5094823119985,-19.1,0.8213,0.0,0.7992979057591622,long_nclose,0.0,0.0,13.0
1654737000000.0,11048,1654737000000.0,0.0,-0.00056202,1196.5089202919985,1196.4749202919984,6.8,0.8265,6.8,0.8265,long_ientry_normal,5.6202,0.004697165148278572,1.0
1654738920000.0,11080,1654738920000.0,0.0,-0.0009627600000000001,1196.5079575319985,1196.3001575319986,12.0,0.8023,18.8,0.8110531914893616,long_rentry,15.247799999999998,0.012743584281253911,32.0
1654741200000.0,11118,1654741200000.0,0.4201200000000022,-0.0015667920000000002,1196.9265107399985,1196.9265107399985,-18.8,0.8334,0.0,0.8110531914893616,long_nclose,0.0,0.0,38.0
1654741260000.0,11119,1654741260000.0,0.0,-0.00056066,1196.9259500799985,1196.9395500799985,6.8,0.8245,6.8,0.8245,long_ientry_normal,5.6066,0.0046841661337740014,1.0
1654744920000.0,11180,1654744920000.0,0.1543599999999996,-0.000576096,1197.0797339839985,1197.0797339839985,-6.8,0.8472,0.0,0.8245,long_nclose,0.0,0.0,61.0
1654744980000.0,11181,1654744980000.0,0.0,-0.000562532,1197.0791714519985,1197.0617514519986,6.7,0.8396,6.7,0.8396,long_ientry_normal,5.62532,0.004699204642560744,1.0
1654745220000.0,11185,1654745220000.0,0.15477000000000007,-0.0005780090000000001,1197.2333634429986,1197.2333634429986,-6.7,0.8627,0.0,0.8396,long_nclose,0.0,0.0,4.0
1654746540000.0,11207,1654746540000.0,0.0,-0.0005645420000000001,1197.2327989009987,1197.2354789009987,6.7,0.8426,6.7,0.8426,long_ientry_normal,5.6454200000000005,0.004715390361158015,22.0
1654747020000.0,11215,1654747020000.0,0.15544,-0.0005800860000000001,1197.3876588149988,1197.3876588149988,-6.7,0.8658,0.0,0.8426,long_nclose,0.0,0.0,8.0
1654747380000.0,11221,1654747380000.0,0.0,-0.000565212,1197.3870936029987,1197.4165736029986,6.7,0.8436,6.7,0.8436,long_ientry_normal,5.65212,0.004720378255449942,6.0
1654747740000.0,11227,1654747740000.0,0.15544,-0.0005807560000000001,1197.5419528469986,1197.5419528469986,-6.7,0.8668,0.0,0.8436,long_nclose,0.0,0.0,6.0
1654750320000.0,11270,1654750320000.0,0.0,-0.0005615279999999999,1197.5413913189986,1197.5229113189987,6.6,0.8508,6.6,0.8508,long_ientry_normal,5.615279999999999,0.004689007027819895,43.0
1654750500000.0,11273,1654750500000.0,0.0,-0.000958044,1197.5404332749986,1197.5508132749985,11.6,0.8259,18.2,0.8349296703296702,long_rentry,15.195719999999998,0.012689108090023472,3.0
1654751220000.0,11285,1654751220000.0,0.4180600000000014,-0.001561378,1197.9569318969986,1197.9569318969986,-18.2,0.8579,0.0,0.8349296703296702,long_nclose,0.0,0.0,12.0
1654751820000.0,11295,1654751820000.0,0.0,-0.0005619900000000001,1197.9563699069986,1197.9365699069986,6.6,0.8515,6.6,0.8515,long_ientry_normal,5.6199,0.0046912392981693415,10.0
1654753020000.0,11315,1654753020000.0,0.0,-0.000958856,1197.9554110509987,1197.8165510509987,11.6,0.8266,18.2,0.8356296703296704,long_rentry,15.20846,0.012695347305670757,20.0
1654754640000.0,11342,1654754640000.0,0.4180599999999994,-0.001562652,1198.3719083989986,1198.3719083989986,-18.2,0.8586,0.0,0.8356296703296704,long_nclose,0.0,0.0,27.0
1654754760000.0,11344,1654754760000.0,0.0,-0.000561594,1198.3713468049987,1198.3687068049987,6.6,0.8509,6.6,0.8509,long_ientry_normal,5.615939999999999,0.0046863103118851826,2.0
1654762980000.0,11481,1654762980000.0,0.15443999999999983,-0.000577038,1198.5252097669986,1198.5252097669986,-6.6,0.8743,0.0,0.8509,long_nclose,0.0,0.0,137.0
1654772280000.0,11636,1654772280000.0,0.0,-0.0005652400000000001,1198.5246445269986,1198.4914945269986,6.5,0.8696,6.5,0.8696,long_ientry_normal,5.6524,0.004716131642191418,155.0
1654773480000.0,11656,1654773480000.0,0.0,-0.00097083,1198.5236736969987,1198.5529736969986,11.5,0.8442,18.0,0.8533722222222222,long_rentry,15.3607,0.012816350929988698,20.0
1654776960000.0,11714,1654776960000.0,0.0,-0.002625394,1198.5210483029987,1198.0331583029986,31.7,0.8282,49.7,0.8373167002012073,long_rentry,41.61464000000001,0.03472165971463139,58.0
1654777680000.0,11726,1654777680000.0,0.0,-0.007113120000000001,1198.5139351829987,1198.5600451829987,87.6,0.812,137.3,0.8211641660597233,long_rentry,112.74584000000002,0.09407136345292896,12.0
1654784760000.0,11844,1654784760000.0,3.107899999999989,-0.011585374,1201.6102498089986,1201.6102498089986,-137.3,0.8438,0.0,0.8211641660597233,long_nclose,0.0,0.0,118.0
1654784820000.0,11845,1654784820000.0,0.0,-0.00056414,1201.6096856689985,1201.6163856689984,6.7,0.842,6.7,0.842,long_ientry_normal,5.6414,0.004694868947281446,1.0
