,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
636,1656363780000.0,0.0,0.0,693.2,0.5271304096941719,0.0,0.0,0.5335,0.9998881602385347,1.0,1445.333336022001,1000.0,1449.7487360220011,1000.0,0.25281835746327636,0.0
637,1656367380000.0,0.0,0.0,693.2,0.5271304096941719,0.0,0.0,0.534,0.9998881602385347,1.0,1445.333336022001,1000.0,1450.095336022001,1000.0,0.25281835746327636,0.0
638,1656370980000.0,0.0,0.0,12.7,0.5395,0.0,0.0,0.544,0.9998881602385347,1.0,1455.394740213001,1000.0,1455.451890213001,1000.0,0.004707760589403561,0.0
639,1656374580000.0,0.0,0.0,12.7,0.5395,0.0,0.0,0.5365,0.9998881602385347,1.0,1455.394740213001,1000.0,1455.356640213001,1000.0,0.004707760589403561,0.0
640,1656378180000.0,0.0,0.0,12.7,0.5395,0.0,0.0,0.5415,0.9998881602385347,1.0,1455.394740213001,1000.0,1455.4201402130009,1000.0,0.004707760589403561,0.0
641,1656381780000.0,0.0,0.0,35.1,0.5294168091168091,0.0,0.0,0.521,0.9998881602385347,1.0,1455.3935671250008,1000.0,1455.098137125001,1000.0,0.012768044616761719,0.0
642,1656385380000.0,0.0,0.0,96.9,0.5194568627450981,0.0,0.0,0.515,0.9998881602385347,1.0,1455.3903918410008,1000.0,1454.958521841001,1000.0,0.03458547636577985,0.0
643,1656388980000.0,0.0,0.0,96.9,0.5194568627450981,0.0,0.0,0.52,0.9998881602385347,1.0,1455.3903918410008,1000.0,1455.4430218410007,1000.0,0.03458547636577985,0.0
644,1656392580000.0,0.0,0.0,96.9,0.5194568627450981,0.0,0.0,0.5295,0.9998881602385347,1.0,1455.3903918410008,1000.0,1456.3635718410007,1000.0,0.03458547636577985,0.0
645,1656396180000.0,0.0,0.0,12.9,0.5331,0.0,0.0,0.5375,0.9998881602385347,1.0,1456.7743816200007,1000.0,1456.8311416200006,1000.0,0.004720696689045608,0.0
646,1656399780000.0,0.0,0.0,0.0,0.5331,0.0,0.0,0.5485,0.9998881602385347,1.0,1456.9633049580007,1000.0,1456.9633049580007,1000.0,0.0,0.0
647,1656403380000.0,0.0,0.0,0.0,0.5331,0.0,0.0,0.548,0.9998881602385347,1.0,1456.9633049580007,1000.0,1456.9633049580007,1000.0,0.0,0.0
648,1656406980000.0,0.0,0.0,0.0,0.541,0.0,0.0,0.5635,0.9998881602385347,1.0,1457.1511418950006,1000.0,1457.1511418950006,1000.0,0.0,0.0
649,1656410580000.0,0.0,0.0,0.0,0.541,0.0,0.0,0.552,0.9998881602385347,1.0,1457.1511418950006,1000.0,1457.1511418950006,1000.0,0.0,0.0
650,1656414180000.0,0.0,0.0,12.6,0.546,0.0,0.0,0.5435,0.9998881602385347,1.0,1457.1504539350005,1000.0,1457.1189539350005,1000.0,0.004721269503380246,0.0
651,1656417780000.0,0.0,0.0,12.6,0.546,0.0,0.0,0.55,0.9998881602385347,1.0,1457.1504539350005,1000.0,1457.2008539350006,1000.0,0.004721269503380246,0.0
652,1656421380000.0,0.0,0.0,12.6,0.546,0.0,0.0,0.5495,0.9998881602385347,1.0,1457.1504539350005,1000.0,1457.1945539350006,1000.0,0.004721269503380246,0.0
653,1656424980000.0,0.0,0.0,12.6,0.546,0.0,0.0,0.552,0.9998881602385347,1.0,1457.1504539350005,1000.0,1457.2260539350004,1000.0,0.004721269503380246,0.0
654,1656428580000.0,0.0,0.0,34.8,0.5357931034482759,0.0,0.0,0.528,0.9998881602385347,1.0,1457.1492773350005,1000.0,1456.8780773350006,1000.0,0.0127959436208905,0.0
655,1656432180000.0,0.0,0.0,96.1,0.5257190426638918,0.0,0.0,0.52,0.9998881602385347,1.0,1457.1460897350005,1000.0,1456.5964897350004,1000.0,0.03467160935743097,0.0
656,1656435780000.0,0.0,0.0,96.1,0.5257190426638918,0.0,0.0,0.528,0.9998881602385347,1.0,1457.1460897350005,1000.0,1457.3652897350005,1000.0,0.03467160935743097,0.0
657,1656439380000.0,0.0,0.0,96.1,0.5257190426638918,0.0,0.0,0.531,0.9998881602385347,1.0,1457.1460897350005,1000.0,1457.6535897350004,1000.0,0.03467160935743097,0.0
658,1656442980000.0,0.0,0.0,12.7,0.5388,0.0,0.0,0.5415,0.9998881602385347,1.0,1458.5318341370007,1000.0,1458.5661241370008,1000.0,0.00469153969755401,0.0
659,1656446580000.0,0.0,0.0,12.7,0.5388,0.0,0.0,0.5435,0.9998881602385347,1.0,1458.5318341370007,1000.0,1458.5915241370008,1000.0,0.00469153969755401,0.0
660,1656450180000.0,0.0,0.0,12.7,0.5388,0.0,0.0,0.54,0.9998881602385347,1.0,1458.5318341370007,1000.0,1458.5470741370007,1000.0,0.00469153969755401,0.0
661,1656453780000.0,0.0,0.0,0.0,0.5388,0.0,0.0,0.5465,0.9998881602385347,1.0,1458.7203609380006,1000.0,1458.7203609380006,1000.0,0.0,0.0
662,1656457380000.0,0.0,0.0,34.8,0.5333568965517241,0.0,0.0,0.52,0.9998881602385347,1.0,1458.7185048560007,1000.0,1458.2536848560007,1000.0,0.012724058780506288,0.0
663,1656460980000.0,0.0,0.0,34.8,0.5333568965517241,0.0,0.0,0.5265,0.9998881602385347,1.0,1458.7185048560007,1000.0,1458.4798848560006,1000.0,0.012724058780506288,0.0
664,1656464580000.0,0.0,0.0,34.8,0.5333568965517241,0.0,0.0,0.5355,0.9998881602385347,1.0,1458.7185048560007,1000.0,1458.7930848560006,1000.0,0.012724058780506288,0.0
665,1656468180000.0,0.0,0.0,0.0,0.5333568965517241,0.0,0.0,0.542,0.9998881602385347,1.0,1459.2296574680006,1000.0,1459.2296574680006,1000.0,0.0,0.0
666,1656471780000.0,0.0,0.0,12.7,0.541,0.0,0.0,0.546,0.9998881602385347,1.0,1459.2289703980007,1000.0,1459.2924703980007,1000.0,0.004708445445765812,0.0
667,1656475380000.0,0.0,0.0,12.7,0.541,0.0,0.0,0.538,0.9998881602385347,1.0,1459.2289703980007,1000.0,1459.1908703980007,1000.0,0.004708445445765812,0.0
668,1656478980000.0,0.0,0.0,0.0,0.541,0.0,0.0,0.5485,0.9998881602385347,1.0,1459.4174944050005,1000.0,1459.4174944050005,1000.0,0.0,0.0
669,1656482580000.0,0.0,0.0,34.8,0.5345931034482759,0.0,0.0,0.529,0.9998881602385347,1.0,1459.4156340210006,1000.0,1459.2209940210007,1000.0,0.012747458343133178,0.0
670,1656486180000.0,0.0,0.0,34.8,0.5345931034482759,0.0,0.0,0.531,0.9998881602385347,1.0,1459.4156340210006,1000.0,1459.2905940210007,1000.0,0.012747458343133178,0.0
671,1656489780000.0,0.0,0.0,34.8,0.5345931034482759,0.0,0.0,0.5425,0.9998881602385347,1.0,1459.4156340210006,1000.0,1459.6907940210006,1000.0,0.012747458343133178,0.0
672,1656493380000.0,0.0,0.0,12.6,0.5436,0.0,0.0,0.533,0.9998881602385347,1.0,1459.9248375210007,1000.0,1459.7912775210007,1000.0,0.004691583993892749,0.0
673,1656496980000.0,0.0,0.0,0.0,0.5436,0.0,0.0,0.569,0.9998881602385347,1.0,1460.1131336850008,1000.0,1460.1131336850008,1000.0,0.0,0.0
674,1656500580000.0,0.0,0.0,0.0,0.5436,0.0,0.0,0.5685,0.9998881602385347,1.0,1460.1131336850008,1000.0,1460.1131336850008,1000.0,0.0,0.0
675,1656504180000.0,0.0,0.0,12.4,0.5532,0.0,0.0,0.564,0.9998881602385347,1.0,1460.1124477170008,1000.0,1460.2463677170008,1000.0,0.00469804911993295,0.0
676,1656507780000.0,0.0,0.0,0.0,0.5559,0.0,0.0,0.5735,0.9998881602385347,1.0,1460.4897851730009,1000.0,1460.4897851730009,1000.0,0.0,0.0
677,1656511380000.0,0.0,0.0,0.0,0.5559,0.0,0.0,0.601,0.9998881602385347,1.0,1460.4897851730009,1000.0,1460.4897851730009,1000.0,0.0,0.0
678,1656514980000.0,0.0,0.0,0.0,0.5559,0.0,0.0,0.593,0.9998881602385347,1.0,1460.4897851730009,1000.0,1460.4897851730009,1000.0,0.0,0.0
679,1656518580000.0,0.0,0.0,0.0,0.5559,0.0,0.0,0.589,0.9998881602385347,1.0,1460.4897851730009,1000.0,1460.4897851730009,1000.0,0.0,0.0
680,1656522180000.0,0.0,0.0,0.0,0.5559,0.0,0.0,0.582,0.9998881602385347,1.0,1460.4897851730009,1000.0,1460.4897851730009,1000.0,0.0,0.0
681,1656525780000.0,0.0,0.0,0.0,0.5559,0.0,0.0,0.6045,0.9998881602385347,1.0,1460.4897851730009,1000.0,1460.4897851730009,1000.0,0.0,0.0
682,1656529380000.0,0.0,0.0,0.0,0.5559,0.0,0.0,0.6,0.9998881602385347,1.0,1460.4897851730009,1000.0,1460.4897851730009,1000.0,0.0,0.0
683,1656532980000.0,0.0,0.0,0.0,0.5559,0.0,0.0,0.6045,0.9998881602385347,1.0,1460.4897851730009,1000.0,1460.4897851730009,1000.0,0.0,0.0
684,1656536580000.0,0.0,0.0,11.6,0.5904,0.0,0.0,0.5905,0.9998881602385347,1.0,1460.4891003090008,1000.0,1460.4902603090009,1000.0,0.004689278405810088,0.0
685,1656540180000.0,0.0,0.0,11.6,0.5904,0.0,0.0,0.5905,0.9998881602385347,1.0,1460.4891003090008,1000.0,1460.4902603090009,1000.0,0.004689278405810088,0.0
686,1656543780000.0,0.0,0.0,11.6,0.5904,0.0,0.0,0.584,0.9998881602385347,1.0,1460.4891003090008,1000.0,1460.414860309001,1000.0,0.004689278405810088,0.0
687,1656547380000.0,0.0,0.0,32.0,0.57937125,0.0,0.0,0.5845,0.9998881602385347,1.0,1460.487931185001,1000.0,1460.6520511850008,1000.0,0.012694305515388435,0.0
688,1656550980000.0,0.0,0.0,11.6,0.5922,0.0,0.0,0.587,0.9998881602385347,1.0,1460.9950592730008,1000.0,1460.9347392730008,1000.0,0.0047019460855797215,0.0
689,1656554580000.0,0.0,0.0,32.0,0.5811712499999999,0.0,0.0,0.5685,0.9998881602385347,1.0,1460.9938864770008,1000.0,1460.588406477001,1000.0,0.012729334579794466,0.0
690,1656558180000.0,0.0,0.0,32.0,0.5811712499999999,0.0,0.0,0.5745,0.9998881602385347,1.0,1460.9938864770008,1000.0,1460.780406477001,1000.0,0.012729334579794466,0.0
691,1656561780000.0,0.0,0.0,88.4,0.5702158371040723,0.0,0.0,0.559,0.9998881602385347,1.0,1460.9907055170008,1000.0,1459.999225517001,1000.0,0.034501985405966315,0.0
692,1656565380000.0,0.0,0.0,88.4,0.5702158371040723,0.0,0.0,0.562,0.9998881602385347,1.0,1460.9907055170008,1000.0,1460.2644255170007,1000.0,0.034501985405966315,0.0
693,1656568980000.0,0.0,0.0,88.4,0.5702158371040723,0.0,0.0,0.5655,0.9998881602385347,1.0,1460.9907055170008,1000.0,1460.5738255170008,1000.0,0.034501985405966315,0.0
694,1656572580000.0,0.0,0.0,674.1,0.5477943628541759,0.0,0.0,0.535,0.9998881602385347,1.0,1460.9588194070009,1000.0,1452.334139407001,1000.0,0.25275741868609614,0.0
695,1656576180000.0,0.0,0.0,674.1,0.5477943628541759,0.0,0.0,0.536,0.9998881602385347,1.0,1460.9588194070009,1000.0,1453.008239407001,1000.0,0.25275741868609614,0.0
696,1656579780000.0,4.8304112329708086e-05,0.0,2743.7,0.5324861245763021,0.0,0.0,0.529,0.9998881602385347,1.0,1460.849648007001,1000.0,1451.284768007001,1000.0,1.000090722541625,0.0
697,1656583380000.0,0.0,0.0,916.3,0.5324861245763021,0.0,0.0,0.5395,0.9998881602385347,1.0,1471.7351990462664,1000.0,1478.162013097001,1000.0,0.3315250163653435,0.0
698,1656586980000.0,0.0,0.0,12.7,0.548,0.0,0.0,0.5465,0.9998881602385347,1.0,1485.1666872010007,1000.0,1485.1476372010006,1000.0,0.00468607332764534,0.0
699,1656590580000.0,0.0,0.0,12.7,0.548,0.0,0.0,0.5425,0.9998881602385347,1.0,1485.1666872010007,1000.0,1485.0968372010007,1000.0,0.00468607332764534,0.0
700,1656594180000.0,0.0,0.0,12.7,0.548,0.0,0.0,0.555,0.9998881602385347,1.0,1485.1666872010007,1000.0,1485.2555872010007,1000.0,0.00468607332764534,0.0
701,1656597780000.0,0.0,0.0,35.1,0.5377253561253561,0.0,0.0,0.536,0.9998881602385347,1.0,1485.1654957450007,1000.0,1485.1049357450008,1000.0,0.012708455760704427,0.0
702,1656601380000.0,0.0,0.0,35.1,0.5377253561253561,0.0,0.0,0.543,0.9998881602385347,1.0,1485.1654957450007,1000.0,1485.3506357450008,1000.0,0.012708455760704427,0.0
703,1656604980000.0,0.0,0.0,35.1,0.5377253561253561,0.0,0.0,0.542,0.9998881602385347,1.0,1485.1654957450007,1000.0,1485.3155357450007,1000.0,0.012708455760704427,0.0
704,1656608580000.0,0.0,0.0,12.7,0.549,0.0,0.0,0.542,0.9998881602385347,1.0,1485.6849588890007,1000.0,1485.5960588890007,1000.0,0.0046929868666193576,0.0
705,1656612180000.0,0.0,0.0,12.7,0.549,0.0,0.0,0.5385,0.9998881602385347,1.0,1485.6849588890007,1000.0,1485.5516088890006,1000.0,0.0046929868666193576,0.0
706,1656615780000.0,0.0,0.0,35.1,0.5387253561253561,0.0,0.0,0.5315,0.9998881602385347,1.0,1485.6837651930007,1000.0,1485.4301551930007,1000.0,0.012727647998188601,0.0
707,1656619380000.0,0.0,0.0,35.1,0.5387253561253561,0.0,0.0,0.526,0.9998881602385347,1.0,1485.6837651930007,1000.0,1485.2371051930006,1000.0,0.012727647998188601,0.0
708,1656622980000.0,0.0,0.0,267.6,0.5183823617339312,0.0,0.0,0.512,0.9998881602385347,1.0,1485.6717842070007,1000.0,1483.9638642070006,1000.0,0.09337130951439813,0.0
709,1656626580000.0,0.0,0.0,267.6,0.5183823617339312,0.0,0.0,0.5155,0.9998881602385347,1.0,1485.6717842070007,1000.0,1484.9004642070006,1000.0,0.09337130951439813,0.0
710,1656630180000.0,0.0,0.0,267.6,0.5183823617339312,0.0,0.0,0.5215,0.9998881602385347,1.0,1485.6717842070007,1000.0,1486.5060642070007,1000.0,0.09337130951439813,0.0
711,1656633780000.0,0.0,0.0,0.0,0.5183823617339312,0.0,0.0,0.5415,0.9998881602385347,1.0,1489.4889291550007,1000.0,1489.4889291550007,1000.0,0.0,0.0
712,1656637380000.0,0.0,0.0,0.0,0.5183823617339312,0.0,0.0,0.5635,0.9998881602385347,1.0,1489.4889291550007,1000.0,1489.4889291550007,1000.0,0.0,0.0
713,1656640980000.0,0.0,0.0,0.0,0.5183823617339312,0.0,0.0,0.5655,0.9998881602385347,1.0,1489.4889291550007,1000.0,1489.4889291550007,1000.0,0.0,0.0
714,1656644580000.0,0.0,0.0,0.0,0.5183823617339312,0.0,0.0,0.5625,0.9998881602385347,1.0,1489.4889291550007,1000.0,1489.4889291550007,1000.0,0.0,0.0
715,1656648180000.0,0.0,0.0,35.1,0.5411615384615384,0.0,0.0,0.537,0.9998881602385347,1.0,1489.4870296780007,1000.0,1489.3409596780007,1000.0,0.012752558177096923,0.0
716,1656651780000.0,0.0,0.0,35.1,0.5411615384615384,0.0,0.0,0.53,0.9998881602385347,1.0,1489.4870296780007,1000.0,1489.0952596780007,1000.0,0.012752558177096923,0.0
717,1656655380000.0,0.0,0.0,35.1,0.5411615384615384,0.0,0.0,0.5385,0.9998881602385347,1.0,1489.4870296780007,1000.0,1489.3936096780008,1000.0,0.012752558177096923,0.0
718,1656658980000.0,0.0,0.0,35.1,0.5411615384615384,0.0,0.0,0.5315,0.9998881602385347,1.0,1489.4870296780007,1000.0,1489.1479096780006,1000.0,0.012752558177096923,0.0
719,1656662580000.0,0.0,0.0,35.1,0.5411615384615384,0.0,0.0,0.5425,0.9998881602385347,1.0,1489.4870296780007,1000.0,1489.5340096780008,1000.0,0.012752558177096923,0.0
720,1656666180000.0,0.0,0.0,35.1,0.5411615384615384,0.0,0.0,0.539,0.9998881602385347,1.0,1489.4870296780007,1000.0,1489.4111596780008,1000.0,0.012752558177096923,0.0
721,1656669780000.0,0.0,0.0,35.1,0.5411615384615384,0.0,0.0,0.5335,0.9998881602385347,1.0,1489.4870296780007,1000.0,1489.2181096780007,1000.0,0.012752558177096923,0.0
722,1656673380000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.5275,0.9998881602385347,1.0,1489.4837839420006,1000.0,1489.1464039420007,1000.0,0.03454359863108352,0.0
723,1656676980000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.533,0.9998881602385347,1.0,1489.4837839420006,1000.0,1489.6793539420007,1000.0,0.03454359863108352,0.0
724,1656680580000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.5275,0.9998881602385347,1.0,1489.4837839420006,1000.0,1489.1464039420007,1000.0,0.03454359863108352,0.0
725,1656684180000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.531,0.9998881602385347,1.0,1489.4837839420006,1000.0,1489.4855539420007,1000.0,0.03454359863108352,0.0
726,1656687780000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.525,0.9998881602385347,1.0,1489.4837839420006,1000.0,1488.9041539420007,1000.0,0.03454359863108352,0.0
727,1656691380000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.524,0.9998881602385347,1.0,1489.4837839420006,1000.0,1488.8072539420007,1000.0,0.03454359863108352,0.0
728,1656694980000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.529,0.9998881602385347,1.0,1489.4837839420006,1000.0,1489.2917539420007,1000.0,0.03454359863108352,0.0
729,1656698580000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.532,0.9998881602385347,1.0,1489.4837839420006,1000.0,1489.5824539420007,1000.0,0.03454359863108352,0.0
730,1656702180000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.528,0.9998881602385347,1.0,1489.4837839420006,1000.0,1489.1948539420007,1000.0,0.03454359863108352,0.0
731,1656705780000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.529,0.9998881602385347,1.0,1489.4837839420006,1000.0,1489.2917539420007,1000.0,0.03454359863108352,0.0
732,1656709380000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.534,0.9998881602385347,1.0,1489.4837839420006,1000.0,1489.7762539420007,1000.0,0.03454359863108352,0.0
733,1656712980000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.5315,0.9998881602385347,1.0,1489.4837839420006,1000.0,1489.5340039420007,1000.0,0.03454359863108352,0.0
734,1656716580000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.527,0.9998881602385347,1.0,1489.4837839420006,1000.0,1489.0979539420007,1000.0,0.03454359863108352,0.0
735,1656720180000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.528,0.9998881602385347,1.0,1489.4837839420006,1000.0,1489.1948539420007,1000.0,0.03454359863108352,0.0
736,1656723780000.0,0.0,0.0,96.9,0.53098173374613,0.0,0.0,0.534,0.9998881602385347,1.0,1489.4837839420006,1000.0,1489.7762539420007,1000.0,0.03454359863108352,0.0
737,1656727380000.0,0.0,0.0,13.0,0.5382,0.0,0.0,0.537,0.9998881602385347,1.0,1490.8943074180006,1000.0,1490.8787074180007,1000.0,0.004692887996947975,0.0
738,1656730980000.0,0.0,0.0,13.0,0.5382,0.0,0.0,0.5235,0.9998881602385347,1.0,1490.8943074180006,1000.0,1490.7032074180006,1000.0,0.004692887996947975,0.0
739,1656734580000.0,0.0,0.0,99.1,0.5181590312815337,0.0,0.0,0.517,0.9998881602385347,1.0,1490.8898721220007,1000.0,1490.7750121220008,1000.0,0.03444222203140569,0.0
740,1656738180000.0,0.0,0.0,99.1,0.5181590312815337,0.0,0.0,0.522,0.9998881602385347,1.0,1490.8898721220007,1000.0,1491.2705121220008,1000.0,0.03444222203140569,0.0
741,1656741780000.0,0.0,0.0,99.1,0.5181590312815337,0.0,0.0,0.5255,0.9998881602385347,1.0,1490.8898721220007,1000.0,1491.6173621220007,1000.0,0.03444222203140569,0.0
742,1656745380000.0,0.0,0.0,99.1,0.5181590312815337,0.0,0.0,0.523,0.9998881602385347,1.0,1490.8898721220007,1000.0,1491.3696121220007,1000.0,0.03444222203140569,0.0
743,1656748980000.0,0.0,0.0,99.1,0.5181590312815337,0.0,0.0,0.5205,0.9998881602385347,1.0,1490.8898721220007,1000.0,1491.1218621220007,1000.0,0.03444222203140569,0.0
744,1656752580000.0,0.0,0.0,99.1,0.5181590312815337,0.0,0.0,0.5225,0.9998881602385347,1.0,1490.8898721220007,1000.0,1491.3200621220008,1000.0,0.03444222203140569,0.0
745,1656756180000.0,0.0,0.0,99.1,0.5181590312815337,0.0,0.0,0.529,0.9998881602385347,1.0,1490.8898721220007,1000.0,1491.9642121220008,1000.0,0.03444222203140569,0.0
746,1656759780000.0,0.0,0.0,99.1,0.5181590312815337,0.0,0.0,0.526,0.9998881602385347,1.0,1490.8898721220007,1000.0,1491.6669121220007,1000.0,0.03444222203140569,0.0
747,1656763380000.0,0.0,0.0,99.1,0.5181590312815337,0.0,0.0,0.5245,0.9998881602385347,1.0,1490.8898721220007,1000.0,1491.5182621220008,1000.0,0.03444222203140569,0.0
748,1656766980000.0,0.0,0.0,99.1,0.5181590312815337,0.0,0.0,0.527,0.9998881602385347,1.0,1490.8898721220007,1000.0,1491.7660121220008,1000.0,0.03444222203140569,0.0
749,1656770580000.0,0.0,0.0,99.1,0.5181590312815337,0.0,0.0,0.527,0.9998881602385347,1.0,1490.8898721220007,1000.0,1491.7660121220008,1000.0,0.03444222203140569,0.0
750,1656774180000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.5285,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.264815382001,1000.0,0.004695156907015025,0.0
751,1656777780000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.5235,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.198815382001,1000.0,0.004695156907015025,0.0
752,1656781380000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.527,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.245015382001,1000.0,0.004695156907015025,0.0
753,1656784980000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.5255,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.225215382001,1000.0,0.004695156907015025,0.0
754,1656788580000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.5295,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.2780153820008,1000.0,0.004695156907015025,0.0
755,1656792180000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.5215,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.172415382001,1000.0,0.004695156907015025,0.0
756,1656795780000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.523,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.192215382001,1000.0,0.004695156907015025,0.0
757,1656799380000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.5275,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.2516153820009,1000.0,0.004695156907015025,0.0
758,1656802980000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.527,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.245015382001,1000.0,0.004695156907015025,0.0
759,1656806580000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.524,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.2054153820009,1000.0,0.004695156907015025,0.0
760,1656810180000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.5275,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.2516153820009,1000.0,0.004695156907015025,0.0
761,1656813780000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.5225,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.1856153820008,1000.0,0.004695156907015025,0.0
762,1656817380000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.5285,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.264815382001,1000.0,0.004695156907015025,0.0
763,1656820980000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.529,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.271415382001,1000.0,0.004695156907015025,0.0
764,1656824580000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.529,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.271415382001,1000.0,0.004695156907015025,0.0
765,1656828180000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.523,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.192215382001,1000.0,0.004695156907015025,0.0
766,1656831780000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.526,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.2318153820008,1000.0,0.004695156907015025,0.0
767,1656835380000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.5255,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.225215382001,1000.0,0.004695156907015025,0.0
768,1656838980000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.5215,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.172415382001,1000.0,0.004695156907015025,0.0
769,1656842580000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.5195,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.146015382001,1000.0,0.004695156907015025,0.0
770,1656846180000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.5205,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.1592153820009,1000.0,0.004695156907015025,0.0
771,1656849780000.0,0.0,0.0,13.2,0.5308,0.0,0.0,0.522,0.9998881602385347,1.0,1492.295175382001,1000.0,1492.179015382001,1000.0,0.004695156907015025,0.0
772,1656853380000.0,0.0,0.0,36.5,0.5208416438356165,0.0,0.0,0.515,0.9998881602385347,1.0,1492.2939749660009,1000.0,1492.0807549660008,1000.0,0.012739259367734918,0.0
773,1656856980000.0,0.0,0.0,36.5,0.5208416438356165,0.0,0.0,0.513,0.9998881602385347,1.0,1492.2939749660009,1000.0,1492.007754966001,1000.0,0.012739259367734918,0.0
774,1656860580000.0,0.0,0.0,36.5,0.5208416438356165,0.0,0.0,0.5175,0.9998881602385347,1.0,1492.2939749660009,1000.0,1492.172004966001,1000.0,0.012739259367734918,0.0
