timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1659292260000.0,348703,1659292260000.0,0.0,-0.0006725355,2151.0197641634977,2151.019309163498,9.1,0.73905,9.1,0.73905,long_ientry_normal,6.7253549999999995,0.0031265891239336883,42.0
1659294300000.0,348737,1659294300000.0,0.16471000000000005,-0.0006890065,2151.1837851569976,2151.1837851569976,-9.1,0.75715,0.0,0.73905,long_nclose,0.0,0.0,34.0
1659294840000.0,348746,1659294840000.0,0.0,-0.0006679800000000001,2151.1831171769977,2151.1813171769977,9.0,0.7422,9.0,0.7422,long_ientry_normal,6.6798,0.0031051749833207673,9.0
1659297120000.0,348784,1659297120000.0,0.16335,-0.000684315,2151.3457828619976,2151.3457828619976,-9.0,0.76035,0.0,0.7422,long_nclose,0.0,0.0,38.0
1659303360000.0,348888,1659303360000.0,0.0,-0.0006732880000000001,2151.3451095739974,2151.3002295739975,8.8,0.7651,8.8,0.7651,long_ientry_normal,6.732880000000001,0.0031296141051647564,104.0
1659306420000.0,348939,1659306420000.0,0.0,-0.0008868600000000002,2151.3442227139976,2151.1347427139976,12.0,0.73905,20.8,0.7500711538461537,long_rentry,15.601479999999999,0.00725196825095622,51.0
1659308880000.0,348980,1659308880000.0,0.0,-0.002057012,2151.3421657019976,2150.8897657019975,28.4,0.7243,49.2,0.7351951219512194,long_rentry,36.1716,0.016813503949613222,41.0
1659318900000.0,349147,1659318900000.0,0.8858400000000052,-0.003705744,2152.2242999579976,2152.2242999579976,-49.2,0.7532,0.0,0.7351951219512194,long_nclose,0.0,0.0,167.0
1659318960000.0,349148,1659318960000.0,0.0,-0.0006701700000000001,2152.2236297879977,2152.2058297879976,8.9,0.753,8.9,0.753,long_ientry_normal,6.701700000000001,0.003113849279993336,1.0
1659322020000.0,349199,1659322020000.0,0.0,-0.0008874280000000001,2152.2227423599975,2151.9653623599975,12.2,0.7274,21.1,0.7381981042654029,long_rentry,15.575980000000001,0.007237159841048944,51.0
1659323520000.0,349224,1659323520000.0,0.0,-0.0020530080000000003,2152.2206893519974,2151.4438293519975,28.8,0.71285,49.9,0.7235683366733467,long_rentry,36.10606,0.016776188510143453,25.0
1659325500000.0,349257,1659325500000.0,0.0,-0.004754742,2152.2159346099975,2151.0444546099975,68.1,0.6982,118.0,0.7089277966101695,long_rentry,83.65348,0.03886853482253342,33.0
1659334020000.0,349399,1659334020000.0,0.0,-0.011008348,2152.2049262619976,2149.1615662619975,161.2,0.6829,279.2,0.6939002865329513,long_rentry,193.73696,0.09001789636105291,142.0
1659352380000.0,349705,1659352380000.0,0.0,-0.0253850475,2152.1795412144975,2143.8246062144976,381.3,0.66575,660.5,0.6776494095382286,long_rentry,447.58743499999997,0.20796937543018446,306.0
1659362580000.0,349875,1659362580000.0,10.964690000000026,-0.045855212500000006,2163.0983760019976,2163.0983760019976,-660.5,0.69425,0.0,0.6776494095382286,long_nclose,0.0,0.0,170.0
1659362640000.0,349876,1659362640000.0,0.0,-0.0006762,2163.097699801998,2163.068299801998,9.8,0.69,9.8,0.69,long_ientry_normal,6.762,0.00312607239174586,1.0
1659377460000.0,350123,1659377460000.0,0.0,-0.0008931100000000001,2163.0968066919977,2162.8549066919977,13.4,0.6665,23.2,0.676426724137931,long_rentry,15.6931,0.007254922642135143,247.0
1659384060000.0,350233,1659384060000.0,0.3844999999999988,-0.0016077599999999997,2163.479698931998,2163.479698931998,-23.2,0.693,0.0,0.676426724137931,long_nclose,0.0,0.0,110.0
1659384180000.0,350235,1659384180000.0,0.0,-0.0006762,2163.479022731998,2163.390822731998,9.8,0.69,9.8,0.69,long_ientry_normal,6.762,0.00312552140739552,2.0
1659395580000.0,350425,1659395580000.0,0.16562000000000027,-0.0006927620000000001,2163.643949969998,2163.643949969998,-9.8,0.7069,0.0,0.69,long_nclose,0.0,0.0,190.0
1659395640000.0,350426,1659395640000.0,0.0,-0.00067824,2163.643271729998,2163.628871729998,9.6,0.7065,9.6,0.7065,long_ientry_normal,6.7824,0.0031347126805136194,1.0
1659403860000.0,350562,1659403860000.0,0.0,-0.0008940095,2163.642377720498,2163.4012827204983,13.1,0.68245,22.7,0.6926209251101322,long_rentry,15.722495,0.00726667917115046,137.0
1659404880000.0,350579,1659404880000.0,0.0,-0.002073435,2163.640304285498,2163.001359285498,31.0,0.66885,53.7,0.6788984171322159,long_rentry,36.456844999999994,0.016849771622293376,17.0
1659409680000.0,350659,1659409680000.0,0.0,-0.004801883000000001,2163.6355024024983,2162.344827402498,73.3,0.6551,127.0,0.6651627952755905,long_rentry,84.475675,0.03904339474287527,80.0
1659414840000.0,350745,1659414840000.0,0.0,-0.011109738000000003,2163.6243926644984,2160.0069376644983,173.4,0.6407,300.4,0.6510421271637816,long_rentry,195.57305499999998,0.09039140789088268,86.0
1659429240000.0,350985,1659429240000.0,4.79374500000001,-0.020036679999999998,2168.3981009844983,2168.3981009844983,-300.4,0.667,0.0,0.6510421271637816,long_nclose,0.0,0.0,240.0
1659429360000.0,350987,1659429360000.0,0.0,-0.0006746800000000001,2168.3974263044984,2168.3873263044984,10.1,0.668,10.1,0.668,long_ientry_normal,6.7468,0.003111422250439702,2.0
1659440400000.0,351171,1659440400000.0,0.16513499999999975,-0.0006911935000000001,2168.5618701109984,2168.5618701109984,-10.1,0.68435,0.0,0.668,long_nclose,0.0,0.0,184.0
1659440520000.0,351173,1659440520000.0,0.0,-0.0006792390000000001,2168.5611908719984,2168.5206008719983,9.9,0.6861,9.9,0.6861,long_ientry_normal,6.792390000000001,0.003132210439156996,2.0
1659444960000.0,351247,1659444960000.0,0.0,-0.0008947125,2168.560296159498,2168.381781159498,13.5,0.66275,23.4,0.6726288461538462,long_rentry,15.739515,0.0072580481289243135,74.0
1659447540000.0,351290,1659447540000.0,0.3854249999999996,-0.001612494,2168.9441086654983,2168.9441086654983,-23.4,0.6891,0.0,0.6726288461538462,long_nclose,0.0,0.0,43.0
1659447600000.0,351291,1659447600000.0,0.0,-0.0006754650000000001,2168.9434332004985,2168.9703832004984,9.8,0.68925,9.8,0.68925,long_ientry_normal,6.754650000000001,0.003114258258931549,1.0
1659451800000.0,351361,1659451800000.0,0.16562000000000027,-0.0006920270000000001,2169.108361173499,2169.108361173499,-9.8,0.70615,0.0,0.68925,long_nclose,0.0,0.0,70.0
1659452880000.0,351379,1659452880000.0,0.0,-0.0006745865,2169.107686586999,2169.142121586999,9.7,0.69545,9.7,0.69545,long_ientry_normal,6.745864999999999,0.0031099723825211913,18.0
1659458220000.0,351468,1659458220000.0,0.1653850000000001,-0.000691125,2169.272380461999,2169.272380461999,-9.7,0.7125,0.0,0.69545,long_nclose,0.0,0.0,89.0
1659461280000.0,351519,1659461280000.0,0.0,-0.000678048,2169.2717024139993,2169.2688224139993,9.6,0.7063,9.6,0.7063,long_ientry_normal,6.78048,0.003125694209929801,51.0
1659484560000.0,351907,1659484560000.0,0.0,-0.0008937475000000001,2169.2708086664993,2169.0796536664993,13.1,0.68225,22.7,0.6924209251101323,long_rentry,15.717955000000003,0.007245732039174118,388.0
1659488040000.0,351965,1659488040000.0,0.0,-0.002072815,2169.2687358514995,2168.6942308514995,31.0,0.66865,53.7,0.6786984171322159,long_rentry,36.446104999999996,0.016801101863340075,58.0
1659512040000.0,352365,1659512040000.0,0.8915050000000077,-0.003733761000000001,2170.1565070904994,2170.1565070904994,-53.7,0.6953,0.0,0.6786984171322159,long_nclose,0.0,0.0,400.0
1659512100000.0,352366,1659512100000.0,0.0,-0.00067512,2170.1558319704995,2170.1461319704995,9.7,0.696,9.7,0.696,long_ientry_normal,6.751199999999999,0.003110928671822574,1.0
1659524160000.0,352567,1659524160000.0,0.1653850000000001,-0.0006916585,2170.3205253119995,2170.3205253119995,-9.7,0.71305,0.0,0.696,long_nclose,0.0,0.0,201.0
1659534420000.0,352738,1659534420000.0,0.0,-0.0006800625,2170.3198452494994,2170.326820249499,9.3,0.73125,9.3,0.73125,long_ientry_normal,6.800625,0.0031334667168461533,171.0
1659536940000.0,352780,1659536940000.0,0.16647000000000026,-0.0006967095000000001,2170.4856185399995,2170.4856185399995,-9.3,0.74915,0.0,0.73125,long_nclose,0.0,0.0,42.0
1659538560000.0,352807,1659538560000.0,0.0,-0.000678638,2170.4849399019995,2170.4789599019996,9.2,0.73765,9.2,0.73765,long_ientry_normal,6.786379999999999,0.0031266653249878867,27.0
1659545640000.0,352925,1659545640000.0,0.1660600000000001,-0.000695244,2170.6503046579996,2170.6503046579996,-9.2,0.7557,0.0,0.73765,long_nclose,0.0,0.0,118.0
1659546060000.0,352932,1659546060000.0,0.0,-0.0006796335000000001,2170.6496250244995,2170.6327900244996,9.1,0.74685,9.1,0.74685,long_ientry_normal,6.796335,0.003131014292517749,7.0
1659547260000.0,352952,1659547260000.0,0.0,-0.0008945980000000001,2170.6487304264997,2170.7519154264996,12.4,0.72145,21.5,0.7322006976744186,long_rentry,15.742315000000001,0.007252354920138033,20.0
1659566040000.0,353265,1659566040000.0,0.0,-0.002078727,2170.6466516994997,2170.2051666995,29.4,0.70705,50.9,0.7176735756385069,long_rentry,36.529585,0.01682889519185414,313.0
1659593760000.0,353727,1659593760000.0,0.0,-0.004812875,2170.6418388244997,2169.7819038244998,69.5,0.6925,120.4,0.7031423172757474,long_rentry,84.658335,0.03900152180142547,462.0
1659632100000.0,354366,1659632100000.0,0.0,-0.011134812000000001,2170.6307040125,2167.4338490124996,164.4,0.6773,284.8,0.6882249122191011,long_rentry,196.006455,0.09029931007502752,639.0
1659636780000.0,354444,1659636780000.0,0.0,-0.02568567,2170.6050183425,2165.8188633424998,389.0,0.6603,673.8,0.6721032279608193,long_rentry,452.86315500000006,0.20863452870196153,78.0
1659658680000.0,354809,1659658680000.0,11.081834999999925,-0.046394499,2181.6404588435,2181.6404588435,-673.8,0.68855,0.0,0.6721032279608193,long_nclose,0.0,0.0,365.0
1659658740000.0,354810,1659658740000.0,0.0,-0.00068211,2181.6397767334997,2181.6298767334997,9.9,0.689,9.9,0.689,long_ientry_normal,6.8210999999999995,0.0031265931583870444,1.0
1659666600000.0,354941,1659666600000.0,0.16681500000000032,-0.0006987915,2181.805892942,2181.805892942,-9.9,0.70585,0.0,0.689,long_nclose,0.0,0.0,131.0
1659666720000.0,354943,1659666720000.0,0.0,-0.00067728,2181.8052156619997,2181.8004156619995,9.6,0.7055,9.6,0.7055,long_ientry_normal,6.7728,0.0031042184478163918,2.0
1659696660000.0,355442,1659696660000.0,0.1660799999999998,-0.000693888,2181.9706017739995,2181.9706017739995,-9.6,0.7228,0.0,0.7055,long_nclose,0.0,0.0,499.0
1659696900000.0,355446,1659696900000.0,0.0,-0.000677458,2181.9699243159994,2181.9539443159993,9.4,0.7207,9.4,0.7207,long_ientry_normal,6.77458,0.0031047998987079007,4.0
1659698280000.0,355469,1659698280000.0,0.16590999999999947,-0.000694049,2182.1351402669998,2182.1351402669998,-9.4,0.73835,0.0,0.7207,long_nclose,0.0,0.0,23.0
1659702720000.0,355543,1659702720000.0,0.0,-0.0006797835000000001,2182.1344604835,2182.1070254835,9.3,0.73095,9.3,0.73095,long_ientry_normal,6.797835,0.003115222789018139,74.0
1659708540000.0,355640,1659708540000.0,0.16647000000000026,-0.0006964305000000001,2182.300234053,2182.300234053,-9.3,0.74885,0.0,0.73095,long_nclose,0.0,0.0,97.0
1659715980000.0,355764,1659715980000.0,0.0,-0.00067851,2182.299555543,2182.291455543,9.0,0.7539,9.0,0.7539,long_ientry_normal,6.7851,0.003109151529067571,124.0
1659718800000.0,355811,1659718800000.0,0.1660499999999997,-0.0006951150000000001,2182.464910428,2182.464910428,-9.0,0.77235,0.0,0.7539,long_nclose,0.0,0.0,47.0
1659720720000.0,355843,1659720720000.0,0.0,-0.0006771120000000001,2182.464233316,2182.457113316,8.9,0.7608,8.9,0.7608,long_ientry_normal,6.771120000000001,0.0031025113248761347,32.0
1659782220000.0,356868,1659782220000.0,0.0,-0.0008965779999999999,2182.463336738,2182.298236738,12.2,0.7349,21.1,0.7458246445497629,long_rentry,15.736899999999999,0.0072106136836740725,1025.0
1659833640000.0,357725,1659833640000.0,0.0,-0.002074176,2182.4612625620002,2181.8607025620004,28.8,0.7202,49.9,0.7310352705410821,long_rentry,36.47866,0.016714459324321546,857.0
1659876660000.0,358442,1659876660000.0,0.8939450000000043,-0.0037372605000000002,2183.3514703015,2183.3514703015,-49.9,0.74895,0.0,0.7310352705410821,long_nclose,0.0,0.0,717.0
1659876720000.0,358443,1659876720000.0,0.0,-0.00068068,2183.3507896214996,2183.3507896214996,9.1,0.748,9.1,0.748,long_ientry_normal,6.8068,0.003117593394683046,1.0
1659936900000.0,359446,1659936900000.0,0.16652999999999984,-0.0006973330000000001,2183.5166222884995,2183.5166222884995,-9.1,0.7663,0.0,0.748,long_nclose,0.0,0.0,1003.0
1659936960000.0,359447,1659936960000.0,0.0,-0.0006808500000000001,2183.5159414384993,2183.5070414384995,8.9,0.765,8.9,0.765,long_ientry_normal,6.8085,0.0031181361540756894,1.0
1659948360000.0,359637,1659948360000.0,0.1668749999999994,-0.0006975375,2183.6821189009993,2183.6821189009993,-8.9,0.78375,0.0,0.765,long_nclose,0.0,0.0,190.0
1659948600000.0,359641,1659948600000.0,0.0,-0.0006812535,2183.6814376474995,2183.6810026474996,8.7,0.78305,8.7,0.78305,long_ientry_normal,6.812535,0.0031197476346821024,4.0
1659961500000.0,359856,1659961500000.0,0.166605,-0.000697914,2183.8473447334995,2183.8473447334995,-8.7,0.8022,0.0,0.78305,long_nclose,0.0,0.0,215.0
1659963840000.0,359895,1659963840000.0,0.0,-0.0006800000000000002,2183.8466647334994,2183.8296647334996,8.5,0.8,8.5,0.8,long_ientry_normal,6.800000000000001,0.003113771726656378,39.0
1659971820000.0,360028,1659971820000.0,0.0,-0.000896448,2183.8457682854996,2183.5984882854996,11.6,0.7728,20.1,0.784302487562189,long_rentry,15.76448,0.007218678273409586,133.0
1659973200000.0,360051,1659973200000.0,0.0,-0.0020827125,2183.8436855729997,2183.3804805729997,27.5,0.75735,47.6,0.7687311974789914,long_rentry,36.591604999999994,0.01675559713441626,23.0
1660010040000.0,360664,1660010040000.0,0.0,-0.0048217,2183.838863873,2183.1424588729997,65.0,0.7418,112.6,0.7531847690941386,long_rentry,84.808605,0.038834644076987175,614.0
1660038180000.0,361133,1660038180000.0,0.0,-0.011158959000000001,2183.8277049139997,2181.1023099139998,153.8,0.72555,266.4,0.7372304617117118,long_rentry,196.39819500000002,0.08993300824880518,469.0
1660045740000.0,361259,1660045740000.0,0.0,-0.025731574,2183.8019733399997,2178.1602383399995,363.8,0.7073,630.2,0.7199522929228817,long_rentry,453.71393500000005,0.20776331395381545,126.0
1660092000000.0,362030,1660092000000.0,0.0,-0.058902004500000014,2183.7430713354997,2156.3119913355,860.7,0.68435,1490.9,0.6993990073110201,long_rentry,1042.73398,0.4774984720900801,771.0
1660119720000.0,362492,1660119720000.0,4.636476809309845,-0.031943597000000004,2188.3476045478096,2198.3403177385,-450.1,0.7097,1040.8,0.6993990073110201,long_nclose,727.9344868093098,0.3326411605251931,462.0
1660121220000.0,362517,1660121220000.0,17.850753190690284,-0.07457852400000001,2206.1237792145,2206.1237792145,-1040.8,0.71655,0.0,0.6993990073110201,long_nclose,0.0,0.0,25.0
1660121280000.0,362518,1660121280000.0,0.0,-0.00068832,2206.1230908945,2206.1134908945,9.6,0.717,9.6,0.717,long_ientry_normal,6.8831999999999995,0.0031200434954919585,1.0
1660128960000.0,362646,1660128960000.0,0.16848000000000063,-0.000705168,2206.2908657264998,2206.2908657264998,-9.6,0.73455,0.0,0.717,long_nclose,0.0,0.0,128.0
1660129260000.0,362651,1660129260000.0,0.0,-0.0006890825000000001,2206.290176644,2206.267851644,9.5,0.72535,9.5,0.72535,long_ientry_normal,6.890825,0.0031232632375137854,5.0
1660134660000.0,362741,1660134660000.0,0.16862499999999936,-0.000705945,2206.458095699,2206.458095699,-9.5,0.7431,0.0,0.72535,long_nclose,0.0,0.0,90.0
1660143480000.0,362888,1660143480000.0,0.0,-0.000690414,2206.457405285,2206.4808652849997,9.2,0.75045,9.2,0.75045,long_ientry_normal,6.904139999999999,0.003129061083827366,147.0
1660155360000.0,363086,1660155360000.0,0.0,-0.000913374,2206.456491911,2206.158211911,12.6,0.7249,21.8,0.7356825688073394,long_rentry,16.037879999999998,0.007268613751866767,198.0
1660157280000.0,363118,1660157280000.0,0.0,-0.0021169920000000003,2206.4543749189997,2205.934174919,29.8,0.7104,51.6,0.7210813953488373,long_rentry,37.207800000000006,0.016863163101374316,32.0
1660180260000.0,363501,1660180260000.0,0.911699999999996,-0.0038119500000000006,2207.362262969,2207.362262969,-51.6,0.73875,0.0,0.7210813953488373,long_nclose,0.0,0.0,383.0
1660180500000.0,363505,1660180500000.0,0.0,-0.00068727,2207.361575699,2207.3522756989996,9.3,0.739,9.3,0.739,long_ientry_normal,6.8727,0.0031135361218850785,4.0
1660244940000.0,364579,1660244940000.0,0.0,-0.0009065895,2207.3606691094997,2207.1520741094996,12.7,0.71385,22.0,0.7244815909090909,long_rentry,15.938595,0.007220657332102414,1074.0
1660248600000.0,364640,1660248600000.0,0.0,-0.0020988,2207.3585703094996,2207.0399753094994,30.0,0.6996,52.0,0.7101268269230769,long_rentry,36.926595,0.016728861135969598,61.0
1660297200000.0,365449,1660297200000.0,0.9034050000000011,-0.003783,2208.2581923094995,2208.2581923094995,-52.0,0.7275,0.0,0.7101268269230769,long_nclose,0.0,0.0,810.0
1660297380000.0,365452,1660297380000.0,0.0,-0.0006916,2208.2575007094993,2208.2385007094995,9.5,0.728,9.5,0.728,long_ientry_normal,6.9159999999999995,0.003131881131515655,3.0
1660302000000.0,365529,1660302000000.0,0.0,-0.0009142250000000001,2208.256586484499,2208.0158364844992,13.0,0.70325,22.5,0.7137,long_rentry,16.05825,0.0072719131002635965,77.0
1660357800000.0,366459,1660357800000.0,0.3937499999999991,-0.0016451999999999999,2208.6486912844994,2208.6486912844994,-22.5,0.7312,0.0,0.7137,long_nclose,0.0,0.0,930.0
1660358100000.0,366464,1660358100000.0,0.0,-0.00069184,2208.6479994444994,2208.6385994444995,9.4,0.736,9.4,0.736,long_ientry_normal,6.9184,0.0031324140386970027,5.0
1660361340000.0,366518,1660361340000.0,0.16920000000000016,-0.00070876,2208.816490684499,2208.816490684499,-9.4,0.754,0.0,0.736,long_nclose,0.0,0.0,54.0
1660361460000.0,366520,1660361460000.0,0.0,-0.0006855839999999999,2208.815805100499,2208.813965100499,9.2,0.7452,9.2,0.7452,long_ientry_normal,6.855839999999999,0.0031038531977944013,2.0
1660390860000.0,367010,1660390860000.0,0.0,-0.000907011,2208.814898089499,2208.563148089499,12.6,0.71985,21.8,0.7305481651376147,long_rentry,15.92595,0.007210178640942279,490.0
1660420140000.0,367498,1660420140000.0,0.3902599999999991,-0.001631621,2209.203526468499,2209.203526468499,-21.8,0.74845,0.0,0.7305481651376147,long_nclose,0.0,0.0,488.0
1660420200000.0,367499,1660420200000.0,0.0,-0.00068908,2209.202837388499,2209.202837388499,9.2,0.749,9.2,0.749,long_ientry_normal,6.8908,0.0031191341434929627,1.0
1660421580000.0,367522,1660421580000.0,0.16881999999999978,-0.000705962,2209.370951426499,2209.370951426499,-9.2,0.76735,0.0,0.749,long_nclose,0.0,0.0,23.0
1660422240000.0,367533,1660422240000.0,0.0,-0.0006916,2209.3702598264986,2209.3702598264986,9.1,0.76,9.1,0.76,long_ientry_normal,6.9159999999999995,0.0031303037457121883,11.0
1660423860000.0,367560,1660423860000.0,0.16925999999999955,-0.0007085259999999999,2209.5388113004988,2209.5388113004988,-9.1,0.7786,0.0,0.76,long_nclose,0.0,0.0,27.0
1660426800000.0,367609,1660426800000.0,0.0,-0.0006909750000000001,2209.5381203254988,2209.5313703254988,9.0,0.76775,9.0,0.76775,long_ientry_normal,6.909750000000001,0.003127237288389525,49.0
1660429980000.0,367662,1660429980000.0,0.16919999999999935,-0.000707895,2209.706612430499,2209.706612430499,-9.0,0.78655,0.0,0.76775,long_nclose,0.0,0.0,53.0
1660432920000.0,367711,1660432920000.0,0.0,-0.0006916190000000001,2209.705920811499,2209.6961308114987,8.9,0.7771,8.9,0.7771,long_ientry_normal,6.91619,0.0031299142274371417,49.0
