,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
154,1638918000000.0,0.0,0.0,22.5,4.559809111111111,0.0,0.0,4.495,0.999813660436395,1.0,1067.7731788350013,1000.0,1066.3149738350014,1000.0,0.09608380041156071,0.0
155,1638921600000.0,0.0,0.0,22.5,4.559809111111111,0.0,0.0,4.475,0.999813660436395,1.0,1067.7731788350013,1000.0,1065.8649738350014,1000.0,0.09608380041156071,0.0
156,1638925200000.0,0.0,0.0,22.5,4.559809111111111,0.0,0.0,4.48,0.999813660436395,1.0,1067.7731788350013,1000.0,1065.9774738350013,1000.0,0.09608380041156071,0.0
157,1638928800000.0,0.0,0.0,22.5,4.559809111111111,0.0,0.0,4.435,0.999813660436395,1.0,1067.7731788350013,1000.0,1064.9649738350013,1000.0,0.09608380041156071,0.0
158,1638932400000.0,0.0,0.0,22.5,4.559809111111111,0.0,0.0,4.485,0.999813660436395,1.0,1067.7731788350013,1000.0,1066.0899738350013,1000.0,0.09608380041156071,0.0
159,1638936000000.0,0.0,0.0,22.5,4.559809111111111,0.0,0.0,4.48,0.999813660436395,1.0,1067.7731788350013,1000.0,1065.9774738350013,1000.0,0.09608380041156071,0.0
160,1638939600000.0,0.0,0.0,22.5,4.559809111111111,0.0,0.0,4.48,0.999813660436395,1.0,1067.7731788350013,1000.0,1065.9774738350013,1000.0,0.09608380041156071,0.0
161,1638943200000.0,0.0,0.0,22.5,4.559809111111111,0.0,0.0,4.47,0.999813660436395,1.0,1067.7731788350013,1000.0,1065.7524738350014,1000.0,0.09608380041156071,0.0
162,1638946800000.0,0.0,0.0,22.5,4.559809111111111,0.0,0.0,4.515,0.999813660436395,1.0,1067.7731788350013,1000.0,1066.7649738350012,1000.0,0.09608380041156071,0.0
163,1638950400000.0,0.0,0.0,22.5,4.559809111111111,0.0,0.0,4.485,0.999813660436395,1.0,1067.7731788350013,1000.0,1066.0899738350013,1000.0,0.09608380041156071,0.0
164,1638954000000.0,0.0,0.0,22.5,4.559809111111111,0.0,0.0,4.45,0.999813660436395,1.0,1067.7731788350013,1000.0,1065.3024738350014,1000.0,0.09608380041156071,0.0
165,1638957600000.0,0.0,0.0,53.2,4.451892199248119,0.0,0.0,4.385,0.999813660436395,1.0,1067.7597543390013,1000.0,1064.2010893390013,1000.0,0.2218108184332314,0.0
166,1638961200000.0,0.0,0.0,53.2,4.451892199248119,0.0,0.0,4.255,0.999813660436395,1.0,1067.7597543390013,1000.0,1057.2850893390014,1000.0,0.2218108184332314,0.0
167,1638964800000.0,0.0,0.0,125.9,4.32208764892772,0.0,0.0,4.295,0.999813660436395,1.0,1067.7290233220012,1000.0,1064.3186883220012,1000.0,0.5096338332238978,0.0
168,1638968400000.0,0.0,0.0,125.9,4.32208764892772,0.0,0.0,4.35,0.999813660436395,1.0,1067.7290233220012,1000.0,1071.2431883220013,1000.0,0.5096338332238978,0.0
169,1638972000000.0,0.0,0.0,82.4,4.32208764892772,0.0,0.0,4.395,0.999813660436395,1.0,1070.4770827986454,1000.0,1076.4850605270012,1000.0,0.33269280397909595,0.0
170,1638975600000.0,0.0,0.0,0.0,4.42,0.0,0.0,4.515,0.999813660436395,1.0,1079.2370596070011,1000.0,1079.2370596070011,1000.0,0.0,0.0
171,1638979200000.0,0.0,0.0,0.7,4.5489,0.0,0.0,4.56,0.999813660436395,1.0,1079.2367411840012,1000.0,1079.244511184001,1000.0,0.002950446253809584,0.0
172,1638982800000.0,0.0,0.0,0.7,4.5489,0.0,0.0,4.495,0.999813660436395,1.0,1079.2367411840012,1000.0,1079.1990111840012,1000.0,0.002950446253809584,0.0
173,1638986400000.0,0.0,0.0,0.7,4.5489,0.0,0.0,4.44,0.999813660436395,1.0,1079.2367411840012,1000.0,1079.1605111840013,1000.0,0.002950446253809584,0.0
174,1638990000000.0,0.0,0.0,0.7,4.5489,0.0,0.0,4.555,0.999813660436395,1.0,1079.2367411840012,1000.0,1079.241011184001,1000.0,0.002950446253809584,0.0
175,1638993600000.0,0.0,0.0,0.7,4.5489,0.0,0.0,4.5,0.999813660436395,1.0,1079.2367411840012,1000.0,1079.2025111840012,1000.0,0.002950446253809584,0.0
176,1638997200000.0,0.0,0.0,0.7,4.5489,0.0,0.0,4.5,0.999813660436395,1.0,1079.2367411840012,1000.0,1079.2025111840012,1000.0,0.002950446253809584,0.0
177,1639000800000.0,0.0,0.0,0.7,4.5489,0.0,0.0,4.45,0.999813660436395,1.0,1079.2367411840012,1000.0,1079.1675111840011,1000.0,0.002950446253809584,0.0
178,1639004400000.0,0.0,0.0,1.7,4.457958823529411,0.0,0.0,4.385,0.999813660436395,1.0,1079.2363017540013,1000.0,1079.1122717540013,1000.0,0.007022122947201819,0.0
179,1639008000000.0,0.0,0.0,4.0,4.370065,0.0,0.0,4.285,0.999813660436395,1.0,1079.2353115810013,1000.0,1078.8950515810013,1000.0,0.01619689405306123,0.0
180,1639011600000.0,0.0,0.0,4.0,4.370065,0.0,0.0,4.405,0.999813660436395,1.0,1079.2353115810013,1000.0,1079.3750515810013,1000.0,0.01619689405306123,0.0
181,1639015200000.0,0.0,0.0,4.0,4.370065,0.0,0.0,4.28,0.999813660436395,1.0,1079.2353115810013,1000.0,1078.8750515810013,1000.0,0.01619689405306123,0.0
182,1639018800000.0,0.0,0.0,9.5,4.281564210526316,0.0,0.0,4.26,0.999813660436395,1.0,1079.2329921210012,1000.0,1079.0281321210011,1000.0,0.037688673620014414,0.0
183,1639022400000.0,0.0,0.0,9.5,4.281564210526316,0.0,0.0,4.265,0.999813660436395,1.0,1079.2329921210012,1000.0,1079.0756321210013,1000.0,0.037688673620014414,0.0
184,1639026000000.0,0.0,0.0,9.5,4.281564210526316,0.0,0.0,4.215,0.999813660436395,1.0,1079.2329921210012,1000.0,1078.6006321210011,1000.0,0.037688673620014414,0.0
185,1639029600000.0,0.0,0.0,9.5,4.281564210526316,0.0,0.0,4.24,0.999813660436395,1.0,1079.2329921210012,1000.0,1078.838132121001,1000.0,0.037688673620014414,0.0
186,1639033200000.0,0.0,0.0,9.5,4.281564210526316,0.0,0.0,4.18,0.999813660436395,1.0,1079.2329921210012,1000.0,1078.2681321210011,1000.0,0.037688673620014414,0.0
187,1639036800000.0,0.0,0.0,22.5,4.1910182222222225,0.0,0.0,4.19,0.999813660436395,1.0,1079.2276298160011,1000.0,1079.2047198160012,1000.0,0.08737536678529716,0.0
188,1639040400000.0,0.0,0.0,22.5,4.1910182222222225,0.0,0.0,4.2,0.999813660436395,1.0,1079.2276298160011,1000.0,1079.4297198160011,1000.0,0.08737536678529716,0.0
189,1639044000000.0,0.0,0.0,22.5,4.1910182222222225,0.0,0.0,4.275,0.999813660436395,1.0,1079.2276298160011,1000.0,1081.1172198160011,1000.0,0.08737536678529716,0.0
190,1639047600000.0,0.0,0.0,0.8,4.305,0.0,0.0,4.285,0.999813660436395,1.0,1081.5234650410011,1000.0,1081.507465041001,1000.0,0.003184396928336119,0.0
191,1639051200000.0,0.0,0.0,0.8,4.305,0.0,0.0,4.305,0.999813660436395,1.0,1081.5234650410011,1000.0,1081.5234650410011,1000.0,0.003184396928336119,0.0
192,1639054800000.0,0.0,0.0,0.8,4.305,0.0,0.0,4.39,0.999813660436395,1.0,1081.5234650410011,1000.0,1081.5914650410011,1000.0,0.003184396928336119,0.0
193,1639058400000.0,0.0,0.0,0.8,4.305,0.0,0.0,4.355,0.999813660436395,1.0,1081.5234650410011,1000.0,1081.563465041001,1000.0,0.003184396928336119,0.0
194,1639062000000.0,0.0,0.0,1.9,4.220242105263158,0.0,0.0,4.155,0.999813660436395,1.0,1081.5230075950012,1000.0,1081.3990475950013,1000.0,0.007414044771761969,0.0
195,1639065600000.0,0.0,0.0,0.8,4.085,0.0,0.0,4.08,0.999813660436395,1.0,1083.9388796655012,1000.0,1083.9348796655013,1000.0,0.0030149301416409115,0.0
196,1639069200000.0,0.0,0.0,0.8,4.085,0.0,0.0,4.115,0.999813660436395,1.0,1083.9388796655012,1000.0,1083.962879665501,1000.0,0.0030149301416409115,0.0
197,1639072800000.0,0.0,0.0,0.8,4.085,0.0,0.0,3.985,0.999813660436395,1.0,1083.9388796655012,1000.0,1083.8588796655013,1000.0,0.0030149301416409115,0.0
198,1639076400000.0,0.0,0.0,1.9,4.004613157894736,0.0,0.0,3.995,0.999813660436395,1.0,1083.9384455890013,1000.0,1083.9201805890013,1000.0,0.007019554506036063,0.0
199,1639080000000.0,0.0,0.0,1.9,4.004613157894736,0.0,0.0,3.945,0.999813660436395,1.0,1083.9384455890013,1000.0,1083.8251805890013,1000.0,0.007019554506036063,0.0
200,1639083600000.0,0.0,0.0,1.9,4.004613157894736,0.0,0.0,3.995,0.999813660436395,1.0,1083.9384455890013,1000.0,1083.9201805890013,1000.0,0.007019554506036063,0.0
201,1639087200000.0,0.0,0.0,1.9,4.004613157894736,0.0,0.0,4.02,0.999813660436395,1.0,1083.9384455890013,1000.0,1083.9676805890012,1000.0,0.007019554506036063,0.0
202,1639090800000.0,0.0,0.0,1.9,4.004613157894736,0.0,0.0,4.01,0.999813660436395,1.0,1083.9384455890013,1000.0,1083.9486805890012,1000.0,0.007019554506036063,0.0
203,1639094400000.0,0.0,0.0,1.9,4.004613157894736,0.0,0.0,3.95,0.999813660436395,1.0,1083.9384455890013,1000.0,1083.8346805890012,1000.0,0.007019554506036063,0.0
204,1639098000000.0,0.0,0.0,1.9,4.004613157894736,0.0,0.0,4.0,0.999813660436395,1.0,1083.9384455890013,1000.0,1083.9296805890012,1000.0,0.007019554506036063,0.0
205,1639101600000.0,0.0,0.0,1.9,4.004613157894736,0.0,0.0,3.875,0.999813660436395,1.0,1083.9384455890013,1000.0,1083.6921805890013,1000.0,0.007019554506036063,0.0
206,1639105200000.0,0.0,0.0,4.5,3.925276666666667,0.0,0.0,3.885,0.999813660436395,1.0,1083.9374400910012,1000.0,1083.7561950910012,1000.0,0.01629590818314852,0.0
207,1639108800000.0,0.0,0.0,4.5,3.925276666666667,0.0,0.0,3.945,0.999813660436395,1.0,1083.9374400910012,1000.0,1084.0261950910012,1000.0,0.01629590818314852,0.0
208,1639112400000.0,0.0,0.0,4.5,3.925276666666667,0.0,0.0,3.915,0.999813660436395,1.0,1083.9374400910012,1000.0,1083.8911950910012,1000.0,0.01629590818314852,0.0
209,1639116000000.0,0.0,0.0,4.5,3.925276666666667,0.0,0.0,3.83,0.999813660436395,1.0,1083.9374400910012,1000.0,1083.5086950910013,1000.0,0.01629590818314852,0.0
210,1639119600000.0,0.0,0.0,10.6,3.8462202830188685,0.0,0.0,3.78,0.999813660436395,1.0,1083.9351294720013,1000.0,1083.2331944720013,1000.0,0.03761289203705351,0.0
211,1639123200000.0,0.0,0.0,25.1,3.7648988047808762,0.0,0.0,3.705,0.999813660436395,1.0,1083.9297565695013,1000.0,1082.4262965695013,1000.0,0.08718181176156387,0.0
212,1639126800000.0,0.0,0.0,25.1,3.7648988047808762,0.0,0.0,3.755,0.999813660436395,1.0,1083.9297565695013,1000.0,1083.6812965695012,1000.0,0.08718181176156387,0.0
213,1639130400000.0,0.0,0.0,0.9,3.865,0.0,0.0,3.855,0.999813660436395,1.0,1086.2314676495014,1000.0,1086.2224676495014,1000.0,0.003202356130896423,0.0
214,1639134000000.0,0.0,0.0,0.9,3.865,0.0,0.0,3.905,0.999813660436395,1.0,1086.2314676495014,1000.0,1086.2674676495014,1000.0,0.003202356130896423,0.0
215,1639137600000.0,0.0,0.0,0.9,3.95,0.0,0.0,4.0,0.999813660436395,1.0,1086.3158507900012,1000.0,1086.3608507900012,1000.0,0.0032725288850518923,0.0
216,1639141200000.0,0.0,0.0,0.9,3.95,0.0,0.0,3.965,0.999813660436395,1.0,1086.3158507900012,1000.0,1086.3293507900012,1000.0,0.0032725288850518923,0.0
217,1639144800000.0,0.0,0.0,0.0,3.95,0.0,0.0,4.05,0.999813660436395,1.0,1086.402426596001,1000.0,1086.402426596001,1000.0,0.0,0.0
218,1639148400000.0,0.0,0.0,4.5,3.8811211111111117,0.0,0.0,3.81,0.999813660436395,1.0,1086.400680091501,1000.0,1086.080635091501,1000.0,0.01607606228535224,0.0
219,1639152000000.0,0.0,0.0,25.1,3.7226675298804777,0.0,0.0,3.74,0.999813660436395,1.0,1086.393082700501,1000.0,1086.828127700501,1000.0,0.08600842226253333,0.0
220,1639155600000.0,0.0,0.0,25.1,3.7226675298804777,0.0,0.0,3.66,0.999813660436395,1.0,1086.393082700501,1000.0,1084.820127700501,1000.0,0.08600842226253333,0.0
221,1639159200000.0,0.0,0.0,25.1,3.7226675298804777,0.0,0.0,3.655,0.999813660436395,1.0,1086.393082700501,1000.0,1084.694627700501,1000.0,0.08600842226253333,0.0
222,1639162800000.0,0.0,0.0,25.1,3.7226675298804777,0.0,0.0,3.755,0.999813660436395,1.0,1086.393082700501,1000.0,1087.204627700501,1000.0,0.08600842226253333,0.0
223,1639166400000.0,0.0,0.0,25.1,3.7226675298804777,0.0,0.0,3.695,0.999813660436395,1.0,1086.393082700501,1000.0,1085.698627700501,1000.0,0.08600842226253333,0.0
224,1639170000000.0,0.0,0.0,25.1,3.7226675298804777,0.0,0.0,3.695,0.999813660436395,1.0,1086.393082700501,1000.0,1085.698627700501,1000.0,0.08600842226253333,0.0
225,1639173600000.0,0.0,0.0,25.1,3.7226675298804777,0.0,0.0,3.685,0.999813660436395,1.0,1086.393082700501,1000.0,1085.447627700501,1000.0,0.08600842226253333,0.0
226,1639177200000.0,0.0,0.0,25.1,3.7226675298804777,0.0,0.0,3.605,0.999813660436395,1.0,1086.393082700501,1000.0,1083.439627700501,1000.0,0.08600842226253333,0.0
227,1639180800000.0,0.0,0.0,59.4,3.636156734006734,0.0,0.0,3.505,0.999813660436395,1.0,1086.380827825001,1000.0,1078.590117825001,1000.0,0.1988139927252032,0.0
228,1639184400000.0,0.0,0.0,1.0,3.6,0.0,0.0,3.55,0.999813660436395,1.0,1097.1372629490008,1000.0,1097.087262949001,1000.0,0.0032812667307676176,0.0
229,1639188000000.0,0.0,0.0,1.0,3.6,0.0,0.0,3.6,0.999813660436395,1.0,1097.1372629490008,1000.0,1097.1372629490008,1000.0,0.0032812667307676176,0.0
230,1639191600000.0,0.0,0.0,1.0,3.6,0.0,0.0,3.595,0.999813660436395,1.0,1097.1372629490008,1000.0,1097.1322629490007,1000.0,0.0032812667307676176,0.0
231,1639195200000.0,0.0,0.0,1.0,3.6,0.0,0.0,3.62,0.999813660436395,1.0,1097.1372629490008,1000.0,1097.1572629490008,1000.0,0.0032812667307676176,0.0
232,1639198800000.0,0.0,0.0,1.0,3.6,0.0,0.0,3.655,0.999813660436395,1.0,1097.1372629490008,1000.0,1097.192262949001,1000.0,0.0032812667307676176,0.0
233,1639202400000.0,0.0,0.0,1.0,3.6,0.0,0.0,3.635,0.999813660436395,1.0,1097.1372629490008,1000.0,1097.172262949001,1000.0,0.0032812667307676176,0.0
234,1639206000000.0,0.0,0.0,0.9,3.7,0.0,0.0,3.6,0.999813660436395,1.0,1097.2246111440008,1000.0,1097.134611144001,1000.0,0.0030349301010738697,0.0
235,1639209600000.0,0.0,0.0,2.1,3.628114285714285,0.0,0.0,3.575,0.999813660436395,1.0,1097.2241822400008,1000.0,1097.1126422400007,1000.0,0.006943922785629466,0.0
236,1639213200000.0,0.0,0.0,2.1,3.628114285714285,0.0,0.0,3.685,0.999813660436395,1.0,1097.2241822400008,1000.0,1097.3436422400007,1000.0,0.006943922785629466,0.0
237,1639216800000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.705,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.3914114515007,1000.0,0.0030549218596237285,0.0
238,1639220400000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.75,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.4319114515008,1000.0,0.0030549218596237285,0.0
239,1639224000000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.7,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.3869114515007,1000.0,0.0030549218596237285,0.0
240,1639227600000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.705,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.3914114515007,1000.0,0.0030549218596237285,0.0
241,1639231200000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.665,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.3554114515007,1000.0,0.0030549218596237285,0.0
242,1639234800000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.63,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.3239114515009,1000.0,0.0030549218596237285,0.0
243,1639238400000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.685,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.3734114515007,1000.0,0.0030549218596237285,0.0
244,1639242000000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.69,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.3779114515007,1000.0,0.0030549218596237285,0.0
245,1639245600000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.705,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.3914114515007,1000.0,0.0030549218596237285,0.0
246,1639249200000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.715,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.4004114515008,1000.0,0.0030549218596237285,0.0
247,1639252800000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.65,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.3419114515007,1000.0,0.0030549218596237285,0.0
248,1639256400000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.7,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.3869114515007,1000.0,0.0030549218596237285,0.0
249,1639260000000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.705,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.3914114515007,1000.0,0.0030549218596237285,0.0
250,1639263600000.0,0.0,0.0,0.9,3.725,0.0,0.0,3.755,0.999813660436395,1.0,1097.4094114515008,1000.0,1097.4364114515008,1000.0,0.0030549218596237285,0.0
251,1639267200000.0,0.0,0.0,0.9,3.8192,0.0,0.0,3.8,0.999813660436395,1.0,1097.4907142745008,1000.0,1097.4734342745007,1000.0,0.0031319444941930313,0.0
252,1639270800000.0,0.0,0.0,0.0,3.8192,0.0,0.0,3.92,0.999813660436395,1.0,1097.5744221405007,1000.0,1097.5744221405007,1000.0,0.0,0.0
253,1639274400000.0,0.0,0.0,0.0,3.8192,0.0,0.0,4.14,0.999813660436395,1.0,1097.5744221405007,1000.0,1097.5744221405007,1000.0,0.0,0.0
254,1639278000000.0,0.0,0.0,0.0,3.8192,0.0,0.0,4.075,0.999813660436395,1.0,1097.5744221405007,1000.0,1097.5744221405007,1000.0,0.0,0.0
255,1639281600000.0,0.0,0.0,0.0,3.8192,0.0,0.0,4.15,0.999813660436395,1.0,1097.5744221405007,1000.0,1097.5744221405007,1000.0,0.0,0.0
256,1639285200000.0,0.0,0.0,0.0,3.8192,0.0,0.0,4.18,0.999813660436395,1.0,1097.5744221405007,1000.0,1097.5744221405007,1000.0,0.0,0.0
257,1639288800000.0,0.0,0.0,0.0,3.8192,0.0,0.0,4.3,0.999813660436395,1.0,1097.5744221405007,1000.0,1097.5744221405007,1000.0,0.0,0.0
258,1639292400000.0,0.0,0.0,0.0,3.8192,0.0,0.0,4.49,0.999813660436395,1.0,1097.5744221405007,1000.0,1097.5744221405007,1000.0,0.0,0.0
259,1639296000000.0,0.0,0.0,0.0,3.8192,0.0,0.0,4.83,0.999813660436395,1.0,1097.5744221405007,1000.0,1097.5744221405007,1000.0,0.0,0.0
260,1639299600000.0,0.0,0.0,0.0,3.8192,0.0,0.0,4.575,0.999813660436395,1.0,1097.5744221405007,1000.0,1097.5744221405007,1000.0,0.0,0.0
261,1639303200000.0,0.0,0.0,0.8,4.40445,0.0,0.0,4.36,0.999813660436395,1.0,1097.5740697845008,1000.0,1097.5385097845008,1000.0,0.0032103163667959287,0.0
262,1639306800000.0,0.0,0.0,0.8,4.40445,0.0,0.0,4.395,0.999813660436395,1.0,1097.5740697845008,1000.0,1097.5665097845008,1000.0,0.0032103163667959287,0.0
263,1639310400000.0,0.0,0.0,0.8,4.4651,0.0,0.0,4.495,0.999813660436395,1.0,1097.659511604501,1000.0,1097.683431604501,1000.0,0.003254269618434337,0.0
264,1639314000000.0,0.0,0.0,0.0,4.4651,0.0,0.0,4.625,0.999813660436395,1.0,1097.746505660501,1000.0,1097.746505660501,1000.0,0.0,0.0
265,1639317600000.0,0.0,0.0,0.0,4.4651,0.0,0.0,4.63,0.999813660436395,1.0,1097.746505660501,1000.0,1097.746505660501,1000.0,0.0,0.0
266,1639321200000.0,0.0,0.0,0.0,4.581,0.0,0.0,4.745,0.999813660436395,1.0,1097.8242914770008,1000.0,1097.8242914770008,1000.0,0.0,0.0
267,1639324800000.0,0.0,0.0,0.7,4.6422,0.0,0.0,4.59,0.999813660436395,1.0,1097.8239665230008,1000.0,1097.7874265230007,1000.0,0.0029599827468622837,0.0
268,1639328400000.0,0.0,0.0,0.0,4.67935,0.0,0.0,4.83,0.999813660436395,1.0,1098.0618139615005,1000.0,1098.0618139615005,1000.0,0.0,0.0
269,1639332000000.0,0.0,0.0,0.0,4.67935,0.0,0.0,5.19,0.999813660436395,1.0,1098.0618139615005,1000.0,1098.0618139615005,1000.0,0.0,0.0
270,1639335600000.0,0.0,0.0,0.0,4.67935,0.0,0.0,5.04,0.999813660436395,1.0,1098.0618139615005,1000.0,1098.0618139615005,1000.0,0.0,0.0
271,1639339200000.0,0.0,0.0,0.0,4.67935,0.0,0.0,5.135,0.999813660436395,1.0,1098.0618139615005,1000.0,1098.0618139615005,1000.0,0.0,0.0
272,1639342800000.0,0.0,0.0,0.0,4.67935,0.0,0.0,5.25,0.999813660436395,1.0,1098.0618139615005,1000.0,1098.0618139615005,1000.0,0.0,0.0
273,1639346400000.0,0.0,0.0,0.0,4.67935,0.0,0.0,5.165,0.999813660436395,1.0,1098.0618139615005,1000.0,1098.0618139615005,1000.0,0.0,0.0
274,1639350000000.0,0.0,0.0,1.7,4.989047058823529,0.0,0.0,4.995,0.999813660436395,1.0,1098.0609658235005,1000.0,1098.0710858235004,1000.0,0.007723960931112157,0.0
275,1639353600000.0,0.0,0.0,1.7,4.989047058823529,0.0,0.0,4.945,0.999813660436395,1.0,1098.0609658235005,1000.0,1097.9860858235006,1000.0,0.007723960931112157,0.0
276,1639357200000.0,0.0,0.0,0.7,5.02,0.0,0.0,4.91,0.999813660436395,1.0,1098.5360122925003,1000.0,1098.4590122925003,1000.0,0.003198802734438121,0.0
277,1639360800000.0,0.0,0.0,22.5,4.623905333333332,0.0,0.0,4.61,0.999813660436395,1.0,1098.5259599055005,1000.0,1098.2130899055005,1000.0,0.09470679237197974,0.0
278,1639364400000.0,0.0,0.0,0.7,4.715,0.0,0.0,4.79,0.999813660436395,1.0,1101.0596016055006,1000.0,1101.1121016055006,1000.0,0.0029975670664761506,0.0
279,1639368000000.0,0.0,0.0,0.7,4.715,0.0,0.0,4.73,0.999813660436395,1.0,1101.0596016055006,1000.0,1101.0701016055007,1000.0,0.0029975670664761506,0.0
280,1639371600000.0,0.0,0.0,0.7,4.715,0.0,0.0,4.745,0.999813660436395,1.0,1101.0596016055006,1000.0,1101.0806016055005,1000.0,0.0029975670664761506,0.0
281,1639375200000.0,0.0,0.0,0.7,4.815,0.0,0.0,4.75,0.999813660436395,1.0,1101.1396364345005,1000.0,1101.0941364345006,1000.0,0.0030609196949023722,0.0
282,1639378800000.0,0.0,0.0,9.5,4.531785789473684,0.0,0.0,4.46,0.999813660436395,1.0,1101.1356682880003,1000.0,1100.4537032880003,1000.0,0.03909778444188934,0.0
283,1639382400000.0,0.0,0.0,9.5,4.531785789473684,0.0,0.0,4.41,0.999813660436395,1.0,1101.1356682880003,1000.0,1099.9787032880004,1000.0,0.03909778444188934,0.0
284,1639386000000.0,0.0,0.0,9.5,4.531785789473684,0.0,0.0,4.395,0.999813660436395,1.0,1101.1356682880003,1000.0,1099.8362032880002,1000.0,0.03909778444188934,0.0
285,1639389600000.0,0.0,0.0,22.5,4.435651777777777,0.0,0.0,4.425,0.999813660436395,1.0,1101.1299932680004,1000.0,1100.8903282680003,1000.0,0.09063613343579996,0.0
286,1639393200000.0,0.0,0.0,22.5,4.435651777777777,0.0,0.0,4.455,0.999813660436395,1.0,1101.1299932680004,1000.0,1101.5653282680005,1000.0,0.09063613343579996,0.0
287,1639396800000.0,0.0,0.0,1.9,4.465292105263158,0.0,0.0,4.405,0.999813660436395,1.0,1103.5601305250002,1000.0,1103.445575525,1000.0,0.0076878955349391365,0.0
288,1639400400000.0,0.0,0.0,4.5,4.376694444444445,0.0,0.0,4.325,0.999813660436395,1.0,1103.5590094180002,1000.0,1103.326384418,1000.0,0.01784691605244282,0.0
289,1639404000000.0,0.0,0.0,4.5,4.376694444444445,0.0,0.0,4.35,0.999813660436395,1.0,1103.5590094180002,1000.0,1103.4388844180003,1000.0,0.01784691605244282,0.0
290,1639407600000.0,0.0,0.0,10.6,4.28827641509434,0.0,0.0,4.24,0.999813660436395,1.0,1103.5564333575003,1000.0,1103.0447033575003,1000.0,0.041190217940829575,0.0
291,1639411200000.0,0.0,0.0,140.5,3.9784531672597865,0.0,0.0,3.91,0.999813660436395,1.0,1103.5050816635003,1000.0,1093.8874116635002,1000.0,0.5065429052282802,0.0
292,1639414800000.0,0.0,0.0,0.8,4.165,0.0,0.0,4.195,0.999813660436395,1.0,1115.3465945300002,1000.0,1115.37059453,1000.0,0.0029874121787264556,0.0
293,1639418400000.0,0.0,0.0,1.9,4.160907894736843,0.0,0.0,4.17,0.999813660436395,1.0,1115.4269426095004,1000.0,1115.4442176095004,1000.0,0.0070876224143419445,0.0
294,1639422000000.0,0.0,0.0,1.9,4.1761684210526315,0.0,0.0,4.1,0.999813660436395,1.0,1115.6187442245005,1000.0,1115.4740242245005,1000.0,0.007112393943789155,0.0
295,1639425600000.0,0.0,0.0,10.6,4.010931132075472,0.0,0.0,4.075,0.999813660436395,1.0,1115.6152861095006,1000.0,1116.2944161095006,1000.0,0.03810979513221456,0.0
296,1639429200000.0,0.0,0.0,4.5,3.9781488888888887,0.0,0.0,3.99,0.999813660436395,1.0,1116.649200349501,1000.0,1116.7025303495009,1000.0,0.016031597026529856,0.0
297,1639432800000.0,0.0,0.0,4.5,3.9781488888888887,0.0,0.0,4.03,0.999813660436395,1.0,1116.649200349501,1000.0,1116.882530349501,1000.0,0.016031597026529856,0.0
298,1639436400000.0,0.0,0.0,0.9,4.09,0.0,0.0,4.04,0.999813660436395,1.0,1117.0848532970008,1000.0,1117.0398532970007,1000.0,0.003295183878946864,0.0
299,1639440000000.0,0.0,0.0,0.9,4.09,0.0,0.0,4.045,0.999813660436395,1.0,1117.0848532970008,1000.0,1117.0443532970007,1000.0,0.003295183878946864,0.0
300,1639443600000.0,0.0,0.0,0.9,4.09,0.0,0.0,4.165,0.999813660436395,1.0,1117.0848532970008,1000.0,1117.152353297001,1000.0,0.003295183878946864,0.0
