timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1653715260000.0,546946,1653715260000.0,0.0,-0.00112578,3037.8095166500034,3037.7834166500033,29.0,0.3882,29.0,0.3882,long_ientry_normal,11.2578,0.003705893979953928,1.0
1653874620000.0,549602,1653874620000.0,0.1827000000000008,-0.00114405,3037.991072600003,3037.991072600003,-29.0,0.3945,0.0,0.3882,long_nclose,0.0,0.0,2656.0
1653885720000.0,549787,1653885720000.0,0.0,-0.0011099200000000001,3037.989962680003,3037.989962680003,28.0,0.3964,28.0,0.3964,long_ientry_normal,11.0992,0.003653468291978389,185.0
1653891360000.0,549881,1653891360000.0,0.18200000000000016,-0.00112812,3038.1708345600027,3038.1708345600027,-28.0,0.4029,0.0,0.3964,long_nclose,0.0,0.0,94.0
1653897600000.0,549985,1653897600000.0,0.0,-0.0011200000000000001,3038.169714560003,3038.152914560003,28.0,0.4,28.0,0.4,long_ientry_normal,11.200000000000001,0.0036864300063046414,104.0
1653942300000.0,550730,1653942300000.0,0.1819999999999986,-0.0011382,3038.350576360003,3038.350576360003,-28.0,0.4065,0.0,0.4,long_nclose,0.0,0.0,745.0
1653942360000.0,550731,1653942360000.0,0.0,-0.00109296,3038.349483400003,3038.365683400003,27.0,0.4048,27.0,0.4048,long_ientry_normal,10.9296,0.0035972162056122177,1.0
1653945420000.0,550782,1653945420000.0,0.17819999999999986,-0.00111078,3038.5265726200028,3038.5265726200028,-27.0,0.4114,0.0,0.4048,long_nclose,0.0,0.0,51.0
1653972120000.0,551227,1653972120000.0,0.0,-0.0011248200000000001,3038.525447800003,3038.520047800003,27.0,0.4166,27.0,0.4166,long_ientry_normal,11.2482,0.003701861377578419,445.0
1653974280000.0,551263,1653974280000.0,0.18359999999999926,-0.00114318,3038.707904620003,3038.707904620003,-27.0,0.4234,0.0,0.4166,long_nclose,0.0,0.0,36.0
1653977940000.0,551324,1653977940000.0,0.0,-0.0011313,3038.706773320003,3038.739173320003,27.0,0.419,27.0,0.419,long_ientry_normal,11.312999999999999,0.0037229653414829963,61.0
1654005840000.0,551789,1654005840000.0,0.0,-0.00435704,3038.702416280003,3038.3302162800032,107.0,0.4072,134.0,0.4095776119402985,long_rentry,54.8834,0.018061459294585542,465.0
1654012260000.0,551896,1654012260000.0,0.9007999999999996,-0.00557842,3039.597637860003,3039.597637860003,-134.0,0.4163,0.0,0.4095776119402985,long_nclose,0.0,0.0,107.0
1654012320000.0,551897,1654012320000.0,0.0,-0.0011261700000000001,3039.596511690003,3039.569511690003,27.0,0.4171,27.0,0.4171,long_ientry_normal,11.261700000000001,0.0037049983301035384,1.0
1654037700000.0,552320,1654037700000.0,0.18359999999999926,-0.00114453,3039.7789671600026,3039.7789671600026,-27.0,0.4239,0.0,0.4171,long_nclose,0.0,0.0,423.0
1654038360000.0,552331,1654038360000.0,0.0,-0.00110006,3039.7778671000024,3039.780467100002,26.0,0.4231,26.0,0.4231,long_ientry_normal,11.000599999999999,0.003618882852941735,11.0
1654094100000.0,553260,1654094100000.0,0.0,-0.0042343300000000006,3039.773632770002,3039.3584327700023,103.0,0.4111,129.0,0.4135186046511628,long_rentry,53.343900000000005,0.017548642249189533,929.0
1654104060000.0,553426,1654104060000.0,0.0,-0.02045162,3039.753181150002,3037.986281150002,509.0,0.4018,638.0,0.40416943573667713,long_rentry,257.8601,0.0848292886406146,166.0
1654115220000.0,553612,1654115220000.0,0.0,-0.27817236000000006,3039.475008790002,3033.5115087900017,7089.0,0.3924,7727.0,0.3933717742979164,long_rentry,3039.5837,1.0000357598630303,186.0
1654123380000.0,553748,1654123380000.0,9.600181182865237,-0.10225325,3048.972936722867,3069.7263555400014,-2575.0,0.3971,5152.0,0.3933717742979164,long_nclose,2026.6513811828654,0.6646996950262126,136.0
1654124760000.0,553771,1654124760000.0,12.91248360295057,-0.10230912,3061.7831112058175,3078.9104464200013,-2568.0,0.3984,2584.0,0.3933717742979164,long_nclose,1016.472664785816,0.33198715515335775,23.0
1654124760000.0,553771,1654124760000.0,16.61053521418394,-0.10330832000000001,3078.2903381000015,3078.2903381000015,-2584.0,0.3998,0.0,0.3933717742979164,long_nclose,0.0,0.0,0.0
1654124820000.0,553772,1654124820000.0,0.0,-0.0011200000000000001,3078.2892181000016,3078.3032181000017,28.0,0.4,28.0,0.4,long_ientry_normal,11.200000000000001,0.0036383845722309763,1.0
1654212120000.0,555227,1654212120000.0,0.1819999999999986,-0.0011382,3078.4700799000016,3078.4700799000016,-28.0,0.4065,0.0,0.4,long_nclose,0.0,0.0,1455.0
1654212780000.0,555238,1654212780000.0,0.0,-0.00113596,3078.4689439400017,3078.4689439400017,28.0,0.4057,28.0,0.4057,long_ientry_normal,11.3596,0.003690016110885735,11.0
1654252980000.0,555908,1654252980000.0,0.0,-0.00437562,3078.464568320002,3078.086968320002,111.0,0.3942,139.0,0.39651654676258996,long_rentry,55.11580000000001,0.01790366553742021,670.0
1654272480000.0,556233,1654272480000.0,0.0,-0.02114748,3078.443420840002,3076.801620840002,549.0,0.3852,688.0,0.38748633720930226,long_rentry,266.59059999999994,0.08659915533781565,325.0
1654380360000.0,558031,1654380360000.0,4.343800000000036,-0.02709344,3082.760127400002,3082.760127400002,-688.0,0.3938,0.0,0.38748633720930226,long_nclose,0.0,0.0,1798.0
1654380480000.0,558033,1654380480000.0,0.0,-0.00114202,3082.7589853800023,3082.7473853800025,29.0,0.3938,29.0,0.3938,long_ientry_normal,11.4202,0.0037045387116412106,2.0
1654477500000.0,559650,1654477500000.0,0.1856000000000005,-0.00116058,3082.943424800002,3082.943424800002,-29.0,0.4002,0.0,0.3938,long_nclose,0.0,0.0,1617.0
1654477560000.0,559651,1654477560000.0,0.0,-0.00112056,3082.942304240002,3082.9451042400024,28.0,0.4002,28.0,0.4002,long_ientry_normal,11.2056,0.003634709603416458,1.0
1654507200000.0,560145,1654507200000.0,0.18200000000000016,-0.0011387600000000002,3083.123165480002,3083.123165480002,-28.0,0.4067,0.0,0.4002,long_nclose,0.0,0.0,494.0
1654508400000.0,560165,1654508400000.0,0.0,-0.0011387600000000002,3083.1220267200024,3083.1276267200024,28.0,0.4067,28.0,0.4067,long_ientry_normal,11.3876,0.003693528800128215,20.0
1654561380000.0,561048,1654561380000.0,0.0,-0.00438672,3083.117640000002,3082.6844400000023,111.0,0.3952,139.0,0.39751654676258996,long_rentry,55.2548,0.017921729382989086,883.0
1654566660000.0,561136,1654566660000.0,0.0,-0.02120238,3083.0964376200022,3081.5922376200024,549.0,0.3862,688.0,0.3884863372093023,long_rentry,267.2786,0.08669161195824475,88.0
1654612620000.0,561902,1654612620000.0,4.343799999999998,-0.027162239999999997,3087.4130753800023,3087.4130753800023,-688.0,0.3948,0.0,0.3884863372093023,long_nclose,0.0,0.0,766.0
1654612680000.0,561903,1654612680000.0,0.0,-0.00114521,3087.4119301700025,3087.4090301700026,29.0,0.3949,29.0,0.3949,long_ientry_normal,11.4521,0.0037092879923442583,1.0
1654627500000.0,562150,1654627500000.0,0.18850000000000017,-0.00116406,3087.5992661100026,3087.5992661100026,-29.0,0.4014,0.0,0.3949,long_nclose,0.0,0.0,247.0
1654641960000.0,562391,1654641960000.0,0.0,-0.00113792,3087.5981281900026,3087.5925281900027,28.0,0.4064,28.0,0.4064,long_ientry_normal,11.379199999999999,0.003685453717602381,241.0
1654661220000.0,562712,1654661220000.0,0.0,-0.00438339,3087.5937448000027,3087.3273448000027,111.0,0.3949,139.0,0.39721654676258994,long_rentry,55.213100000000004,0.017882242472147643,321.0
1654696140000.0,563294,1654696140000.0,0.9011999999999989,-0.005611430000000001,3088.4893333700024,3088.4893333700024,-139.0,0.4037,0.0,0.39721654676258994,long_nclose,0.0,0.0,582.0
1654696200000.0,563295,1654696200000.0,0.0,-0.00113008,3088.4882032900023,3088.4574032900023,28.0,0.4036,28.0,0.4036,long_ientry_normal,11.3008,0.0036590070144874955,1.0
1654843560000.0,565751,1654843560000.0,0.18479999999999985,-0.00114856,3088.6718547300025,3088.6718547300025,-28.0,0.4102,0.0,0.4036,long_nclose,0.0,0.0,2456.0
1654844220000.0,565762,1654844220000.0,0.0,-0.00114324,3088.6707114900023,3088.6539114900024,28.0,0.4083,28.0,0.4083,long_ientry_normal,11.4324,0.0037013981313938475,11.0
1654864200000.0,566095,1654864200000.0,0.0,-0.00440448,3088.666307010002,3088.274807010002,111.0,0.3968,139.0,0.3991165467625899,long_rentry,55.477199999999996,0.01796153889272194,333.0
1654867560000.0,566151,1654867560000.0,0.0,-0.021290220000000002,3088.645016790002,3087.8288167900023,549.0,0.3878,688.0,0.3900863372093023,long_rentry,268.3794,0.08689227753305363,56.0
1654878480000.0,566333,1654878480000.0,0.0,-0.28201789,3088.362998900002,3064.2591989000016,7447.0,0.3787,8135.0,0.37966297480024586,long_rentry,3088.5583,1.0000632377411813,182.0
1654889160000.0,566511,1654889160000.0,9.588875316533445,-0.10388552,3097.8479886965356,3121.372013380002,-2711.0,0.3832,5424.0,0.37966297480024586,long_nclose,2059.2919753165334,0.6647492010035684,178.0
1654898520000.0,566667,1654898520000.0,13.349716140135198,-0.10399584,3111.0937089966706,3124.5224175400017,-2704.0,0.3846,2720.0,0.37966297480024586,long_nclose,1032.6832914566687,0.33193577180602174,156.0
1654923300000.0,567080,1654923300000.0,16.964708543331326,-0.10496480000000002,3127.953452740002,3127.953452740002,-2720.0,0.3859,0.0,0.37966297480024586,long_nclose,0.0,0.0,413.0
1654923360000.0,567081,1654923360000.0,0.0,-0.0011577,3127.952295040002,3127.952295040002,30.0,0.3859,30.0,0.3859,long_ientry_normal,11.577,0.003701143402460985,1.0
1654947540000.0,567484,1654947540000.0,0.0,-0.004425,3127.947870040002,3127.620870040002,118.0,0.375,148.0,0.37720945945945944,long_rentry,55.827,0.01784780383801155,403.0
1654959240000.0,567679,1654959240000.0,0.0,-0.02144025,3127.9264297900017,3125.9016297900016,585.0,0.3665,733.0,0.36866234652114593,long_rentry,270.2295,0.08639253705789438,195.0
1654962060000.0,567726,1654962060000.0,0.0,-0.28578315,3127.6406466400017,3119.7518466400015,7985.0,0.3579,8718.0,0.3588048864418445,long_rentry,3128.061,1.0001343995066856,47.0
1654963560000.0,567751,1654963560000.0,9.866199999999962,-0.10525532000000001,3137.4015913200014,3157.1339913200013,-2906.0,0.3622,5812.0,0.3588048864418445,long_nclose,2085.3740000000003,0.6646818838141212,25.0
1654965900000.0,567790,1654965900000.0,13.3120439779765,-0.10527698,3150.608358317978,3166.043614340001,-2897.0,0.3634,2915.0,0.3588048864418445,long_nclose,1045.9162439779766,0.33197278906996935,39.0
1654972680000.0,567903,1654972680000.0,17.18425602202337,-0.10631005,3167.6863042900013,3167.6863042900013,-2915.0,0.3647,0.0,0.3588048864418445,long_nclose,0.0,0.0,113.0
1654972740000.0,567904,1654972740000.0,0.0,-0.00114173,3167.685162560001,3167.675862560001,31.0,0.3683,31.0,0.3683,long_ientry_normal,11.417300000000001,0.003604303904613102,1.0
1654990680000.0,568203,1654990680000.0,0.0,-0.0043663800000000004,3167.680796180001,3167.312496180001,122.0,0.3579,153.0,0.3600071895424837,long_rentry,55.0811,0.017388462898920848,299.0
1655000280000.0,568363,1655000280000.0,0.0,-0.02112792,3167.659668260001,3166.097968260001,604.0,0.3498,757.0,0.3518630118890357,long_rentry,266.3603,0.0840874108632737,160.0
1655001720000.0,568387,1655001720000.0,0.0,-0.29012088,3167.369547380001,3162.3754473800004,8493.0,0.3416,9250.0,0.34243990270270275,long_rentry,3167.5691000000006,1.0000630026326307,24.0
1655004840000.0,568439,1655004840000.0,10.047619870270154,-0.10654474000000001,3177.310622510271,3197.4189026400004,-3082.0,0.3457,6168.0,0.34243990270270275,long_nclose,2112.1693198702706,0.6647663923401756,52.0
1655015520000.0,568617,1655015520000.0,13.714799189189009,-0.10667175,3190.91874994946,3204.0952308900005,-3075.0,0.3469,3093.0,0.34243990270270275,long_nclose,1059.1666190594597,0.3319315539062959,178.0
1655020740000.0,568704,1655020740000.0,17.197380940540327,-0.10763640000000001,3208.0084944900004,3208.0084944900004,-3093.0,0.348,0.0,0.34243990270270275,long_nclose,0.0,0.0,87.0
1655020800000.0,568705,1655020800000.0,0.0,-0.0011842200000000002,3208.0073102700003,3207.99711027,34.0,0.3483,34.0,0.3483,long_ientry_normal,11.8422,0.00369145044092911,1.0
1655045460000.0,569116,1655045460000.0,0.19379999999999942,-0.0012036,3208.1999066700005,3208.1999066700005,-34.0,0.354,0.0,0.3483,long_nclose,0.0,0.0,411.0
1655052960000.0,569241,1655052960000.0,0.0,-0.00118239,3208.1987242800005,3208.1954242800007,33.0,0.3583,33.0,0.3583,long_ientry_normal,11.8239,0.0036855260587554707,125.0
1655073660000.0,569586,1655073660000.0,0.0,-0.0045266,3208.1941976800003,3207.9423976800003,130.0,0.3482,163.0,0.3502447852760736,long_rentry,57.0899,0.017795026261591164,345.0
1655081520000.0,569717,1655081520000.0,0.0,-0.021915320000000002,3208.1722823600003,3207.6810823600003,644.0,0.3403,807.0,0.34230867410161087,long_rentry,276.24309999999997,0.08610606778161851,131.0
1655084760000.0,569771,1655084760000.0,0.0,-0.29318829,3207.87909407,3200.76509407,8823.0,0.3323,9630.0,0.333138733125649,long_rentry,3208.126,1.0000769685897628,54.0
1655088120000.0,569827,1655088120000.0,10.147666666666634,-0.1079523,3217.918808436667,3233.7201417700003,-3210.0,0.3363,6420.0,0.333138733125649,long_nclose,2138.750666666667,0.6646378588108993,56.0
1655094300000.0,569930,1655094300000.0,13.636053997923092,-0.107968,3231.4468944345904,3245.4901737700006,-3200.0,0.3374,3220.0,0.333138733125649,long_nclose,1072.7067206645897,0.3319586413479595,103.0
1655100060000.0,570026,1655100060000.0,0.0,-0.21588392,3231.2310105145903,3195.3138898500006,6692.0,0.3226,9912.0,0.326023599744208,long_rentry,3231.54592066459,1.0000974582593987,96.0
1655136660000.0,570636,1655136660000.0,-5.402080549835443,-0.0313449,3225.797585064755,3182.7035449500004,-978.0,0.3205,8934.0,0.326023599744208,unstuck_close_long,2912.6948401147547,0.9029378822776585,610.0
1655140380000.0,570698,1655140380000.0,0.0,-0.031307259999999996,3225.7662778047547,3115.6672376899996,998.0,0.3137,9932.0,0.324785283942283,long_rentry,3225.7674401147547,1.0000003603205874,62.0
1655152200000.0,570895,1655152200000.0,10.309710151043321,-0.10853490000000002,3235.967453055798,3257.2553027900003,-3310.0,0.3279,6622.0,0.324785283942283,long_nclose,2150.728150265798,0.6646321946887371,197.0
1655156580000.0,570968,1655156580000.0,0.0,-0.10852712000000002,3235.858925935798,3164.84637567,3464.0,0.3133,10086.0,0.3208407049638904,long_rentry,3235.9993502657985,1.0000433963078164,73.0
1655184120000.0,571427,1655184120000.0,10.285349911400585,-0.10889518000000001,3246.0353806671988,3278.70928049,-3362.0,0.3239,6724.0,0.3208407049638904,long_nclose,2157.332900177199,0.6646054793567208,459.0
1655184120000.0,571427,1655184120000.0,13.983549911400551,-0.10926500000000001,3259.9096655785993,3276.24661549,-3362.0,0.325,3362.0,0.3208407049638904,long_nclose,1078.6664500885995,0.3308884480690503,0.0
1655184120000.0,571427,1655184120000.0,17.681749911400516,-0.10963482,3277.48178067,3277.48178067,-3362.0,0.3261,0.0,0.3208407049638904,long_nclose,0.0,0.0,0.0
1655187360000.0,571481,1655187360000.0,0.0,-0.00120536,3277.48057531,3277.47677531,38.0,0.3172,38.0,0.3172,long_ientry_normal,12.0536,0.003677702955984693,54.0
1655222520000.0,572067,1655222520000.0,0.19760000000000144,-0.0012251200000000001,3277.67695019,3277.67695019,-38.0,0.3224,0.0,0.3172,long_nclose,0.0,0.0,586.0
1655222700000.0,572070,1655222700000.0,0.0,-0.00118289,3277.6757672999997,3277.6831672999997,37.0,0.3197,37.0,0.3197,long_ientry_normal,11.828899999999999,0.0036089292656741666,3.0
1655242800000.0,572405,1655242800000.0,0.0,-0.00453622,3277.67123108,3277.30163108,146.0,0.3107,183.0,0.3125196721311475,long_rentry,57.19109999999999,0.01744869938683734,335.0
1655247900000.0,572490,1655247900000.0,0.9297000000000049,-0.00581208,3278.595119,3278.595119,-183.0,0.3176,0.0,0.3125196721311475,long_nclose,0.0,0.0,85.0
1655247960000.0,572491,1655247960000.0,0.0,-0.0012065,3278.5939125,3278.5787125,38.0,0.3175,38.0,0.3175,long_ientry_normal,12.065,0.003679931190624389,1.0
1655257260000.0,572646,1655257260000.0,0.19759999999999933,-0.00122626,3278.79028624,3278.79028624,-38.0,0.3227,0.0,0.3175,long_nclose,0.0,0.0,155.0
1655258340000.0,572664,1655258340000.0,0.0,-0.0011910300000000003,3278.78909521,3278.7927952100003,37.0,0.3219,37.0,0.3219,long_ientry_normal,11.910300000000001,0.00363253007563061,18.0
1655265540000.0,572784,1655265540000.0,0.0,-0.004566880000000001,3278.7845283300003,3278.50272833,146.0,0.3128,183.0,0.31463989071038256,long_rentry,57.57910000000001,0.01756111129063033,120.0
1655268900000.0,572840,1655268900000.0,0.0,-0.02210211,3278.76242622,3276.8546262200002,723.0,0.3057,906.0,0.3075057395143488,long_rentry,278.6002,0.08497114575062119,56.0
1655295300000.0,573280,1655295300000.0,4.5248,-0.0283125,3283.2589137200002,3283.2589137200002,-906.0,0.3125,0.0,0.3075057395143488,long_nclose,0.0,0.0,440.0
1655295660000.0,573286,1655295660000.0,0.0,-0.00121407,3283.25769965,3283.23039965,39.0,0.3113,39.0,0.3113,long_ientry_normal,12.1407,0.003697760307177294,6.0
1655312760000.0,573571,1655312760000.0,0.0,-0.0046585,3283.25304115,3282.89054115,154.0,0.3025,193.0,0.3042782383419689,long_rentry,58.725699999999996,0.017886437403384112,285.0
1655315640000.0,573619,1655315640000.0,0.9692000000000106,-0.005969490000000001,3284.21627166,3284.21627166,-193.0,0.3093,0.0,0.3042782383419689,long_nclose,0.0,0.0,48.0
1655315760000.0,573621,1655315760000.0,0.0,-0.0012129,3284.21505876,3284.14485876,39.0,0.311,39.0,0.311,long_ientry_normal,12.129,0.0036931199032317536,2.0
1655316420000.0,573632,1655316420000.0,0.0,-0.00465388,3284.2104048799997,3283.77070488,154.0,0.3022,193.0,0.3039782383419689,long_rentry,58.6678,0.017863593609235773,11.0
1655318280000.0,573663,1655318280000.0,0.9691999999999998,-0.005963700000000001,3285.17364118,3285.17364118,-193.0,0.309,0.0,0.3039782383419689,long_nclose,0.0,0.0,31.0
1655318340000.0,573664,1655318340000.0,0.0,-0.0011875,3285.1724536799998,3285.1458536799996,38.0,0.3125,38.0,0.3125,long_ientry_normal,11.875,0.003614726522712014,1.0
1655318460000.0,573666,1655318460000.0,0.19379999999999975,-0.00120688,3285.3650467999996,3285.3650467999996,-38.0,0.3176,0.0,0.3125,long_nclose,0.0,0.0,2.0
1655358540000.0,574334,1655358540000.0,0.0,-0.00120492,3285.3638418799997,3285.3602418799996,36.0,0.3347,36.0,0.3347,long_ientry_normal,12.049199999999999,0.0036675389941301074,668.0
1655365140000.0,574444,1655365140000.0,0.0,-0.00461784,3285.35922404,3284.96382404,142.0,0.3252,178.0,0.3271213483146067,long_rentry,58.227599999999995,0.01772335870425689,110.0
1655374980000.0,574608,1655374980000.0,0.0,-0.022341340000000005,3285.3368827,3282.6204827,703.0,0.3178,881.0,0.319683314415437,long_rentry,281.641,0.08572667280578485,164.0
1655388300000.0,574830,1655388300000.0,0.0,-0.30037408000000004,3285.03650862,3274.74630862,9677.0,0.3104,10558.0,0.3111746353476037,long_rentry,3285.3817999999997,1.0001051103630336,222.0
1655388960000.0,574841,1655388960000.0,10.297283576434939,-0.11056320000000001,3295.223228996435,3315.81194542,-3520.0,0.3141,7038.0,0.3111746353476037,long_nclose,2190.047083576435,0.66461266244576,11.0
1655392140000.0,574894,1655392140000.0,14.120979200606149,-0.11057215999999999,3309.233636037041,3324.1491732599998,-3508.0,0.3152,3530.0,0.3111746353476037,long_nclose,1098.446462777041,0.331933789991474,53.0
