timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698608460000.0,377986,1698608460000.0,0.20915000000000028,-0.00396917,2329.9924495099986,2329.9924495099986,-53.0,0.37445,0.0,0.37050377358490566,long_nclose,0.0,0.0,78.0
1698609000000.0,377995,1698609000000.0,0.0,-0.00111885,2329.9913306599988,2329.9950806599986,15.0,0.37295,15.0,0.37295,long_ientry_normal,5.59425,0.0024009745986545623,9.0
1698619440000.0,378169,1698619440000.0,0.0,-0.00280478,2329.9885258799986,2329.9273758799986,38.0,0.36905,53.0,0.3701537735849056,long_rentry,19.618149999999996,0.008419848330622376,174.0
1698620460000.0,378186,1698620460000.0,0.0,-0.009882,2329.978643879999,2329.796093879999,135.0,0.366,188.0,0.3671710106382978,long_rentry,69.02815,0.02962608699496525,17.0
1698621240000.0,378199,1698621240000.0,0.0,-0.034621540000000006,2329.944022339999,2329.799272339999,478.0,0.36215,666.0,0.36356734234234234,long_rentry,242.13585,0.10392346240010489,13.0
1698624000000.0,378245,1698624000000.0,2.585850000000003,-0.04894434,2332.4809279999986,2332.4809279999986,-666.0,0.36745,0.0,0.36356734234234234,long_nclose,0.0,0.0,46.0
1698624060000.0,378246,1698624060000.0,0.0,-0.0011052,2332.4798227999986,2332.4775727999986,15.0,0.3684,15.0,0.3684,long_ientry_normal,5.526,0.0023691523270569503,1.0
1698624480000.0,378253,1698624480000.0,0.059250000000000136,-0.00111705,2332.537955749998,2332.537955749998,-15.0,0.37235,0.0,0.3684,long_nclose,0.0,0.0,7.0
1698626100000.0,378280,1698626100000.0,0.0,-0.0011121,2332.5368436499984,2332.5165936499984,15.0,0.3707,15.0,0.3707,long_ientry_normal,5.560499999999999,0.002383885174263238,27.0
1698628320000.0,378317,1698628320000.0,0.059250000000000136,-0.00112395,2332.5949696999983,2332.5949696999983,-15.0,0.37465,0.0,0.3707,long_nclose,0.0,0.0,37.0
1698630660000.0,378356,1698630660000.0,0.0,-0.0011139000000000001,2332.5938557999984,2332.6006057999984,15.0,0.3713,15.0,0.3713,long_ientry_normal,5.569500000000001,0.0023876852741215233,39.0
1698632160000.0,378381,1698632160000.0,0.0592499999999993,-0.0011257499999999998,2332.651980049998,2332.651980049998,-15.0,0.37525,0.0,0.3713,long_nclose,0.0,0.0,25.0
1698634860000.0,378426,1698634860000.0,0.0,-0.00111585,2332.650864199998,2332.650864199998,15.0,0.37195,15.0,0.37195,long_ientry_normal,5.57925,0.002391806714681003,45.0
1698635340000.0,378434,1698635340000.0,0.0,-0.00279718,2332.648067019998,2332.512717019998,38.0,0.36805,53.0,0.36915377358490564,long_rentry,19.56515,0.008387527581473037,8.0
1698635400000.0,378435,1698635400000.0,0.0,-0.00985635,2332.638210669998,2332.101110669998,135.0,0.36505,188.0,0.366206914893617,long_rentry,68.84689999999999,0.029514606973802964,1.0
1698635460000.0,378436,1698635460000.0,0.0,-0.03453072,2332.603679949998,2334.293079949998,478.0,0.3612,666.0,0.36261336336336336,long_rentry,241.5005,0.10353258981619065,1.0
1698638820000.0,378492,1698638820000.0,2.5884999999999962,-0.0488178,2335.1433621499978,2335.1433621499978,-666.0,0.3665,0.0,0.36261336336336336,long_nclose,0.0,0.0,56.0
1698638880000.0,378493,1698638880000.0,0.0,-0.0010992,2335.1422629499975,2335.1557629499976,15.0,0.3664,15.0,0.3664,long_ientry_normal,5.496,0.002353603926921726,1.0
1698642060000.0,378546,1698642060000.0,0.0,-0.00275576,2335.1395071899974,2335.093107189997,38.0,0.3626,53.0,0.3636754716981132,long_rentry,19.2748,0.00825423917528355,53.0
1698644340000.0,378584,1698644340000.0,0.0,-0.009709200000000001,2335.1297979899973,2334.9513979899975,135.0,0.3596,188.0,0.36074893617021275,long_rentry,67.82079999999999,0.029043696011407116,38.0
1698649260000.0,378666,1698649260000.0,0.7239999999999986,-0.01370896,2335.8400890299977,2335.8400890299977,-188.0,0.3646,0.0,0.36074893617021275,long_nclose,0.0,0.0,82.0
1698649320000.0,378667,1698649320000.0,0.0,-0.00109215,2335.8389968799975,2335.8254968799974,15.0,0.36405,15.0,0.36405,long_ientry_normal,5.46075,0.002337810956702913,1.0
1698650700000.0,378690,1698650700000.0,0.0,-0.0027379,2335.8362589799976,2335.792508979998,38.0,0.36025,53.0,0.3613254716981132,long_rentry,19.15025,0.008198455660741582,23.0
1698652200000.0,378715,1698652200000.0,0.20535000000000236,-0.003871120000000001,2336.037737859998,2336.037737859998,-53.0,0.3652,0.0,0.3613254716981132,long_nclose,0.0,0.0,25.0
1698652260000.0,378716,1698652260000.0,0.0,-0.0010932000000000001,2336.036644659998,2336.0313946599977,15.0,0.3644,15.0,0.3644,long_ientry_normal,5.466,0.002339860555053732,1.0
1698653400000.0,378735,1698653400000.0,0.05850000000000022,-0.0011049000000000002,2336.094039759998,2336.094039759998,-15.0,0.3683,0.0,0.3644,long_nclose,0.0,0.0,19.0
1698661380000.0,378868,1698661380000.0,0.0,-0.001104,2336.092935759998,2336.112435759998,15.0,0.368,15.0,0.368,long_ientry_normal,5.52,0.0023629196918932447,133.0
1698665640000.0,378939,1698665640000.0,0.059250000000000136,-0.00111585,2336.1510699099977,2336.1510699099977,-15.0,0.37195,0.0,0.368,long_nclose,0.0,0.0,71.0
1698670860000.0,379026,1698670860000.0,0.0,-0.0011080500000000002,2336.149961859998,2336.1334618599976,15.0,0.36935,15.0,0.36935,long_ientry_normal,5.54025,0.0023715301202620396,87.0
1698671940000.0,379044,1698671940000.0,0.059250000000000136,-0.0011199,2336.2080919599975,2336.2080919599975,-15.0,0.3733,0.0,0.36935,long_nclose,0.0,0.0,18.0
1698677040000.0,379129,1698677040000.0,0.0,-0.00111345,2336.2069785099975,2336.2054785099976,15.0,0.37115,15.0,0.37115,long_ientry_normal,5.56725,0.002383029436694312,85.0
1698682800000.0,379225,1698682800000.0,0.0,-0.0027914800000000003,2336.2041870299977,2336.1914870299975,38.0,0.3673,53.0,0.36838962264150943,long_rentry,19.52465,0.008357424453049017,96.0
1698685920000.0,379277,1698685920000.0,0.0,-0.0098361,2336.1943509299977,2336.099800929998,135.0,0.3643,188.0,0.3654529255319149,long_rentry,68.70515,0.0294090044232192,52.0
1698686160000.0,379281,1698686160000.0,0.0,-0.03445902,2336.1598919099974,2336.5180419099975,478.0,0.36045,666.0,0.36186223723723726,long_rentry,241.00025000000002,0.10316085420119213,4.0
1698702000000.0,379545,1698702000000.0,2.589249999999997,-0.04871790000000001,2338.7004240099973,2338.7004240099973,-666.0,0.36575,0.0,0.36186223723723726,long_nclose,0.0,0.0,264.0
1698702120000.0,379547,1698702120000.0,0.0,-0.00109335,2338.6993306599975,2338.7105806599975,15.0,0.36445,15.0,0.36445,long_ientry_normal,5.46675,0.002337517238035573,2.0
1698704580000.0,379588,1698704580000.0,0.0,-0.0027409400000000003,2338.6965897199975,2338.6263397199973,38.0,0.36065,53.0,0.3617254716981132,long_rentry,19.17145,0.008197493460361747,41.0
1698709500000.0,379670,1698709500000.0,0.0,-0.0096579,2338.6869318199974,2338.5957818199972,135.0,0.3577,188.0,0.35883484042553193,long_rentry,67.46095,0.028845652268429525,82.0
1698710880000.0,379693,1698710880000.0,0.7266500000000011,-0.013637520000000002,2339.3999442999975,2339.3999442999975,-188.0,0.3627,0.0,0.35883484042553193,long_nclose,0.0,0.0,23.0
1698711060000.0,379696,1698711060000.0,0.0,-0.0010872,2339.3988570999977,2339.3988570999977,15.0,0.3624,15.0,0.3624,long_ientry_normal,5.436,0.0023236738718162234,3.0
1698712920000.0,379727,1698712920000.0,0.05850000000000022,-0.0010989,2339.4562581999976,2339.4562581999976,-15.0,0.3663,0.0,0.3624,long_nclose,0.0,0.0,31.0
1698713580000.0,379738,1698713580000.0,0.0,-0.0010878,2339.4551703999978,2339.4521703999976,15.0,0.3626,15.0,0.3626,long_ientry_normal,5.439,0.0023249002882453377,11.0
1698716820000.0,379792,1698716820000.0,0.05850000000000022,-0.0010995,2339.512570899998,2339.512570899998,-15.0,0.3665,0.0,0.3626,long_nclose,0.0,0.0,54.0
1698722220000.0,379882,1698722220000.0,0.0,-0.00109275,2339.511478149998,2339.491978149998,15.0,0.36425,15.0,0.36425,long_ientry_normal,5.46375,0.0023354234638423483,90.0
1698725700000.0,379940,1698725700000.0,0.058499999999999386,-0.00110445,2339.5688736999978,2339.5688736999978,-15.0,0.36815,0.0,0.36425,long_nclose,0.0,0.0,58.0
1698734700000.0,380090,1698734700000.0,0.0,-0.00110205,2339.5677716499977,2339.5677716499977,15.0,0.36735,15.0,0.36735,long_ientry_normal,5.51025,0.0023552427361887684,150.0
1698735240000.0,380099,1698735240000.0,0.0,-0.0027626,2339.5650090499976,2339.5019590499974,38.0,0.3635,53.0,0.3645896226415094,long_rentry,19.323249999999998,0.008259334502462226,9.0
1698739500000.0,380170,1698739500000.0,0.0,-0.00973485,2339.5552741999977,2339.2753741999977,135.0,0.36055,188.0,0.361688829787234,long_rentry,67.99749999999999,0.029064284460323973,71.0
1698740880000.0,380193,1698740880000.0,0.7259000000000073,-0.01374468,2340.2674295199977,2340.2674295199977,-188.0,0.36555,0.0,0.361688829787234,long_nclose,0.0,0.0,23.0
1698741000000.0,380195,1698741000000.0,0.0,-0.0010971000000000002,2340.2663324199975,2340.2723324199974,15.0,0.3657,15.0,0.3657,long_ientry_normal,5.4855,0.002343963985640734,2.0
1698741660000.0,380206,1698741660000.0,0.058499999999999386,-0.0011088,2340.3237236199975,2340.3237236199975,-15.0,0.3696,0.0,0.3657,long_nclose,0.0,0.0,11.0
1698756420000.0,380452,1698756420000.0,0.0,-0.00111435,2340.3226092699974,2340.3001092699974,15.0,0.37145,15.0,0.37145,long_ientry_normal,5.57175,0.0023807615146434714,246.0
1698759960000.0,380511,1698759960000.0,0.0,-0.00279338,2340.3198158899972,2340.298415889997,38.0,0.36755,53.0,0.36865377358490564,long_rentry,19.53865,0.008348709380375722,59.0
1698760380000.0,380518,1698760380000.0,0.0,-0.00984285,2340.309973039997,2340.327473039997,135.0,0.36455,188.0,0.36570691489361695,long_rentry,68.75289999999998,0.02937768961890629,7.0
1698764820000.0,380592,1698764820000.0,0.0,-0.03448292,2340.2754901199974,2339.4007901199975,478.0,0.3607,666.0,0.36211336336336336,long_rentry,241.1675,0.10305090192079658,74.0
1698765120000.0,380597,1698765120000.0,0.0,-0.41985549000000005,2339.8556346299974,2335.0785346299976,5931.0,0.35395,6597.0,0.3547741321812945,long_rentry,2340.4449499999996,1.0002518597135996,5.0
1698765180000.0,380598,1698765180000.0,3.384337933909464,-0.23475684000000002,2343.005215723907,2350.840827789998,-3299.0,0.3558,3298.0,0.3547741321812945,long_nclose,1170.0450879339094,0.4993779271517354,1.0
1698785160000.0,380931,1698785160000.0,12.452812066090676,-0.23649958,2355.221528209998,2355.221528209998,-3298.0,0.35855,0.0,0.3547741321812945,long_nclose,0.0,0.0,333.0
1698788880000.0,380993,1698788880000.0,0.0,-0.00113648,2355.220391729998,2355.217991729998,16.0,0.35515,16.0,0.35515,long_ientry_normal,5.6824,0.002412682914920783,62.0
1698796020000.0,381112,1698796020000.0,0.06079999999999952,-0.00114864,2355.2800430899983,2355.2800430899983,-16.0,0.35895,0.0,0.35515,long_nclose,0.0,0.0,119.0
1698808140000.0,381314,1698808140000.0,0.0,-0.0010791000000000002,2355.2789639899984,2355.2722139899984,15.0,0.3597,15.0,0.3597,long_ientry_normal,5.3955,0.0022908114420805877,202.0
1698811380000.0,381368,1698811380000.0,0.0,-0.00270522,2355.2762587699985,2355.1988087699983,38.0,0.35595,53.0,0.357011320754717,long_rentry,18.921599999999998,0.008033707268752188,54.0
1698813540000.0,381404,1698813540000.0,0.20345000000000046,-0.0038250100000000006,2355.4758837599984,2355.4758837599984,-53.0,0.36085,0.0,0.357011320754717,long_nclose,0.0,0.0,36.0
1698814320000.0,381417,1698814320000.0,0.0,-0.00114992,2355.4747338399984,2355.4651338399985,16.0,0.35935,16.0,0.35935,long_ientry_normal,5.7496,0.0024409516762791805,13.0
1698815400000.0,381435,1698815400000.0,0.0,-0.0029159200000000002,2355.4718179199986,2355.3890179199984,41.0,0.3556,57.0,0.3566526315789474,long_rentry,20.3292,0.008630627564863722,18.0
1698815640000.0,381439,1698815640000.0,0.0,-0.010226850000000001,2355.4615910699986,2355.465741069999,145.0,0.35265,202.0,0.35377945544554457,long_rentry,71.46345000000001,0.03033946733452649,4.0
1698823620000.0,381572,1698823620000.0,0.0,-0.035866920000000004,2355.4257241499986,2354.2610741499984,514.0,0.3489,716.0,0.3502766061452514,long_rentry,250.79805000000002,0.1064767389727415,133.0
1698835560000.0,381771,1698835560000.0,0.0,-0.42089905,2355.0048250999985,2347.884775099999,6149.0,0.34225,6865.0,0.34308715222141295,long_rentry,2355.2933,1.0001224943987064,199.0
1698838560000.0,381821,1698838560000.0,3.304493576110833,-0.23615592000000002,2358.0731627561095,2362.236869179999,-3432.0,0.34405,3433.0,0.34308715222141295,long_nclose,1177.8181935761106,0.49948331212907743,50.0
1698843120000.0,381897,1698843120000.0,12.574556423889351,-0.23807855,2370.4096406299986,2370.4096406299986,-3433.0,0.34675,0.0,0.34308715222141295,long_nclose,0.0,0.0,76.0
1698843180000.0,381898,1698843180000.0,0.0,-0.00111152,2370.4085291099987,2370.4213291099986,16.0,0.34735,16.0,0.34735,long_ientry_normal,5.5576,0.002344574756523794,1.0
1698843360000.0,381901,1698843360000.0,0.0591999999999997,-0.00112336,2370.466605749999,2370.466605749999,-16.0,0.35105,0.0,0.34735,long_nclose,0.0,0.0,3.0
1698845400000.0,381935,1698845400000.0,0.0,-0.0011128000000000002,2370.465492949999,2370.447092949999,16.0,0.34775,16.0,0.34775,long_ientry_normal,5.564,0.00234721830650895,34.0
1698845460000.0,381936,1698845460000.0,0.0,-0.0028216200000000004,2370.462671329999,2370.558171329999,41.0,0.3441,57.0,0.3451245614035088,long_rentry,19.6721,0.008298844034933714,1.0
1698849600000.0,382005,1698849600000.0,0.20949999999999958,-0.00397632,2370.6681950099987,2370.6681950099987,-57.0,0.3488,0.0,0.3451245614035088,long_nclose,0.0,0.0,69.0
1698850020000.0,382012,1698850020000.0,0.0,-0.00111008,2370.6670849299985,2370.6654849299985,16.0,0.3469,16.0,0.3469,long_ientry_normal,5.5504,0.0023412819266286364,7.0
1698850320000.0,382017,1698850320000.0,0.0,-0.0028150600000000003,2370.6642698699984,2370.5639198699982,41.0,0.3433,57.0,0.34431052631578946,long_rentry,19.6257,0.008278565737642903,5.0
1698850560000.0,382021,1698850560000.0,0.0,-0.00987305,2370.6543968199985,2370.4949468199984,145.0,0.34045,202.0,0.34153935643564354,long_rentry,68.99095,0.029102069914764727,4.0
1698856440000.0,382119,1698856440000.0,0.7394500000000068,-0.013946080000000001,2371.3799007399984,2371.3799007399984,-202.0,0.3452,0.0,0.34153935643564354,long_nclose,0.0,0.0,98.0
1698856680000.0,382123,1698856680000.0,0.0,-0.00110416,2371.3787965799984,2371.373996579998,16.0,0.34505,16.0,0.34505,long_ientry_normal,5.5208,0.002328097058117453,4.0
1698861060000.0,382196,1698861060000.0,0.0591999999999997,-0.001116,2371.4368805799986,2371.4368805799986,-16.0,0.34875,0.0,0.34505,long_nclose,0.0,0.0,73.0
1698899400000.0,382835,1698899400000.0,0.0,-0.0011304000000000002,2371.4357501799986,2371.4485001799985,15.0,0.3768,15.0,0.3768,long_ientry_normal,5.652,0.002383366279086835,639.0
1698900660000.0,382856,1698900660000.0,0.0,-0.00283366,2371.432916519999,2371.3948665199987,38.0,0.37285,53.0,0.3739679245283019,long_rentry,19.8203,0.008357942517339116,21.0
1698901860000.0,382876,1698901860000.0,0.0,-0.009984600000000001,2371.422931919999,2371.183231919999,135.0,0.3698,188.0,0.370975,long_rentry,69.7433,0.029409895241053873,20.0
1698902760000.0,382891,1698902760000.0,0.0,-0.034980040000000004,2371.387951879999,2370.200751879999,478.0,0.3659,666.0,0.3673325825825826,long_rentry,244.64350000000002,0.1031646887663617,15.0
1698930360000.0,383351,1698930360000.0,0.0,-0.42533063000000004,2370.962621249999,2356.2218212499993,5923.0,0.35905,6589.0,0.3598871831840947,long_rentry,2371.2966499999998,1.0001408831784218,460.0
1698955080000.0,383763,1698955080000.0,-2.9489115799058903,-0.02517814,2367.9885315300926,2316.974193109999,-358.0,0.35165,6231.0,0.3598871831840947,unstuck_close_long,2242.457038420094,0.9469881329919763,412.0
1699001640000.0,384539,1699001640000.0,-7.656394961299129,-0.025172350000000003,2360.3069642187934,2238.7870707599986,-371.0,0.33925,5860.0,0.3598871831840947,unstuck_close_long,2108.938893458795,0.8935019577662453,776.0
1699025040000.0,384929,1699025040000.0,2.6130673850357136,-0.1862244,2362.733807203829,2368.679846359999,-2580.0,0.3609,3280.0,0.3598871831840947,long_nclose,1180.4299608438305,0.4996034497177687,390.0
1699025280000.0,384933,1699025280000.0,12.670039156169498,-0.23862000000000003,2375.1652263599985,2375.1652263599985,-3280.0,0.36375,0.0,0.3598871831840947,long_nclose,0.0,0.0,4.0
1699054860000.0,385426,1699054860000.0,0.0,-0.00113728,2375.1640890799986,2375.1696890799985,16.0,0.3554,16.0,0.3554,long_ientry_normal,5.6864,0.002394108274937157,493.0
1699059240000.0,385499,1699059240000.0,0.06080000000000041,-0.00114944,2375.2237396399987,2375.2237396399987,-16.0,0.3592,0.0,0.3554,long_nclose,0.0,0.0,73.0
1699061460000.0,385536,1699061460000.0,0.0,-0.00113904,2375.2226005999987,2375.2210005999987,16.0,0.35595,16.0,0.35595,long_ientry_normal,5.6952,0.0023977542140940183,37.0
1699074120000.0,385747,1699074120000.0,0.0,-0.00288845,2375.219712149999,2375.137712149999,41.0,0.35225,57.0,0.3532885964912281,long_rentry,20.137450000000005,0.008478141999660321,211.0
1699078080000.0,385813,1699078080000.0,0.2143999999999957,-0.00407037,2375.4300417799986,2375.4300417799986,-57.0,0.35705,0.0,0.3532885964912281,long_nclose,0.0,0.0,66.0
1699084980000.0,385928,1699084980000.0,0.0,-0.00114064,2375.4289011399987,2375.4489011399987,16.0,0.35645,16.0,0.35645,long_ientry_normal,5.7032,0.0024009137875113675,115.0
1699085820000.0,385942,1699085820000.0,0.06080000000000041,-0.0011528,2375.488548339999,2375.488548339999,-16.0,0.36025,0.0,0.35645,long_nclose,0.0,0.0,14.0
1699092120000.0,386047,1699092120000.0,0.0,-0.00114528,2375.487403059999,2375.481003059999,16.0,0.3579,16.0,0.3579,long_ientry_normal,5.7264,0.002410621076173042,105.0
1699100820000.0,386192,1699100820000.0,0.06160000000000032,-0.0011576000000000002,2375.547845459999,2375.547845459999,-16.0,0.36175,0.0,0.3579,long_nclose,0.0,0.0,145.0
1699105740000.0,386274,1699105740000.0,0.0,-0.00114832,2375.5466971399987,2375.5290971399986,16.0,0.35885,16.0,0.35885,long_ientry_normal,5.7416,0.002416959433764239,82.0
1699107780000.0,386308,1699107780000.0,0.0,-0.0029118200000000003,2375.5437853199987,2375.4666853199988,41.0,0.3551,57.0,0.3561526315789474,long_rentry,20.300700000000003,0.008545706513788963,34.0
1699109880000.0,386343,1699109880000.0,0.0,-0.010212350000000002,2375.5335729699987,2375.3054229699987,145.0,0.35215,202.0,0.35327945544554457,long_rentry,71.36245,0.030040598378401135,35.0
1699114500000.0,386420,1699114500000.0,0.7616499999999934,-0.01442482,2376.2807981499986,2376.2807981499986,-202.0,0.35705,0.0,0.35327945544554457,long_nclose,0.0,0.0,77.0
1699114800000.0,386425,1699114800000.0,0.0,-0.0011408,2376.2796573499986,2376.2756573499987,16.0,0.3565,16.0,0.3565,long_ientry_normal,5.704,0.0024003908724956383,5.0
1699132620000.0,386722,1699132620000.0,0.06080000000000041,-0.0011529600000000002,2376.3393043899987,2376.3393043899987,-16.0,0.3603,0.0,0.3565,long_nclose,0.0,0.0,297.0
1699143240000.0,386899,1699143240000.0,0.0,-0.00114896,2376.3381554299986,2376.3461554299984,16.0,0.35905,16.0,0.35905,long_ientry_normal,5.7448,0.0024175010559305174,177.0
1699144860000.0,386926,1699144860000.0,0.06160000000000032,-0.00116128,2376.3985941499986,2376.3985941499986,-16.0,0.3629,0.0,0.35905,long_nclose,0.0,0.0,27.0
1699150620000.0,387022,1699150620000.0,0.0,-0.00115408,2376.3974400699985,2376.3974400699985,16.0,0.36065,16.0,0.36065,long_ientry_normal,5.7704,0.002428213354677755,96.0
