,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
509,1677761760000.0,0.0,0.0,6.0,0.46,0.0,0.0,0.4616,0.9996328106138404,1.0,1187.4791507699956,1000.0,1187.4887507699957,1000.0,0.002324251333768965,0.0
510,1677765360000.0,0.0,0.0,21.0,0.45822142857142856,0.0,0.0,0.45545,0.9996328106138404,1.0,1187.5060683599954,1000.0,1187.4478683599955,1000.0,0.008103242801352044,0.0
511,1677768960000.0,0.0,0.0,74.0,0.4545891891891892,0.0,0.0,0.4523,0.9996328106138404,1.0,1187.5012649699954,1000.0,1187.3318649699954,1000.0,0.028328054034409786,0.0
512,1677772560000.0,0.0,0.0,74.0,0.4545891891891892,0.0,0.0,0.45805,0.9996328106138404,1.0,1187.5012649699954,1000.0,1187.7573649699955,1000.0,0.028328054034409786,0.0
513,1677776160000.0,0.0,0.0,74.0,0.45128918918918925,0.0,0.0,0.45,0.9996328106138404,1.0,1187.8474860299955,1000.0,1187.7520860299956,1000.0,0.028114215328782288,0.0
514,1677779760000.0,0.0,0.0,74.0,0.45128918918918925,0.0,0.0,0.45585,0.9996328106138404,1.0,1187.8474860299955,1000.0,1188.1849860299956,1000.0,0.028114215328782288,0.0
515,1677783360000.0,0.0,0.0,0.0,0.4562,0.0,0.0,0.463,0.9996328106138404,1.0,1188.2250349899953,1000.0,1188.2250349899953,1000.0,0.0,0.0
516,1677786960000.0,0.0,0.0,0.0,0.4562,0.0,0.0,0.46385,0.9996328106138404,1.0,1188.2250349899953,1000.0,1188.2250349899953,1000.0,0.0,0.0
517,1677790560000.0,0.0,0.0,0.0,0.4562,0.0,0.0,0.46555,0.9996328106138404,1.0,1188.2250349899953,1000.0,1188.2250349899953,1000.0,0.0,0.0
518,1677794160000.0,0.0,0.0,0.0,0.4562,0.0,0.0,0.46345,0.9996328106138404,1.0,1188.2250349899953,1000.0,1188.2250349899953,1000.0,0.0,0.0
519,1677797760000.0,0.0,0.0,0.0,0.46115,0.0,0.0,0.46835,0.9996328106138404,1.0,1188.2536222899953,1000.0,1188.2536222899953,1000.0,0.0,0.0
520,1677801360000.0,0.0,0.0,0.0,0.46115,0.0,0.0,0.46735,0.9996328106138404,1.0,1188.2536222899953,1000.0,1188.2536222899953,1000.0,0.0,0.0
521,1677804960000.0,0.0,0.0,21.0,0.4601857142857143,0.0,0.0,0.46035,0.9996328106138404,1.0,1188.2516895099952,1000.0,1188.2551395099952,1000.0,0.008132872930300773,0.0
522,1677808560000.0,3.458063629971502e-05,0.0,2766.0,0.429541449746927,0.0,0.0,0.4074,0.9996328106138404,1.0,1188.015999959995,1000.0,1126.772749959995,1000.0,1.0000805124173482,0.0
523,1677812160000.0,3.458063629971502e-05,0.0,2766.0,0.429541449746927,0.0,0.0,0.4171,0.9996328106138404,1.0,1188.015999959995,1000.0,1153.6029499599952,1000.0,1.0000805124173482,0.0
524,1677815760000.0,3.458063629971502e-05,0.0,2766.0,0.429541449746927,0.0,0.0,0.42945,0.9996328106138404,1.0,1188.015999959995,1000.0,1187.763049959995,1000.0,1.0000805124173482,0.0
525,1677819360000.0,0.0,0.0,1383.0,0.429541449746927,0.0,0.0,0.43075,0.9996328106138404,1.0,1189.5682795099951,1000.0,1191.2397045099951,1000.0,0.499387748675261,0.0
526,1677822960000.0,0.0,0.0,21.0,0.43215000000000003,0.0,0.0,0.42945,0.9996328106138404,1.0,1195.8200035899952,1000.0,1195.763303589995,1000.0,0.007589060203672218,0.0
527,1677826560000.0,0.0,0.0,0.0,0.43215000000000003,0.0,0.0,0.4385,0.9996328106138404,1.0,1195.9147692399952,1000.0,1195.9147692399952,1000.0,0.0,0.0
528,1677830160000.0,0.0,0.0,21.0,0.43255,0.0,0.0,0.43265,0.9996328106138404,1.0,1195.9129525299952,1000.0,1195.9150525299951,1000.0,0.00759549428809466,0.0
529,1677833760000.0,0.0,0.0,0.0,0.43255,0.0,0.0,0.4367,0.9996328106138404,1.0,1196.008766289995,1000.0,1196.008766289995,1000.0,0.0,0.0
530,1677837360000.0,0.0,0.0,74.0,0.4287121621621621,0.0,0.0,0.4301,0.9996328106138404,1.0,1196.002421349995,1000.0,1196.105121349995,1000.0,0.026525615194148644,0.0
531,1677840960000.0,0.0,0.0,74.0,0.4287121621621621,0.0,0.0,0.42915,0.9996328106138404,1.0,1196.002421349995,1000.0,1196.0348213499951,1000.0,0.026525615194148644,0.0
532,1677844560000.0,0.0,0.0,74.0,0.4287121621621621,0.0,0.0,0.4298,0.9996328106138404,1.0,1196.002421349995,1000.0,1196.082921349995,1000.0,0.026525615194148644,0.0
533,1677848160000.0,0.0,0.0,262.0,0.42461335877862594,0.0,0.0,0.4245,0.9996328106138404,1.0,1195.986516549995,1000.0,1195.956816549995,1000.0,0.09301835636150296,0.0
534,1677851760000.0,0.0,0.0,0.0,0.42556,0.0,0.0,0.4299,0.9996328106138404,1.0,1197.2618507899947,1000.0,1197.2618507899947,1000.0,0.0,0.0
535,1677855360000.0,0.0,0.0,7.0,0.4298,0.0,0.0,0.42905,0.9996328106138404,1.0,1197.2612490699946,1000.0,1197.2559990699947,1000.0,0.0025129018435508643,0.0
536,1677858960000.0,0.0,0.0,25.0,0.42616,0.0,0.0,0.42475,0.9996328106138404,1.0,1197.3689316899945,1000.0,1197.3336816899946,1000.0,0.00889784235921563,0.0
537,1677862560000.0,0.0,0.0,25.0,0.42616,0.0,0.0,0.42495,0.9996328106138404,1.0,1197.3689316899945,1000.0,1197.3386816899945,1000.0,0.00889784235921563,0.0
538,1677866160000.0,0.0,0.0,25.0,0.42616,0.0,0.0,0.42675,0.9996328106138404,1.0,1197.3689316899945,1000.0,1197.3836816899945,1000.0,0.00889784235921563,0.0
539,1677869760000.0,0.0,0.0,0.0,0.42616,0.0,0.0,0.4402,0.9996328106138404,1.0,1197.4802781899944,1000.0,1197.4802781899944,1000.0,0.0,0.0
540,1677873360000.0,0.0,0.0,0.0,0.42616,0.0,0.0,0.4364,0.9996328106138404,1.0,1197.4802781899944,1000.0,1197.4802781899944,1000.0,0.0,0.0
541,1677876960000.0,0.0,0.0,0.0,0.42616,0.0,0.0,0.4341,0.9996328106138404,1.0,1197.4802781899944,1000.0,1197.4802781899944,1000.0,0.0,0.0
542,1677880560000.0,0.0,0.0,7.0,0.4318,0.0,0.0,0.4301,0.9996328106138404,1.0,1197.4796736699943,1000.0,1197.4677736699944,1000.0,0.0025241347026262583,0.0
543,1677884160000.0,0.0,0.0,0.0,0.4318,0.0,0.0,0.43865,0.9996328106138404,1.0,1197.5112627099945,1000.0,1197.5112627099945,1000.0,0.0,0.0
544,1677887760000.0,0.0,0.0,0.0,0.4318,0.0,0.0,0.43985,0.9996328106138404,1.0,1197.5112627099945,1000.0,1197.5112627099945,1000.0,0.0,0.0
545,1677891360000.0,0.0,0.0,0.0,0.4318,0.0,0.0,0.4374,0.9996328106138404,1.0,1197.5112627099945,1000.0,1197.5112627099945,1000.0,0.0,0.0
546,1677894960000.0,0.0,0.0,0.0,0.4351,0.0,0.0,0.4412,0.9996328106138404,1.0,1197.5425879199943,1000.0,1197.5425879199943,1000.0,0.0,0.0
547,1677898560000.0,0.0,0.0,6.0,0.4361,0.0,0.0,0.4365,0.9996328106138404,1.0,1197.5420645999943,1000.0,1197.5444645999944,1000.0,0.0021849754404025903,0.0
548,1677902160000.0,0.0,0.0,6.0,0.4361,0.0,0.0,0.4351,0.9996328106138404,1.0,1197.5420645999943,1000.0,1197.5360645999942,1000.0,0.0021849754404025903,0.0
549,1677905760000.0,0.0,0.0,21.0,0.43285,0.0,0.0,0.4296,0.9996328106138404,1.0,1197.5407699499942,1000.0,1197.4725199499942,1000.0,0.007590430512340357,0.0
550,1677909360000.0,0.0,0.0,262.0,0.42531335877862597,0.0,0.0,0.42635,0.9996328106138404,1.0,1197.5203014999943,1000.0,1197.7919014999943,1000.0,0.09305236818150138,0.0
551,1677912960000.0,0.0,0.0,262.0,0.42531335877862597,0.0,0.0,0.42685,0.9996328106138404,1.0,1197.5203014999943,1000.0,1197.9229014999942,1000.0,0.09305236818150138,0.0
552,1677916560000.0,0.0,0.0,7.0,0.4298,0.0,0.0,0.43105,0.9996328106138404,1.0,1198.685775639994,1000.0,1198.694525639994,1000.0,0.0025099154934024883,0.0
553,1677920160000.0,0.0,0.0,7.0,0.4298,0.0,0.0,0.4261,0.9996328106138404,1.0,1198.685775639994,1000.0,1198.659875639994,1000.0,0.0025099154934024883,0.0
554,1677923760000.0,0.0,0.0,25.0,0.42656,0.0,0.0,0.4246,0.9996328106138404,1.0,1198.684244559994,1000.0,1198.6352445599941,1000.0,0.008896421262226966,0.0
555,1677927360000.0,0.0,0.0,315.0,0.41891333333333336,0.0,0.0,0.41965,0.9996328106138404,1.0,1198.6599858199943,1000.0,1198.8920358199944,1000.0,0.11008768254638011,0.0
556,1677930960000.0,0.0,0.0,315.0,0.41891333333333336,0.0,0.0,0.42005,0.9996328106138404,1.0,1198.6599858199943,1000.0,1199.0180358199943,1000.0,0.11008768254638011,0.0
557,1677934560000.0,0.0,0.0,315.0,0.41891333333333336,0.0,0.0,0.42145,0.9996328106138404,1.0,1198.6599858199943,1000.0,1199.4590358199944,1000.0,0.11008768254638011,0.0
558,1677938160000.0,0.0,0.0,315.0,0.41891333333333336,0.0,0.0,0.4216,0.9996328106138404,1.0,1198.6599858199943,1000.0,1199.5062858199942,1000.0,0.11008768254638011,0.0
559,1677941760000.0,0.0,0.0,0.0,0.4237,0.0,0.0,0.4321,0.9996328106138404,1.0,1200.0772688899945,1000.0,1200.0772688899945,1000.0,0.0,0.0
560,1677945360000.0,0.0,0.0,0.0,0.4237,0.0,0.0,0.42985,0.9996328106138404,1.0,1200.0772688899945,1000.0,1200.0772688899945,1000.0,0.0,0.0
561,1677948960000.0,0.0,0.0,0.0,0.426,0.0,0.0,0.4296,0.9996328106138404,1.0,1200.1079197199947,1000.0,1200.1079197199947,1000.0,0.0,0.0
562,1677952560000.0,0.0,0.0,0.0,0.426,0.0,0.0,0.4386,0.9996328106138404,1.0,1200.1079197199947,1000.0,1200.1079197199947,1000.0,0.0,0.0
563,1677956160000.0,0.0,0.0,0.0,0.426,0.0,0.0,0.43655,0.9996328106138404,1.0,1200.1079197199947,1000.0,1200.1079197199947,1000.0,0.0,0.0
564,1677959760000.0,0.0,0.0,7.0,0.43215,0.0,0.0,0.4295,0.9996328106138404,1.0,1200.1073147099946,1000.0,1200.0887647099946,1000.0,0.002520649581017679,0.0
565,1677963360000.0,0.0,0.0,7.0,0.42575,0.0,0.0,0.4253,0.9996328106138404,1.0,1201.4773201399944,1000.0,1201.4741701399944,1000.0,0.0024804879376772136,0.0
566,1677966960000.0,0.0,0.0,25.0,0.422546,0.0,0.0,0.422,0.9996328106138404,1.0,1201.4758034599945,1000.0,1201.4621534599944,1000.0,0.008792228665428748,0.0
567,1677970560000.0,0.0,0.0,7.0,0.4231,0.0,0.0,0.42045,0.9996328106138404,1.0,1202.8271099199947,1000.0,1202.8085599199947,1000.0,0.0024622823808793234,0.0
568,1677974160000.0,0.0,0.0,7.0,0.4264,0.0,0.0,0.4279,0.9996328106138404,1.0,1202.8574143199949,1000.0,1202.867914319995,1000.0,0.002481424618135127,0.0
569,1677977760000.0,0.0,0.0,7.0,0.427,0.0,0.0,0.43,0.9996328106138404,1.0,1202.918711499995,1000.0,1202.939711499995,1000.0,0.002484789679822029,0.0
570,1677981360000.0,0.0,0.0,0.0,0.427,0.0,0.0,0.4375,0.9996328106138404,1.0,1202.949957329995,1000.0,1202.949957329995,1000.0,0.0,0.0
571,1677984960000.0,0.0,0.0,0.0,0.4305,0.0,0.0,0.4329,0.9996328106138404,1.0,1202.980945489995,1000.0,1202.980945489995,1000.0,0.0,0.0
572,1677988560000.0,0.0,0.0,0.0,0.4305,0.0,0.0,0.4384,0.9996328106138404,1.0,1202.980945489995,1000.0,1202.980945489995,1000.0,0.0,0.0
573,1677992160000.0,0.0,0.0,0.0,0.4305,0.0,0.0,0.4421,0.9996328106138404,1.0,1202.980945489995,1000.0,1202.980945489995,1000.0,0.0,0.0
574,1677995760000.0,0.0,0.0,0.0,0.4305,0.0,0.0,0.4369,0.9996328106138404,1.0,1202.980945489995,1000.0,1202.980945489995,1000.0,0.0,0.0
575,1677999360000.0,0.0,0.0,7.0,0.43535,0.0,0.0,0.4339,0.9996328106138404,1.0,1202.980335999995,1000.0,1202.970185999995,1000.0,0.0025332500530582344,0.0
576,1678002960000.0,0.0,0.0,25.0,0.432074,0.0,0.0,0.4283,0.9996328106138404,1.0,1202.978785119995,1000.0,1202.884435119995,1000.0,0.008979252280764481,0.0
577,1678006560000.0,0.0,0.0,89.0,0.4286050561797753,0.0,0.0,0.4277,0.9996328106138404,1.0,1202.973316319995,1000.0,1202.8927663199952,1000.0,0.03170963934319976,0.0
578,1678010160000.0,0.0,0.0,89.0,0.4286050561797753,0.0,0.0,0.4304,0.9996328106138404,1.0,1202.973316319995,1000.0,1203.1330663199951,1000.0,0.03170963934319976,0.0
579,1678013760000.0,0.0,0.0,89.0,0.4286050561797753,0.0,0.0,0.4294,0.9996328106138404,1.0,1202.973316319995,1000.0,1203.0440663199952,1000.0,0.03170963934319976,0.0
580,1678017360000.0,0.0,0.0,7.0,0.43145,0.0,0.0,0.42945,0.9996328106138404,1.0,1203.3739513299952,1000.0,1203.3599513299953,1000.0,0.0025097352295702135,0.0
581,1678020960000.0,0.0,0.0,25.0,0.42821000000000004,0.0,0.0,0.42985,0.9996328106138404,1.0,1203.3724143099953,1000.0,1203.4134143099952,1000.0,0.008896040720809037,0.0
582,1678024560000.0,0.0,0.0,0.0,0.42821000000000004,0.0,0.0,0.43695,0.9996328106138404,1.0,1203.4850003099953,1000.0,1203.4850003099953,1000.0,0.0,0.0
583,1678028160000.0,0.0,0.0,0.0,0.42821000000000004,0.0,0.0,0.4362,0.9996328106138404,1.0,1203.4850003099953,1000.0,1203.4850003099953,1000.0,0.0,0.0
584,1678031760000.0,0.0,0.0,0.0,0.42821000000000004,0.0,0.0,0.43535,0.9996328106138404,1.0,1203.4850003099953,1000.0,1203.4850003099953,1000.0,0.0,0.0
585,1678035360000.0,0.0,0.0,7.0,0.4334,0.0,0.0,0.4342,0.9996328106138404,1.0,1203.4843935499953,1000.0,1203.4899935499952,1000.0,0.002520846980866121,0.0
586,1678038960000.0,0.0,0.0,7.0,0.4334,0.0,0.0,0.4316,0.9996328106138404,1.0,1203.4843935499953,1000.0,1203.4717935499953,1000.0,0.002520846980866121,0.0
587,1678042560000.0,0.0,0.0,25.0,0.430124,0.0,0.0,0.4317,0.9996328106138404,1.0,1203.4828496899952,1000.0,1203.522249689995,1000.0,0.00893498399480299,0.0
588,1678046160000.0,0.0,0.0,25.0,0.430124,0.0,0.0,0.4317,0.9996328106138404,1.0,1203.4828496899952,1000.0,1203.522249689995,1000.0,0.00893498399480299,0.0
589,1678049760000.0,0.0,0.0,25.0,0.430124,0.0,0.0,0.43285,0.9996328106138404,1.0,1203.4828496899952,1000.0,1203.5509996899953,1000.0,0.00893498399480299,0.0
590,1678053360000.0,0.0,0.0,7.0,0.4322,0.0,0.0,0.43375,0.9996328106138404,1.0,1203.594471109995,1000.0,1203.605321109995,1000.0,0.002513637336012249,0.0
591,1678056960000.0,0.0,0.0,25.0,0.42896,0.0,0.0,0.42825,0.9996328106138404,1.0,1203.592931389995,1000.0,1203.5751813899951,1000.0,0.008909989183481792,0.0
592,1678060560000.0,0.0,0.0,7.0,0.4303,0.0,0.0,0.43105,0.9996328106138404,1.0,1203.9840949599952,1000.0,1203.9893449599952,1000.0,0.002501777234939373,0.0
593,1678064160000.0,0.0,0.0,25.0,0.42706000000000005,0.0,0.0,0.42645,0.9996328106138404,1.0,1203.9825620799952,1000.0,1203.9673120799953,1000.0,0.008867653350024709,0.0
594,1678067760000.0,0.0,0.0,25.0,0.42074599999999995,0.0,0.0,0.41865,0.9996328106138404,1.0,1205.341520959995,1000.0,1205.289120959995,1000.0,0.008726696805086755,0.0
595,1678071360000.0,0.0,0.0,7.0,0.4219,0.0,0.0,0.4216,0.9996328106138404,1.0,1205.726895929995,1000.0,1205.724795929995,1000.0,0.0024493938137807535,0.0
596,1678074960000.0,0.0,0.0,7.0,0.4219,0.0,0.0,0.4203,0.9996328106138404,1.0,1205.726895929995,1000.0,1205.715695929995,1000.0,0.0024493938137807535,0.0
597,1678078560000.0,0.0,0.0,7.0,0.4219,0.0,0.0,0.419,0.9996328106138404,1.0,1205.726895929995,1000.0,1205.706595929995,1000.0,0.0024493938137807535,0.0
598,1678082160000.0,0.0,0.0,7.0,0.42305,0.0,0.0,0.4257,0.9996328106138404,1.0,1205.834384659995,1000.0,1205.852934659995,1000.0,0.0024558513488027642,0.0
599,1678085760000.0,0.0,0.0,7.0,0.42305,0.0,0.0,0.42345,0.9996328106138404,1.0,1205.834384659995,1000.0,1205.837184659995,1000.0,0.0024558513488027642,0.0
600,1678089360000.0,0.0,0.0,7.0,0.42305,0.0,0.0,0.42385,0.9996328106138404,1.0,1205.834384659995,1000.0,1205.839984659995,1000.0,0.0024558513488027642,0.0
601,1678092960000.0,0.0,0.0,7.0,0.42305,0.0,0.0,0.42415,0.9996328106138404,1.0,1205.834384659995,1000.0,1205.8420846599952,1000.0,0.0024558513488027642,0.0
602,1678096560000.0,0.0,0.0,7.0,0.42305,0.0,0.0,0.42305,0.9996328106138404,1.0,1205.834384659995,1000.0,1205.834384659995,1000.0,0.0024558513488027642,0.0
603,1678100160000.0,0.0,0.0,7.0,0.42305,0.0,0.0,0.42285,0.9996328106138404,1.0,1205.834384659995,1000.0,1205.832984659995,1000.0,0.0024558513488027642,0.0
604,1678103760000.0,0.0,0.0,7.0,0.42305,0.0,0.0,0.4202,0.9996328106138404,1.0,1205.834384659995,1000.0,1205.814434659995,1000.0,0.0024558513488027642,0.0
605,1678107360000.0,0.0,0.0,25.0,0.41988200000000003,0.0,0.0,0.42155,0.9996328106138404,1.0,1205.832877519995,1000.0,1205.874577519995,1000.0,0.008705227893262465,0.0
606,1678110960000.0,0.0,0.0,0.0,0.41988200000000003,0.0,0.0,0.424,0.9996328106138404,1.0,1205.942455769995,1000.0,1205.942455769995,1000.0,0.0,0.0
607,1678114560000.0,0.0,0.0,7.0,0.4229,0.0,0.0,0.42415,0.9996328106138404,1.0,1205.941863709995,1000.0,1205.950613709995,1000.0,0.0024547617833689315,0.0
608,1678118160000.0,0.0,0.0,7.0,0.4229,0.0,0.0,0.4246,0.9996328106138404,1.0,1205.941863709995,1000.0,1205.953763709995,1000.0,0.0024547617833689315,0.0
609,1678121760000.0,0.0,0.0,7.0,0.4229,0.0,0.0,0.423,0.9996328106138404,1.0,1205.941863709995,1000.0,1205.942563709995,1000.0,0.0024547617833689315,0.0
610,1678125360000.0,0.0,0.0,7.0,0.4229,0.0,0.0,0.4201,0.9996328106138404,1.0,1205.941863709995,1000.0,1205.922263709995,1000.0,0.0024547617833689315,0.0
611,1678128960000.0,0.0,0.0,7.0,0.4229,0.0,0.0,0.4206,0.9996328106138404,1.0,1205.941863709995,1000.0,1205.925763709995,1000.0,0.0024547617833689315,0.0
612,1678132560000.0,0.0,0.0,89.0,0.4163651685393258,0.0,0.0,0.41605,0.9996328106138404,1.0,1205.9350444699949,1000.0,1205.906994469995,1000.0,0.030728437795989442,0.0
613,1678136160000.0,0.0,0.0,89.0,0.4163651685393258,0.0,0.0,0.412,0.9996328106138404,1.0,1205.9350444699949,1000.0,1205.5465444699948,1000.0,0.030728437795989442,0.0
614,1678139760000.0,0.0,0.0,7.0,0.41605,0.0,0.0,0.4161,0.9996328106138404,1.0,1207.282303929995,1000.0,1207.282653929995,1000.0,0.0024123189667566557,0.0
615,1678143360000.0,0.0,0.0,7.0,0.41605,0.0,0.0,0.418,0.9996328106138404,1.0,1207.282303929995,1000.0,1207.295953929995,1000.0,0.0024123189667566557,0.0
616,1678146960000.0,0.0,0.0,0.0,0.41605,0.0,0.0,0.4194,0.9996328106138404,1.0,1207.312865229995,1000.0,1207.312865229995,1000.0,0.0,0.0
617,1678150560000.0,0.0,0.0,7.0,0.4179,0.0,0.0,0.4162,0.9996328106138404,1.0,1207.312280169995,1000.0,1207.300380169995,1000.0,0.0024229853767312837,0.0
618,1678154160000.0,0.0,0.0,0.0,0.4179,0.0,0.0,0.42575,0.9996328106138404,1.0,1207.3428388799948,1000.0,1207.3428388799948,1000.0,0.0,0.0
619,1678157760000.0,0.0,0.0,0.0,0.4179,0.0,0.0,0.42325,0.9996328106138404,1.0,1207.3428388799948,1000.0,1207.3428388799948,1000.0,0.0,0.0
620,1678161360000.0,0.0,0.0,0.0,0.4179,0.0,0.0,0.4217,0.9996328106138404,1.0,1207.3428388799948,1000.0,1207.3428388799948,1000.0,0.0,0.0
621,1678164960000.0,0.0,0.0,0.0,0.4179,0.0,0.0,0.4211,0.9996328106138404,1.0,1207.3428388799948,1000.0,1207.3428388799948,1000.0,0.0,0.0
622,1678168560000.0,0.0,0.0,7.0,0.42075,0.0,0.0,0.42055,0.9996328106138404,1.0,1207.342249829995,1000.0,1207.3408498299948,1000.0,0.0024394491292048454,0.0
623,1678172160000.0,0.0,0.0,7.0,0.42075,0.0,0.0,0.41785,0.9996328106138404,1.0,1207.342249829995,1000.0,1207.321949829995,1000.0,0.0024394491292048454,0.0
624,1678175760000.0,0.0,0.0,25.0,0.417582,0.0,0.0,0.41655,0.9996328106138404,1.0,1207.3407509699948,1000.0,1207.314950969995,1000.0,0.008646730421061921,0.0
625,1678179360000.0,0.0,0.0,25.0,0.417582,0.0,0.0,0.4177,0.9996328106138404,1.0,1207.3407509699948,1000.0,1207.3437009699949,1000.0,0.008646730421061921,0.0
626,1678182960000.0,0.0,0.0,25.0,0.417582,0.0,0.0,0.4144,0.9996328106138404,1.0,1207.3407509699948,1000.0,1207.261200969995,1000.0,0.008646730421061921,0.0
627,1678186560000.0,0.0,0.0,315.0,0.41011476190476187,0.0,0.0,0.40875,0.9996328106138404,1.0,1207.3170016499948,1000.0,1206.8871016499947,1000.0,0.10700267603574383,0.0
628,1678190160000.0,0.0,0.0,315.0,0.41011476190476187,0.0,0.0,0.40605,0.9996328106138404,1.0,1207.3170016499948,1000.0,1206.036601649995,1000.0,0.10700267603574383,0.0
629,1678193760000.0,0.0,0.0,315.0,0.41011476190476187,0.0,0.0,0.4096,0.9996328106138404,1.0,1207.3170016499948,1000.0,1207.154851649995,1000.0,0.10700267603574383,0.0
630,1678197360000.0,0.0,0.0,315.0,0.41011476190476187,0.0,0.0,0.4067,0.9996328106138404,1.0,1207.3170016499948,1000.0,1206.2413516499948,1000.0,0.10700267603574383,0.0
631,1678200960000.0,0.0,0.0,25.0,0.40374,0.0,0.0,0.4054,0.9996328106138404,1.0,1215.0878858999947,1000.0,1215.1293858999948,1000.0,0.008306806542247696,0.0
632,1678204560000.0,0.0,0.0,25.0,0.40484,0.0,0.0,0.4044,0.9996328106138404,1.0,1216.4075581899947,1000.0,1216.3965581899947,1000.0,0.008320402098668288,0.0
633,1678208160000.0,0.0,0.0,315.0,0.3976571428571428,0.0,0.0,0.394,0.9996328106138404,1.0,1216.3845299899947,1000.0,1215.2325299899946,1000.0,0.10297894860684419,0.0
634,1678211760000.0,0.0,0.0,0.0,0.3976571428571428,0.0,0.0,0.4084,0.9996328106138404,1.0,1217.6957102899948,1000.0,1217.6957102899948,1000.0,0.0,0.0
635,1678215360000.0,0.0,0.0,7.0,0.40485,0.0,0.0,0.40115,0.9996328106138404,1.0,1217.6951434999949,1000.0,1217.6692434999948,1000.0,0.0023273066457787117,0.0
636,1678218960000.0,0.0,0.0,25.0,0.401826,0.0,0.0,0.3979,0.9996328106138404,1.0,1217.6937011599948,1000.0,1217.5955511599948,1000.0,0.008249734716070512,0.0
637,1678222560000.0,0.0,0.0,315.0,0.3946919047619048,0.0,0.0,0.394,0.9996328106138404,1.0,1217.6708446999949,1000.0,1217.4528946999949,1000.0,0.10210308519839076,0.0
638,1678226160000.0,0.0,0.0,315.0,0.3946919047619048,0.0,0.0,0.39275,0.9996328106138404,1.0,1217.6708446999949,1000.0,1217.059144699995,1000.0,0.10210308519839076,0.0
639,1678229760000.0,0.0,0.0,7.0,0.39065,0.0,0.0,0.39165,0.9996328106138404,1.0,1225.444185079995,1000.0,1225.451185079995,1000.0,0.002231476580731821,0.0
640,1678233360000.0,0.0,0.0,0.0,0.39495,0.0,0.0,0.40035,0.9996328106138404,1.0,1225.5016704799948,1000.0,1225.5016704799948,1000.0,0.0,0.0
641,1678236960000.0,0.0,0.0,0.0,0.39495,0.0,0.0,0.3987,0.9996328106138404,1.0,1225.5016704799948,1000.0,1225.5016704799948,1000.0,0.0,0.0
642,1678240560000.0,0.0,0.0,25.0,0.394712,0.0,0.0,0.3931,0.9996328106138404,1.0,1225.499696919995,1000.0,1225.459396919995,1000.0,0.008052062374882991,0.0
643,1678244160000.0,0.0,0.0,25.0,0.394712,0.0,0.0,0.39105,0.9996328106138404,1.0,1225.499696919995,1000.0,1225.4081469199948,1000.0,0.008052062374882991,0.0
644,1678247760000.0,0.0,0.0,315.0,0.38774444444444445,0.0,0.0,0.38845,0.9996328106138404,1.0,1225.477242579995,1000.0,1225.699492579995,1000.0,0.09966688548443375,0.0
645,1678251360000.0,0.0,0.0,7.0,0.39215,0.0,0.0,0.3893,0.9996328106138404,1.0,1226.761003869995,1000.0,1226.7410538699949,1000.0,0.002237640413528261,0.0
646,1678254960000.0,0.0,0.0,315.0,0.38237126984126985,0.0,0.0,0.3835,0.9996328106138404,1.0,1226.737463489995,1000.0,1227.093013489995,1000.0,0.09818478165436931,0.0
647,1678258560000.0,0.0,0.0,8.0,0.38655,0.0,0.0,0.38895,0.9996328106138404,1.0,1227.9972986599948,1000.0,1228.0164986599948,1000.0,0.0025182465819545887,0.0
648,1678262160000.0,0.0,0.0,28.0,0.38365714285714286,0.0,0.0,0.382,0.9996328106138404,1.0,1227.9957686599948,1000.0,1227.949368659995,1000.0,0.008747912878985119,0.0
649,1678265760000.0,0.0,0.0,8.0,0.38495,0.0,0.0,0.38275,0.9996328106138404,1.0,1228.3862498999947,1000.0,1228.3686498999948,1000.0,0.0025070290393194457,0.0
650,1678269360000.0,0.0,0.0,8.0,0.38495,0.0,0.0,0.3871,0.9996328106138404,1.0,1228.3862498999947,1000.0,1228.4034498999947,1000.0,0.0025070290393194457,0.0
651,1678272960000.0,0.0,0.0,8.0,0.38495,0.0,0.0,0.38635,0.9996328106138404,1.0,1228.3862498999947,1000.0,1228.3974498999946,1000.0,0.0025070290393194457,0.0
