timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698912000000.0,2312,1698912000000.0,0.0,-0.00099902,1069.4100124830002,1068.898162483,3.8,2.629,6.1,2.6354098360655738,long_rentry,16.076,0.015032587887104295,0.0
1698912000000.0,2312,1698912000000.0,0.0,-0.00264418,1069.407368303,1068.223868303,10.1,2.618,16.2,2.6245555555555553,long_rentry,42.517799999999994,0.039758282260079984,0.0
1698912000000.0,2312,1698912000000.0,0.0,-0.00701283,1069.4003554730002,1066.7239054730003,26.9,2.607,43.1,2.613598607888631,long_rentry,112.6461,0.1053357607592866,0.0
1698912000000.0,2312,1698912000000.0,0.0,-0.018561400000000002,1069.3817940730003,1063.5235940730001,71.5,2.596,114.6,2.60261867364747,long_rentry,298.2601,0.2789089001263094,0.0
1698912000000.0,2312,1698912000000.0,0.0,-0.07710656,1069.3046875130003,1053.7484875130003,298.4,2.584,413.0,2.589166343825666,long_rentry,1069.3256999999999,1.0000196506077688,0.0
1698984960000.0,3528,1698984960000.0,-8.00320443099273,-0.00901262,1061.2924704620075,981.6338548930001,-37.9,2.378,375.1,2.589166343825666,unstuck_close_long,971.1962955690072,0.9151071194787813,1216.0
1698985020000.0,3529,1698985020000.0,0.0,-0.009008071999999999,1061.2834623900076,978.9816468210003,37.9,2.3768,413.0,2.569678003799049,long_rentry,1061.2770155690073,0.9999939254485454,1.0
1699023420000.0,4169,1699023420000.0,-8.659291944743774,-0.008924544000000001,1052.615245901264,966.3215122770005,-38.1,2.3424,374.9,2.569678003799049,unstuck_close_long,963.3722836242634,0.9152178703239383,640.0
1699023540000.0,4171,1699023540000.0,0.0,-0.008916543,1052.606329358264,965.0018157340006,38.1,2.3403,413.0,2.5485174664025747,long_rentry,1052.5377136242635,0.9999348134890634,2.0
1699062840000.0,4826,1699062840000.0,-5.8438980035355215,-0.008870610000000001,1046.7535607447285,986.8285351240006,-37.1,2.391,375.9,2.5485174664025747,unstuck_close_long,957.9877156207277,0.9151989078873093,655.0
1699062960000.0,4828,1699062960000.0,0.0,-0.0088652,1046.7446955447285,986.1101799240006,37.0,2.396,412.9,2.534850364787425,long_rentry,1046.6397156207279,0.9998997081862966,2.0
1699101300000.0,5467,1699101300000.0,-2.575823059389827,-0.008817181999999998,1044.1600553033386,1017.9703227420005,-35.8,2.4629,377.1,2.534850364787425,unstuck_close_long,955.8920725613381,0.9154650838310819,639.0
1699101360000.0,5468,1699101360000.0,0.0,-0.008826131999999999,1044.1512291713386,1017.8789166100005,35.8,2.4654,412.9,2.528828754084132,long_rentry,1044.153392561338,1.0000020719125151,1.0
1699139760000.0,6108,1699139760000.0,-3.230235147028754,-0.00878076,1040.91221326431,1005.9250558500006,-36.0,2.4391,376.9,2.528828754084132,unstuck_close_long,953.1155574143093,0.9156541207498473,640.0
1699139820000.0,6109,1699139820000.0,0.0,-0.0087696,1040.9034436643099,1007.6504662500004,36.0,2.436,412.9,2.5207351838564045,long_rentry,1040.8115574143094,0.9999117245210786,1.0
1699230600000.0,7622,1699230600000.0,-7.134042913000811,-0.008764560000000001,1033.7606361913092,963.1910316900006,-37.6,2.331,375.3,2.5207351838564045,unstuck_close_long,946.0319145013086,0.9151363298053018,1513.0
1699230660000.0,7623,1699230660000.0,0.0,-0.008770952,1033.7518652393092,959.8790607380005,37.6,2.3327,412.9,2.503612096152358,long_rentry,1033.7414345013085,0.9999899098242515,1.0
1699270620000.0,8289,1699270620000.0,-7.054214815328669,-0.00870816,1026.6889422639806,956.0904725780007,-37.6,2.316,375.3,2.503612096152358,unstuck_close_long,939.60561968598,0.9151804222358032,666.0
1699270680000.0,8290,1699270680000.0,0.0,-0.008706280000000002,1026.6802359839805,955.8340262980005,37.6,2.3155,412.9,2.4864820045676437,long_rentry,1026.66841968598,0.9999884907709466,1.0
1699309080000.0,8930,1699309080000.0,-5.405185968546057,-0.0086346,1021.2664154154344,966.8659816980004,-36.9,2.34,376.0,2.4864820045676437,unstuck_close_long,934.917233717434,0.9154489167619646,640.0
1699309260000.0,8933,1699309260000.0,0.0,-0.008626655999999998,1021.2577887594343,967.3882350420005,36.8,2.3442,412.8,2.4737979498968845,long_rentry,1021.1837937174339,0.9999275451871067,3.0
1699380600000.0,10122,1699380600000.0,-5.743003941174417,-0.008603490000000002,1015.5061813282599,955.2071015520004,-37.1,2.319,375.7,2.4737979498968845,unstuck_close_long,929.4058897762595,0.9152144091930754,1189.0
1699380660000.0,10123,1699380660000.0,0.0,-0.008605476,1015.49757585226,957.5107360760005,37.2,2.3133,412.9,2.4593379747548063,long_rentry,1015.4606497762595,0.9999636374552943,1.0
1699425840000.0,10876,1699425840000.0,-4.943637470976865,-0.008556000000000001,1010.545382381283,959.3815000760004,-36.8,2.325,376.1,2.4593379747548063,unstuck_close_long,924.9570123052827,0.91530477347359,753.0
1699425960000.0,10878,1699425960000.0,0.0,-0.008563728000000001,1010.536818653283,960.8434063480003,36.8,2.3271,412.9,2.4475521731782095,long_rentry,1010.5942923052827,1.000056874377003,2.0
1699464480000.0,11520,1699464480000.0,-2.8272030170977285,-0.008503992,1007.7011116441853,978.0869423560003,-35.9,2.3688,377.0,2.4475521731782095,unstuck_close_long,922.727169288185,0.9156754504147018,642.0
1699464540000.0,11521,1699464540000.0,0.0,-0.00850471,1007.6926069341853,977.3352176460003,35.9,2.369,412.9,2.44072237657589,long_rentry,1007.774269288185,1.0000810389531865,1.0
1699490460000.0,11953,1699490460000.0,0.6261587946295979,-0.0125103,1008.3062554288149,1010.9400273460003,-51.0,2.453,361.9,2.44072237657589,long_nclose,883.2974280828146,0.8760209741108506,432.0
1699490460000.0,11953,1699490460000.0,0.7898531310264807,-0.01269752,1009.0834110398414,1011.3409298260003,-51.7,2.456,310.2,2.44072237657589,long_nclose,757.1120812138411,0.750296826734721,0.0
1699490460000.0,11953,1699490460000.0,0.8932531310264922,-0.012707860000000003,1009.963956310868,1011.8452219660004,-51.7,2.458,258.5,2.44072237657589,long_nclose,630.9267343448676,0.6247022286314816,0.0
1699490520000.0,11954,1699490520000.0,1.0402420816568312,-0.01262493,1010.9915734625248,1012.4994970360003,-51.3,2.461,207.2,2.44072237657589,long_nclose,505.7176764265244,0.5002194772944566,1.0
1699490520000.0,11954,1699490520000.0,1.1539808933688975,-0.01275834,1012.1327960158937,1013.2637386960005,-51.8,2.463,155.4,2.44072237657589,long_nclose,379.2882573198933,0.3747415940012058,0.0
1699490580000.0,11955,1699490580000.0,1.2527253686840643,-0.0127194,1013.3728019845778,1015.6540792960004,-51.6,2.465,103.8,2.44072237657589,long_nclose,253.34698268857738,0.2500037322813732,1.0
1699490640000.0,11956,1699490640000.0,1.415708655711303,-0.012808920000000001,1014.7757017202891,1017.8158803760005,-51.9,2.468,51.9,2.44072237657589,long_nclose,126.67349134428869,0.12482905446942277,1.0
1699490640000.0,11956,1699490640000.0,1.5195086557113147,-0.012819300000000002,1016.2823910760004,1016.2823910760004,-51.9,2.47,0.0,2.44072237657589,long_nclose,0.0,0.0,0.0
1699541100000.0,12797,1699541100000.0,0.0,-0.0005772999999999999,1016.2818137760004,1016.2898637760004,2.3,2.51,2.3,2.51,long_ientry_normal,5.772999999999999,0.005680510978102016,841.0
1699541280000.0,12800,1699541280000.0,0.06900000000000056,-0.0005842,1016.3502295760003,1016.3502295760003,-2.3,2.54,0.0,2.51,long_nclose,0.0,0.0,3.0
1699543440000.0,12836,1699543440000.0,0.0,-0.00057776,1016.3496518160002,1016.3480418160002,2.3,2.512,2.3,2.512,long_ientry_normal,5.7776,0.005684657823886356,36.0
1699543560000.0,12838,1699543560000.0,0.0,-0.00094848,1016.3487033360002,1016.2844533360002,3.8,2.496,6.1,2.5020327868852457,long_rentry,15.262399999999998,0.01501689326695025,2.0
1699543620000.0,12839,1699543620000.0,0.0,-0.00251086,1016.3461924760002,1015.9924324760002,10.1,2.486,16.2,2.4920370370370373,long_rentry,40.371,0.03972170142306438,1.0
1699543620000.0,12839,1699543620000.0,0.0,-0.00666044,1016.3395320360002,1015.8297520360002,26.9,2.476,43.1,2.482027842227378,long_rentry,106.9754,0.10525557318989613,0.0
1699543620000.0,12839,1699543620000.0,0.0,-0.01762475,1016.3219072860002,1016.1839272860002,71.5,2.465,114.6,2.471404013961606,long_rentry,283.22290000000004,0.2786744022435985,0.0
1699543620000.0,12839,1699543620000.0,0.0,-0.07330098,1016.2486063060002,1020.9495663060003,298.7,2.454,413.3,2.458825792402613,long_rentry,1016.2326999999999,0.9999843480169108,0.0
1699543680000.0,12840,1699543680000.0,0.6771542705056958,-0.01270608,1016.9130544965058,1018.9665502260002,-51.4,2.472,361.9,2.458825792402613,long_nclose,889.8490542705056,0.875049297809524,1.0
1699543680000.0,12840,1699543680000.0,0.7845065327849235,-0.012790580000000003,1017.6847704492907,1019.4449096460002,-51.7,2.474,310.2,2.458825792402613,long_nclose,762.7277608032905,0.7494734941022642,0.0
1699543680000.0,12840,1699543680000.0,0.8879065327849122,-0.01280092,1018.5598760620755,1020.0266587260002,-51.7,2.476,258.5,2.458825792402613,long_nclose,635.6064673360754,0.624024647223919,0.0
1699543680000.0,12840,1699543680000.0,1.043006532784918,-0.012816430000000004,1019.5900661648604,1020.7634922960001,-51.7,2.479,206.8,2.458825792402613,long_nclose,508.4851738688604,0.4987153079879477,0.0
1699543680000.0,12840,1699543680000.0,1.1464065327849067,-0.01282677,1020.7236459276454,1021.6037155260002,-51.7,2.481,155.1,2.458825792402613,long_nclose,381.36388040164525,0.37362108923719245,0.0
1699543680000.0,12840,1699543680000.0,1.3015065327849125,-0.01284228,1022.0123101804303,1022.5990232460001,-51.7,2.484,103.4,2.458825792402613,long_nclose,254.2425869344302,0.24876665809391782,0.0
1699543800000.0,12842,1699543800000.0,1.3967542705057079,-0.012778040000000001,1023.396286410936,1025.1057452060002,-51.4,2.486,52.0,2.458825792402613,long_nclose,127.85894120493587,0.12493590498880823,2.0
1699543800000.0,12842,1699543800000.0,1.569058795064123,-0.0129428,1024.9524024060001,1024.9524024060001,-52.0,2.489,0.0,2.458825792402613,long_nclose,0.0,0.0,0.0
1699543860000.0,12843,1699543860000.0,0.0,-0.000573091,1024.9518293150002,1024.957809315,2.3,2.4917,2.3,2.4917,long_ientry_normal,5.730909999999999,0.005591394479319192,1.0
1699544700000.0,12857,1699544700000.0,0.0,-0.0009404999999999999,1024.950888815,1024.9527388150002,3.8,2.475,6.1,2.4812967213114754,long_rentry,15.135909999999999,0.014767449021386209,14.0
1699544700000.0,12857,1699544700000.0,0.0,-0.00248965,1024.9483991650002,1025.1179091650001,10.1,2.465,16.2,2.471136419753086,long_rentry,40.03240999999999,0.03905797602358655,0.0
1699546020000.0,12879,1699546020000.0,0.0,-0.006603950000000001,1024.9417952150002,1024.6243552150002,26.9,2.455,43.1,2.461065197215777,long_rentry,106.07191,0.10349066697758139,22.0
1699546080000.0,12880,1699546080000.0,0.0,-0.01748175,1024.9243134650003,1023.1088234650003,71.5,2.445,114.6,2.451041972076789,long_rentry,280.88941,0.2740586854168642,1.0
1699546080000.0,12880,1699546080000.0,0.0,-0.07440738000000001,1024.8499060850004,1023.4012560850005,305.7,2.434,420.3,2.438646704734713,long_rentry,1024.96321,1.000110556594021,0.0
1699571760000.0,13308,1699571760000.0,-0.9181520295027364,-0.00863854,1023.9231155154977,1015.9844575450005,-35.8,2.413,384.5,2.438646704734713,unstuck_close_long,937.6596579704972,0.9157520166916333,428.0
1699571820000.0,13309,1699571820000.0,0.0,-0.008632260000000001,1023.9144832554977,1015.5136052850004,35.7,2.418,420.2,2.4368925701344533,long_rentry,1023.9822579704972,1.0000661917729536,1.0
1699573140000.0,13331,1699573140000.0,0.6295863530084223,-0.0127348,1024.531334808506,1029.3574904850004,-52.0,2.449,368.2,2.4368925701344533,long_nclose,897.2638443235056,0.8757797969070533,22.0
1699573200000.0,13332,1699573200000.0,0.7946508109277562,-0.01289752,1025.3130880994338,1028.0611529650005,-52.6,2.452,315.6,2.4368925701344533,long_nclose,769.0832951344335,0.7500960477935971,1.0
1699573380000.0,13335,1699573380000.0,0.899850810927768,-0.012908040000000003,1026.2000308703616,1033.0925849250004,-52.6,2.454,263.0,2.4368925701344533,long_nclose,640.9027459453612,0.6245397843164999,3.0
1699573380000.0,13335,1699573380000.0,1.0576508109277507,-0.01292382,1027.2447578612894,1032.7588011050004,-52.6,2.457,210.4,2.4368925701344533,long_nclose,512.722196756289,0.4991236926083421,0.0
1699573380000.0,13335,1699573380000.0,1.1628508109277624,-0.01293434,1028.3946743322172,1032.5302067650005,-52.6,2.459,157.8,2.4368925701344533,long_nclose,384.5416475672167,0.3739241919129121,0.0
1699573380000.0,13335,1699573380000.0,1.3206508109277684,-0.012950120000000002,1029.7023750231451,1032.4593966450007,-52.6,2.462,105.2,2.4368925701344533,long_nclose,256.3610983781445,0.24896621062215396,0.0
1699573440000.0,13336,1699573440000.0,1.4177185819680926,-0.01288672,1031.107206885113,1032.8903299250005,-52.3,2.464,52.9,2.4368925701344533,long_nclose,128.91161696011258,0.1250225156989675,1.0
1699573440000.0,13336,1699573440000.0,1.5397830398874326,-0.013045140000000002,1032.6339447850005,1032.6339447850005,-52.9,2.466,0.0,2.4368925701344533,long_nclose,0.0,0.0,0.0
1699602780000.0,13825,1699602780000.0,0.0,-0.0005747700000000001,1032.6333700150005,1032.6340600150006,2.3,2.499,2.3,2.499,long_ientry_normal,5.7477,0.0055660606822308155,489.0
1699602780000.0,13825,1699602780000.0,0.0,-0.00094354,1032.6324264750006,1032.6950564750005,3.8,2.483,6.1,2.4890327868852458,long_rentry,15.183099999999998,0.01470329578147096,0.0
1699603380000.0,13835,1699603380000.0,0.0,-0.0024977299999999997,1032.6299287450006,1032.7411087450007,10.1,2.473,16.2,2.479037037037037,long_rentry,40.160399999999996,0.03889137713528084,10.0
1699603740000.0,13841,1699603740000.0,0.0,-0.0066254700000000005,1032.6233032750006,1032.4884932750006,26.9,2.463,43.1,2.469027842227378,long_rentry,106.4151,0.10305316533386455,6.0
1699603800000.0,13842,1699603800000.0,0.0,-0.0175318,1032.6057714750007,1031.8260314750007,71.5,2.452,114.6,2.458404013961606,long_rentry,281.73310000000004,0.27283703789255914,1.0
1699604040000.0,13846,1699604040000.0,0.0,-0.07508516,1032.5306863150006,997.0557263150004,307.6,2.441,422.2,2.445724064424444,long_rentry,1032.5847,1.0000523119416356,4.0
1699606080000.0,13880,1699606080000.0,0.6457142112742664,-0.012929080000000003,1033.1634714462748,1041.8032172350004,-52.6,2.458,369.6,2.445724064424444,long_nclose,903.9396142112745,0.8749240940021755,34.0
1699606080000.0,13880,1699606080000.0,0.8065693983893603,-0.01299408,1033.9570467646643,1041.3625431550006,-52.8,2.461,316.8,2.445724064424444,long_nclose,774.8053836096639,0.7493593530157688,0.0
1699606080000.0,13880,1699606080000.0,0.912169398389372,-0.013004640000000001,1034.8562115230536,1041.0274585150005,-52.8,2.463,264.0,2.445724064424444,long_nclose,645.6711530080531,0.6239235420520732,0.0
1699606080000.0,13880,1699606080000.0,1.070569398389378,-0.013020480000000001,1035.913760441443,1040.8507580350004,-52.8,2.466,211.2,2.445724064424444,long_nclose,516.5369224064425,0.49862927024574527,0.0
1699606080000.0,13880,1699606080000.0,1.1761693983893664,-0.013031039999999999,1037.0768987998324,1040.7796469950006,-52.8,2.468,158.4,2.445724064424444,long_nclose,387.40269180483193,0.37355252272339456,0.0
1699606080000.0,13880,1699606080000.0,1.3345693983893723,-0.013046879999999999,1038.3984213182218,1040.8669201150005,-52.8,2.471,105.6,2.445724064424444,long_nclose,258.26846120322125,0.24871807959352984,0.0
1699606140000.0,13881,1699606140000.0,1.431986617716694,-0.012983249999999998,1039.8174246859387,1041.1224068650008,-52.5,2.473,53.1,2.445724064424444,long_nclose,129.86794782093796,0.12489495245779578,1.0
1699606140000.0,13881,1699606140000.0,1.5545521790620396,-0.013142250000000001,1041.3588346150007,1041.3588346150007,-53.1,2.475,0.0,2.445724064424444,long_nclose,0.0,0.0,0.0
1699606200000.0,13882,1699606200000.0,0.0,-0.0005928719999999999,1041.3582417430007,1041.3714417430008,2.4,2.4703,2.4,2.4703,long_ientry_normal,5.928719999999999,0.005693256904633173,1.0
1699606500000.0,13887,1699606500000.0,0.0,-0.0009816000000000002,1041.3572601430008,1041.3239001430009,4.0,2.454,6.4,2.4601125,long_rentry,15.744720000000001,0.015119422125926228,5.0
1699607040000.0,13896,1699607040000.0,0.0,-0.00259064,1041.3546695030007,1041.2141495030007,10.6,2.444,17.0,2.4500658823529413,long_rentry,41.651120000000006,0.039997055009009096,9.0
1699608360000.0,13918,1699608360000.0,0.5088799999999973,-0.004216,1041.8593335030007,1041.8593335030007,-17.0,2.48,0.0,2.4500658823529413,long_nclose,0.0,0.0,22.0
1699608480000.0,13920,1699608480000.0,0.0,-0.00059592,1041.8587375830007,1041.8558575830007,2.4,2.483,2.4,2.483,long_ientry_normal,5.9592,0.005719777341239848,2.0
1699609920000.0,13944,1699609920000.0,0.0,-0.0009868000000000001,1041.8577507830007,1041.7943907830006,4.0,2.467,6.4,2.473,long_rentry,15.8272,0.015191325291869433,24.0
1699611960000.0,13978,1699611960000.0,0.0,-0.0026044199999999997,1041.8551463630008,1041.8921463630008,10.6,2.457,17.0,2.4630235294117644,long_rentry,41.871399999999994,0.040189272132664836,34.0
1699612920000.0,13994,1699612920000.0,0.0,-0.00690054,1041.8482458230008,1041.6752858230006,28.2,2.447,45.2,2.4530265486725664,long_rentry,110.8768,0.10642317673857928,16.0
1699615500000.0,14037,1699615500000.0,0.0,-0.0182775,1041.8299683230007,1040.4685083230006,75.0,2.437,120.2,2.443026622296173,long_rentry,293.6518,0.2818615406818078,43.0
1699615560000.0,14038,1699615560000.0,0.0,-0.07481784000000001,1041.7551504830008,1043.780250483001,308.4,2.426,428.6,2.4307750816612224,long_rentry,1041.8301999999999,1.0000720414167996,1.0
1699615740000.0,14041,1699615740000.0,0.6528106392907292,-0.01304562,1042.3949155022915,1046.8316248630008,-53.4,2.443,375.2,2.4307750816612224,long_nclose,912.0268106392906,0.8749340552949826,3.0
1699615800000.0,14042,1699615800000.0,0.8069206719552242,-0.012963800000000001,1043.1888723742466,1049.2542610630007,-53.0,2.446,322.2,2.4307750816612224,long_nclose,783.1957313112458,0.7507707875839692,1.0
1699615800000.0,14042,1699615800000.0,0.9249781147923569,-0.013145760000000001,1044.1007047290389,1049.1551953030007,-53.7,2.448,268.5,2.4307750816612224,long_nclose,652.6631094260382,0.6250959380354167,0.0
1699615800000.0,14042,1699615800000.0,1.086078114792363,-0.013161870000000003,1045.1736209738312,1049.2172134330008,-53.7,2.451,214.8,2.4307750816612224,long_nclose,522.1304875408306,0.49956339986302,0.0
1699615860000.0,14043,1699615860000.0,1.1868106392907178,-0.01309902,1046.347332593122,1049.6439144130006,-53.4,2.453,161.4,2.4307750816612224,long_nclose,392.3270981801213,0.37494920277364524,1.0
1699615920000.0,14044,1699615920000.0,1.2984556229584854,-0.0131588,1047.6326294160806,1050.2764156130008,-53.6,2.455,107.8,2.4307750816612224,long_nclose,262.0375538030798,0.2501235131910045,1.0
1699616220000.0,14049,1699616220000.0,1.4674230984601249,-0.013248620000000001,1049.0868038945407,1050.527276993001,-53.9,2.458,53.9,2.4307750816612224,long_nclose,131.0187769015399,0.12488840429138649,5.0
