,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
589,1700893740000.0,0.00048667421466113976,0.0,291.6,6.123589630160245,0.0,0.0,5.6784,0.999739746909849,1.0,1785.4968219537323,1000.0,1655.6795257990048,1000.0,1.000079481631807,0.0
590,1700897340000.0,0.00048667421466113976,0.0,291.6,6.123589630160245,0.0,0.0,5.6021,0.999739746909849,1.0,1785.4968219537323,1000.0,1633.430445799005,1000.0,1.000079481631807,0.0
591,1700900940000.0,0.00048667421466113976,0.0,291.6,6.123589630160245,0.0,0.0,5.5775,0.999739746909849,1.0,1785.4968219537323,1000.0,1626.2570857990047,1000.0,1.000079481631807,0.0
592,1700904540000.0,0.00048667421466113976,0.0,291.6,6.123589630160245,0.0,0.0,5.5614,0.999739746909849,1.0,1785.4968219537323,1000.0,1621.5623257990048,1000.0,1.000079481631807,0.0
593,1700908140000.0,0.00048667421466113976,0.0,291.6,6.123589630160245,0.0,0.0,5.5823,0.999739746909849,1.0,1785.4968219537323,1000.0,1627.656765799005,1000.0,1.000079481631807,0.0
594,1700911740000.0,0.00048667421466113976,0.0,291.6,6.123589630160245,0.0,0.0,5.5174,0.999739746909849,1.0,1785.4968219537323,1000.0,1608.731925799005,1000.0,1.000079481631807,0.0
595,1700915340000.0,0.00048667421466113976,0.0,291.6,6.123589630160245,0.0,0.0,5.5379,0.999739746909849,1.0,1785.4968219537323,1000.0,1614.7097257990047,1000.0,1.000079481631807,0.0
596,1700918940000.0,0.0010051034499149057,0.0,291.6,6.075427040821045,0.0,0.0,5.5726,0.999739746909849,1.0,1771.3014369374216,1000.0,1624.6770718340051,1000.0,1.000165464872259,0.0
597,1700922540000.0,0.0010051034499149057,0.0,291.6,6.075427040821045,0.0,0.0,5.5396,0.999739746909849,1.0,1771.3014369374216,1000.0,1615.054271834005,1000.0,1.000165464872259,0.0
598,1700926140000.0,0.0010051034499149057,0.0,291.6,6.075427040821045,0.0,0.0,5.5404,0.999739746909849,1.0,1771.3014369374216,1000.0,1615.287551834005,1000.0,1.000165464872259,0.0
599,1700929740000.0,0.0010051034499149057,0.0,291.6,6.075427040821045,0.0,0.0,5.5678,0.999739746909849,1.0,1771.3014369374216,1000.0,1623.277391834005,1000.0,1.000165464872259,0.0
600,1700933340000.0,0.0010051034499149057,0.0,291.6,6.075427040821045,0.0,0.0,5.6619,0.999739746909849,1.0,1771.3014369374216,1000.0,1650.716951834005,1000.0,1.000165464872259,0.0
601,1700936940000.0,0.0010051034499149057,0.0,291.6,6.075427040821045,0.0,0.0,5.7431,0.999739746909849,1.0,1771.3014369374216,1000.0,1674.394871834005,1000.0,1.000165464872259,0.0
602,1700940540000.0,0.0010051034499149057,0.0,291.6,6.075427040821045,0.0,0.0,5.8739,0.999739746909849,1.0,1771.3014369374216,1000.0,1712.536151834005,1000.0,1.000165464872259,0.0
603,1700944140000.0,0.0010051034499149057,0.0,291.6,6.075427040821045,0.0,0.0,5.7571,0.999739746909849,1.0,1771.3014369374216,1000.0,1678.477271834005,1000.0,1.000165464872259,0.0
604,1700947740000.0,0.0010051034499149057,0.0,291.6,6.075427040821045,0.0,0.0,5.8281,0.999739746909849,1.0,1771.3014369374216,1000.0,1699.180871834005,1000.0,1.000165464872259,0.0
605,1700951340000.0,0.0010051034499149057,0.0,291.6,6.075427040821045,0.0,0.0,5.8151,0.999739746909849,1.0,1771.3014369374216,1000.0,1695.390071834005,1000.0,1.000165464872259,0.0
606,1700954940000.0,0.0010051034499149057,0.0,291.6,6.075427040821045,0.0,0.0,5.9145,0.999739746909849,1.0,1771.3014369374216,1000.0,1724.375111834005,1000.0,1.000165464872259,0.0
607,1700958540000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.8768,0.999739746909849,1.0,1767.4783444767313,1000.0,1713.2689408020053,1000.0,0.999897175089826,0.0
608,1700962140000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.7967,0.999739746909849,1.0,1767.4783444767313,1000.0,1689.9197908020055,1000.0,0.999897175089826,0.0
609,1700965740000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.7824,0.999739746909849,1.0,1767.4783444767313,1000.0,1685.7513408020054,1000.0,0.999897175089826,0.0
610,1700969340000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.7654,0.999739746909849,1.0,1767.4783444767313,1000.0,1680.7958408020052,1000.0,0.999897175089826,0.0
611,1700972940000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.6929,0.999739746909849,1.0,1767.4783444767313,1000.0,1659.6620908020052,1000.0,0.999897175089826,0.0
612,1700976540000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.7426,0.999739746909849,1.0,1767.4783444767313,1000.0,1674.1496408020055,1000.0,0.999897175089826,0.0
613,1700980140000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.723,0.999739746909849,1.0,1767.4783444767313,1000.0,1668.4362408020054,1000.0,0.999897175089826,0.0
614,1700983740000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.7653,0.999739746909849,1.0,1767.4783444767313,1000.0,1680.7666908020053,1000.0,0.999897175089826,0.0
615,1700987340000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.8337,0.999739746909849,1.0,1767.4783444767313,1000.0,1700.7052908020055,1000.0,0.999897175089826,0.0
616,1700990940000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.7669,0.999739746909849,1.0,1767.4783444767313,1000.0,1681.2330908020053,1000.0,0.999897175089826,0.0
617,1700994540000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.71,0.999739746909849,1.0,1767.4783444767313,1000.0,1664.6467408020053,1000.0,0.999897175089826,0.0
618,1700998140000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.6528,0.999739746909849,1.0,1767.4783444767313,1000.0,1647.9729408020053,1000.0,0.999897175089826,0.0
619,1701001740000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.616,0.999739746909849,1.0,1767.4783444767313,1000.0,1637.2457408020052,1000.0,0.999897175089826,0.0
620,1701005340000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.609,0.999739746909849,1.0,1767.4783444767313,1000.0,1635.2052408020054,1000.0,0.999897175089826,0.0
621,1701008940000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.5234,0.999739746909849,1.0,1767.4783444767313,1000.0,1610.2528408020053,1000.0,0.999897175089826,0.0
622,1701012540000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.55,0.999739746909849,1.0,1767.4783444767313,1000.0,1618.0067408020052,1000.0,0.999897175089826,0.0
623,1701016140000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.4232,0.999739746909849,1.0,1767.4783444767313,1000.0,1581.0445408020053,1000.0,0.999897175089826,0.0
624,1701019740000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.4575,0.999739746909849,1.0,1767.4783444767313,1000.0,1591.0429908020053,1000.0,0.999897175089826,0.0
625,1701023340000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.3877,0.999739746909849,1.0,1767.4783444767313,1000.0,1570.6962908020053,1000.0,0.999897175089826,0.0
626,1701026940000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.3656,0.999739746909849,1.0,1767.4783444767313,1000.0,1564.2541408020052,1000.0,0.999897175089826,0.0
627,1701030540000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.4095,0.999739746909849,1.0,1767.4783444767313,1000.0,1577.0509908020053,1000.0,0.999897175089826,0.0
628,1701034140000.0,0.0,0.0,291.5,6.062767079501633,0.0,0.0,5.4337,0.999739746909849,1.0,1767.4783444767313,1000.0,1584.1052908020054,1000.0,0.999897175089826,0.0
629,1701037740000.0,0.0,0.0,291.5,6.0135934107586015,0.0,0.0,5.508,0.999739746909849,1.0,1753.0902615971374,1000.0,1605.7097823610052,1000.0,0.9999271102214163,0.0
630,1701041340000.0,0.0,0.0,291.5,6.0135934107586015,0.0,0.0,5.4432,0.999739746909849,1.0,1753.0902615971374,1000.0,1586.820582361005,1000.0,0.9999271102214163,0.0
631,1701044940000.0,0.0,0.0,291.5,6.0135934107586015,0.0,0.0,5.52,0.999739746909849,1.0,1753.0902615971374,1000.0,1609.207782361005,1000.0,0.9999271102214163,0.0
632,1701048540000.0,0.0,0.0,291.5,6.0135934107586015,0.0,0.0,5.4873,0.999739746909849,1.0,1753.0902615971374,1000.0,1599.6757323610052,1000.0,0.9999271102214163,0.0
633,1701052140000.0,0.0,0.0,291.5,6.0135934107586015,0.0,0.0,5.3943,0.999739746909849,1.0,1753.0902615971374,1000.0,1572.5662323610052,1000.0,0.9999271102214163,0.0
634,1701055740000.0,0.0,0.0,291.5,6.0135934107586015,0.0,0.0,5.3601,0.999739746909849,1.0,1753.0902615971374,1000.0,1562.5969323610052,1000.0,0.9999271102214163,0.0
635,1701059340000.0,0.0,0.0,291.5,6.0135934107586015,0.0,0.0,5.3489,0.999739746909849,1.0,1753.0902615971374,1000.0,1559.3321323610053,1000.0,0.9999271102214163,0.0
636,1701062940000.0,0.0,0.0,291.5,6.0135934107586015,0.0,0.0,5.4087,0.999739746909849,1.0,1753.0902615971374,1000.0,1576.763832361005,1000.0,0.9999271102214163,0.0
637,1701066540000.0,0.0,0.0,291.5,6.0135934107586015,0.0,0.0,5.4155,0.999739746909849,1.0,1753.0902615971374,1000.0,1578.746032361005,1000.0,0.9999271102214163,0.0
638,1701070140000.0,0.0,0.0,291.5,6.0135934107586015,0.0,0.0,5.1788,0.999739746909849,1.0,1753.0902615971374,1000.0,1509.7479823610051,1000.0,0.9999271102214163,0.0
639,1701073740000.0,0.0,0.0,291.5,6.0135934107586015,0.0,0.0,5.2853,0.999739746909849,1.0,1753.0902615971374,1000.0,1540.7927323610052,1000.0,0.9999271102214163,0.0
640,1701077340000.0,0.00012363370495777995,0.0,291.5,5.9556263457336085,0.0,0.0,5.3607,0.999739746909849,1.0,1736.0290405563517,1000.0,1562.6080107750047,1000.0,1.000020759574957,0.0
641,1701080940000.0,0.00012363370495777995,0.0,291.5,5.9556263457336085,0.0,0.0,5.3638,0.999739746909849,1.0,1736.0290405563517,1000.0,1563.5116607750049,1000.0,1.000020759574957,0.0
642,1701084540000.0,0.00012363370495777995,0.0,291.5,5.9556263457336085,0.0,0.0,5.4032,0.999739746909849,1.0,1736.0290405563517,1000.0,1574.9967607750048,1000.0,1.000020759574957,0.0
643,1701088140000.0,0.00012363370495777995,0.0,291.5,5.9556263457336085,0.0,0.0,5.5626,0.999739746909849,1.0,1736.0290405563517,1000.0,1621.4618607750047,1000.0,1.000020759574957,0.0
644,1701091740000.0,0.00012363370495777995,0.0,291.5,5.9556263457336085,0.0,0.0,5.5277,0.999739746909849,1.0,1736.0290405563517,1000.0,1611.2885107750049,1000.0,1.000020759574957,0.0
645,1701095340000.0,0.00012363370495777995,0.0,291.5,5.9556263457336085,0.0,0.0,5.5182,0.999739746909849,1.0,1736.0290405563517,1000.0,1608.5192607750048,1000.0,1.000020759574957,0.0
646,1701098940000.0,0.00012363370495777995,0.0,291.5,5.9556263457336085,0.0,0.0,5.4598,0.999739746909849,1.0,1736.0290405563517,1000.0,1591.495660775005,1000.0,1.000020759574957,0.0
647,1701102540000.0,0.00012363370495777995,0.0,291.5,5.9556263457336085,0.0,0.0,5.4312,0.999739746909849,1.0,1736.0290405563517,1000.0,1583.1587607750048,1000.0,1.000020759574957,0.0
648,1701106140000.0,0.00012363370495777995,0.0,291.5,5.9556263457336085,0.0,0.0,5.7271,0.999739746909849,1.0,1736.0290405563517,1000.0,1669.4136107750048,1000.0,1.000020759574957,0.0
649,1701109740000.0,0.00012363370495777995,0.0,291.5,5.9556263457336085,0.0,0.0,5.6546,0.999739746909849,1.0,1736.0290405563517,1000.0,1648.2798607750049,1000.0,1.000020759574957,0.0
650,1701113340000.0,0.00012363370495777995,0.0,291.5,5.9556263457336085,0.0,0.0,5.6058,0.999739746909849,1.0,1736.0290405563517,1000.0,1634.0546607750048,1000.0,1.000020759574957,0.0
651,1701116940000.0,3.570043222984602e-05,0.0,291.5,5.922754998825727,0.0,0.0,5.5892,0.999739746909849,1.0,1726.4726754817045,1000.0,1629.241393324005,1000.0,1.0000060277096434,0.0
652,1701120540000.0,3.570043222984602e-05,0.0,291.5,5.922754998825727,0.0,0.0,5.6702,0.999739746909849,1.0,1726.4726754817045,1000.0,1652.8528933240052,1000.0,1.0000060277096434,0.0
653,1701124140000.0,3.570043222984602e-05,0.0,291.5,5.922754998825727,0.0,0.0,5.7704,0.999739746909849,1.0,1726.4726754817045,1000.0,1682.0611933240052,1000.0,1.0000060277096434,0.0
654,1701127740000.0,3.570043222984602e-05,0.0,291.5,5.922754998825727,0.0,0.0,5.9218,0.999739746909849,1.0,1726.4726754817045,1000.0,1726.194293324005,1000.0,1.0000060277096434,0.0
655,1701131340000.0,3.570043222984602e-05,0.0,291.5,5.922754998825727,0.0,0.0,5.7937,0.999739746909849,1.0,1726.4726754817045,1000.0,1688.853143324005,1000.0,1.0000060277096434,0.0
656,1701134940000.0,3.570043222984602e-05,0.0,291.5,5.922754998825727,0.0,0.0,5.7844,0.999739746909849,1.0,1726.4726754817045,1000.0,1686.142193324005,1000.0,1.0000060277096434,0.0
657,1701138540000.0,3.570043222984602e-05,0.0,291.5,5.922754998825727,0.0,0.0,5.6961,0.999739746909849,1.0,1726.4726754817045,1000.0,1660.402743324005,1000.0,1.0000060277096434,0.0
658,1701142140000.0,3.570043222984602e-05,0.0,291.5,5.922754998825727,0.0,0.0,5.6906,0.999739746909849,1.0,1726.4726754817045,1000.0,1658.799493324005,1000.0,1.0000060277096434,0.0
659,1701145740000.0,3.570043222984602e-05,0.0,291.5,5.922754998825727,0.0,0.0,5.6751,0.999739746909849,1.0,1726.4726754817045,1000.0,1654.281243324005,1000.0,1.0000060277096434,0.0
660,1701149340000.0,3.570043222984602e-05,0.0,291.5,5.922754998825727,0.0,0.0,5.5686,0.999739746909849,1.0,1726.4726754817045,1000.0,1623.236493324005,1000.0,1.0000060277096434,0.0
661,1701152940000.0,3.570043222984602e-05,0.0,291.5,5.922754998825727,0.0,0.0,5.685,0.999739746909849,1.0,1726.4726754817045,1000.0,1657.1670933240048,1000.0,1.0000060277096434,0.0
662,1701156540000.0,0.000851293724262251,0.0,291.6,5.906017217720879,0.0,0.0,5.7296,0.999739746909849,1.0,1721.9463834374135,1000.0,1670.503122750005,1000.0,1.0001441608475052,0.0
663,1701160140000.0,0.000851293724262251,0.0,291.6,5.906017217720879,0.0,0.0,5.7668,0.999739746909849,1.0,1721.9463834374135,1000.0,1681.3506427500051,1000.0,1.0001441608475052,0.0
664,1701163740000.0,0.000851293724262251,0.0,291.6,5.906017217720879,0.0,0.0,5.781,0.999739746909849,1.0,1721.9463834374135,1000.0,1685.491362750005,1000.0,1.0001441608475052,0.0
665,1701167340000.0,0.000851293724262251,0.0,291.6,5.906017217720879,0.0,0.0,5.7957,0.999739746909849,1.0,1721.9463834374135,1000.0,1689.7778827500051,1000.0,1.0001441608475052,0.0
666,1701170940000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.0081,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
667,1701174540000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.0347,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
668,1701178140000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.1917,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
669,1701181740000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.2989,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
670,1701185340000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.1675,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
671,1701188940000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.3421,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
672,1701192540000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.3101,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
673,1701196140000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.4231,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
674,1701199740000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.451,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
675,1701203340000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.35,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
676,1701206940000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.3358,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
677,1701210540000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.2765,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
678,1701214140000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.261,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
679,1701217740000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.2732,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
680,1701221340000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.3904,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
681,1701224940000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.3886,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
682,1701228540000.0,0.0,0.0,0.0,5.906017217720879,0.0,0.0,6.385,0.999739746909849,1.0,1736.468773680005,1000.0,1736.468773680005,1000.0,0.0,0.0
683,1701232140000.0,0.0,0.0,1.6,6.248,0.0,0.0,6.3033,0.999739746909849,1.0,1736.467774000005,1000.0,1736.5562540000049,1000.0,0.005756974099768103,0.0
684,1701235740000.0,0.0,0.0,0.0,6.248,0.0,0.0,6.465,0.999739746909849,1.0,1736.586762320005,1000.0,1736.586762320005,1000.0,0.0,0.0
685,1701239340000.0,0.0,0.0,0.0,6.248,0.0,0.0,6.4298,0.999739746909849,1.0,1736.586762320005,1000.0,1736.586762320005,1000.0,0.0,0.0
686,1701242940000.0,0.0,0.0,0.0,6.248,0.0,0.0,6.5547,0.999739746909849,1.0,1736.586762320005,1000.0,1736.586762320005,1000.0,0.0,0.0
687,1701246540000.0,0.0,0.0,0.0,6.248,0.0,0.0,6.3712,0.999739746909849,1.0,1736.586762320005,1000.0,1736.586762320005,1000.0,0.0,0.0
688,1701250140000.0,0.0,0.0,0.0,6.248,0.0,0.0,6.3777,0.999739746909849,1.0,1736.586762320005,1000.0,1736.586762320005,1000.0,0.0,0.0
689,1701253740000.0,0.0,0.0,0.0,6.335,0.0,0.0,6.4071,0.999739746909849,1.0,1736.698850420005,1000.0,1736.698850420005,1000.0,0.0,0.0
690,1701257340000.0,0.0,0.0,10.6,6.286094339622641,0.0,0.0,6.2831,0.999739746909849,1.0,1736.9911071600054,1000.0,1736.9593671600055,1000.0,0.038360933297433425,0.0
691,1701260940000.0,0.0,0.0,1.6,6.324,0.0,0.0,6.309,0.999739746909849,1.0,1739.0742348400054,1000.0,1739.0502348400055,1000.0,0.005818268017138954,0.0
692,1701264540000.0,0.0010639434042364392,0.0,282.0,6.179070038169382,0.0,0.0,6.0961,0.999739746909849,1.0,1742.197718723771,1000.0,1718.8001679600054,1000.0,1.000172214689969,0.0
693,1701268140000.0,0.0010639434042364392,0.0,282.0,6.179070038169382,0.0,0.0,6.0528,0.999739746909849,1.0,1742.197718723771,1000.0,1706.5895679600055,1000.0,1.000172214689969,0.0
694,1701271740000.0,0.0010639434042364392,0.0,282.0,6.179070038169382,0.0,0.0,6.0734,0.999739746909849,1.0,1742.197718723771,1000.0,1712.3987679600054,1000.0,1.000172214689969,0.0
695,1701275340000.0,0.0,0.0,94.2,6.153433963388493,0.0,0.0,6.1117,0.999739746909849,1.0,1754.2589549112015,1000.0,1750.3276155600054,1000.0,0.3304264046812504,0.0
696,1701278940000.0,0.0,0.0,179.5,6.124285891589372,0.0,0.0,6.1053,0.999739746909849,1.0,1758.0051973302977,1000.0,1754.5972297900055,1000.0,0.6253163069197409,0.0
697,1701282540000.0,0.0,0.0,143.6,6.124285891589372,0.0,0.0,6.1389,0.999739746909849,1.0,1759.7318727522393,1000.0,1761.8304587200055,1000.0,0.4997621897117591,0.0
698,1701286140000.0,0.0,0.0,143.6,6.124285891589372,0.0,0.0,6.126,0.999739746909849,1.0,1759.7318727522393,1000.0,1759.9780187200056,1000.0,0.4997621897117591,0.0
699,1701289740000.0,0.0,0.0,143.6,6.124285891589372,0.0,0.0,6.1247,0.999739746909849,1.0,1759.7318727522393,1000.0,1759.7913387200056,1000.0,0.4997621897117591,0.0
700,1701293340000.0,0.0,0.0,143.6,6.124285891589372,0.0,0.0,6.1768,0.999739746909849,1.0,1759.7318727522393,1000.0,1767.2728987200055,1000.0,0.4997621897117591,0.0
701,1701296940000.0,0.0,0.0,30.3,6.061636963696369,0.0,0.0,6.0791,0.999739746909849,1.0,1768.9217775000054,1000.0,1769.4509075000055,1000.0,0.10383025543366596,0.0
702,1701300540000.0,0.0,0.0,80.6,6.036900744416874,0.0,0.0,6.0436,0.999739746909849,1.0,1768.8914868400054,1000.0,1769.4314468400053,1000.0,0.275072950274202,0.0
703,1701304140000.0,0.0,0.0,80.6,6.036900744416874,0.0,0.0,6.0791,0.999739746909849,1.0,1768.8914868400054,1000.0,1772.2927468400055,1000.0,0.275072950274202,0.0
704,1701307740000.0,0.0,0.0,12.0,6.013525,0.0,0.0,6.0018,0.999739746909849,1.0,1779.7585903000056,1000.0,1779.6178903000057,1000.0,0.04054611698086308,0.0
705,1701311340000.0,0.0,0.0,84.8,5.964856132075472,0.0,0.0,5.9736,0.999739746909849,1.0,1779.7152245500056,1000.0,1780.4567045500057,1000.0,0.284213897269938,0.0
706,1701314940000.0,0.0,0.0,4.5,6.0143933333333335,0.0,0.0,6.0357,0.999739746909849,1.0,1785.4329589330055,1000.0,1785.5288389330055,1000.0,0.01515865934063086,0.0
707,1701318540000.0,0.0,0.0,0.0,6.0143933333333335,0.0,0.0,6.1247,0.999739746909849,1.0,1785.7569497830054,1000.0,1785.7569497830054,1000.0,0.0,0.0
708,1701322140000.0,0.0,0.0,1.7,6.055,0.0,0.0,6.0817,0.999739746909849,1.0,1785.7559204330055,1000.0,1785.8013104330055,1000.0,0.005764225604529458,0.0
709,1701325740000.0,0.0,0.0,1.7,6.055,0.0,0.0,6.1022,0.999739746909849,1.0,1785.7559204330055,1000.0,1785.8361604330055,1000.0,0.005764225604529458,0.0
710,1701329340000.0,0.0,0.0,0.0,6.055,0.0,0.0,6.0923,0.999739746909849,1.0,1785.8789786730056,1000.0,1785.8789786730056,1000.0,0.0,0.0
711,1701332940000.0,0.0,0.0,1.7,6.057,0.0,0.0,6.0538,0.999739746909849,1.0,1785.8779489830056,1000.0,1785.8725089830057,1000.0,0.0057657355620879475,0.0
712,1701336540000.0,0.0,0.0,4.5,6.032733333333333,0.0,0.0,6.0414,0.999739746909849,1.0,1785.8762639430056,1000.0,1785.9152639430056,1000.0,0.015201109140709412,0.0
713,1701340140000.0,0.0,0.0,12.0,6.008525,0.0,0.0,6.0766,0.999739746909849,1.0,1785.8717684430055,1000.0,1786.6886684430056,1000.0,0.04037372742773221,0.0
714,1701343740000.0,0.0,0.0,0.0,6.008525,0.0,0.0,6.3296,0.999739746909849,1.0,1786.7341712430054,1000.0,1786.7341712430054,1000.0,0.0,0.0
