timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1690393620000.0,3285,1690393620000.0,0.0,-0.0004614,1048.1304027000015,1048.1224027000014,1.0,2.307,1.0,2.307,long_ientry_normal,2.307,0.002201061999591968,1.0
1690395360000.0,3314,1690395360000.0,0.03699999999999992,-0.0004688,1048.1669339000016,1048.1669339000016,-1.0,2.344,0.0,2.307,long_nclose,0.0,0.0,29.0
1690395420000.0,3315,1690395420000.0,0.0,-0.00046580000000000005,1048.1664681000016,1048.1664681000016,1.0,2.329,1.0,2.329,long_ientry_normal,2.329,0.0022219752977041423,1.0
1690402740000.0,3437,1690402740000.0,0.03799999999999981,-0.0004734,1048.2039947000017,1048.2039947000017,-1.0,2.367,0.0,2.329,long_nclose,0.0,0.0,122.0
1690402800000.0,3438,1690402800000.0,0.0,-0.00047480000000000005,1048.2035199000018,1048.2085199000019,1.0,2.374,1.0,2.374,long_ientry_normal,2.374,0.00226482734977505,1.0
1690404540000.0,3467,1690404540000.0,0.0,-0.00157488,1048.2019450200019,1047.9855450200018,3.4,2.316,4.4,2.3291818181818176,long_rentry,10.248399999999998,0.009777123624593577,29.0
1690404540000.0,3467,1690404540000.0,0.0,-0.00672216,1048.1952228600019,1048.1120228600018,14.8,2.271,19.2,2.284333333333333,long_rentry,43.859199999999994,0.0418425871855532,0.0
1690404600000.0,3468,1690404600000.0,0.0,-0.028650900000000003,1048.1665719600019,1045.360271960002,64.5,2.221,83.7,2.2355280764635603,long_rentry,187.1137,0.17851523317530515,1.0
1690404660000.0,3469,1690404660000.0,0.0,-0.1721894,1047.994382560002,1065.7889825600018,401.0,2.147,484.7,2.1622873942644936,long_rentry,1048.0607,1.0000632803391905,1.0
1690404720000.0,3470,1690404720000.0,17.794599999999893,-0.21317106,1065.575811500002,1065.575811500002,-484.7,2.199,0.0,2.1622873942644936,long_nclose,0.0,0.0,1.0
1690404780000.0,3471,1690404780000.0,0.0,-0.0004807000000000001,1065.575330800002,1065.5973308000018,1.1,2.185,1.1,2.185,long_ientry_normal,2.4035,0.002255589004857615,1.0
1690405320000.0,3480,1690405320000.0,0.03850000000000016,-0.0004884000000000002,1065.613342400002,1065.613342400002,-1.1,2.22,0.0,2.185,long_nclose,0.0,0.0,9.0
1690405380000.0,3481,1690405380000.0,0.0,-0.0004868600000000001,1065.612855540002,1065.5952555400022,1.1,2.213,1.1,2.213,long_ientry_normal,2.4343000000000004,0.002284413131227112,1.0
1690406280000.0,3496,1690406280000.0,0.03960000000000004,-0.0004947800000000001,1065.651960760002,1065.651960760002,-1.1,2.249,0.0,2.213,long_nclose,0.0,0.0,15.0
1690406340000.0,3497,1690406340000.0,0.0,-0.00049544,1065.6514653200022,1065.6899653200023,1.1,2.252,1.1,2.252,long_ientry_normal,2.4772,0.002324587429020357,1.0
1690406400000.0,3498,1690406400000.0,0.03960000000000004,-0.00050336,1065.6905619600022,1065.6905619600022,-1.1,2.288,0.0,2.252,long_nclose,0.0,0.0,1.0
1690406460000.0,3499,1690406460000.0,0.0,-0.00050204,1065.6900599200023,1065.6735599200024,1.1,2.282,1.1,2.282,long_ientry_normal,2.5102,0.0023554690940707774,1.0
1690415040000.0,3642,1690415040000.0,0.0,-0.0016472400000000001,1065.6884126800023,1065.6316126800023,3.7,2.226,4.8,2.2388333333333335,long_rentry,10.7464,0.010083998166945309,143.0
1690417260000.0,3679,1690417260000.0,0.173599999999999,-0.002184,1065.8598286800025,1065.8598286800025,-4.8,2.275,0.0,2.2388333333333335,long_nclose,0.0,0.0,37.0
1690417320000.0,3680,1690417320000.0,0.0,-0.00049962,1065.8593290600024,1065.8549290600024,1.1,2.271,1.1,2.271,long_ientry_normal,2.4981,0.002343742679630259,1.0
1690418820000.0,3705,1690418820000.0,0.04069999999999992,-0.00050776,1065.8995213000026,1065.8995213000026,-1.1,2.308,0.0,2.271,long_nclose,0.0,0.0,25.0
1690418880000.0,3706,1690418880000.0,0.0,-0.00046120000000000004,1065.8990601000025,1065.8990601000025,1.0,2.306,1.0,2.306,long_ientry_normal,2.306,0.002163431872980216,1.0
1690422060000.0,3759,1690422060000.0,0.0,-0.00152932,1065.8975307800026,1065.8449307800026,3.4,2.249,4.4,2.2619545454545453,long_rentry,9.9526,0.009337295295840384,53.0
1690441140000.0,4077,1690441140000.0,0.0,-0.0065268,1065.8910039800026,1066.0052039800025,14.8,2.205,19.2,2.2180520833333337,long_rentry,42.586600000000004,0.03995399139403843,318.0
1690444800000.0,4138,1690444800000.0,0.0,-0.0278253,1065.8631786800026,1066.6160786800026,64.5,2.157,83.7,2.171004778972521,long_rentry,181.71310000000003,0.17048445207108012,61.0
1690445940000.0,4157,1690445940000.0,2.929099999999982,-0.03692844,1068.7553502400026,1068.7553502400026,-83.7,2.206,0.0,2.171004778972521,long_nclose,0.0,0.0,19.0
1690446000000.0,4158,1690446000000.0,0.0,-0.0004848800000000001,1068.7548653600027,1068.7493653600027,1.1,2.204,1.1,2.204,long_ientry_normal,2.4244000000000003,0.002268434117662106,1.0
1690450860000.0,4239,1690450860000.0,0.03960000000000004,-0.0004928,1068.7939725600027,1068.7939725600027,-1.1,2.24,0.0,2.204,long_nclose,0.0,0.0,81.0
1690450920000.0,4240,1690450920000.0,0.0,-0.0004921400000000001,1068.7934804200027,1068.7901804200026,1.1,2.237,1.1,2.237,long_ientry_normal,2.4607,0.0023023156906168828,1.0
1690468800000.0,4538,1690468800000.0,0.0,-0.00161468,1068.7918657400025,1068.7361657400027,3.7,2.182,4.8,2.1946041666666667,long_rentry,10.5341,0.009856081747690393,298.0
1690469700000.0,4553,1690469700000.0,0.0,-0.00688758,1068.7849781600025,1068.8942781600026,16.1,2.139,20.9,2.1517703349282296,long_rentry,44.971999999999994,0.04207768720460764,15.0
1690471800000.0,4588,1690471800000.0,0.7362999999999987,-0.00914166,1069.5121365000025,1069.5121365000025,-20.9,2.187,0.0,2.1517703349282296,long_nclose,0.0,0.0,35.0
1690471920000.0,4590,1690471920000.0,0.0,-0.00048158000000000006,1069.5116549200025,1069.5094549200026,1.1,2.189,1.1,2.189,long_ientry_normal,2.4079,0.0022514013652147687,2.0
1690480800000.0,4738,1690480800000.0,0.0,-0.0015799,1069.5100750200024,1069.2058750200024,3.7,2.135,4.8,2.1473750000000003,long_rentry,10.307400000000001,0.009637496869589778,148.0
1690480800000.0,4738,1690480800000.0,0.0,-0.006739460000000002,1069.5033355600024,1069.0542355600023,16.1,2.093,20.9,2.1054880382775125,long_rentry,44.00470000000001,0.041144986216390546,0.0
1690502400000.0,5098,1690502400000.0,0.0,-0.028739880000000006,1069.4745956800023,1069.8919956800023,70.2,2.047,91.1,2.0604182217343583,long_rentry,187.70410000000004,0.1755105738445825,360.0
1690507140000.0,5177,1690507140000.0,3.059299999999947,-0.038152679999999994,1072.4957430000022,1072.4957430000022,-91.1,2.094,0.0,2.0604182217343583,long_nclose,0.0,0.0,79.0
1690507200000.0,5178,1690507200000.0,0.0,-0.00050208,1072.4952409200023,1072.4952409200023,1.2,2.092,1.2,2.092,long_ientry_normal,2.5104,0.002340709687295714,1.0
1690508400000.0,5198,1690508400000.0,0.04079999999999977,-0.0005102399999999999,1072.5355306800022,1072.5355306800022,-1.2,2.126,0.0,2.092,long_nclose,0.0,0.0,20.0
1690508460000.0,5199,1690508460000.0,0.0,-0.0004686,1072.5350620800023,1072.5251620800022,1.1,2.13,1.1,2.13,long_ientry_normal,2.343,0.0021845439676873067,1.0
1690512240000.0,5262,1690512240000.0,0.0,-0.00153772,1072.5335243600023,1072.5195243600024,3.7,2.078,4.8,2.089916666666667,long_rentry,10.031600000000001,0.009353180830395037,63.0
1690519260000.0,5379,1690519260000.0,0.16359999999999955,-0.00203904,1072.6950853200024,1072.6950853200024,-4.8,2.124,0.0,2.089916666666667,long_nclose,0.0,0.0,117.0
1690519320000.0,5380,1690519320000.0,0.0,-0.00046772000000000003,1072.6946176000024,1072.6957176000024,1.1,2.126,1.1,2.126,long_ientry_normal,2.3386,0.0021801172128860643,1.0
1690519800000.0,5388,1690519800000.0,0.03740000000000028,-0.0004752000000000001,1072.7315424000024,1072.7315424000024,-1.1,2.16,0.0,2.126,long_nclose,0.0,0.0,8.0
1690519860000.0,5389,1690519860000.0,0.0,-0.0004754200000000001,1072.7310669800024,1072.7189669800025,1.1,2.161,1.1,2.161,long_ientry_normal,2.3771000000000004,0.002215932840177839,1.0
1690533000000.0,5608,1690533000000.0,0.03850000000000016,-0.00048312000000000013,1072.7690838600026,1072.7690838600026,-1.1,2.196,0.0,2.161,long_nclose,0.0,0.0,219.0
1690533060000.0,5609,1690533060000.0,0.0,-0.00048444000000000004,1072.7685994200026,1072.7619994200027,1.1,2.202,1.1,2.202,long_ientry_normal,2.4222,0.0022578960656655816,1.0
1690541040000.0,5742,1690541040000.0,0.03960000000000004,-0.0004923600000000001,1072.8077070600027,1072.8077070600027,-1.1,2.238,0.0,2.202,long_nclose,0.0,0.0,133.0
1690541100000.0,5743,1690541100000.0,0.0,-0.00048994,1072.8072171200026,1072.8061171200027,1.1,2.227,1.1,2.227,long_ientry_normal,2.4497,0.002283448471363127,1.0
1690548240000.0,5862,1690548240000.0,0.0,-0.0016072800000000002,1072.8056098400027,1072.7595098400027,3.7,2.172,4.8,2.184604166666667,long_rentry,10.4861,0.009774464174888019,119.0
1690583880000.0,6456,1690583880000.0,0.1698999999999998,-0.0021312,1072.973378640003,1072.973378640003,-4.8,2.22,0.0,2.184604166666667,long_nclose,0.0,0.0,594.0
1690583940000.0,6457,1690583940000.0,0.0,-0.00048994,1072.9728887000028,1072.9684887000028,1.1,2.227,1.1,2.227,long_ientry_normal,2.4497,0.0022830958972020424,1.0
1690596420000.0,6665,1690596420000.0,0.03960000000000004,-0.00049786,1073.011990840003,1073.011990840003,-1.1,2.263,0.0,2.227,long_nclose,0.0,0.0,208.0
1690596540000.0,6667,1690596540000.0,0.0,-0.00050666,1073.011484180003,1072.996084180003,1.1,2.303,1.1,2.303,long_ientry_normal,2.5333,0.0023609253371001445,2.0
1690612920000.0,6940,1690612920000.0,0.0,-0.00166204,1073.009822140003,1072.947122140003,3.7,2.246,4.8,2.2590625,long_rentry,10.8435,0.010105685685498947,273.0
1690627800000.0,7188,1690627800000.0,0.17729999999999818,-0.00220416,1073.184917980003,1073.184917980003,-4.8,2.296,0.0,2.2590625,long_nclose,0.0,0.0,248.0
1690627860000.0,7189,1690627860000.0,0.0,-0.0005035800000000001,1073.184414400003,1073.184414400003,1.1,2.289,1.1,2.289,long_ientry_normal,2.5179000000000005,0.0023461950865245377,1.0
1690642980000.0,7441,1690642980000.0,0.04069999999999992,-0.00051172,1073.224602680003,1073.224602680003,-1.1,2.326,0.0,2.289,long_nclose,0.0,0.0,252.0
1690643040000.0,7442,1690643040000.0,0.0,-0.0004646,1073.224138080003,1073.223138080003,1.0,2.323,1.0,2.323,long_ientry_normal,2.323,0.0021645059196635707,1.0
1690651860000.0,7589,1690651860000.0,0.038000000000000256,-0.00047220000000000004,1073.261665880003,1073.261665880003,-1.0,2.361,0.0,2.323,long_nclose,0.0,0.0,147.0
1690651920000.0,7590,1690651920000.0,0.0,-0.0004696,1073.2611962800029,1073.266196280003,1.0,2.348,1.0,2.348,long_ientry_normal,2.348,0.0021877246733025746,1.0
1690677540000.0,8017,1690677540000.0,0.038000000000000256,-0.00047720000000000005,1073.298719080003,1073.298719080003,-1.0,2.386,0.0,2.348,long_nclose,0.0,0.0,427.0
1690677600000.0,8018,1690677600000.0,0.0,-0.0004932000000000001,1073.298225880003,1073.261225880003,1.0,2.466,1.0,2.466,long_ientry_normal,2.466,0.0022975906794014435,1.0
1690678560000.0,8034,1690678560000.0,0.0,-0.0016360800000000003,1073.296589800003,1073.192589800003,3.4,2.406,4.4,2.4196363636363634,long_rentry,10.6464,0.00991934578119161,16.0
1690682760000.0,8104,1690682760000.0,0.17320000000000155,-0.00216392,1073.467625880003,1073.467625880003,-4.4,2.459,0.0,2.4196363636363634,long_nclose,0.0,0.0,70.0
1690682820000.0,8105,1690682820000.0,0.0,-0.0004900000000000001,1073.467135880003,1073.467135880003,1.0,2.45,1.0,2.45,long_ientry_normal,2.45,0.0022823241793905017,1.0
1690690740000.0,8237,1690690740000.0,0.0,-0.0016252,1073.465510680003,1073.427510680003,3.4,2.39,4.4,2.4036363636363633,long_rentry,10.575999999999999,0.009852202883817359,132.0
1690697040000.0,8342,1690697040000.0,0.17320000000000155,-0.0021498400000000005,1073.636560840003,1073.636560840003,-4.4,2.443,0.0,2.4036363636363633,long_nclose,0.0,0.0,105.0
1690697100000.0,8343,1690697100000.0,0.0,-0.0004882,1073.636072640003,1073.633072640003,1.0,2.441,1.0,2.441,long_ientry_normal,2.441,0.0022735823266423374,1.0
1690701900000.0,8423,1690701900000.0,0.0,-0.00161908,1073.634453560003,1073.583253560003,3.4,2.381,4.4,2.394636363636363,long_rentry,10.536399999999999,0.009813768517825552,80.0
1690723980000.0,8791,1690723980000.0,0.0,-0.0069086400000000015,1073.6275449200032,1073.264744920003,14.8,2.334,19.2,2.3478958333333333,long_rentry,45.0796,0.041988117958876435,368.0
1690743240000.0,9112,1690743240000.0,0.0,-0.0294378,1073.598107120003,1071.914407120003,64.5,2.282,83.7,2.297115890083632,long_rentry,192.2686,0.17908805792865362,321.0
1690763160000.0,9444,1690763160000.0,3.087200000000014,-0.03907116000000001,1076.646235960003,1076.646235960003,-83.7,2.334,0.0,2.297115890083632,long_nclose,0.0,0.0,332.0
1690763220000.0,9445,1690763220000.0,0.0,-0.0004656,1076.6457703600029,1076.643770360003,1.0,2.328,1.0,2.328,long_ientry_normal,2.328,0.0021622710682470576,1.0
1690776960000.0,9674,1690776960000.0,0.0,-0.0015442799999999999,1076.644226080003,1076.6092260800028,3.4,2.271,4.4,2.283954545454545,long_rentry,10.049399999999999,0.009334002594886205,229.0
1690812720000.0,10270,1690812720000.0,0.16300000000000223,-0.0020424800000000006,1076.805183600003,1076.805183600003,-4.4,2.321,0.0,2.283954545454545,long_nclose,0.0,0.0,596.0
1690812780000.0,10271,1690812780000.0,0.0,-0.0005095200000000001,1076.804674080003,1076.810174080003,1.1,2.316,1.1,2.316,long_ientry_normal,2.5476,0.002365888690236798,1.0
1690815960000.0,10324,1690815960000.0,0.04180000000000028,-0.0005178800000000001,1076.845956200003,1076.845956200003,-1.1,2.354,0.0,2.316,long_nclose,0.0,0.0,53.0
1690816020000.0,10325,1690816020000.0,0.0,-0.0004704,1076.845485800003,1076.8404858000029,1.0,2.352,1.0,2.352,long_ientry_normal,2.352,0.002184157366135651,1.0
1690818180000.0,10361,1690818180000.0,0.0,-0.00155992,1076.8439258800029,1076.794725880003,3.4,2.294,4.4,2.307181818181818,long_rentry,10.151599999999998,0.00942717858737426,36.0
1690820280000.0,10396,1690820280000.0,0.16640000000000266,-0.0020636000000000005,1077.008262280003,1077.008262280003,-4.4,2.345,0.0,2.307181818181818,long_nclose,0.0,0.0,35.0
1690820340000.0,10397,1690820340000.0,0.0,-0.00046780000000000004,1077.007794480003,1077.012794480003,1.0,2.339,1.0,2.339,long_ientry_normal,2.339,0.002171757727277459,1.0
1690836420000.0,10665,1690836420000.0,0.0,-0.0015517600000000001,1077.006242720003,1076.953642720003,3.4,2.282,4.4,2.2949545454545452,long_rentry,10.0978,0.009375804521334791,268.0
1690849200000.0,10878,1690849200000.0,0.16300000000000026,-0.00205216,1077.167190560003,1077.167190560003,-4.4,2.332,0.0,2.2949545454545452,long_nclose,0.0,0.0,213.0
1690849260000.0,10879,1690849260000.0,0.0,-0.000467,1077.166723560003,1077.165723560003,1.0,2.335,1.0,2.335,long_ientry_normal,2.335,0.002167723852703968,1.0
1690854120000.0,10960,1690854120000.0,0.0,-0.00154904,1077.165174520003,1077.116974520003,3.4,2.278,4.4,2.2909545454545452,long_rentry,10.0802,0.009358081971496944,81.0
1690855800000.0,10988,1690855800000.0,0.0,-0.006609680000000001,1077.1585648400028,1076.5963648400027,14.8,2.233,19.2,2.24628125,long_rentry,43.1286,0.04003923044181166,28.0
1690858140000.0,11027,1690858140000.0,0.7049999999999983,-0.00876672,1077.8547981200027,1077.8547981200027,-19.2,2.283,0.0,2.24628125,long_nclose,0.0,0.0,39.0
1690858200000.0,11028,1690858200000.0,0.0,-0.00050248,1077.8542956400026,1077.8520956400027,1.1,2.284,1.1,2.284,long_ientry_normal,2.5124,0.002330927297096497,1.0
1690871700000.0,11253,1690871700000.0,0.0407000000000004,-0.0005106200000000001,1077.8944850200028,1077.8944850200028,-1.1,2.321,0.0,2.284,long_nclose,0.0,0.0,225.0
1690871940000.0,11257,1690871940000.0,0.0,-0.00051172,1077.8939733000027,1077.8895733000027,1.1,2.326,1.1,2.326,long_ientry_normal,2.5586,0.002373702853321254,4.0
1690916340000.0,11997,1690916340000.0,0.041799999999999796,-0.00052008,1077.9352532200028,1077.9352532200028,-1.1,2.364,0.0,2.326,long_nclose,0.0,0.0,740.0
1690916520000.0,12000,1690916520000.0,0.0,-0.000476,1077.9347772200028,1077.931777220003,1.0,2.38,1.0,2.38,long_ientry_normal,2.38,0.0022079257950448797,3.0
1690917300000.0,12013,1690917300000.0,0.039000000000000146,-0.00048380000000000005,1077.9732934200028,1077.9732934200028,-1.0,2.419,0.0,2.38,long_nclose,0.0,0.0,13.0
1690917360000.0,12014,1690917360000.0,0.0,-0.00048440000000000006,1077.9728090200028,1077.959809020003,1.0,2.422,1.0,2.422,long_ientry_normal,2.422,0.0022468099192611986,1.0
1690938540000.0,12367,1690938540000.0,0.0389999999999997,-0.0004922,1078.0113168200028,1078.0113168200028,-1.0,2.461,0.0,2.422,long_nclose,0.0,0.0,353.0
1690938600000.0,12368,1690938600000.0,0.0,-0.0004892000000000001,1078.0108276200028,1077.9998276200029,1.0,2.446,1.0,2.446,long_ientry_normal,2.446,0.0022689939074176085,1.0
1690942200000.0,12428,1690942200000.0,0.0,-0.0016224800000000004,1078.009205140003,1077.9580051400028,3.4,2.386,4.4,2.3996363636363633,long_rentry,10.558399999999999,0.009794350502441916,60.0
1690980480000.0,13066,1690980480000.0,0.16880000000000203,-0.0021454400000000006,1078.1758597000028,1078.1758597000028,-4.4,2.438,0.0,2.3996363636363633,long_nclose,0.0,0.0,638.0
1690980540000.0,13067,1690980540000.0,0.0,-0.00048780000000000004,1078.1753719000028,1078.1733719000028,1.0,2.439,1.0,2.439,long_ientry_normal,2.439,0.002262155177688671,1.0
1690989780000.0,13221,1690989780000.0,0.039000000000000146,-0.0004956,1078.2138763000028,1078.2138763000028,-1.0,2.478,0.0,2.439,long_nclose,0.0,0.0,154.0
1690989840000.0,13222,1690989840000.0,0.0,-0.000496,1078.2133803000027,1078.2183803000028,1.0,2.48,1.0,2.48,long_ientry_normal,2.48,0.0023001013021281217,1.0
1690989900000.0,13223,1690989900000.0,0.040000000000000036,-0.000504,1078.2528763000025,1078.2528763000025,-1.0,2.52,0.0,2.48,long_nclose,0.0,0.0,1.0
1690989960000.0,13224,1690989960000.0,0.0,-0.0005002,1078.2523761000025,1078.2513761000025,1.0,2.501,1.0,2.501,long_ientry_normal,2.501,0.0023194940771158056,1.0
1690995060000.0,13309,1690995060000.0,0.0,-0.0016592,1078.2507169000025,1078.1369169000025,3.4,2.44,4.4,2.4538636363636357,long_rentry,10.796999999999997,0.010013441058533806,85.0
1691000580000.0,13401,1691000580000.0,0.0,-0.007080320000000001,1078.2436365800027,1078.0674365800025,14.8,2.392,19.2,2.4061770833333336,long_rentry,46.198600000000006,0.04284616058253194,92.0
1691008860000.0,13539,1691008860000.0,0.0,-0.0301731,1078.2134634800027,1076.5888634800026,64.5,2.339,83.7,2.354409796893668,long_rentry,197.06410000000002,0.18276909598583854,138.0
1691083860000.0,14789,1691083860000.0,0.0,-0.17622234,1078.0372411400026,1073.0592411400025,389.7,2.261,473.4,2.277515420363329,long_rentry,1078.1758,1.0001285288250812,1250.0
1691092560000.0,14934,1691092560000.0,0.04457752429235234,-0.0021497800000000004,1078.079668884295,1082.9937913600024,-4.7,2.287,468.7,2.277515420363329,unstuck_close_long,1067.4714775242924,0.9901601044281069,145.0
1691092560000.0,14934,1691092560000.0,3.36042247570758,-0.1063488,1081.3337425600025,1083.8154425600023,-232.0,2.292,236.7,2.277515420363329,long_nclose,539.0879,0.49853979283374333,0.0
1691093100000.0,14943,1691093100000.0,8.635899999999989,-0.10954476,1089.8600978000024,1089.8600978000024,-236.7,2.314,0.0,2.277515420363329,long_nclose,0.0,0.0,9.0
1691093160000.0,14944,1691093160000.0,0.0,-0.0005086400000000001,1089.8595891600025,1089.8551891600025,1.1,2.312,1.1,2.312,long_ientry_normal,2.5432,0.0023335116058024906,1.0
1691093700000.0,14953,1691093700000.0,0.0407000000000004,-0.0005167800000000001,1089.8997723800026,1089.8997723800026,-1.1,2.349,0.0,2.312,long_nclose,0.0,0.0,9.0
1691093760000.0,14954,1691093760000.0,0.0,-0.00051546,1089.8992569200025,1089.8915569200024,1.1,2.343,1.1,2.343,long_ientry_normal,2.5773,0.0023647139711640078,1.0
1691120220000.0,15395,1691120220000.0,0.0,-0.0016916400000000001,1089.8975652800025,1089.8492652800026,3.7,2.286,4.8,2.2990625000000002,long_rentry,11.0355,0.010125263466539539,441.0
