,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
729,1692820980000.0,0.0,0.0,1.8,1.419,0.0,0.0,1.411,0.998617530285624,1.0,1151.3470996800017,1000.0,1151.3326996800017,1000.0,0.0022184448119163184,0.0
730,1692824580000.0,0.0,0.0,7.8,1.4153076923076924,0.0,0.0,1.402,0.998617530285624,1.0,1151.3857726800018,1000.0,1151.2819726800017,1000.0,0.009587924622608759,0.0
731,1692828180000.0,0.0,0.0,7.8,1.4153076923076924,0.0,0.0,1.393,0.998617530285624,1.0,1151.3857726800018,1000.0,1151.2117726800018,1000.0,0.009587924622608759,0.0
732,1692831780000.0,0.0,0.0,7.8,1.4153076923076924,0.0,0.0,1.407,0.998617530285624,1.0,1151.3857726800018,1000.0,1151.3209726800017,1000.0,0.009587924622608759,0.0
733,1692835380000.0,0.0,0.0,7.8,1.4153076923076924,0.0,0.0,1.406,0.998617530285624,1.0,1151.3857726800018,1000.0,1151.3131726800018,1000.0,0.009587924622608759,0.0
734,1692838980000.0,0.0,0.0,7.8,1.4153076923076924,0.0,0.0,1.409,0.998617530285624,1.0,1151.3857726800018,1000.0,1151.3365726800018,1000.0,0.009587924622608759,0.0
735,1692842580000.0,0.0,0.0,7.8,1.4153076923076924,0.0,0.0,1.408,0.998617530285624,1.0,1151.3857726800018,1000.0,1151.3287726800017,1000.0,0.009587924622608759,0.0
736,1692846180000.0,0.0,0.0,1.8,1.439,0.0,0.0,1.436,0.998617530285624,1.0,1151.5600113600017,1000.0,1151.5546113600017,1000.0,0.0022492965841536586,0.0
737,1692849780000.0,0.0,0.0,1.8,1.439,0.0,0.0,1.438,0.998617530285624,1.0,1151.5600113600017,1000.0,1151.5582113600017,1000.0,0.0022492965841536586,0.0
738,1692853380000.0,0.0,0.0,1.8,1.439,0.0,0.0,1.456,0.998617530285624,1.0,1151.5600113600017,1000.0,1151.5906113600017,1000.0,0.0022492965841536586,0.0
739,1692856980000.0,0.0,0.0,1.8,1.465,0.0,0.0,1.457,0.998617530285624,1.0,1151.6003576400017,1000.0,1151.5859576400017,1000.0,0.0022898568783046042,0.0
740,1692860580000.0,0.0,0.0,1.8,1.465,0.0,0.0,1.447,0.998617530285624,1.0,1151.6003576400017,1000.0,1151.5679576400016,1000.0,0.0022898568783046042,0.0
741,1692864180000.0,0.0,0.0,1.8,1.465,0.0,0.0,1.456,0.998617530285624,1.0,1151.6003576400017,1000.0,1151.5841576400016,1000.0,0.0022898568783046042,0.0
742,1692867780000.0,0.0,0.0,1.8,1.465,0.0,0.0,1.455,0.998617530285624,1.0,1151.6003576400017,1000.0,1151.5823576400016,1000.0,0.0022898568783046042,0.0
743,1692871380000.0,0.0,0.0,1.8,1.465,0.0,0.0,1.448,0.998617530285624,1.0,1151.6003576400017,1000.0,1151.5697576400016,1000.0,0.0022898568783046042,0.0
744,1692874980000.0,0.0,0.0,1.8,1.465,0.0,0.0,1.446,0.998617530285624,1.0,1151.6003576400017,1000.0,1151.5661576400016,1000.0,0.0022898568783046042,0.0
745,1692878580000.0,0.0,0.0,1.8,1.465,0.0,0.0,1.44,0.998617530285624,1.0,1151.6003576400017,1000.0,1151.5553576400016,1000.0,0.0022898568783046042,0.0
746,1692882180000.0,0.0,0.0,7.8,1.4373076923076924,0.0,0.0,1.418,0.998617530285624,1.0,1151.5986428400017,1000.0,1151.4480428400018,1000.0,0.009735162567013905,0.0
747,1692885780000.0,0.0,0.0,7.8,1.4373076923076924,0.0,0.0,1.42,0.998617530285624,1.0,1151.5986428400017,1000.0,1151.4636428400017,1000.0,0.009735162567013905,0.0
748,1692889380000.0,0.0,0.0,7.8,1.4373076923076924,0.0,0.0,1.413,0.998617530285624,1.0,1151.5986428400017,1000.0,1151.4090428400018,1000.0,0.009735162567013905,0.0
749,1692892980000.0,0.0,0.0,7.8,1.4373076923076924,0.0,0.0,1.426,0.998617530285624,1.0,1151.5986428400017,1000.0,1151.5104428400018,1000.0,0.009735162567013905,0.0
750,1692896580000.0,0.0,0.0,7.8,1.4373076923076924,0.0,0.0,1.417,0.998617530285624,1.0,1151.5986428400017,1000.0,1151.4402428400017,1000.0,0.009735162567013905,0.0
751,1692900180000.0,0.0,0.0,34.0,1.4093294117647057,0.0,0.0,1.405,0.998617530285624,1.0,1151.5913016000018,1000.0,1151.4441016000019,1000.0,0.04160955360936179,0.0
752,1692903780000.0,0.0,0.0,34.0,1.4093294117647057,0.0,0.0,1.417,0.998617530285624,1.0,1151.5913016000018,1000.0,1151.8521016000018,1000.0,0.04160955360936179,0.0
753,1692907380000.0,0.0,0.0,34.0,1.4093294117647057,0.0,0.0,1.398,0.998617530285624,1.0,1151.5913016000018,1000.0,1151.2061016000018,1000.0,0.04160955360936179,0.0
754,1692910980000.0,0.0,0.0,34.0,1.4093294117647057,0.0,0.0,1.375,0.998617530285624,1.0,1151.5913016000018,1000.0,1150.4241016000017,1000.0,0.04160955360936179,0.0
755,1692914580000.0,0.0,0.0,34.0,1.4093294117647057,0.0,0.0,1.387,0.998617530285624,1.0,1151.5913016000018,1000.0,1150.8321016000018,1000.0,0.04160955360936179,0.0
756,1692918180000.0,0.0,0.0,34.0,1.4093294117647057,0.0,0.0,1.392,0.998617530285624,1.0,1151.5913016000018,1000.0,1151.0021016000019,1000.0,0.04160955360936179,0.0
757,1692921780000.0,0.0,0.0,34.0,1.4093294117647057,0.0,0.0,1.396,0.998617530285624,1.0,1151.5913016000018,1000.0,1151.1381016000018,1000.0,0.04160955360936179,0.0
758,1692925380000.0,0.0,0.0,34.0,1.4093294117647057,0.0,0.0,1.376,0.998617530285624,1.0,1151.5913016000018,1000.0,1150.4581016000018,1000.0,0.04160955360936179,0.0
759,1692928980000.0,0.0,0.0,148.1,1.379029034436192,0.0,0.0,1.372,0.998617530285624,1.0,1151.5600382000018,1000.0,1150.519038200002,1000.0,0.17735436557805317,0.0
760,1692932580000.0,0.0,0.0,148.1,1.379029034436192,0.0,0.0,1.371,0.998617530285624,1.0,1151.5600382000018,1000.0,1150.3709382000018,1000.0,0.17735436557805317,0.0
761,1692936180000.0,0.0,0.0,148.1,1.379029034436192,0.0,0.0,1.358,0.998617530285624,1.0,1151.5600382000018,1000.0,1148.445638200002,1000.0,0.17735436557805317,0.0
762,1692939780000.0,0.00027648800833990936,0.0,863.1,1.3342708840227089,0.0,0.0,1.322,0.998617530285624,1.0,1151.370563200002,1000.0,1140.779563200002,1000.0,1.0002072632457573,0.0
763,1692943380000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.335,0.998617530285624,1.0,1155.0221218958009,1000.0,1155.336735440002,1000.0,0.4984648133931918,0.0
764,1692946980000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.33,0.998617530285624,1.0,1155.0221218958009,1000.0,1153.179235440002,1000.0,0.4984648133931918,0.0
765,1692950580000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.327,0.998617530285624,1.0,1155.0221218958009,1000.0,1151.884735440002,1000.0,0.4984648133931918,0.0
766,1692954180000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.322,0.998617530285624,1.0,1155.0221218958009,1000.0,1149.727235440002,1000.0,0.4984648133931918,0.0
767,1692957780000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.329,0.998617530285624,1.0,1155.0221218958009,1000.0,1152.7477354400019,1000.0,0.4984648133931918,0.0
768,1692961380000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.33,0.998617530285624,1.0,1155.0221218958009,1000.0,1153.179235440002,1000.0,0.4984648133931918,0.0
769,1692964980000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.313,0.998617530285624,1.0,1155.0221218958009,1000.0,1145.8437354400019,1000.0,0.4984648133931918,0.0
770,1692968580000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.315,0.998617530285624,1.0,1155.0221218958009,1000.0,1146.706735440002,1000.0,0.4984648133931918,0.0
771,1692972180000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.308,0.998617530285624,1.0,1155.0221218958009,1000.0,1143.686235440002,1000.0,0.4984648133931918,0.0
772,1692975780000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.3,0.998617530285624,1.0,1155.0221218958009,1000.0,1140.234235440002,1000.0,0.4984648133931918,0.0
773,1692979380000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.299,0.998617530285624,1.0,1155.0221218958009,1000.0,1139.802735440002,1000.0,0.4984648133931918,0.0
774,1692982980000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.282,0.998617530285624,1.0,1155.0221218958009,1000.0,1132.467235440002,1000.0,0.4984648133931918,0.0
775,1692986580000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.263,0.998617530285624,1.0,1155.0221218958009,1000.0,1124.268735440002,1000.0,0.4984648133931918,0.0
776,1692990180000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.263,0.998617530285624,1.0,1155.0221218958009,1000.0,1124.268735440002,1000.0,0.4984648133931918,0.0
777,1692993780000.0,0.0,0.0,431.5,1.3342708840227089,0.0,0.0,1.254,0.998617530285624,1.0,1155.0221218958009,1000.0,1120.385235440002,1000.0,0.4984648133931918,0.0
778,1692997380000.0,0.00014509841659030256,0.0,896.8,1.2879531517125324,0.0,0.0,1.248,0.998617530285624,1.0,1154.9062621958008,1000.0,1119.0762757400016,1000.0,1.000112670841139,0.0
779,1693000980000.0,0.00014509841659030256,0.0,896.8,1.2879531517125324,0.0,0.0,1.266,0.998617530285624,1.0,1154.9062621958008,1000.0,1135.2186757400018,1000.0,1.000112670841139,0.0
780,1693004580000.0,0.00014509841659030256,0.0,896.8,1.2879531517125324,0.0,0.0,1.268,0.998617530285624,1.0,1154.9062621958008,1000.0,1137.0122757400018,1000.0,1.000112670841139,0.0
781,1693008180000.0,0.00014509841659030256,0.0,896.8,1.2879531517125324,0.0,0.0,1.261,0.998617530285624,1.0,1154.9062621958008,1000.0,1130.7346757400016,1000.0,1.000112670841139,0.0
782,1693011780000.0,0.00014509841659030256,0.0,896.8,1.2879531517125324,0.0,0.0,1.258,0.998617530285624,1.0,1154.9062621958008,1000.0,1128.0442757400017,1000.0,1.000112670841139,0.0
783,1693015380000.0,0.0,0.0,887.7,1.2879531517125324,0.0,0.0,1.257,0.998617530285624,1.0,1154.7223807552168,1000.0,1127.2452679800017,1000.0,0.9901219824175039,0.0
784,1693018980000.0,0.0,0.0,887.7,1.2879531517125324,0.0,0.0,1.278,0.998617530285624,1.0,1154.7223807552168,1000.0,1145.8869679800018,1000.0,0.9901219824175039,0.0
785,1693022580000.0,0.0,0.0,887.7,1.2879531517125324,0.0,0.0,1.27,0.998617530285624,1.0,1154.7223807552168,1000.0,1138.7853679800019,1000.0,0.9901219824175039,0.0
786,1693026180000.0,0.0,0.0,887.7,1.2879531517125324,0.0,0.0,1.266,0.998617530285624,1.0,1154.7223807552168,1000.0,1135.2345679800019,1000.0,0.9901219824175039,0.0
787,1693029780000.0,0.0,0.0,887.7,1.2879531517125324,0.0,0.0,1.259,0.998617530285624,1.0,1154.7223807552168,1000.0,1129.0206679800017,1000.0,0.9901219824175039,0.0
788,1693033380000.0,0.0,0.0,887.7,1.2879531517125324,0.0,0.0,1.264,0.998617530285624,1.0,1154.7223807552168,1000.0,1133.459167980002,1000.0,0.9901219824175039,0.0
789,1693036980000.0,0.0,0.0,887.7,1.2879531517125324,0.0,0.0,1.253,0.998617530285624,1.0,1154.7223807552168,1000.0,1123.6944679800017,1000.0,0.9901219824175039,0.0
790,1693040580000.0,0.0,0.0,887.7,1.2879531517125324,0.0,0.0,1.26,0.998617530285624,1.0,1154.7223807552168,1000.0,1129.9083679800017,1000.0,0.9901219824175039,0.0
791,1693044180000.0,0.0,0.0,878.5,1.2879531517125324,0.0,0.0,1.257,0.998617530285624,1.0,1154.4444970394616,1000.0,1127.2521532600017,1000.0,0.9800963551570239,0.0
792,1693047780000.0,0.0,0.0,878.5,1.2879531517125324,0.0,0.0,1.264,0.998617530285624,1.0,1154.4444970394616,1000.0,1133.401653260002,1000.0,0.9800963551570239,0.0
793,1693051380000.0,0.0,0.0,878.5,1.2879531517125324,0.0,0.0,1.257,0.998617530285624,1.0,1154.4444970394616,1000.0,1127.2521532600017,1000.0,0.9800963551570239,0.0
794,1693054980000.0,0.0,0.0,878.5,1.2879531517125324,0.0,0.0,1.258,0.998617530285624,1.0,1154.4444970394616,1000.0,1128.1306532600017,1000.0,0.9800963551570239,0.0
795,1693058580000.0,0.0,0.0,878.5,1.2879531517125324,0.0,0.0,1.247,0.998617530285624,1.0,1154.4444970394616,1000.0,1118.4671532600019,1000.0,0.9800963551570239,0.0
796,1693062180000.0,0.0,0.0,878.5,1.2879531517125324,0.0,0.0,1.251,0.998617530285624,1.0,1154.4444970394616,1000.0,1121.9811532600017,1000.0,0.9800963551570239,0.0
797,1693065780000.0,0.0,0.0,878.5,1.2879531517125324,0.0,0.0,1.234,0.998617530285624,1.0,1154.4444970394616,1000.0,1107.046653260002,1000.0,0.9800963551570239,0.0
798,1693069380000.0,0.0,0.0,878.5,1.2879531517125324,0.0,0.0,1.238,0.998617530285624,1.0,1154.4444970394616,1000.0,1110.5606532600018,1000.0,0.9800963551570239,0.0
799,1693072980000.0,0.0,0.0,869.2,1.2879531517125324,0.0,0.0,1.25,0.998617530285624,1.0,1154.042717028535,1000.0,1121.0538375600017,1000.0,0.9700584414682916,0.0
800,1693076580000.0,0.0,0.0,869.2,1.2879531517125324,0.0,0.0,1.259,0.998617530285624,1.0,1154.042717028535,1000.0,1128.8766375600017,1000.0,0.9700584414682916,0.0
801,1693080180000.0,0.0,0.0,869.2,1.2879531517125324,0.0,0.0,1.256,0.998617530285624,1.0,1154.042717028535,1000.0,1126.2690375600018,1000.0,0.9700584414682916,0.0
802,1693083780000.0,0.0,0.0,869.2,1.2879531517125324,0.0,0.0,1.268,0.998617530285624,1.0,1154.042717028535,1000.0,1136.6994375600018,1000.0,0.9700584414682916,0.0
803,1693087380000.0,0.0,0.0,869.2,1.2879531517125324,0.0,0.0,1.295,0.998617530285624,1.0,1154.042717028535,1000.0,1160.1678375600018,1000.0,0.9700584414682916,0.0
804,1693090980000.0,0.0,0.0,2.0,1.312,0.0,0.0,1.31,0.998617530285624,1.0,1167.0563668400016,1000.0,1167.0523668400017,1000.0,0.0022483918296979217,0.0
805,1693094580000.0,0.0,0.0,2.0,1.312,0.0,0.0,1.296,0.998617530285624,1.0,1167.0563668400016,1000.0,1167.0243668400017,1000.0,0.0022483918296979217,0.0
806,1693098180000.0,0.0,0.0,8.7,1.2873563218390807,0.0,0.0,1.275,0.998617530285624,1.0,1167.0546516400016,1000.0,1166.9471516400015,1000.0,0.009596808499294545,0.0
807,1693101780000.0,0.0,0.0,8.7,1.2873563218390807,0.0,0.0,1.279,0.998617530285624,1.0,1167.0546516400016,1000.0,1166.9819516400016,1000.0,0.009596808499294545,0.0
808,1693105380000.0,0.0,0.0,8.7,1.2873563218390807,0.0,0.0,1.277,0.998617530285624,1.0,1167.0546516400016,1000.0,1166.9645516400017,1000.0,0.009596808499294545,0.0
809,1693108980000.0,0.0,0.0,8.7,1.2873563218390807,0.0,0.0,1.289,0.998617530285624,1.0,1167.0546516400016,1000.0,1167.0689516400016,1000.0,0.009596808499294545,0.0
810,1693112580000.0,0.0,0.0,8.7,1.2873563218390807,0.0,0.0,1.291,0.998617530285624,1.0,1167.0546516400016,1000.0,1167.0863516400016,1000.0,0.009596808499294545,0.0
811,1693116180000.0,0.0,0.0,8.7,1.2873563218390807,0.0,0.0,1.286,0.998617530285624,1.0,1167.0546516400016,1000.0,1167.0428516400016,1000.0,0.009596808499294545,0.0
812,1693119780000.0,0.0,0.0,8.7,1.2873563218390807,0.0,0.0,1.286,0.998617530285624,1.0,1167.0546516400016,1000.0,1167.0428516400016,1000.0,0.009596808499294545,0.0
813,1693123380000.0,0.0,0.0,8.7,1.2873563218390807,0.0,0.0,1.288,0.998617530285624,1.0,1167.0546516400016,1000.0,1167.0602516400015,1000.0,0.009596808499294545,0.0
814,1693126980000.0,0.0,0.0,8.7,1.2873563218390807,0.0,0.0,1.284,0.998617530285624,1.0,1167.0546516400016,1000.0,1167.0254516400016,1000.0,0.009596808499294545,0.0
815,1693130580000.0,0.0,0.0,8.7,1.2873563218390807,0.0,0.0,1.296,0.998617530285624,1.0,1167.0546516400016,1000.0,1167.1298516400016,1000.0,0.009596808499294545,0.0
816,1693134180000.0,0.0,0.0,8.7,1.2873563218390807,0.0,0.0,1.282,0.998617530285624,1.0,1167.0546516400016,1000.0,1167.0080516400017,1000.0,0.009596808499294545,0.0
817,1693137780000.0,0.0,0.0,8.7,1.2873563218390807,0.0,0.0,1.289,0.998617530285624,1.0,1167.0546516400016,1000.0,1167.0689516400016,1000.0,0.009596808499294545,0.0
818,1693141380000.0,0.0,0.0,8.7,1.2873563218390807,0.0,0.0,1.298,0.998617530285624,1.0,1167.0546516400016,1000.0,1167.1472516400015,1000.0,0.009596808499294545,0.0
819,1693144980000.0,0.0,0.0,2.0,1.307,0.0,0.0,1.295,0.998617530285624,1.0,1167.2314529200014,1000.0,1167.2074529200015,1000.0,0.00223948728717059,0.0
820,1693148580000.0,0.0,0.0,2.0,1.307,0.0,0.0,1.3,0.998617530285624,1.0,1167.2314529200014,1000.0,1167.2174529200015,1000.0,0.00223948728717059,0.0
821,1693152180000.0,0.0,0.0,2.0,1.307,0.0,0.0,1.284,0.998617530285624,1.0,1167.2314529200014,1000.0,1167.1854529200014,1000.0,0.00223948728717059,0.0
822,1693155780000.0,0.0,0.0,2.0,1.307,0.0,0.0,1.284,0.998617530285624,1.0,1167.2314529200014,1000.0,1167.1854529200014,1000.0,0.00223948728717059,0.0
823,1693159380000.0,0.0,0.0,8.7,1.2823563218390805,0.0,0.0,1.271,0.998617530285624,1.0,1167.2297444200015,1000.0,1167.1309444200015,1000.0,0.009558101182165884,0.0
824,1693162980000.0,0.0,0.0,8.7,1.2823563218390805,0.0,0.0,1.282,0.998617530285624,1.0,1167.2297444200015,1000.0,1167.2266444200015,1000.0,0.009558101182165884,0.0
825,1693166580000.0,0.0,0.0,2.0,1.301,0.0,0.0,1.301,0.998617530285624,1.0,1167.4065568000015,1000.0,1167.4065568000015,1000.0,0.0022288721823975253,0.0
826,1693170180000.0,0.0,0.0,2.0,1.301,0.0,0.0,1.298,0.998617530285624,1.0,1167.4065568000015,1000.0,1167.4005568000014,1000.0,0.0022288721823975253,0.0
827,1693173780000.0,0.0,0.0,2.0,1.301,0.0,0.0,1.293,0.998617530285624,1.0,1167.4065568000015,1000.0,1167.3905568000014,1000.0,0.0022288721823975253,0.0
828,1693177380000.0,0.0,0.0,2.0,1.301,0.0,0.0,1.305,0.998617530285624,1.0,1167.4065568000015,1000.0,1167.4145568000015,1000.0,0.0022288721823975253,0.0
829,1693180980000.0,0.0,0.0,2.0,1.301,0.0,0.0,1.313,0.998617530285624,1.0,1167.4065568000015,1000.0,1167.4305568000013,1000.0,0.0022288721823975253,0.0
830,1693184580000.0,0.0,0.0,8.7,1.2965862068965517,0.0,0.0,1.296,0.998617530285624,1.0,1167.4457719400014,1000.0,1167.4406719400013,1000.0,0.00966237599306645,0.0
831,1693188180000.0,0.0,0.0,8.7,1.2965862068965517,0.0,0.0,1.279,0.998617530285624,1.0,1167.4457719400014,1000.0,1167.2927719400013,1000.0,0.00966237599306645,0.0
832,1693191780000.0,0.0,0.0,8.7,1.2965862068965517,0.0,0.0,1.272,0.998617530285624,1.0,1167.4457719400014,1000.0,1167.2318719400014,1000.0,0.00966237599306645,0.0
833,1693195380000.0,0.0,0.0,8.7,1.2965862068965517,0.0,0.0,1.278,0.998617530285624,1.0,1167.4457719400014,1000.0,1167.2840719400012,1000.0,0.00966237599306645,0.0
834,1693198980000.0,0.0,0.0,8.7,1.2965862068965517,0.0,0.0,1.274,0.998617530285624,1.0,1167.4457719400014,1000.0,1167.2492719400013,1000.0,0.00966237599306645,0.0
835,1693202580000.0,0.0,0.0,37.9,1.2714802110817942,0.0,0.0,1.263,0.998617530285624,1.0,1167.4383901800013,1000.0,1167.1169901800013,1000.0,0.04127763863630522,0.0
836,1693206180000.0,0.0,0.0,37.9,1.2714802110817942,0.0,0.0,1.254,0.998617530285624,1.0,1167.4383901800013,1000.0,1166.7758901800014,1000.0,0.04127763863630522,0.0
837,1693209780000.0,0.0,0.0,37.9,1.2714802110817942,0.0,0.0,1.265,0.998617530285624,1.0,1167.4383901800013,1000.0,1167.1927901800013,1000.0,0.04127763863630522,0.0
838,1693213380000.0,0.0,0.0,165.1,1.24414476075106,0.0,0.0,1.235,0.998617530285624,1.0,1167.4069463400012,1000.0,1165.8971463400012,1000.0,0.17595261073611593,0.0
839,1693216980000.0,0.0,0.0,165.1,1.24414476075106,0.0,0.0,1.229,0.998617530285624,1.0,1167.4069463400012,1000.0,1164.9065463400013,1000.0,0.17595261073611593,0.0
840,1693220580000.0,0.0,0.0,165.1,1.24414476075106,0.0,0.0,1.227,0.998617530285624,1.0,1167.4069463400012,1000.0,1164.5763463400012,1000.0,0.17595261073611593,0.0
841,1693224180000.0,0.0,0.0,165.1,1.24414476075106,0.0,0.0,1.223,0.998617530285624,1.0,1167.4069463400012,1000.0,1163.9159463400013,1000.0,0.17595261073611593,0.0
842,1693227780000.0,0.0,0.0,165.1,1.24414476075106,0.0,0.0,1.233,0.998617530285624,1.0,1167.4069463400012,1000.0,1165.5669463400013,1000.0,0.17595261073611593,0.0
843,1693231380000.0,0.0,0.0,165.1,1.24414476075106,0.0,0.0,1.224,0.998617530285624,1.0,1167.4069463400012,1000.0,1164.0810463400012,1000.0,0.17595261073611593,0.0
844,1693234980000.0,0.0,0.0,165.1,1.24414476075106,0.0,0.0,1.221,0.998617530285624,1.0,1167.4069463400012,1000.0,1163.5857463400012,1000.0,0.17595261073611593,0.0
845,1693238580000.0,0.0,0.0,165.1,1.24414476075106,0.0,0.0,1.22,0.998617530285624,1.0,1167.4069463400012,1000.0,1163.4206463400012,1000.0,0.17595261073611593,0.0
846,1693242180000.0,0.0,0.0,165.1,1.24414476075106,0.0,0.0,1.226,0.998617530285624,1.0,1167.4069463400012,1000.0,1164.4112463400013,1000.0,0.17595261073611593,0.0
847,1693245780000.0,0.0,0.0,165.1,1.24414476075106,0.0,0.0,1.211,0.998617530285624,1.0,1167.4069463400012,1000.0,1161.9347463400013,1000.0,0.17595261073611593,0.0
848,1693249380000.0,0.0,0.0,485.0,1.2033638800123698,0.0,0.0,1.213,0.998617530285624,1.0,1170.8013419260008,1000.0,1175.4748601200015,1000.0,0.49848890747418284,0.0
849,1693252980000.0,0.0,0.0,485.0,1.2033638800123698,0.0,0.0,1.212,0.998617530285624,1.0,1170.8013419260008,1000.0,1174.9898601200014,1000.0,0.49848890747418284,0.0
850,1693256580000.0,0.0,0.0,485.0,1.2033638800123698,0.0,0.0,1.217,0.998617530285624,1.0,1170.8013419260008,1000.0,1177.4148601200013,1000.0,0.49848890747418284,0.0
851,1693260180000.0,0.0,0.0,485.0,1.2033638800123698,0.0,0.0,1.205,0.998617530285624,1.0,1170.8013419260008,1000.0,1171.5948601200014,1000.0,0.49848890747418284,0.0
852,1693263780000.0,0.0,0.0,485.0,1.2033638800123698,0.0,0.0,1.208,0.998617530285624,1.0,1170.8013419260008,1000.0,1173.0498601200013,1000.0,0.49848890747418284,0.0
853,1693267380000.0,0.0,0.0,485.0,1.2033638800123698,0.0,0.0,1.207,0.998617530285624,1.0,1170.8013419260008,1000.0,1172.5648601200014,1000.0,0.49848890747418284,0.0
854,1693270980000.0,0.0,0.0,485.0,1.2033638800123698,0.0,0.0,1.212,0.998617530285624,1.0,1170.8013419260008,1000.0,1174.9898601200014,1000.0,0.49848890747418284,0.0
855,1693274580000.0,0.0,0.0,2.2,1.223,0.0,0.0,1.221,0.998617530285624,1.0,1180.2056910000013,1000.0,1180.2012910000012,1000.0,0.0022797720944051927,0.0
856,1693278180000.0,0.0,0.0,2.2,1.223,0.0,0.0,1.214,0.998617530285624,1.0,1180.2056910000013,1000.0,1180.1858910000012,1000.0,0.0022797720944051927,0.0
857,1693281780000.0,0.0,0.0,2.2,1.223,0.0,0.0,1.207,0.998617530285624,1.0,1180.2056910000013,1000.0,1180.1704910000012,1000.0,0.0022797720944051927,0.0
858,1693285380000.0,0.0,0.0,2.2,1.223,0.0,0.0,1.203,0.998617530285624,1.0,1180.2056910000013,1000.0,1180.1616910000012,1000.0,0.0022797720944051927,0.0
