timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1637114580000.0,351004,1637114580000.0,0.0,-0.0018445000000000002,2579.657646140005,2579.480246140005,10.0,1.8445,14.0,1.8571714285714287,long_rentry,26.000400000000003,0.010079011856051883,130.0
1637118960000.0,351077,1637118960000.0,0.0,-0.005983560000000001,2579.651662580005,2579.078362580005,33.0,1.8132,47.0,1.8262978723404255,long_rentry,85.836,0.03327425994955933,73.0
1637135160000.0,351347,1637135160000.0,1.410100000000004,-0.00872461,2581.053037970005,2581.053037970005,-47.0,1.8563,0.0,1.8262978723404255,long_nclose,0.0,0.0,270.0
1637135220000.0,351348,1637135220000.0,0.0,-0.00074384,2581.052294130005,2581.042294130005,4.0,1.8596,4.0,1.8596,long_ientry_normal,7.4384,0.0028819253360022525,1.0
1637141220000.0,351448,1637141220000.0,0.0,-0.0018160000000000001,2581.050478130005,2580.876078130005,10.0,1.816,14.0,1.8284571428571428,long_rentry,25.598399999999998,0.009917822304097778,100.0
1637146620000.0,351538,1637146620000.0,0.42060000000000164,-0.0026019000000000003,2581.468476230005,2581.468476230005,-14.0,1.8585,0.0,1.8284571428571428,long_nclose,0.0,0.0,90.0
1637146680000.0,351539,1637146680000.0,0.0,-0.00074352,2581.467732710005,2581.462132710005,4.0,1.8588,4.0,1.8588,long_ientry_normal,7.4352,0.0028802219395531953,1.0
1637196360000.0,352367,1637196360000.0,0.12199999999999989,-0.00075572,2581.5889769900045,2581.5889769900045,-4.0,1.8893,0.0,1.8588,long_nclose,0.0,0.0,828.0
1637196480000.0,352369,1637196480000.0,0.0,-0.00056751,2581.5884094800044,2581.5887094800046,3.0,1.8917,3.0,1.8917,long_ientry_normal,5.6751,0.002198297753104301,2.0
1637198160000.0,352397,1637198160000.0,0.0,-0.00018782000000000003,2581.5882216600044,2581.5473216600044,1.0,1.8782,4.0,1.888325,long_ientry_partial,7.5533,0.002925834545039527,28.0
1637220840000.0,352775,1637220840000.0,0.0,-0.0018440000000000002,2581.5863776600045,2581.3950776600045,10.0,1.844,14.0,1.8566642857142859,long_rentry,25.9933,0.010068731468733882,378.0
1637241420000.0,353118,1637241420000.0,0.0,-0.005982240000000001,2581.5803954200046,2580.9004954200045,33.0,1.8128,47.0,1.8258659574468084,long_rentry,85.81569999999999,0.033241536909811555,343.0
1637249040000.0,353245,1637249040000.0,0.0,-0.019952800000000003,2581.560442620005,2579.189042620005,112.0,1.7815,159.0,1.794614465408805,long_rentry,285.3437,0.11053148138201521,127.0
1637254800000.0,353341,1637254800000.0,0.0,-0.22958208,2581.330860540005,2575.5595605400044,1314.0,1.7472,1473.0,1.75231805838425,long_rentry,2581.1645000000003,0.9999355524150167,96.0
1637256240000.0,353365,1637256240000.0,1.6480118126272953,-0.04274613000000001,2582.936126222632,2591.892914410005,-243.0,1.7591,1230.0,1.75231805838425,long_nclose,2155.3512118126273,0.8344578055689985,24.0
1637256360000.0,353367,1637256360000.0,2.750757637474536,-0.04338210000000001,2585.6435017601066,2596.6465323100047,-246.0,1.7635,984.0,1.75231805838425,long_nclose,1724.280969450102,0.6668672492075356,2.0
1637256420000.0,353368,1637256420000.0,3.833157637474526,-0.04349034,2589.433169057581,2599.6780419700044,-246.0,1.7679,738.0,1.75231805838425,long_nclose,1293.2107270875765,0.4994184605885148,1.0
1637256600000.0,353371,1637256600000.0,4.875593754243016,-0.04324412,2594.2655186918237,2604.7293978500043,-244.0,1.7723,494.0,1.75231805838425,long_nclose,865.6451208418194,0.33367637761239144,3.0
1637256660000.0,353372,1637256660000.0,6.022339579090256,-0.04388449,2600.243973780914,2606.0687133600045,-247.0,1.7767,247.0,1.75231805838425,long_nclose,432.8225604209097,0.16645459610144167,1.0
1637257560000.0,353387,1637257560000.0,7.109139579090246,-0.04399317,2607.3091201900047,2607.3091201900047,-247.0,1.7811,0.0,1.75231805838425,long_nclose,0.0,0.0,15.0
1637257620000.0,353388,1637257620000.0,0.0,-0.00071328,2607.3084069100046,2607.2836069100044,4.0,1.7832,4.0,1.7832,long_ientry_normal,7.1328,0.0027356947805239826,1.0
1637263800000.0,353491,1637263800000.0,0.11720000000000041,-0.0007250000000000001,2607.424881910005,2607.424881910005,-4.0,1.8125,0.0,1.7832,long_nclose,0.0,0.0,103.0
1637264100000.0,353496,1637264100000.0,0.0,-0.00072688,2607.424155030005,2607.423755030005,4.0,1.8172,4.0,1.8172,long_ientry_normal,7.2688,0.002787732094135008,5.0
1637273520000.0,353653,1637273520000.0,0.0,-0.0017745999999999999,2607.422380430005,2607.278580430005,10.0,1.7746,14.0,1.7867714285714285,long_rentry,25.014799999999997,0.009593689226474562,157.0
1637309760000.0,354257,1637309760000.0,0.4106000000000023,-0.0025425400000000003,2607.830437890005,2607.830437890005,-14.0,1.8161,0.0,1.7867714285714285,long_nclose,0.0,0.0,604.0
1637309820000.0,354258,1637309820000.0,0.0,-0.000728,2607.8297098900052,2607.831709890005,4.0,1.82,4.0,1.82,long_ientry_normal,7.28,0.0027915933208334607,1.0
1637327160000.0,354547,1637327160000.0,0.11960000000000015,-0.0007399600000000001,2607.9485699300053,2607.9485699300053,-4.0,1.8499,0.0,1.82,long_nclose,0.0,0.0,289.0
1637328660000.0,354572,1637328660000.0,0.0,-0.00073696,2607.9478329700055,2607.9474329700056,4.0,1.8424,4.0,1.8424,long_ientry_normal,7.3696,0.0028258233952506975,25.0
1637333700000.0,354656,1637333700000.0,0.12080000000000002,-0.0007490400000000001,2608.067883930006,2608.067883930006,-4.0,1.8726,0.0,1.8424,long_nclose,0.0,0.0,84.0
1637335980000.0,354694,1637335980000.0,0.0,-0.0007419200000000001,2608.0671420100057,2608.066742010006,4.0,1.8548,4.0,1.8548,long_ientry_normal,7.4192,0.0028447120399983693,38.0
1637341620000.0,354788,1637341620000.0,0.12159999999999993,-0.0007540800000000001,2608.1879879300054,2608.1879879300054,-4.0,1.8852,0.0,1.8548,long_nclose,0.0,0.0,94.0
1637346360000.0,354867,1637346360000.0,0.0,-0.00074888,2608.1872390500052,2608.185639050005,4.0,1.8722,4.0,1.8722,long_ientry_normal,7.4888,0.002871266252620609,79.0
1637408340000.0,355900,1637408340000.0,0.1227999999999998,-0.0007611600000000001,2608.3092778900054,2608.3092778900054,-4.0,1.9029,0.0,1.8722,long_nclose,0.0,0.0,1033.0
1637415420000.0,356018,1637415420000.0,0.0,-0.00057573,2608.3087021600054,2608.3084021600052,3.0,1.9191,3.0,1.9191,long_ientry_normal,5.7573,0.002207292409534284,118.0
1637420820000.0,356108,1637420820000.0,0.0,-0.0013118700000000001,2608.3073902900055,2608.1803902900056,7.0,1.8741,10.0,1.8876,long_rentry,18.875999999999998,0.007236877091354353,90.0
1637433780000.0,356324,1637433780000.0,0.3100000000000014,-0.0019186000000000001,2608.6154716900055,2608.6154716900055,-10.0,1.9186,0.0,1.8876,long_nclose,0.0,0.0,216.0
1637433840000.0,356325,1637433840000.0,0.0,-0.0005751,2608.6148965900056,2608.6037965900055,3.0,1.917,3.0,1.917,long_ientry_normal,5.751,0.0022046182468396297,1.0
1637460960000.0,356777,1637460960000.0,0.0,-0.00018949,2608.6147071000055,2608.5484071000055,1.0,1.8949,4.0,1.911475,long_ientry_partial,7.6459,0.002931019279769353,452.0
1637493900000.0,357326,1637493900000.0,0.0,-0.0018666000000000002,2608.6128405000054,2608.4165405000053,10.0,1.8666,14.0,1.8794214285714288,long_rentry,26.3119,0.010086548525520817,549.0
1637538840000.0,358075,1637538840000.0,0.0,-0.0060555,2608.6067850000054,2608.0224850000054,33.0,1.835,47.0,1.848231914893617,long_rentry,86.8669,0.03330011272664838,749.0
1637547720000.0,358223,1637547720000.0,0.0,-0.02019696,2608.5865880400056,2606.379388040006,112.0,1.8033,159.0,1.816581761006289,long_rentry,288.83649999999994,0.11072528752707453,148.0
1637609460000.0,359252,1637609460000.0,0.0,-0.23204032,2608.3545477200055,2602.196447720006,1312.0,1.7686,1471.0,1.7737863358259687,long_rentry,2609.2397,1.0003393527466458,1029.0
1637618580000.0,359404,1637618580000.0,1.64209306594154,-0.04291246,2609.953728325947,2617.3505352600055,-241.0,1.7806,1230.0,1.7737863358259687,long_nclose,2181.7571930659415,0.8359371161975905,152.0
1637621940000.0,359460,1637621940000.0,2.783161386811684,-0.04391346,2612.6929762527584,2624.2192218000055,-246.0,1.7851,984.0,1.7737863358259687,long_nclose,1745.4057544527532,0.6680485500275246,56.0
1637627100000.0,359546,1637627100000.0,3.8655613868117285,-0.044021700000000004,2616.51451593957,2628.7754001000053,-246.0,1.7895,738.0,1.7737863358259687,long_nclose,1309.0543158395649,0.5003046258161092,86.0
1637630520000.0,359603,1637630520000.0,4.972561386811716,-0.0441324,2621.442944926382,2631.4372677000056,-246.0,1.794,492.0,1.7737863358259687,long_nclose,872.7028772263766,0.3329093539553975,57.0
1637637360000.0,359717,1637637360000.0,6.030347722637675,-0.044060800000000004,2627.4292318490197,2633.2371069000055,-245.0,1.7984,247.0,1.7737863358259687,long_nclose,438.12522494901424,0.16675053304506673,114.0
1637639940000.0,359760,1637639940000.0,7.191075050985725,-0.04453163,2634.575775270005,2634.575775270005,-247.0,1.8029,0.0,1.7737863358259687,long_nclose,0.0,0.0,43.0
1637640000000.0,359761,1637640000000.0,0.0,-0.00072168,2634.575053590005,2634.570253590005,4.0,1.8042,4.0,1.8042,long_ientry_normal,7.2168,0.002739265290683605,1.0
1637660100000.0,360096,1637660100000.0,0.0,-0.0017619,2634.573291690005,2634.413891690005,10.0,1.7619,14.0,1.7739857142857143,long_rentry,24.8358,0.009426877619361474,335.0
1637663040000.0,360145,1637663040000.0,0.4075999999999991,-0.00252434,2634.978367350005,2634.978367350005,-14.0,1.8031,0.0,1.7739857142857143,long_nclose,0.0,0.0,49.0
1637663160000.0,360147,1637663160000.0,0.0,-0.0007224000000000001,2634.977644950005,2634.965244950005,4.0,1.806,4.0,1.806,long_ientry_normal,7.224,0.002741579236486109,2.0
1637706600000.0,360871,1637706600000.0,0.0,-0.0017636,2634.9758813500052,2634.802081350005,10.0,1.7636,14.0,1.7757142857142858,long_rentry,24.86,0.00943462146122689,724.0
1637716680000.0,361039,1637716680000.0,0.0,-0.00572121,2634.970160140005,2634.372560140005,33.0,1.7337,47.0,1.7462148936170212,long_rentry,82.07209999999999,0.031147259745681225,168.0
1637720700000.0,361106,1637720700000.0,0.0,-0.01908368,2634.951076460005,2632.485276460005,112.0,1.7039,159.0,1.7164081761006287,long_rentry,272.90889999999996,0.10357266305173554,67.0
1637735400000.0,361351,1637735400000.0,0.0,-0.06351319999999999,2634.8875632600048,2627.9468632600046,380.0,1.6714,539.0,1.684676994434137,long_rentry,908.0408999999999,0.34462225738259955,245.0
1637742780000.0,361474,1637742780000.0,0.3267910946196688,-0.0028966300000000003,2635.2114577246243,2646.864066630005,-17.0,1.7039,522.0,1.684676994434137,long_nclose,879.4013910946196,0.33371188809794394,123.0
1637761560000.0,361787,1637761560000.0,0.0,-0.17554023,2635.0359174946243,2607.081926400005,1077.0,1.6299,1599.0,1.6477821707908813,long_rentry,2634.8036910946194,0.9999118697401947,313.0
1637768400000.0,361901,1637768400000.0,1.6679069112073126,-0.04366824,2636.6601561658317,2646.2959581600053,-264.0,1.6541,1335.0,1.6477821707908813,long_nclose,2199.7891980058266,0.8343089619879975,114.0
1637768520000.0,361903,1637768520000.0,2.808260398834723,-0.04427661000000001,2639.4241399546663,2650.977581550005,-267.0,1.6583,1068.0,1.6477821707908813,long_nclose,1759.8313584046612,0.666748224267922,2.0
1637768940000.0,361910,1637768940000.0,3.902960398834721,-0.04438608000000001,2643.282714273501,2655.952795470005,-267.0,1.6624,801.0,1.6477821707908813,long_nclose,1319.873518803496,0.4993311958937618,7.0
1637769000000.0,361911,1637769000000.0,4.986724740416478,-0.0441649,2648.2252741139173,2659.0084305700047,-265.0,1.6666,536.0,1.6477821707908813,long_nclose,883.2112435439124,0.3335106164030665,1.0
1637769240000.0,361915,1637769240000.0,6.141978228043833,-0.044774760000000004,2654.322477581961,2661.4292558100046,-268.0,1.6707,268.0,1.6477821707908813,long_nclose,441.6056217719562,0.16637225713970175,4.0
1637769300000.0,361916,1637769300000.0,7.240778228043831,-0.04488464,2661.5183711700047,2661.5183711700047,-268.0,1.6748,0.0,1.6477821707908813,long_nclose,0.0,0.0,1.0
1637769360000.0,361917,1637769360000.0,0.0,-0.00066916,2661.5177020100045,2661.5025020100047,4.0,1.6729,4.0,1.6729,long_ientry_normal,6.6916,0.0025142045814485615,1.0
1637772060000.0,361962,1637772060000.0,0.0,-0.0016337,2661.5160683100044,2661.3298683100043,10.0,1.6337,14.0,1.6448999999999998,long_rentry,23.028599999999997,0.008652436960345905,45.0
1637781000000.0,362111,1637781000000.0,0.0,-0.00530013,2661.5107681800046,2660.9299681800044,33.0,1.6061,47.0,1.6176574468085105,long_rentry,76.0299,0.0285664446332452,149.0
1637787780000.0,362224,1637787780000.0,1.2475000000000098,-0.00772774,2662.7505404400044,2662.7505404400044,-47.0,1.6442,0.0,1.6176574468085105,long_nclose,0.0,0.0,113.0
1637787840000.0,362225,1637787840000.0,0.0,-0.00065656,2662.7498838800043,2662.7462838800043,4.0,1.6414,4.0,1.6414,long_ientry_normal,6.5656,0.002465721636022753,1.0
1637797020000.0,362378,1637797020000.0,0.1075999999999997,-0.00066732,2662.856816560004,2662.856816560004,-4.0,1.6683,0.0,1.6414,long_nclose,0.0,0.0,153.0
1637797140000.0,362380,1637797140000.0,0.0,-0.00066872,2662.8561478400043,2662.856547840004,4.0,1.6718,4.0,1.6718,long_ientry_normal,6.6872,0.002511288492029272,2.0
1637828700000.0,362906,1637828700000.0,0.0,-0.0016326000000000001,2662.8545152400043,2662.6781152400044,10.0,1.6326,14.0,1.6438,long_rentry,23.013199999999998,0.008642304665272263,526.0
1637836680000.0,363039,1637836680000.0,0.3780000000000019,-0.00233912,2663.230176120004,2663.230176120004,-14.0,1.6708,0.0,1.6438,long_nclose,0.0,0.0,133.0
1637836740000.0,363040,1637836740000.0,0.0,-0.00066872,2663.2295074000044,2663.2351074000044,4.0,1.6718,4.0,1.6718,long_ientry_normal,6.6872,0.0025109364331609646,1.0
1637844600000.0,363171,1637844600000.0,0.10960000000000036,-0.00067968,2663.338427720005,2663.338427720005,-4.0,1.6992,0.0,1.6718,long_nclose,0.0,0.0,131.0
1637860740000.0,363440,1637860740000.0,0.0,-0.00068928,2663.3377384400046,2663.3373384400047,4.0,1.7232,4.0,1.7232,long_ientry_normal,6.8928,0.0025880307632472166,269.0
1637877360000.0,363717,1637877360000.0,0.0,-0.0016828,2663.336055640005,2663.1702556400046,10.0,1.6828,14.0,1.6943428571428574,long_rentry,23.720800000000004,0.008906423937665595,277.0
1637892360000.0,363967,1637892360000.0,0.0,-0.005459190000000001,2663.330596450005,2662.906296450005,33.0,1.6543,47.0,1.6662276595744683,long_rentry,78.3127,0.029404047737965473,250.0
1637912100000.0,364296,1637912100000.0,0.0,-0.01821008,2663.3123863700052,2661.273886370005,112.0,1.6259,159.0,1.6378207547169812,long_rentry,260.4135,0.09777805312388976,329.0
1637914020000.0,364328,1637914020000.0,0.0,-0.06061380000000001,2663.2517725700054,2660.0165725700053,380.0,1.5951,539.0,1.6077022263450835,long_rentry,866.5515,0.325373480992294,32.0
1637914620000.0,364338,1637914620000.0,0.0,-0.17969490000000002,2663.0720776700055,2673.719977670006,1155.0,1.5558,1694.0,1.5723143447461627,long_rentry,2663.5004999999996,1.0001608752288706,10.0
1637914680000.0,364339,1637914680000.0,5.611938252656575,-0.08892526,2668.595090662662,2671.748452410006,-562.0,1.5823,1132.0,1.5723143447461627,long_nclose,1779.8598382526561,0.6669651175183282,1.0
1637914680000.0,364339,1637914680000.0,3.957940436835963,-0.04489229000000001,2672.508138809498,2674.873160120006,-283.0,1.5863,849.0,1.5723143447461627,long_nclose,1334.894878689492,0.4994914175580912,0.0
1637914860000.0,364342,1637914860000.0,0.0,-0.1336862,2672.3744526094983,2661.8355739200065,883.0,1.514,1732.0,1.5425848029385056,long_rentry,2671.7568786894917,0.9997689044215329,3.0
1637916180000.0,364364,1637916180000.0,1.697661556648878,-0.04444195,2674.027672216147,2683.2976319700065,-287.0,1.5485,1445.0,1.5425848029385056,long_nclose,2229.035040246141,0.8335871252965715,22.0
1637916240000.0,364365,1637916240000.0,2.836591950771871,-0.04486436,2676.819399806919,2684.5821676100063,-289.0,1.5524,1156.0,1.5425848029385056,long_nclose,1783.2280321969124,0.6661742037305685,1.0
1637918160000.0,364397,1637918160000.0,3.922546359587392,-0.04451018,2680.6974359865067,2694.3696574300066,-286.0,1.5563,870.0,1.5425848029385056,long_nclose,1342.0487785564999,0.500634185917599,32.0
1637919900000.0,364426,1637919900000.0,5.108407147833374,-0.0452458,2685.76059733434,2694.701411630007,-290.0,1.5602,580.0,1.5425848029385056,long_nclose,894.6991857043332,0.3331269311912373,29.0
1637936340000.0,364700,1637936340000.0,6.188991950771887,-0.045199600000000006,2691.904389685112,2698.398112030007,-289.0,1.564,291.0,1.5425848029385056,long_nclose,448.8921776551051,0.16675636006062408,274.0
1637936520000.0,364703,1637936520000.0,7.36672234489488,-0.04562589000000001,2699.225486140007,2699.225486140007,-291.0,1.5679,0.0,1.5425848029385056,long_nclose,0.0,0.0,3.0
1637936640000.0,364705,1637936640000.0,0.0,-0.0006276,2699.224858540007,2699.224458540007,4.0,1.569,4.0,1.569,long_ientry_normal,6.276,0.002325111959510719,2.0
1637970660000.0,365272,1637970660000.0,0.0,-0.0015322,2699.223326340007,2699.020126340007,10.0,1.5322,14.0,1.5427142857142857,long_rentry,21.598,0.008001560963570086,567.0
1637972880000.0,365309,1637972880000.0,0.354000000000001,-0.0021952000000000004,2699.5751311400068,2699.5751311400068,-14.0,1.568,0.0,1.5427142857142857,long_nclose,0.0,0.0,37.0
1637972940000.0,365310,1637972940000.0,0.0,-0.00062708,2699.574504060007,2699.564904060007,4.0,1.5677,4.0,1.5677,long_ientry_normal,6.2708,0.0023228845844295363,1.0
1638059940000.0,366760,1638059940000.0,0.0,-0.0015309,2699.5729731600068,2699.387973160007,10.0,1.5309,14.0,1.5414142857142856,long_rentry,21.5798,0.007993782799929128,1450.0
1638066660000.0,366872,1638066660000.0,0.0,-0.0049665,2699.5680066600066,2698.9971066600065,33.0,1.505,47.0,1.5158468085106382,long_rentry,71.2448,0.026391185487542646,112.0
1638075480000.0,367019,1638075480000.0,0.0,-0.016568160000000002,2699.5514385000065,2697.7065385000064,112.0,1.4793,159.0,1.490103144654088,long_rentry,236.9264,0.08776509927576971,147.0
1638085860000.0,367192,1638085860000.0,3.895,-0.02408214,2703.4223563600067,2703.4223563600067,-159.0,1.5146,0.0,1.490103144654088,long_nclose,0.0,0.0,173.0
1638085920000.0,367193,1638085920000.0,0.0,-0.0007572000000000001,2703.4215991600067,2703.420099160007,5.0,1.5144,5.0,1.5144,long_ientry_normal,7.572,0.002800894985211605,1.0
1638121020000.0,367778,1638121020000.0,0.0,-0.00177468,2703.419824480007,2703.259324480007,12.0,1.4789,17.0,1.4893411764705884,long_rentry,25.318800000000003,0.009365471012209501,585.0
1638123660000.0,367822,1638123660000.0,0.0,-0.0059618100000000005,2703.413862670007,2702.866962670007,41.0,1.4541,58.0,1.4644293103448276,long_rentry,84.9369,0.03141838590563144,44.0
1638124800000.0,367841,1638124800000.0,0.0,-0.01971882,2703.394143850007,2702.1566438500067,138.0,1.4289,196.0,1.439413775510204,long_rentry,282.12510000000003,0.10435958835000467,19.0
1638126240000.0,367865,1638126240000.0,4.62290000000001,-0.0286748,2707.988369050007,2707.988369050007,-196.0,1.463,0.0,1.439413775510204,long_nclose,0.0,0.0,24.0
1638126300000.0,367866,1638126300000.0,0.0,-0.00073125,2707.9876378000067,2707.9851378000067,5.0,1.4625,5.0,1.4625,long_ientry_normal,7.3125,0.00270034467584968,1.0
1638129240000.0,367915,1638129240000.0,0.1200000000000001,-0.00074325,2708.1068945500065,2708.1068945500065,-5.0,1.4865,0.0,1.4625,long_nclose,0.0,0.0,49.0
