,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
152,1616601240000.0,0.0,0.0,2.0,1.1467,0.0,0.0,1.1368,0.9998226140204741,1.0,1027.37643465,1000.0,1027.35663465,1000.0,0.002232287915754366,0.0
153,1616604840000.0,0.0,0.0,2.0,1.1467,0.0,0.0,1.135,0.9998226140204741,1.0,1027.37643465,1000.0,1027.35303465,1000.0,0.002232287915754366,0.0
154,1616608440000.0,0.0,0.0,2.0,1.1467,0.0,0.0,1.1327,0.9998226140204741,1.0,1027.37643465,1000.0,1027.34843465,1000.0,0.002232287915754366,0.0
155,1616612040000.0,0.0,0.0,7.0,1.1274857142857142,0.0,0.0,1.1192,0.9998226140204741,1.0,1027.3758747499999,1000.0,1027.3178747499999,1000.0,0.007682095904695567,0.0
156,1616615640000.0,0.0,0.0,7.0,1.1274857142857142,0.0,0.0,1.1101,0.9998226140204741,1.0,1027.3758747499999,1000.0,1027.25417475,1000.0,0.007682095904695567,0.0
157,1616619240000.0,0.0,0.0,24.0,1.1086541666666667,0.0,0.0,1.1171,0.9998226140204741,1.0,1027.3740032199998,1000.0,1027.57670322,1000.0,0.02589874759980887,0.0
158,1616622840000.0,0.0,0.0,24.0,1.1086541666666667,0.0,0.0,1.1054,0.9998226140204741,1.0,1027.3740032199998,1000.0,1027.29590322,1000.0,0.02589874759980887,0.0
159,1616626440000.0,0.0,0.0,7.0,1.063257142857143,0.0,0.0,1.0724,0.9998226140204741,1.0,1037.64400837,1000.0,1037.70800837,1000.0,0.007172787526322871,0.0
160,1616630040000.0,0.0,0.0,7.0,1.063257142857143,0.0,0.0,1.0732,0.9998226140204741,1.0,1037.64400837,1000.0,1037.71360837,1000.0,0.007172787526322871,0.0
161,1616633640000.0,0.0,0.0,7.0,1.063257142857143,0.0,0.0,1.0686,0.9998226140204741,1.0,1037.64400837,1000.0,1037.6814083699999,1000.0,0.007172787526322871,0.0
162,1616637240000.0,0.0,0.0,7.0,1.063257142857143,0.0,0.0,1.0648,0.9998226140204741,1.0,1037.64400837,1000.0,1037.65480837,1000.0,0.007172787526322871,0.0
163,1616640840000.0,0.0,0.0,2.0,1.0837,0.0,0.0,1.0808,0.9998226140204741,1.0,1037.76513514,1000.0,1037.75933514,1000.0,0.0020885265139569432,0.0
164,1616644440000.0,0.0,0.0,2.0,1.0837,0.0,0.0,1.09,0.9998226140204741,1.0,1037.76513514,1000.0,1037.77773514,1000.0,0.0020885265139569432,0.0
165,1616648040000.0,0.0,0.0,2.0,1.0969,0.0,0.0,1.0963,0.9998226140204741,1.0,1037.80029546,1000.0,1037.79909546,1000.0,0.0021138941755914696,0.0
166,1616651640000.0,0.0,0.0,0.0,1.0969,0.0,0.0,1.1279,0.9998226140204741,1.0,1037.83607248,1000.0,1037.83607248,1000.0,0.0,0.0
167,1616655240000.0,0.0,0.0,2.0,1.1168,0.0,0.0,1.1121,0.9998226140204741,1.0,1037.83584912,1000.0,1037.82644912,1000.0,0.002152170790683238,0.0
168,1616658840000.0,0.0,0.0,2.0,1.1168,0.0,0.0,1.0944,0.9998226140204741,1.0,1037.83584912,1000.0,1037.79104912,1000.0,0.002152170790683238,0.0
169,1616662440000.0,0.0,0.0,7.0,1.0980857142857143,0.0,0.0,1.1014,0.9998226140204741,1.0,1037.8353038199998,1000.0,1037.85850382,1000.0,0.007406377458646512,0.0
170,1616666040000.0,0.0,0.0,2.0,1.1178,0.0,0.0,1.129,0.9998226140204741,1.0,1037.9603989899997,1000.0,1037.9827989899998,1000.0,0.0021538393971247635,0.0
171,1616669640000.0,0.0,0.0,2.0,1.1178,0.0,0.0,1.1189,0.9998226140204741,1.0,1037.9603989899997,1000.0,1037.9625989899996,1000.0,0.0021538393971247635,0.0
172,1616673240000.0,0.0,0.0,2.0,1.1178,0.0,0.0,1.1085,0.9998226140204741,1.0,1037.9603989899997,1000.0,1037.9417989899996,1000.0,0.0021538393971247635,0.0
173,1616676840000.0,0.0,0.0,24.0,1.08075,0.0,0.0,1.0854,0.9998226140204741,1.0,1037.9580287499996,1000.0,1038.0696287499995,1000.0,0.024989449748018065,0.0
174,1616680440000.0,0.0,0.0,2.0,1.1003,0.0,0.0,1.1103,0.9998226140204741,1.0,1038.3811722899995,1000.0,1038.4011722899995,1000.0,0.002119260305102504,0.0
175,1616684040000.0,0.0,0.0,2.0,1.1193,0.0,0.0,1.1123,0.9998226140204741,1.0,1038.4169247499995,1000.0,1038.4029247499996,1000.0,0.0021557815041766066,0.0
176,1616687640000.0,0.0,0.0,2.0,1.1193,0.0,0.0,1.0991,0.9998226140204741,1.0,1038.4169247499995,1000.0,1038.3765247499994,1000.0,0.0021557815041766066,0.0
177,1616691240000.0,0.0,0.0,2.0,1.1193,0.0,0.0,1.108,0.9998226140204741,1.0,1038.4169247499995,1000.0,1038.3943247499994,1000.0,0.0021557815041766066,0.0
178,1616694840000.0,0.0,0.0,0.0,1.1193,0.0,0.0,1.1484,0.9998226140204741,1.0,1038.4534972099996,1000.0,1038.4534972099996,1000.0,0.0,0.0
179,1616698440000.0,0.0,0.0,2.0,1.1282,0.0,0.0,1.1308,0.9998226140204741,1.0,1038.4532715699995,1000.0,1038.4584715699996,1000.0,0.002172846927034696,0.0
180,1616702040000.0,0.0,0.0,7.0,1.1092714285714287,0.0,0.0,1.1077,0.9998226140204741,1.0,1038.4527207199994,1000.0,1038.4417207199995,1000.0,0.00747737460268417,0.0
181,1616705640000.0,0.0,0.0,2.0,1.1318,0.0,0.0,1.119,0.9998226140204741,1.0,1038.5793051099995,1000.0,1038.5537051099996,1000.0,0.002179515795146962,0.0
182,1616709240000.0,0.0,0.0,2.0,1.1318,0.0,0.0,1.1255,0.9998226140204741,1.0,1038.5793051099995,1000.0,1038.5667051099995,1000.0,0.002179515795146962,0.0
183,1616712840000.0,0.0,0.0,7.0,1.1128714285714285,0.0,0.0,1.1044,0.9998226140204741,1.0,1038.5787524599996,1000.0,1038.5194524599997,1000.0,0.007500731149706466,0.0
184,1616716440000.0,0.0,0.0,7.0,1.1128714285714285,0.0,0.0,1.1023,0.9998226140204741,1.0,1038.5787524599996,1000.0,1038.5047524599995,1000.0,0.007500731149706466,0.0
185,1616720040000.0,0.0,0.0,7.0,1.1128714285714285,0.0,0.0,1.1287,0.9998226140204741,1.0,1038.5787524599996,1000.0,1038.6895524599995,1000.0,0.007500731149706466,0.0
186,1616723640000.0,0.0,0.0,7.0,1.1128714285714285,0.0,0.0,1.1189,0.9998226140204741,1.0,1038.5787524599996,1000.0,1038.6209524599997,1000.0,0.007500731149706466,0.0
187,1616727240000.0,0.0,0.0,7.0,1.1128714285714285,0.0,0.0,1.1095,0.9998226140204741,1.0,1038.5787524599996,1000.0,1038.5551524599996,1000.0,0.007500731149706466,0.0
188,1616730840000.0,0.0,0.0,7.0,1.1128714285714285,0.0,0.0,1.1229,0.9998226140204741,1.0,1038.5787524599996,1000.0,1038.6489524599997,1000.0,0.007500731149706466,0.0
189,1616734440000.0,0.0,0.0,2.0,1.1312,0.0,0.0,1.1291,0.9998226140204741,1.0,1038.7060343799997,1000.0,1038.7018343799996,1000.0,0.0021780945956960955,0.0
190,1616738040000.0,0.0,0.0,2.0,1.1312,0.0,0.0,1.1298,0.9998226140204741,1.0,1038.7060343799997,1000.0,1038.7032343799997,1000.0,0.0021780945956960955,0.0
191,1616741640000.0,0.0,0.0,2.0,1.1312,0.0,0.0,1.1323,0.9998226140204741,1.0,1038.7060343799997,1000.0,1038.7082343799996,1000.0,0.0021780945956960955,0.0
192,1616745240000.0,0.0,0.0,2.0,1.1312,0.0,0.0,1.1411,0.9998226140204741,1.0,1038.7060343799997,1000.0,1038.7258343799997,1000.0,0.0021780945956960955,0.0
193,1616748840000.0,0.0,0.0,2.0,1.1312,0.0,0.0,1.1341,0.9998226140204741,1.0,1038.7060343799997,1000.0,1038.7118343799996,1000.0,0.0021780945956960955,0.0
194,1616752440000.0,0.0,0.0,0.0,1.1312,0.0,0.0,1.1647,0.9998226140204741,1.0,1038.7430044199996,1000.0,1038.7430044199996,1000.0,0.0,0.0
195,1616756040000.0,0.0,0.0,0.0,1.1312,0.0,0.0,1.1991,0.9998226140204741,1.0,1038.7430044199996,1000.0,1038.7430044199996,1000.0,0.0,0.0
196,1616759640000.0,0.0,0.0,0.0,1.1312,0.0,0.0,1.2692,0.9998226140204741,1.0,1038.7430044199996,1000.0,1038.7430044199996,1000.0,0.0,0.0
197,1616763240000.0,0.0,0.0,0.0,1.1312,0.0,0.0,1.2194,0.9998226140204741,1.0,1038.7430044199996,1000.0,1038.7430044199996,1000.0,0.0,0.0
198,1616766840000.0,0.0,0.0,0.0,1.1312,0.0,0.0,1.2202,0.9998226140204741,1.0,1038.7430044199996,1000.0,1038.7430044199996,1000.0,0.0,0.0
199,1616770440000.0,0.0,0.0,0.0,1.1312,0.0,0.0,1.2056,0.9998226140204741,1.0,1038.7430044199996,1000.0,1038.7430044199996,1000.0,0.0,0.0
200,1616774040000.0,0.0,0.0,0.0,1.1312,0.0,0.0,1.2158,0.9998226140204741,1.0,1038.7430044199996,1000.0,1038.7430044199996,1000.0,0.0,0.0
201,1616777640000.0,0.0,0.0,0.0,1.1312,0.0,0.0,1.2294,0.9998226140204741,1.0,1038.7430044199996,1000.0,1038.7430044199996,1000.0,0.0,0.0
202,1616781240000.0,0.0,0.0,0.0,1.1312,0.0,0.0,1.2306,0.9998226140204741,1.0,1038.7430044199996,1000.0,1038.7430044199996,1000.0,0.0,0.0
203,1616784840000.0,0.0,0.0,2.0,1.2128,0.0,0.0,1.2101,0.9998226140204741,1.0,1038.7427618599995,1000.0,1038.7373618599995,1000.0,0.0023351305915784754,0.0
204,1616788440000.0,0.0,0.0,2.0,1.2128,0.0,0.0,1.2097,0.9998226140204741,1.0,1038.7427618599995,1000.0,1038.7365618599995,1000.0,0.0023351305915784754,0.0
205,1616792040000.0,0.0,0.0,2.0,1.2128,0.0,0.0,1.2105,0.9998226140204741,1.0,1038.7427618599995,1000.0,1038.7381618599995,1000.0,0.0023351305915784754,0.0
206,1616795640000.0,0.0,0.0,2.0,1.2128,0.0,0.0,1.2164,0.9998226140204741,1.0,1038.7427618599995,1000.0,1038.7499618599995,1000.0,0.0023351305915784754,0.0
207,1616799240000.0,0.0,0.0,2.0,1.2128,0.0,0.0,1.2053,0.9998226140204741,1.0,1038.7427618599995,1000.0,1038.7277618599994,1000.0,0.0023351305915784754,0.0
208,1616802840000.0,0.0,0.0,2.0,1.2128,0.0,0.0,1.2131,0.9998226140204741,1.0,1038.7427618599995,1000.0,1038.7433618599996,1000.0,0.0023351305915784754,0.0
209,1616806440000.0,0.0,0.0,2.0,1.2246,0.0,0.0,1.204,0.9998226140204741,1.0,1038.7820703999996,1000.0,1038.7408703999997,1000.0,0.002357761141426802,0.0
210,1616810040000.0,0.0,0.0,7.0,1.2041,0.0,0.0,1.204,0.9998226140204741,1.0,1038.7814724499997,1000.0,1038.7807724499996,1000.0,0.008114026119584745,0.0
211,1616813640000.0,0.0,0.0,7.0,1.2041,0.0,0.0,1.2025,0.9998226140204741,1.0,1038.7814724499997,1000.0,1038.7702724499998,1000.0,0.008114026119584745,0.0
212,1616817240000.0,0.0,0.0,24.0,1.1839833333333334,0.0,0.0,1.1832,0.9998226140204741,1.0,1038.7794737599997,1000.0,1038.7606737599997,1000.0,0.027354795428471433,0.0
213,1616820840000.0,0.0,0.0,24.0,1.1839833333333334,0.0,0.0,1.1916,0.9998226140204741,1.0,1038.7794737599997,1000.0,1038.9622737599998,1000.0,0.027354795428471433,0.0
214,1616824440000.0,0.0,0.0,24.0,1.1839833333333334,0.0,0.0,1.1942,0.9998226140204741,1.0,1038.7794737599997,1000.0,1039.0246737599998,1000.0,0.027354795428471433,0.0
215,1616828040000.0,0.0,0.0,2.0,1.2083,0.0,0.0,1.2045,0.9998226140204741,1.0,1039.2423439399995,1000.0,1039.2347439399996,1000.0,0.0023253478980062824,0.0
216,1616831640000.0,0.0,0.0,2.0,1.2083,0.0,0.0,1.1924,0.9998226140204741,1.0,1039.2423439399995,1000.0,1039.2105439399995,1000.0,0.0023253478980062824,0.0
217,1616835240000.0,0.0,0.0,2.0,1.2083,0.0,0.0,1.198,0.9998226140204741,1.0,1039.2423439399995,1000.0,1039.2217439399994,1000.0,0.0023253478980062824,0.0
218,1616838840000.0,0.0,0.0,2.0,1.2083,0.0,0.0,1.199,0.9998226140204741,1.0,1039.2423439399995,1000.0,1039.2237439399994,1000.0,0.0023253478980062824,0.0
219,1616842440000.0,0.0,0.0,2.0,1.2083,0.0,0.0,1.187,0.9998226140204741,1.0,1039.2423439399995,1000.0,1039.1997439399995,1000.0,0.0023253478980062824,0.0
220,1616846040000.0,0.0,0.0,7.0,1.1880857142857142,0.0,0.0,1.1826,0.9998226140204741,1.0,1039.2417539399994,1000.0,1039.2033539399995,1000.0,0.00800256530154788,0.0
221,1616849640000.0,0.0,0.0,24.0,1.1681916666666665,0.0,0.0,1.168,0.9998226140204741,1.0,1039.2397819399994,1000.0,1039.2351819399994,1000.0,0.02697798957201457,0.0
222,1616853240000.0,0.0,0.0,24.0,1.1681916666666665,0.0,0.0,1.1776,0.9998226140204741,1.0,1039.2397819399994,1000.0,1039.4655819399993,1000.0,0.02697798957201457,0.0
223,1616856840000.0,0.0,0.0,24.0,1.1681916666666665,0.0,0.0,1.1815,0.9998226140204741,1.0,1039.2397819399994,1000.0,1039.5591819399995,1000.0,0.02697798957201457,0.0
224,1616860440000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1836,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.6890945999996,1000.0,0.0022850873021451066,0.0
225,1616864040000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1937,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.7092945999996,1000.0,0.0022850873021451066,0.0
226,1616867640000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1893,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.7004945999995,1000.0,0.0022850873021451066,0.0
227,1616871240000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1841,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.6900945999996,1000.0,0.0022850873021451066,0.0
228,1616874840000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1838,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.6894945999995,1000.0,0.0022850873021451066,0.0
229,1616878440000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1936,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.7090945999996,1000.0,0.0022850873021451066,0.0
230,1616882040000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1989,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.7196945999995,1000.0,0.0022850873021451066,0.0
231,1616885640000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.194,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.7098945999994,1000.0,0.0022850873021451066,0.0
232,1616889240000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1779,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.6776945999995,1000.0,0.0022850873021451066,0.0
233,1616892840000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1825,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.6868945999995,1000.0,0.0022850873021451066,0.0
234,1616896440000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1848,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.6914945999995,1000.0,0.0022850873021451066,0.0
235,1616900040000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1858,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.6934945999994,1000.0,0.0022850873021451066,0.0
236,1616903640000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1925,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.7068945999995,1000.0,0.0022850873021451066,0.0
237,1616907240000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1929,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.7076945999995,1000.0,0.0022850873021451066,0.0
238,1616910840000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1899,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.7016945999994,1000.0,0.0022850873021451066,0.0
239,1616914440000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.1836,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.6890945999996,1000.0,0.0022850873021451066,0.0
240,1616918040000.0,0.0,0.0,2.0,1.1879,0.0,0.0,1.196,0.9998226140204741,1.0,1039.6976945999995,1000.0,1039.7138945999995,1000.0,0.0022850873021451066,0.0
241,1616921640000.0,0.0,0.0,2.0,1.2058,0.0,0.0,1.2093,0.9998226140204741,1.0,1039.7362119599993,1000.0,1039.7432119599994,1000.0,0.0023194344606445034,0.0
242,1616925240000.0,0.0,0.0,2.0,1.2058,0.0,0.0,1.1969,0.9998226140204741,1.0,1039.7362119599993,1000.0,1039.7184119599992,1000.0,0.0023194344606445034,0.0
243,1616928840000.0,0.0,0.0,2.0,1.2058,0.0,0.0,1.1956,0.9998226140204741,1.0,1039.7362119599993,1000.0,1039.7158119599992,1000.0,0.0023194344606445034,0.0
244,1616932440000.0,0.0,0.0,2.0,1.2058,0.0,0.0,1.1919,0.9998226140204741,1.0,1039.7362119599993,1000.0,1039.7084119599992,1000.0,0.0023194344606445034,0.0
245,1616936040000.0,0.0,0.0,2.0,1.2058,0.0,0.0,1.1874,0.9998226140204741,1.0,1039.7362119599993,1000.0,1039.6994119599992,1000.0,0.0023194344606445034,0.0
246,1616939640000.0,0.0,0.0,2.0,1.2058,0.0,0.0,1.1872,0.9998226140204741,1.0,1039.7362119599993,1000.0,1039.6990119599993,1000.0,0.0023194344606445034,0.0
247,1616943240000.0,0.0,0.0,2.0,1.2058,0.0,0.0,1.1866,0.9998226140204741,1.0,1039.7362119599993,1000.0,1039.6978119599994,1000.0,0.0023194344606445034,0.0
248,1616946840000.0,0.0,0.0,2.0,1.2058,0.0,0.0,1.1885,0.9998226140204741,1.0,1039.7362119599993,1000.0,1039.7016119599994,1000.0,0.0023194344606445034,0.0
249,1616950440000.0,0.0,0.0,2.0,1.2058,0.0,0.0,1.1881,0.9998226140204741,1.0,1039.7362119599993,1000.0,1039.7008119599993,1000.0,0.0023194344606445034,0.0
250,1616954040000.0,0.0,0.0,2.0,1.2058,0.0,0.0,1.1919,0.9998226140204741,1.0,1039.7362119599993,1000.0,1039.7084119599992,1000.0,0.0023194344606445034,0.0
251,1616957640000.0,0.0,0.0,2.0,1.2058,0.0,0.0,1.1804,0.9998226140204741,1.0,1039.7362119599993,1000.0,1039.6854119599993,1000.0,0.0023194344606445034,0.0
252,1616961240000.0,0.0,0.0,7.0,1.1855857142857142,0.0,0.0,1.1824,0.9998226140204741,1.0,1039.7356232099994,1000.0,1039.7133232099993,1000.0,0.007981932920965043,0.0
253,1616964840000.0,0.0,0.0,7.0,1.1855857142857142,0.0,0.0,1.1771,0.9998226140204741,1.0,1039.7356232099994,1000.0,1039.6762232099993,1000.0,0.007981932920965043,0.0
254,1616968440000.0,0.0,0.0,7.0,1.1855857142857142,0.0,0.0,1.1834,0.9998226140204741,1.0,1039.7356232099994,1000.0,1039.7203232099994,1000.0,0.007981932920965043,0.0
255,1616972040000.0,0.0,0.0,7.0,1.1855857142857142,0.0,0.0,1.1908,0.9998226140204741,1.0,1039.7356232099994,1000.0,1039.7721232099993,1000.0,0.007981932920965043,0.0
256,1616975640000.0,0.0,0.0,7.0,1.1855857142857142,0.0,0.0,1.1907,0.9998226140204741,1.0,1039.7356232099994,1000.0,1039.7714232099995,1000.0,0.007981932920965043,0.0
257,1616979240000.0,0.0,0.0,7.0,1.1855857142857142,0.0,0.0,1.1838,0.9998226140204741,1.0,1039.7356232099994,1000.0,1039.7231232099994,1000.0,0.007981932920965043,0.0
258,1616982840000.0,0.0,0.0,7.0,1.1855857142857142,0.0,0.0,1.184,0.9998226140204741,1.0,1039.7356232099994,1000.0,1039.7245232099995,1000.0,0.007981932920965043,0.0
259,1616986440000.0,0.0,0.0,7.0,1.1855857142857142,0.0,0.0,1.187,0.9998226140204741,1.0,1039.7356232099994,1000.0,1039.7455232099994,1000.0,0.007981932920965043,0.0
260,1616990040000.0,0.0,0.0,7.0,1.1855857142857142,0.0,0.0,1.1879,0.9998226140204741,1.0,1039.7356232099994,1000.0,1039.7518232099994,1000.0,0.007981932920965043,0.0
261,1616993640000.0,0.0,0.0,7.0,1.1855857142857142,0.0,0.0,1.1877,0.9998226140204741,1.0,1039.7356232099994,1000.0,1039.7504232099993,1000.0,0.007981932920965043,0.0
262,1616997240000.0,0.0,0.0,7.0,1.1855857142857142,0.0,0.0,1.1879,0.9998226140204741,1.0,1039.7356232099994,1000.0,1039.7518232099994,1000.0,0.007981932920965043,0.0
263,1617000840000.0,0.0,0.0,7.0,1.1855857142857142,0.0,0.0,1.199,0.9998226140204741,1.0,1039.7356232099994,1000.0,1039.8295232099995,1000.0,0.007981932920965043,0.0
264,1617004440000.0,0.0,0.0,2.0,1.2083,0.0,0.0,1.2014,0.9998226140204741,1.0,1039.8711379799995,1000.0,1039.8573379799996,1000.0,0.0023239417959944188,0.0
265,1617008040000.0,0.0,0.0,2.0,1.2083,0.0,0.0,1.2118,0.9998226140204741,1.0,1039.8711379799995,1000.0,1039.8781379799996,1000.0,0.0023239417959944188,0.0
266,1617011640000.0,0.0,0.0,0.0,1.2083,0.0,0.0,1.2279,0.9998226140204741,1.0,1039.9104923599996,1000.0,1039.9104923599996,1000.0,0.0,0.0
267,1617015240000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.214,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8998485199998,1000.0,0.0023448177412140436,0.0
268,1617018840000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.2156,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.9030485199996,1000.0,0.0023448177412140436,0.0
269,1617022440000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.2115,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8948485199996,1000.0,0.0023448177412140436,0.0
270,1617026040000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.2134,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8986485199996,1000.0,0.0023448177412140436,0.0
271,1617029640000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.2128,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8974485199997,1000.0,0.0023448177412140436,0.0
272,1617033240000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.202,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8758485199996,1000.0,0.0023448177412140436,0.0
273,1617036840000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.2037,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8792485199997,1000.0,0.0023448177412140436,0.0
274,1617040440000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.2106,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8930485199996,1000.0,0.0023448177412140436,0.0
275,1617044040000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.2129,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8976485199996,1000.0,0.0023448177412140436,0.0
276,1617047640000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.2091,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8900485199997,1000.0,0.0023448177412140436,0.0
277,1617051240000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.2066,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8850485199996,1000.0,0.0023448177412140436,0.0
278,1617054840000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.2029,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8776485199996,1000.0,0.0023448177412140436,0.0
279,1617058440000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.2018,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8754485199997,1000.0,0.0023448177412140436,0.0
280,1617062040000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.2033,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8784485199997,1000.0,0.0023448177412140436,0.0
281,1617065640000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.2051,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8820485199997,1000.0,0.0023448177412140436,0.0
282,1617069240000.0,0.0,0.0,2.0,1.2192,0.0,0.0,1.199,0.9998226140204741,1.0,1039.9102485199996,1000.0,1039.8698485199996,1000.0,0.0023448177412140436,0.0
283,1617072840000.0,0.0,0.0,7.0,1.1987714285714286,0.0,0.0,1.1987,0.9998226140204741,1.0,1039.9096532199997,1000.0,1039.9091532199996,1000.0,0.008069354846372164,0.0
284,1617076440000.0,0.0,0.0,7.0,1.1987714285714286,0.0,0.0,1.1947,0.9998226140204741,1.0,1039.9096532199997,1000.0,1039.8811532199998,1000.0,0.008069354846372164,0.0
285,1617080040000.0,0.0,0.0,7.0,1.1987714285714286,0.0,0.0,1.206,0.9998226140204741,1.0,1039.9096532199997,1000.0,1039.9602532199997,1000.0,0.008069354846372164,0.0
286,1617083640000.0,0.0,0.0,7.0,1.1987714285714286,0.0,0.0,1.2053,0.9998226140204741,1.0,1039.9096532199997,1000.0,1039.9553532199996,1000.0,0.008069354846372164,0.0
287,1617087240000.0,0.0,0.0,7.0,1.1987714285714286,0.0,0.0,1.2115,0.9998226140204741,1.0,1039.9096532199997,1000.0,1039.9987532199996,1000.0,0.008069354846372164,0.0
288,1617090840000.0,0.0,0.0,7.0,1.1987714285714286,0.0,0.0,1.2119,0.9998226140204741,1.0,1039.9096532199997,1000.0,1040.0015532199996,1000.0,0.008069354846372164,0.0
289,1617094440000.0,0.0,0.0,7.0,1.1987714285714286,0.0,0.0,1.2102,0.9998226140204741,1.0,1039.9096532199997,1000.0,1039.9896532199996,1000.0,0.008069354846372164,0.0
290,1617098040000.0,0.0,0.0,2.0,1.219,0.0,0.0,1.2191,0.9998226140204741,1.0,1040.0466564699996,1000.0,1040.0468564699995,1000.0,0.002344125607090325,0.0
291,1617101640000.0,0.0,0.0,2.0,1.219,0.0,0.0,1.2235,0.9998226140204741,1.0,1040.0466564699996,1000.0,1040.0556564699996,1000.0,0.002344125607090325,0.0
292,1617105240000.0,0.0,0.0,2.0,1.219,0.0,0.0,1.2314,0.9998226140204741,1.0,1040.0466564699996,1000.0,1040.0714564699995,1000.0,0.002344125607090325,0.0
293,1617108840000.0,0.0,0.0,2.0,1.219,0.0,0.0,1.2284,0.9998226140204741,1.0,1040.0466564699996,1000.0,1040.0654564699996,1000.0,0.002344125607090325,0.0
294,1617112440000.0,0.0,0.0,2.0,1.219,0.0,0.0,1.2163,0.9998226140204741,1.0,1040.0466564699996,1000.0,1040.0412564699996,1000.0,0.002344125607090325,0.0
295,1617116040000.0,0.0,0.0,2.0,1.219,0.0,0.0,1.2156,0.9998226140204741,1.0,1040.0466564699996,1000.0,1040.0398564699994,1000.0,0.002344125607090325,0.0
296,1617119640000.0,0.0,0.0,2.0,1.219,0.0,0.0,1.2142,0.9998226140204741,1.0,1040.0466564699996,1000.0,1040.0370564699995,1000.0,0.002344125607090325,0.0
297,1617123240000.0,0.0,0.0,2.0,1.219,0.0,0.0,1.2174,0.9998226140204741,1.0,1040.0466564699996,1000.0,1040.0434564699995,1000.0,0.002344125607090325,0.0
