,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
436,1686312540000.0,0.0,0.0,0.55,7.154,0.0,0.0,7.311,0.9999344340229487,1.0,1038.4146140799996,1000.0,1038.5009640799997,1000.0,0.003789141588195012,0.0
437,1686316140000.0,0.0,0.0,0.55,7.154,0.0,0.0,7.251,0.9999344340229487,1.0,1038.4146140799996,1000.0,1038.4679640799995,1000.0,0.003789141588195012,0.0
438,1686319740000.0,0.0,0.0,0.55,7.154,0.0,0.0,7.169,0.9999344340229487,1.0,1038.4146140799996,1000.0,1038.4228640799997,1000.0,0.003789141588195012,0.0
439,1686323340000.0,0.0,0.0,0.55,7.154,0.0,0.0,7.188,0.9999344340229487,1.0,1038.4146140799996,1000.0,1038.4333140799997,1000.0,0.003789141588195012,0.0
440,1686326940000.0,0.0,0.0,0.55,7.154,0.0,0.0,7.247,0.9999344340229487,1.0,1038.4146140799996,1000.0,1038.4657640799996,1000.0,0.003789141588195012,0.0
441,1686330540000.0,0.0,0.0,1.11,7.082864864864865,0.0,0.0,7.064,0.9999344340229487,1.0,1038.4142213519997,1000.0,1038.3932813519996,1000.0,0.007571140531727138,0.0
442,1686334140000.0,0.0,0.0,1.11,7.082864864864865,0.0,0.0,7.048,0.9999344340229487,1.0,1038.4142213519997,1000.0,1038.3755213519996,1000.0,0.007571140531727138,0.0
443,1686337740000.0,0.0,0.0,1.11,7.082864864864865,0.0,0.0,7.017,0.9999344340229487,1.0,1038.4142213519997,1000.0,1038.3411113519996,1000.0,0.007571140531727138,0.0
444,1686341340000.0,0.0,0.0,2.31,6.996389610389611,0.0,0.0,6.89,0.9999344340229487,1.0,1038.4133913839999,1000.0,1038.1676313839998,1000.0,0.015563801597800759,0.0
445,1686344940000.0,0.0,0.0,2.31,6.996389610389611,0.0,0.0,6.989,0.9999344340229487,1.0,1038.4133913839999,1000.0,1038.3963213839997,1000.0,0.015563801597800759,0.0
446,1686348540000.0,0.0,0.0,2.31,6.996389610389611,0.0,0.0,7.006,0.9999344340229487,1.0,1038.4133913839999,1000.0,1038.435591384,1000.0,0.015563801597800759,0.0
447,1686352140000.0,0.0,0.0,2.31,6.996389610389611,0.0,0.0,7.012,0.9999344340229487,1.0,1038.4133913839999,1000.0,1038.4494513839998,1000.0,0.015563801597800759,0.0
448,1686355740000.0,0.0,0.0,2.31,6.996389610389611,0.0,0.0,7.037,0.9999344340229487,1.0,1038.4133913839999,1000.0,1038.507201384,1000.0,0.015563801597800759,0.0
449,1686359340000.0,0.0,0.0,2.31,6.996389610389611,0.0,0.0,6.961,0.9999344340229487,1.0,1038.4133913839999,1000.0,1038.3316413839998,1000.0,0.015563801597800759,0.0
450,1686362940000.0,0.0,0.0,16.28,6.741939803439805,0.0,0.0,6.847,0.9999344340229487,1.0,1038.4040316719997,1000.0,1040.1144116719997,1000.0,0.10569949331116377,0.0
451,1686366540000.0,0.0,0.0,31.21,6.63724927907722,0.0,0.0,6.665,0.9999344340229487,1.0,1038.3942926949996,1000.0,1039.2603926949996,1000.0,0.19948929944749258,0.0
452,1686370140000.0,0.0,0.0,43.22,6.576046274872745,0.0,0.0,6.603,0.9999344340229487,1.0,1038.3865858779996,1000.0,1039.5515258779994,1000.0,0.27370993025654583,0.0
453,1686373740000.0,0.00028725485929488343,0.0,167.72,6.191028797996662,0.0,0.0,5.491,0.9999344340229487,1.0,1038.3111716149992,1000.0,920.902341614999,1000.0,1.0000464007190888,0.0
454,1686377340000.0,0.00028725485929488343,0.0,167.72,6.191028797996662,0.0,0.0,5.485,0.9999344340229487,1.0,1038.3111716149992,1000.0,919.8960216149992,1000.0,1.0000464007190888,0.0
455,1686380940000.0,0.00028725485929488343,0.0,167.72,6.191028797996662,0.0,0.0,5.388,0.9999344340229487,1.0,1038.3111716149992,1000.0,903.6271816149991,1000.0,1.0000464007190888,0.0
456,1686384540000.0,0.00028725485929488343,0.0,167.72,6.191028797996662,0.0,0.0,5.501,0.9999344340229487,1.0,1038.3111716149992,1000.0,922.5795416149991,1000.0,1.0000464007190888,0.0
457,1686388140000.0,0.00028725485929488343,0.0,167.72,6.191028797996662,0.0,0.0,5.495,0.9999344340229487,1.0,1038.3111716149992,1000.0,921.5732216149992,1000.0,1.0000464007190888,0.0
458,1686391740000.0,0.00028725485929488343,0.0,167.72,6.191028797996662,0.0,0.0,5.337,0.9999344340229487,1.0,1038.3111716149992,1000.0,895.0734616149991,1000.0,1.0000464007190888,0.0
459,1686395340000.0,0.00028725485929488343,0.0,167.72,6.191028797996662,0.0,0.0,5.357,0.9999344340229487,1.0,1038.3111716149992,1000.0,898.4278616149992,1000.0,1.0000464007190888,0.0
460,1686398940000.0,0.00028725485929488343,0.0,167.72,6.191028797996662,0.0,0.0,5.291,0.9999344340229487,1.0,1038.3111716149992,1000.0,887.3583416149992,1000.0,1.0000464007190888,0.0
461,1686402540000.0,0.00028725485929488343,0.0,167.72,6.191028797996662,0.0,0.0,5.047,0.9999344340229487,1.0,1038.3111716149992,1000.0,846.4346616149991,1000.0,1.0000464007190888,0.0
462,1686406140000.0,0.00028725485929488343,0.0,167.72,6.191028797996662,0.0,0.0,5.154,0.9999344340229487,1.0,1038.3111716149992,1000.0,864.3807016149991,1000.0,1.0000464007190888,0.0
463,1686409740000.0,0.00028725485929488343,0.0,167.72,6.191028797996662,0.0,0.0,5.243,0.9999344340229487,1.0,1038.3111716149992,1000.0,879.3077816149992,1000.0,1.0000464007190888,0.0
464,1686413340000.0,0.00028725485929488343,0.0,167.72,6.191028797996662,0.0,0.0,5.176,0.9999344340229487,1.0,1038.3111716149992,1000.0,868.0705416149991,1000.0,1.0000464007190888,0.0
465,1686416940000.0,0.0,0.0,148.47,6.191028797996662,0.0,0.0,5.338,0.9999344340229487,1.0,1021.3796416535635,1000.0,894.730456014999,1000.0,0.8999416163714149,0.0
466,1686420540000.0,2.184962124039316e-05,0.0,167.65,6.092293979353202,0.0,0.0,5.368,0.9999344340229487,1.0,1021.3694225495634,1000.0,899.9415369109992,1000.0,1.000003586448664,0.0
467,1686424140000.0,2.184962124039316e-05,0.0,167.65,6.092293979353202,0.0,0.0,4.997,0.9999344340229487,1.0,1021.3694225495634,1000.0,837.7433869109991,1000.0,1.000003586448664,0.0
468,1686427740000.0,2.184962124039316e-05,0.0,167.65,6.092293979353202,0.0,0.0,5.18,0.9999344340229487,1.0,1021.3694225495634,1000.0,868.4233369109991,1000.0,1.000003586448664,0.0
469,1686431340000.0,2.7703298544902794e-05,0.0,167.65,5.996867174551372,0.0,0.0,5.266,0.9999344340229487,1.0,1005.3701373555366,1000.0,882.840255541999,1000.0,1.0000046196498469,0.0
470,1686434940000.0,2.7703298544902794e-05,0.0,167.65,5.996867174551372,0.0,0.0,5.323,0.9999344340229487,1.0,1005.3701373555366,1000.0,892.396305541999,1000.0,1.0000046196498469,0.0
471,1686438540000.0,2.7703298544902794e-05,0.0,167.65,5.996867174551372,0.0,0.0,5.379,0.9999344340229487,1.0,1005.3701373555366,1000.0,901.784705541999,1000.0,1.0000046196498469,0.0
472,1686442140000.0,2.7703298544902794e-05,0.0,167.65,5.996867174551372,0.0,0.0,5.339,0.9999344340229487,1.0,1005.3701373555366,1000.0,895.078705541999,1000.0,1.0000046196498469,0.0
473,1686445740000.0,2.7703298544902794e-05,0.0,167.65,5.996867174551372,0.0,0.0,5.27,0.9999344340229487,1.0,1005.3701373555366,1000.0,883.5108555419989,1000.0,1.0000046196498469,0.0
474,1686449340000.0,2.7703298544902794e-05,0.0,167.65,5.996867174551372,0.0,0.0,5.237,0.9999344340229487,1.0,1005.3701373555366,1000.0,877.978405541999,1000.0,1.0000046196498469,0.0
475,1686452940000.0,0.00016413117991577542,0.0,167.64,5.919215785738324,0.0,0.0,5.261,0.9999344340229487,1.0,992.2698193701714,1000.0,881.9265250489989,1000.0,1.000027729303526,0.0
476,1686456540000.0,0.00016413117991577542,0.0,167.64,5.919215785738324,0.0,0.0,5.237,0.9999344340229487,1.0,992.2698193701714,1000.0,877.9031650489989,1000.0,1.000027729303526,0.0
477,1686460140000.0,0.00016413117991577542,0.0,167.64,5.919215785738324,0.0,0.0,5.218,0.9999344340229487,1.0,992.2698193701714,1000.0,874.7180050489987,1000.0,1.000027729303526,0.0
478,1686463740000.0,0.00016413117991577542,0.0,167.64,5.919215785738324,0.0,0.0,5.237,0.9999344340229487,1.0,992.2698193701714,1000.0,877.9031650489989,1000.0,1.000027729303526,0.0
479,1686467340000.0,0.00016413117991577542,0.0,167.64,5.919215785738324,0.0,0.0,5.227,0.9999344340229487,1.0,992.2698193701714,1000.0,876.2267650489989,1000.0,1.000027729303526,0.0
480,1686470940000.0,0.00016413117991577542,0.0,167.64,5.919215785738324,0.0,0.0,5.23,0.9999344340229487,1.0,992.2698193701714,1000.0,876.7296850489989,1000.0,1.000027729303526,0.0
481,1686474540000.0,0.00016413117991577542,0.0,167.64,5.919215785738324,0.0,0.0,5.167,0.9999344340229487,1.0,992.2698193701714,1000.0,866.1683650489988,1000.0,1.000027729303526,0.0
482,1686478140000.0,0.0,0.0,167.64,5.842194126960038,0.0,0.0,5.167,0.9999344340229487,1.0,979.3944110805795,1000.0,866.2048676369986,1000.0,0.9999908232710979,0.0
483,1686481740000.0,0.0,0.0,167.64,5.842194126960038,0.0,0.0,5.249,0.9999344340229487,1.0,979.3944110805795,1000.0,879.9513476369987,1000.0,0.9999908232710979,0.0
484,1686485340000.0,0.0,0.0,167.64,5.842194126960038,0.0,0.0,5.221,0.9999344340229487,1.0,979.3944110805795,1000.0,875.2574276369987,1000.0,0.9999908232710979,0.0
485,1686488940000.0,0.0,0.0,167.64,5.842194126960038,0.0,0.0,5.198,0.9999344340229487,1.0,979.3944110805795,1000.0,871.4017076369988,1000.0,0.9999908232710979,0.0
486,1686492540000.0,0.0,0.0,167.64,5.842194126960038,0.0,0.0,5.143,0.9999344340229487,1.0,979.3944110805795,1000.0,862.1815076369987,1000.0,0.9999908232710979,0.0
487,1686496140000.0,0.00021198130295422356,0.0,167.62,5.773229567793523,0.0,0.0,5.096,0.9999344340229487,1.0,967.6732078475492,1000.0,854.1559876939989,1000.0,1.0000367193239545,0.0
488,1686499740000.0,0.00021198130295422356,0.0,167.62,5.773229567793523,0.0,0.0,5.177,0.9999344340229487,1.0,967.6732078475492,1000.0,867.7332076939988,1000.0,1.0000367193239545,0.0
489,1686503340000.0,0.00021198130295422356,0.0,167.62,5.773229567793523,0.0,0.0,5.284,0.9999344340229487,1.0,967.6732078475492,1000.0,885.6685476939988,1000.0,1.0000367193239545,0.0
490,1686506940000.0,0.00021198130295422356,0.0,167.62,5.773229567793523,0.0,0.0,5.294,0.9999344340229487,1.0,967.6732078475492,1000.0,887.3447476939988,1000.0,1.0000367193239545,0.0
491,1686510540000.0,0.0,0.0,167.67,5.7179343141580325,0.0,0.0,5.222,0.9999344340229487,1.0,958.733313143876,1000.0,875.5800066889988,1000.0,0.999992420531446,0.0
492,1686514140000.0,0.0,0.0,167.67,5.7179343141580325,0.0,0.0,5.36,0.9999344340229487,1.0,958.733313143876,1000.0,898.7184666889988,1000.0,0.999992420531446,0.0
493,1686517740000.0,0.0,0.0,167.67,5.7179343141580325,0.0,0.0,5.234,0.9999344340229487,1.0,958.733313143876,1000.0,877.5920466889987,1000.0,0.999992420531446,0.0
494,1686521340000.0,0.0,0.0,167.67,5.7179343141580325,0.0,0.0,5.233,0.9999344340229487,1.0,958.733313143876,1000.0,877.4243766889986,1000.0,0.999992420531446,0.0
495,1686524940000.0,0.00017679773961618188,0.0,167.67,5.666784219680024,0.0,0.0,5.154,0.9999344340229487,1.0,950.1200664367482,1000.0,864.1415363229985,1000.0,1.0000311999273024,0.0
496,1686528540000.0,0.00017679773961618188,0.0,167.67,5.666784219680024,0.0,0.0,5.131,0.9999344340229487,1.0,950.1200664367482,1000.0,860.2851263229986,1000.0,1.0000311999273024,0.0
497,1686532140000.0,0.00017679773961618188,0.0,167.67,5.666784219680024,0.0,0.0,5.112,0.9999344340229487,1.0,950.1200664367482,1000.0,857.0993963229986,1000.0,1.0000311999273024,0.0
498,1686535740000.0,0.00017679773961618188,0.0,167.67,5.666784219680024,0.0,0.0,5.054,0.9999344340229487,1.0,950.1200664367482,1000.0,847.3745363229986,1000.0,1.0000311999273024,0.0
499,1686539340000.0,0.00017679773961618188,0.0,167.67,5.666784219680024,0.0,0.0,4.698,0.9999344340229487,1.0,950.1200664367482,1000.0,787.6840163229986,1000.0,1.0000311999273024,0.0
500,1686542940000.0,0.00017679773961618188,0.0,167.67,5.666784219680024,0.0,0.0,4.707,0.9999344340229487,1.0,950.1200664367482,1000.0,789.1930463229985,1000.0,1.0000311999273024,0.0
501,1686546540000.0,0.00017679773961618188,0.0,167.67,5.666784219680024,0.0,0.0,4.761,0.9999344340229487,1.0,950.1200664367482,1000.0,798.2472263229986,1000.0,1.0000311999273024,0.0
502,1686550140000.0,0.00017679773961618188,0.0,167.67,5.666784219680024,0.0,0.0,4.796,0.9999344340229487,1.0,950.1200664367482,1000.0,804.1156763229985,1000.0,1.0000311999273024,0.0
503,1686553740000.0,0.00017679773961618188,0.0,167.67,5.666784219680024,0.0,0.0,4.8,0.9999344340229487,1.0,950.1200664367482,1000.0,804.7863563229985,1000.0,1.0000311999273024,0.0
504,1686557340000.0,0.00017679773961618188,0.0,167.67,5.666784219680024,0.0,0.0,4.808,0.9999344340229487,1.0,950.1200664367482,1000.0,806.1277163229985,1000.0,1.0000311999273024,0.0
505,1686560940000.0,0.0,0.0,167.66,5.5755385020499615,0.0,0.0,5.019,0.9999344340229487,1.0,934.7951359066949,1000.0,841.4858906529984,1000.0,0.999999624887866,0.0
506,1686564540000.0,0.0,0.0,167.66,5.5755385020499615,0.0,0.0,5.136,0.9999344340229487,1.0,934.7951359066949,1000.0,861.1021106529984,1000.0,0.999999624887866,0.0
507,1686568140000.0,0.0,0.0,167.66,5.5755385020499615,0.0,0.0,5.139,0.9999344340229487,1.0,934.7951359066949,1000.0,861.6050906529983,1000.0,0.999999624887866,0.0
508,1686571740000.0,0.0,0.0,167.66,5.5755385020499615,0.0,0.0,5.083,0.9999344340229487,1.0,934.7951359066949,1000.0,852.2161306529983,1000.0,0.999999624887866,0.0
509,1686575340000.0,0.00010774386855398174,0.0,167.66,5.5211362963228545,0.0,0.0,5.098,0.9999344340229487,1.0,925.655647104488,1000.0,854.7126156629982,1000.0,1.0000195151804652,0.0
510,1686578940000.0,0.00010774386855398174,0.0,167.66,5.5211362963228545,0.0,0.0,5.037,0.9999344340229487,1.0,925.655647104488,1000.0,844.4853556629982,1000.0,1.0000195151804652,0.0
511,1686582540000.0,0.00010774386855398174,0.0,167.66,5.5211362963228545,0.0,0.0,4.994,0.9999344340229487,1.0,925.655647104488,1000.0,837.2759756629982,1000.0,1.0000195151804652,0.0
512,1686586140000.0,0.00010774386855398174,0.0,167.66,5.5211362963228545,0.0,0.0,5.128,0.9999344340229487,1.0,925.655647104488,1000.0,859.7424156629983,1000.0,1.0000195151804652,0.0
513,1686589740000.0,9.158530973458729e-05,0.0,167.73,5.472910282819476,0.0,0.0,5.056,0.9999344340229487,1.0,917.9558801333088,1000.0,848.0275183959982,1000.0,1.0000167345777005,0.0
514,1686593340000.0,9.158530973458729e-05,0.0,167.73,5.472910282819476,0.0,0.0,5.069,0.9999344340229487,1.0,917.9558801333088,1000.0,850.2080083959981,1000.0,1.0000167345777005,0.0
515,1686596940000.0,9.158530973458729e-05,0.0,167.73,5.472910282819476,0.0,0.0,5.142,0.9999344340229487,1.0,917.9558801333088,1000.0,862.4522983959981,1000.0,1.0000167345777005,0.0
516,1686600540000.0,9.158530973458729e-05,0.0,167.73,5.472910282819476,0.0,0.0,5.13,0.9999344340229487,1.0,917.9558801333088,1000.0,860.439538395998,1000.0,1.0000167345777005,0.0
517,1686604140000.0,0.0,0.0,150.41,5.472910282819476,0.0,0.0,5.18,0.9999344340229487,1.0,913.5664329948754,1000.0,869.509797355998,1000.0,0.9010624798683852,0.0
518,1686607740000.0,0.0,0.0,150.41,5.472910282819476,0.0,0.0,5.17,0.9999344340229487,1.0,913.5664329948754,1000.0,868.005697355998,1000.0,0.9010624798683852,0.0
519,1686611340000.0,0.0,0.0,150.41,5.472910282819476,0.0,0.0,5.118,0.9999344340229487,1.0,913.5664329948754,1000.0,860.1843773559981,1000.0,0.9010624798683852,0.0
520,1686614940000.0,0.0,0.0,150.41,5.472910282819476,0.0,0.0,5.126,0.9999344340229487,1.0,913.5664329948754,1000.0,861.387657355998,1000.0,0.9010624798683852,0.0
521,1686618540000.0,0.0,0.0,150.41,5.472910282819476,0.0,0.0,5.085,0.9999344340229487,1.0,913.5664329948754,1000.0,855.220847355998,1000.0,0.9010624798683852,0.0
522,1686622140000.0,0.0,0.0,150.41,5.472910282819476,0.0,0.0,5.293,0.9999344340229487,1.0,913.5664329948754,1000.0,886.506127355998,1000.0,0.9010624798683852,0.0
523,1686625740000.0,0.0,0.0,150.41,5.472910282819476,0.0,0.0,5.484,0.9999344340229487,1.0,913.5664329948754,1000.0,915.234437355998,1000.0,0.9010624798683852,0.0
524,1686629340000.0,0.0,0.0,150.41,5.472910282819476,0.0,0.0,5.325,0.9999344340229487,1.0,913.5664329948754,1000.0,891.3192473559981,1000.0,0.9010624798683852,0.0
525,1686632940000.0,0.0,0.0,150.41,5.472910282819476,0.0,0.0,5.346,0.9999344340229487,1.0,913.5664329948754,1000.0,894.477857355998,1000.0,0.9010624798683852,0.0
526,1686636540000.0,0.0,0.0,150.41,5.472910282819476,0.0,0.0,5.354,0.9999344340229487,1.0,913.5664329948754,1000.0,895.6811373559981,1000.0,0.9010624798683852,0.0
527,1686640140000.0,0.0,0.0,150.41,5.472910282819476,0.0,0.0,5.334,0.9999344340229487,1.0,913.5664329948754,1000.0,892.672937355998,1000.0,0.9010624798683852,0.0
528,1686643740000.0,0.0,0.0,150.41,5.472910282819476,0.0,0.0,5.337,0.9999344340229487,1.0,913.5664329948754,1000.0,893.124167355998,1000.0,0.9010624798683852,0.0
529,1686647340000.0,0.0,0.0,83.54,5.472910282819476,0.0,0.0,5.432,0.9999344340229487,1.0,917.5247754977371,1000.0,914.1071304709981,1000.0,0.49830471856055797,0.0
530,1686650940000.0,0.0,0.0,83.54,5.472910282819476,0.0,0.0,5.399,0.9999344340229487,1.0,917.5247754977371,1000.0,911.3503104709981,1000.0,0.49830471856055797,0.0
531,1686654540000.0,0.0,0.0,83.54,5.472910282819476,0.0,0.0,5.391,0.9999344340229487,1.0,917.5247754977371,1000.0,910.681990470998,1000.0,0.49830471856055797,0.0
532,1686658140000.0,0.0,0.0,83.54,5.472910282819476,0.0,0.0,5.451,0.9999344340229487,1.0,917.5247754977371,1000.0,915.6943904709981,1000.0,0.49830471856055797,0.0
533,1686661740000.0,0.0,0.0,83.54,5.472910282819476,0.0,0.0,5.36,0.9999344340229487,1.0,917.5247754977371,1000.0,908.0922504709981,1000.0,0.49830471856055797,0.0
534,1686665340000.0,0.0,0.0,83.54,5.472910282819476,0.0,0.0,5.275,0.9999344340229487,1.0,917.5247754977371,1000.0,900.9913504709981,1000.0,0.49830471856055797,0.0
535,1686668940000.0,0.0,0.0,83.54,5.472910282819476,0.0,0.0,5.299,0.9999344340229487,1.0,917.5247754977371,1000.0,902.9963104709981,1000.0,0.49830471856055797,0.0
536,1686672540000.0,0.0,0.0,115.68,5.3912515994704275,0.0,0.0,5.222,0.9999344340229487,1.0,917.5081301917371,1000.0,897.9291051649981,1000.0,0.6797323800241521,0.0
537,1686676140000.0,0.0,0.0,115.68,5.3912515994704275,0.0,0.0,5.264,0.9999344340229487,1.0,917.5081301917371,1000.0,902.7876651649981,1000.0,0.6797323800241521,0.0
538,1686679740000.0,0.0,0.0,115.68,5.3912515994704275,0.0,0.0,5.319,0.9999344340229487,1.0,917.5081301917371,1000.0,909.1500651649981,1000.0,0.6797323800241521,0.0
539,1686683340000.0,0.0,0.0,115.68,5.3912515994704275,0.0,0.0,5.311,0.9999344340229487,1.0,917.5081301917371,1000.0,908.2246251649981,1000.0,0.6797323800241521,0.0
540,1686686940000.0,0.0,0.0,115.68,5.3912515994704275,0.0,0.0,5.297,0.9999344340229487,1.0,917.5081301917371,1000.0,906.605105164998,1000.0,0.6797323800241521,0.0
541,1686690540000.0,0.0,0.0,115.68,5.3912515994704275,0.0,0.0,5.391,0.9999344340229487,1.0,917.5081301917371,1000.0,917.479025164998,1000.0,0.6797323800241521,0.0
542,1686694140000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.349,0.9999344340229487,1.0,919.8995290199314,1000.0,916.303917904998,1000.0,0.498745239715187,0.0
543,1686697740000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.3,0.9999344340229487,1.0,919.8995290199314,1000.0,912.134017904998,1000.0,0.498745239715187,0.0
544,1686701340000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.334,0.9999344340229487,1.0,919.8995290199314,1000.0,915.027417904998,1000.0,0.498745239715187,0.0
545,1686704940000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.363,0.9999344340229487,1.0,919.8995290199314,1000.0,917.495317904998,1000.0,0.498745239715187,0.0
546,1686708540000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.459,0.9999344340229487,1.0,919.8995290199314,1000.0,925.664917904998,1000.0,0.498745239715187,0.0
547,1686712140000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.437,0.9999344340229487,1.0,919.8995290199314,1000.0,923.792717904998,1000.0,0.498745239715187,0.0
548,1686715740000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.457,0.9999344340229487,1.0,919.8995290199314,1000.0,925.494717904998,1000.0,0.498745239715187,0.0
549,1686719340000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.399,0.9999344340229487,1.0,919.8995290199314,1000.0,920.558917904998,1000.0,0.498745239715187,0.0
550,1686722940000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.367,0.9999344340229487,1.0,919.8995290199314,1000.0,917.835717904998,1000.0,0.498745239715187,0.0
551,1686726540000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.402,0.9999344340229487,1.0,919.8995290199314,1000.0,920.814217904998,1000.0,0.498745239715187,0.0
552,1686730140000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.31,0.9999344340229487,1.0,919.8995290199314,1000.0,912.985017904998,1000.0,0.498745239715187,0.0
553,1686733740000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.303,0.9999344340229487,1.0,919.8995290199314,1000.0,912.3893179049979,1000.0,0.498745239715187,0.0
554,1686737340000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.363,0.9999344340229487,1.0,919.8995290199314,1000.0,917.495317904998,1000.0,0.498745239715187,0.0
555,1686740940000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.378,0.9999344340229487,1.0,919.8995290199314,1000.0,918.771817904998,1000.0,0.498745239715187,0.0
556,1686744540000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.365,0.9999344340229487,1.0,919.8995290199314,1000.0,917.6655179049981,1000.0,0.498745239715187,0.0
557,1686748140000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.382,0.9999344340229487,1.0,919.8995290199314,1000.0,919.1122179049979,1000.0,0.498745239715187,0.0
558,1686751740000.0,0.0,0.0,85.1,5.3912515994704275,0.0,0.0,5.359,0.9999344340229487,1.0,919.8995290199314,1000.0,917.154917904998,1000.0,0.498745239715187,0.0
559,1686755340000.0,0.0,0.0,0.0,5.582,0.0,0.0,5.772,0.9999344340229487,1.0,933.573692809998,1000.0,933.573692809998,1000.0,0.0,0.0
560,1686758940000.0,0.0,0.0,0.61,5.772,0.0,0.0,5.735,0.9999344340229487,1.0,933.573340717998,1000.0,933.550770717998,1000.0,0.0037714444558711487,0.0
