timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1695053520000.0,171831,1695053520000.0,0.0,-0.0020808000000000003,1369.3552517079997,1368.5499717079997,5.44,3.825,19.59,3.8881066870852474,long_rentry,76.16801,0.05562326496721393,1.0
1695058380000.0,171912,1695058380000.0,0.0,-0.002863692,1369.3523880159998,1366.7190380159998,7.54,3.798,27.13,3.8630641356431994,long_rentry,104.80493,0.07653612825829857,81.0
1695058380000.0,171912,1695058380000.0,0.0,-0.003932748,1369.348455268,1366.7046652679999,10.44,3.767,37.57,3.8363697098749,long_rentry,144.13241,0.10525619643817492,0.0
1695058380000.0,171912,1695058380000.0,0.0,-0.00539563,1369.3430596379999,1367.161669638,14.45,3.734,52.02,3.807933679354094,long_rentry,198.08871,0.1446596662580426,0.0
1695058380000.0,171912,1695058380000.0,0.0,-0.007395696000000001,1369.3356639419999,1368.5549739419998,20.01,3.696,72.03,3.776838400666389,long_rentry,272.04567000000003,0.19866982009133072,0.0
1695067500000.0,172064,1695067500000.0,9.447569999999988,-0.028149324000000003,1378.755084618,1378.755084618,-72.03,3.908,0.0,3.776838400666389,long_nclose,0.0,0.0,152.0
1695067560000.0,172065,1695067560000.0,0.0,-0.0005192320000000001,1378.754565386,1378.749245386,1.33,3.904,1.33,3.904,long_ientry_normal,5.1923200000000005,0.0037659494520305317,1.0
1695070680000.0,172117,1695070680000.0,0.17954999999999974,-0.000537187,1378.933578199,1378.933578199,-1.33,4.039,0.0,3.904,long_nclose,0.0,0.0,52.0
1695070740000.0,172118,1695070740000.0,0.0,-0.0005201280000000001,1378.933058071,1378.943378071,1.29,4.032,1.29,4.032,long_ientry_normal,5.201280000000001,0.0037719597550849283,1.0
1695074220000.0,172176,1695074220000.0,0.1805999999999996,-0.000538188,1379.1131198829999,1379.1131198829999,-1.29,4.172,0.0,4.032,long_nclose,0.0,0.0,58.0
1695074280000.0,172177,1695074280000.0,0.0,-0.0005183750000000001,1379.112601508,1379.136351508,1.25,4.147,1.25,4.147,long_ientry_normal,5.18375,0.0037587576201767673,1.0
1695076080000.0,172207,1695076080000.0,0.0,-0.0005203200000000001,1379.1120811879998,1379.0348811879999,1.28,4.065,2.53,4.105513833992095,long_rentry,10.38695,0.007531621353829658,30.0
1695079800000.0,172269,1695079800000.0,0.0,-0.000519096,1379.1115620919998,1378.8709520919997,1.29,4.024,3.82,4.077986910994765,long_rentry,15.577910000000001,0.01129561264526677,62.0
1695079920000.0,172271,1695079920000.0,0.0,-0.000587265,1379.1109748269998,1378.820414827,1.47,3.995,5.29,4.054926275992439,long_rentry,21.45056,0.015553904211871585,2.0
1695080340000.0,172278,1695080340000.0,0.0,-0.0008102880000000002,1379.110164539,1378.634834539,2.04,3.972,7.33,4.031847203274215,long_rentry,29.55344,0.02142935405735258,7.0
1695093180000.0,172492,1695093180000.0,0.0,-0.001113054,1379.109051485,1378.050671485,2.82,3.947,10.15,4.008273891625615,long_rentry,40.68397999999999,0.029500190689193292,214.0
1695093180000.0,172492,1695093180000.0,0.0,-0.00152958,1379.107521905,1377.978941905,3.9,3.922,14.05,3.9843259786476866,long_rentry,55.97978,0.04059130931479044,0.0
1695093180000.0,172492,1695093180000.0,0.0,-0.002107736,1379.1054141690001,1378.0201141690002,5.41,3.896,19.46,3.959770811921891,long_rentry,77.05714,0.055874728072496105,0.0
1695093180000.0,172492,1695093180000.0,0.0,-0.002896383,1379.1025177860001,1378.2943477860001,7.49,3.867,26.95,3.933987755102041,long_rentry,106.02097,0.07687678662947059,0.0
1695093180000.0,172492,1695093180000.0,0.0,-0.003978969000000001,1379.0985388170002,1378.9851588170002,10.37,3.837,37.32,3.9070380493033228,long_rentry,145.81066,0.10572896417182587,0.0
1695100620000.0,172616,1695100620000.0,0.0,-0.005461107999999999,1379.0930777090002,1375.7788577090002,14.36,3.803,51.68,3.8781296439628488,long_rentry,200.42174000000003,0.14532865347489665,124.0
1695132000000.0,173139,1695132000000.0,0.0,-0.007482831999999999,1379.0855948770002,1375.3341748770001,19.88,3.764,71.56,3.846423420905534,long_rentry,275.25006,0.19958881524286345,523.0
1695143040000.0,173323,1695143040000.0,0.0,-0.010238407,1379.07535647,1370.65056647,27.53,3.719,99.09,3.811021596528409,long_rentry,377.6341300000001,0.27383139596274486,184.0
1695175200000.0,173859,1695175200000.0,0.8100938379251118,-0.00336611,1379.8820841979252,1386.21303036,-8.62,3.905,90.47,3.811021596528409,long_nclose,344.7831238379252,0.24986419331499254,536.0
1695213540000.0,174498,1695213540000.0,0.0,-0.012778751,1379.8693054469252,1365.322351609,34.81,3.671,125.28,3.772115531911919,long_rentry,472.5706338379252,0.342474922786158,639.0
1695213540000.0,174498,1695213540000.0,0.0,-0.0174002,1379.851905246925,1367.522151409,48.2,3.61,173.48,3.7270730564787025,long_rentry,646.5726338379253,0.468581179892795,0.0
1695243600000.0,174999,1695243600000.0,7.438728269743393,-0.030903348,1387.2597301686685,1394.6577680609998,-80.92,3.819,92.56,3.7270730564787025,long_nclose,344.97788210766873,0.24867577037338565,501.0
1695244740000.0,175018,1695244740000.0,11.933477892331288,-0.035691136000000005,1399.1575169249998,1399.1575169249998,-92.56,3.856,0.0,3.7270730564787025,long_nclose,0.0,0.0,19.0
1695244800000.0,175019,1695244800000.0,0.0,-0.0005270390000000001,1399.1569898859998,1399.1460298859997,1.37,3.847,1.37,3.847,long_ientry_normal,5.270390000000001,0.0037668324842013764,1.0
1695259200000.0,175259,1695259200000.0,0.0,-0.00052794,1399.1564619459998,1399.044031946,1.4,3.771,2.77,3.8085884476534293,long_rentry,10.54979,0.007540107405376917,240.0
1695259260000.0,175260,1695259260000.0,0.0,-0.0005262120000000001,1399.1559357339997,1398.8267457339998,1.41,3.732,4.18,3.7827535885167465,long_rentry,15.81191,0.011301034856922536,1.0
1695259260000.0,175260,1695259260000.0,0.0,-0.000596666,1399.1553390679996,1398.8229290679997,1.61,3.706,5.79,3.7614110535405874,long_rentry,21.778570000000002,0.01556551255738842,0.0
1695259320000.0,175261,1695259320000.0,0.0,-0.000821532,1399.1545175359997,1398.8987875359996,2.23,3.684,8.02,3.739886533665836,long_rentry,29.99389,0.021437153383760038,1.0
1695276180000.0,175542,1695276180000.0,0.0,-0.001131558,1399.1533859779997,1398.7064959779998,3.09,3.662,11.11,3.7182241224122414,long_rentry,41.30947,0.02952461854003586,281.0
1695276660000.0,175550,1695276660000.0,0.0,-0.001553426,1399.1518325519996,1398.4143425519997,4.27,3.638,15.38,3.6959512353706105,long_rentry,56.843729999999994,0.04062727766744171,8.0
1695277380000.0,175562,1695277380000.0,0.0,-0.002139488,1399.1496930639996,1397.9318830639997,5.92,3.614,21.3,3.6731741784037553,long_rentry,78.23861,0.05591868431794826,12.0
1695277800000.0,175569,1695277800000.0,0.0,-0.002937753,1399.1467553109997,1397.8420653109997,8.19,3.587,29.49,3.649241776873516,long_rentry,107.61613999999999,0.07691554841656284,7.0
1695277980000.0,175572,1695277980000.0,0.0,-0.004039465,1399.1427158459996,1396.9307258459996,11.35,3.559,40.84,3.624162340842311,long_rentry,148.01079,0.10578677094459546,3.0
1695293880000.0,175837,1695293880000.0,0.0,-0.005540917,1399.1371749289997,1396.1304149289997,15.71,3.527,56.55,3.5971699381078692,long_rentry,203.41996,0.1453895755506051,265.0
1695342420000.0,176646,1695342420000.0,0.0,-0.007596416000000001,1399.1295785129996,1395.2400385129995,21.76,3.491,78.31,3.567668496999106,long_rentry,279.38412,0.19968423532074173,809.0
1695398760000.0,177585,1695398760000.0,9.73640000000001,-0.028912052,1408.8370664609997,1408.8370664609997,-78.31,3.692,0.0,3.567668496999106,long_nclose,0.0,0.0,939.0
1695398820000.0,177586,1695398820000.0,0.0,-0.0005280990000000001,1408.8365383619998,1408.8308183619997,1.43,3.693,1.43,3.693,long_ientry_normal,5.28099,0.003748476034089806,1.0
1695438300000.0,178244,1695438300000.0,0.0,-0.00052852,1408.8360098419998,1408.7749698419998,1.46,3.62,2.89,3.656121107266436,long_rentry,10.56619,0.00749994316314004,658.0
1695477180000.0,178892,1695477180000.0,0.0,-0.000530284,1408.8354795579999,1408.5061695579998,1.48,3.583,4.37,3.6313569794050347,long_rentry,15.869030000000002,0.011263934100366824,648.0
1695477180000.0,178892,1695477180000.0,0.0,-0.000597744,1408.8348818139998,1408.5022118139998,1.68,3.558,6.05,3.6109867768595043,long_rentry,21.84647,0.01550676398065239,0.0
1695477180000.0,178892,1695477180000.0,0.0,-0.0008241210000000001,1408.8340576929997,1408.5456576929998,2.33,3.537,8.38,3.590415274463007,long_rentry,30.087680000000002,0.02135643998361973,0.0
1695477180000.0,178892,1695477180000.0,0.0,-0.0011318300000000001,1408.8329258629997,1408.6765458629998,3.22,3.515,11.6,3.5694810344827586,long_rentry,41.40598,0.029390269946052126,0.0
1695516300000.0,179544,1695516300000.0,0.0,-0.0015578780000000002,1408.8313679849996,1407.7514679849996,4.46,3.493,16.06,3.5482415940224157,long_rentry,56.984759999999994,0.04044824760077796,652.0
1695516300000.0,179544,1695516300000.0,0.0,-0.002143842,1408.8292241429997,1407.8234841429996,6.18,3.469,22.24,3.526222122302158,long_rentry,78.42317999999999,0.05566549774526812,0.0
1695605220000.0,181026,1695605220000.0,2.7305800000000082,-0.008115375999999999,1411.5516887669996,1411.5516887669996,-22.24,3.649,0.0,3.526222122302158,long_nclose,0.0,0.0,1482.0
1695605340000.0,181028,1695605340000.0,0.0,-0.0005298299999999999,1411.5511589369996,1411.5511589369996,1.45,3.654,1.45,3.654,long_ientry_normal,5.298299999999999,0.0037535302680704844,2.0
1695613920000.0,181171,1695613920000.0,0.0,-0.0005301360000000001,1411.5506288009997,1411.4491588009996,1.48,3.582,2.93,3.617631399317406,long_rentry,10.59966,0.007509231184292391,143.0
1695632700000.0,181484,1695632700000.0,0.0,-0.00053175,1411.5500970509997,1411.3018470509996,1.5,3.545,4.43,3.5930383747178327,long_rentry,15.917159999999997,0.01127636917262378,313.0
1695641520000.0,181631,1695641520000.0,0.0,-0.0005984,1411.5494986509998,1411.2381986509997,1.7,3.52,6.13,3.5727830342577485,long_rentry,21.901159999999997,0.01551568685400736,147.0
1695656820000.0,181886,1695656820000.0,0.7614500000000023,-0.0022662610000000003,1412.3086823899998,1412.3086823899998,-6.13,3.697,0.0,3.5727830342577485,long_nclose,0.0,0.0,255.0
1695656880000.0,181887,1695656880000.0,0.0,-0.000529672,1412.3081527179997,1412.2824127179997,1.43,3.704,1.43,3.704,long_ientry_normal,5.29672,0.003750399648834721,1.0
1695688620000.0,182416,1695688620000.0,0.0,-0.0005301259999999999,1412.3076225919997,1412.2003425919997,1.46,3.631,2.89,3.6671211072664356,long_rentry,10.59798,0.0075040167102897815,529.0
1695714180000.0,182842,1695714180000.0,0.0,-0.000531912,1412.3070906799996,1412.0914006799997,1.48,3.594,4.37,3.642356979405034,long_rentry,15.917099999999998,0.011270282578795388,426.0
1695733200000.0,183159,1695733200000.0,0.0,-0.000599592,1412.3064910879996,1411.9859210879995,1.68,3.569,6.05,3.621986776859504,long_rentry,21.91302,0.015515768098692834,317.0
1695742320000.0,183311,1695742320000.0,0.0,-0.0008266840000000001,1412.3056644039996,1411.8748044039996,2.33,3.548,8.38,3.601415274463007,long_rentry,30.17986,0.021369212600826082,152.0
1695749220000.0,183426,1695749220000.0,0.0,-0.0011353720000000002,1412.3045290319997,1411.6029490319997,3.22,3.526,11.6,3.5804810344827587,long_rentry,41.53358,0.02940837414751287,115.0
1695749340000.0,183428,1695749340000.0,0.0,-0.0015623380000000001,1412.3029666939997,1411.5005466939997,4.46,3.503,16.06,3.5589638854296393,long_rentry,57.156960000000005,0.04047074979513519,2.0
1695749880000.0,183437,1695749880000.0,0.0,-0.00215064,1412.3008160539996,1411.1438560539996,6.18,3.48,22.24,3.537021582733813,long_rentry,78.66336,0.05569872870270457,9.0
1695749880000.0,183437,1695749880000.0,0.0,-0.0029574800000000006,1412.2978585739995,1411.3976985739996,8.56,3.455,30.8,3.514225974025974,long_rentry,108.23816,0.07663975367723655,0.0
1695750360000.0,183445,1695750360000.0,0.0,-0.004060995,1412.2937975789996,1410.2469875789996,11.85,3.427,42.65,3.4899908558030477,long_rentry,148.84811,0.10539457884411892,8.0
1695763200000.0,183659,1695763200000.0,0.0,-0.0055744769999999996,1412.2882231019996,1398.2819631019997,16.41,3.397,59.06,3.464153064679986,long_rentry,204.59287999999998,0.144866236688305,214.0
1695763200000.0,183659,1695763200000.0,0.0,-0.007638464000000001,1412.2805846379997,1395.2071246379996,22.72,3.362,81.78,3.4357730496453898,long_rentry,280.97751999999997,0.1989530430824559,0.0
1695763200000.0,183659,1695763200000.0,0.0,-0.010451012,1412.2701336259997,1392.2079736259998,31.46,3.322,113.24,3.4041649593783117,long_rentry,385.48764,0.2729560236541019,0.0
1695763200000.0,183659,1695763200000.0,0.0,-0.014264818,1412.2558688079998,1390.1459188079998,43.57,3.274,156.81,3.367998341942478,long_rentry,528.13582,0.37396610038219746,0.0
1695763200000.0,183659,1695763200000.0,0.0,-0.019402128,1412.23646668,1390.79014668,60.33,3.216,217.14,3.3257672469374597,long_rentry,722.1571,0.5113570687617957,0.0
1695764100000.0,183674,1695764100000.0,0.2373018697614441,-0.0016267500000000002,1412.4721417997614,1423.3498799299998,-4.82,3.375,212.32,3.3257672469374597,long_nclose,706.1269018697615,0.4999227106667179,15.0
1695791220000.0,184126,1695791220000.0,8.728184410058015,-0.036172512000000004,1421.1641536978195,1430.001807418,-106.14,3.408,106.18,3.3257672469374597,long_nclose,353.1299662798195,0.2484793648650563,452.0
1695807600000.0,184399,1695807600000.0,12.235413720180508,-0.036536538,1433.36303088,1433.36303088,-106.18,3.441,0.0,3.3257672469374597,long_nclose,0.0,0.0,273.0
1695807660000.0,184400,1695807660000.0,0.0,-0.000540237,1433.362490643,1433.354640643,1.57,3.441,1.57,3.441,long_ientry_normal,5.40237,0.003769018678294366,1.0
1695825180000.0,184692,1695825180000.0,0.0,-0.0005396800000000001,1433.361950963,1433.185450963,1.6,3.373,3.17,3.406678233438486,long_rentry,10.79917,0.007534154225835707,292.0
1695825180000.0,184692,1695825180000.0,0.0,-0.000537579,1433.3614133840001,1433.2042333840002,1.61,3.339,4.78,3.3838828451882845,long_rentry,16.174960000000002,0.011284634739687039,0.0
1695825180000.0,184692,1695825180000.0,0.0,-0.0006099600000000001,1433.360803424,1433.269863424,1.84,3.315,6.62,3.364737160120846,long_rentry,22.27456,0.015540092869004596,0.0
1695825180000.0,184692,1695825180000.0,0.0,-0.00084048,1433.359962944,1433.4092729440001,2.55,3.296,9.17,3.34562268266085,long_rentry,30.679359999999996,0.021403806994153226,0.0
1695840420000.0,184946,1695840420000.0,0.0,-0.001156075,1433.358806869,1432.876296869,3.53,3.275,12.7,3.3259929133858264,long_rentry,42.240109999999994,0.02946932045038216,254.0
1695847560000.0,185065,1695847560000.0,0.0,-0.001591206,1433.357215663,1432.2845956630001,4.89,3.254,17.59,3.305978965321205,long_rentry,58.15216999999999,0.04057060540425136,119.0
1695883260000.0,185660,1695883260000.0,2.023220000000004,-0.006017539,1435.3744181240002,1435.3744181240002,-17.59,3.421,0.0,3.305978965321205,long_nclose,0.0,0.0,595.0
1695883320000.0,185661,1695883320000.0,0.0,-0.0005394120000000001,1435.373878712,1435.407058712,1.58,3.414,1.58,3.414,long_ientry_normal,5.394120000000001,0.003757989524541363,1.0
1695910740000.0,186118,1695910740000.0,0.18801999999999966,-0.000558214,1435.5613404980002,1435.5613404980002,-1.58,3.533,0.0,3.414,long_nclose,0.0,0.0,457.0
1695910800000.0,186119,1695910800000.0,0.0,-0.0005403960000000001,1435.5608001020003,1435.5409101020002,1.53,3.532,1.53,3.532,long_ientry_normal,5.4039600000000005,0.003764354668653557,1.0
1695915240000.0,186193,1695915240000.0,0.18818999999999966,-0.0005592150000000001,1435.7484308870003,1435.7484308870003,-1.53,3.655,0.0,3.532,long_nclose,0.0,0.0,74.0
1695915300000.0,186194,1695915300000.0,0.0,-0.000538608,1435.7478922790003,1435.7743522790004,1.47,3.664,1.47,3.664,long_ientry_normal,5.38608,0.0037514106961010637,1.0
1695936120000.0,186541,1695936120000.0,0.0,-0.0005388,1435.7473534790004,1435.6355734790004,1.5,3.592,2.97,3.6276363636363635,long_rentry,10.77408,0.007504161490455141,347.0
1695996360000.0,187545,1695996360000.0,0.0,-0.00054036,1435.7468131190003,1435.5265931190004,1.52,3.555,4.49,3.603046770601336,long_rentry,16.17768,0.011267780539143797,1004.0
1695996480000.0,187547,1695996480000.0,0.0,-0.00061069,1435.7462024290003,1435.4679824290004,1.73,3.53,6.22,3.5827299035369777,long_rentry,22.284580000000002,0.015521252963998006,2.0
1695996540000.0,187548,1695996540000.0,0.0,-0.0008386509999999999,1435.7453637780002,1435.338423778,2.39,3.509,8.61,3.562263646922184,long_rentry,30.671090000000003,0.021362485837525206,1.0
1696043700000.0,188334,1696043700000.0,1.0653699999999953,-0.003173646,1436.8075601320002,1436.8075601320002,-8.61,3.686,0.0,3.562263646922184,long_nclose,0.0,0.0,786.0
1696043760000.0,188335,1696043760000.0,0.0,-0.0005402,1436.8070199320002,1436.8040999320003,1.46,3.7,1.46,3.7,long_ientry_normal,5.402,0.003759725505973419,1.0
1696073640000.0,188833,1696073640000.0,0.0,-0.0005404229999999999,1436.8064795090002,1436.691049509,1.49,3.627,2.95,3.6631288135593216,long_rentry,10.80623,0.007521005893356502,498.0
1696074120000.0,188841,1696074120000.0,0.0,-0.00054209,1436.8059374190002,1436.6392674190001,1.51,3.59,4.46,3.6383699551569504,long_rentry,16.22713,0.011293891246823165,8.0
1696090140000.0,189108,1696090140000.0,0.5647700000000019,-0.0016791900000000003,1437.3690282290002,1437.3690282290002,-4.46,3.765,0.0,3.6383699551569504,long_nclose,0.0,0.0,267.0
1696090200000.0,189109,1696090200000.0,0.0,-0.000541296,1437.3684869330002,1437.3281669330001,1.44,3.759,1.44,3.759,long_ientry_normal,5.41296,0.003765881921865394,1.0
1696096320000.0,189211,1696096320000.0,0.0,-0.000541695,1437.3679452380002,1437.2497452380003,1.47,3.685,2.91,3.7216185567010305,long_rentry,10.82991,0.007534542589376291,102.0
1696097040000.0,189223,1696097040000.0,0.0,-0.000539756,1437.367405482,1437.159045482,1.48,3.647,4.39,3.696462414578588,long_rentry,16.22747,0.011289716142240164,12.0
1696097760000.0,189235,1696097760000.0,0.0,-0.000612118,1437.3667933640002,1437.0338233640002,1.69,3.622,6.08,3.675764802631579,long_rentry,22.34865,0.015548327749867814,12.0
1696154640000.0,190183,1696154640000.0,0.7735899999999992,-0.0023122240000000003,1438.1380711400002,1438.1380711400002,-6.08,3.803,0.0,3.675764802631579,long_nclose,0.0,0.0,948.0
1696154700000.0,190184,1696154700000.0,0.0,-0.0005396,1438.1375315400003,1438.1290115400002,1.42,3.8,1.42,3.8,long_ientry_normal,5.396,0.0037520750843779197,1.0
1696162020000.0,190306,1696162020000.0,0.0,-0.000540125,1438.1369914150002,1438.0448414150003,1.45,3.725,2.87,3.762108013937282,long_rentry,10.79725,0.007507803543372079,122.0
1696173480000.0,190497,1696173480000.0,0.0,-0.000541989,1438.1364494260001,1437.8427694260001,1.47,3.687,4.34,3.736668202764977,long_rentry,16.21714,0.011276496056040237,191.0
