,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
435,1684678380000.0,0.0,0.0,3700.0,0.0017234,0.0,0.0,0.0017171,0.9998265824002521,1.0,1327.293479564,1000.0,1327.270169564,1000.0,0.004804197487728659,0.0
436,1684681980000.0,0.0,0.0,51400.0,0.0016539873540856033,0.0,0.0,0.0016588,0.9998265824002521,1.0,1327.3787805379998,1000.0,1327.6261505379998,1000.0,0.06404724201297132,0.0
437,1684685580000.0,0.0,0.0,123600.0,0.00162204215210356,0.0,0.0,0.0016326,0.9998265824002521,1.0,1327.3556866459999,1000.0,1328.6606366459998,1000.0,0.1510404573672259,0.0
438,1684689180000.0,0.0,0.0,123600.0,0.00162204215210356,0.0,0.0,0.0016317,0.9998265824002521,1.0,1327.3556866459999,1000.0,1328.5493966459999,1000.0,0.1510404573672259,0.0
439,1684692780000.0,0.0,0.0,123600.0,0.00162204215210356,0.0,0.0,0.0015955,0.9998265824002521,1.0,1327.3556866459999,1000.0,1324.0750766459998,1000.0,0.1510404573672259,0.0
440,1684696380000.0,0.0,0.0,123600.0,0.00162204215210356,0.0,0.0,0.0016024,0.9998265824002521,1.0,1327.3556866459999,1000.0,1324.9279166459999,1000.0,0.1510404573672259,0.0
441,1684699980000.0,0.0,0.0,123600.0,0.00162204215210356,0.0,0.0,0.0016052,0.9998265824002521,1.0,1327.3556866459999,1000.0,1325.273996646,1000.0,0.1510404573672259,0.0
442,1684703580000.0,0.0,0.0,123600.0,0.00162204215210356,0.0,0.0,0.0016012,0.9998265824002521,1.0,1327.3556866459999,1000.0,1324.7795966459998,1000.0,0.1510404573672259,0.0
443,1684707180000.0,0.0,0.0,123600.0,0.00162204215210356,0.0,0.0,0.001601,0.9998265824002521,1.0,1327.3556866459999,1000.0,1324.754876646,1000.0,0.1510404573672259,0.0
444,1684710780000.0,0.0,0.0,123600.0,0.00162204215210356,0.0,0.0,0.001606,0.9998265824002521,1.0,1327.3556866459999,1000.0,1325.372876646,1000.0,0.1510404573672259,0.0
445,1684714380000.0,0.0,0.0,123600.0,0.00162204215210356,0.0,0.0,0.0015949,0.9998265824002521,1.0,1327.3556866459999,1000.0,1324.000916646,1000.0,0.1510404573672259,0.0
446,1684717980000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015436,0.9998265824002521,1.0,1327.3020230959999,1000.0,1317.103423096,1000.0,0.3531993109650319,0.0
447,1684721580000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015472,0.9998265824002521,1.0,1327.3020230959999,1000.0,1318.1729830959998,1000.0,0.3531993109650319,0.0
448,1684725180000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015388,0.9998265824002521,1.0,1327.3020230959999,1000.0,1315.677343096,1000.0,0.3531993109650319,0.0
449,1684728780000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015426,0.9998265824002521,1.0,1327.3020230959999,1000.0,1316.806323096,1000.0,0.3531993109650319,0.0
450,1684732380000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.001547,0.9998265824002521,1.0,1327.3020230959999,1000.0,1318.1135630959998,1000.0,0.3531993109650319,0.0
451,1684735980000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015462,0.9998265824002521,1.0,1327.3020230959999,1000.0,1317.8758830959998,1000.0,0.3531993109650319,0.0
452,1684739580000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015582,0.9998265824002521,1.0,1327.3020230959999,1000.0,1321.4410830959998,1000.0,0.3531993109650319,0.0
453,1684743180000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.001571,0.9998265824002521,1.0,1327.3020230959999,1000.0,1325.2439630959998,1000.0,0.3531993109650319,0.0
454,1684746780000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015773,0.9998265824002521,1.0,1327.3020230959999,1000.0,1327.1156930959999,1000.0,0.3531993109650319,0.0
455,1684750380000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015696,0.9998265824002521,1.0,1327.3020230959999,1000.0,1324.828023096,1000.0,0.3531993109650319,0.0
456,1684753980000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015644,0.9998265824002521,1.0,1327.3020230959999,1000.0,1323.2831030959999,1000.0,0.3531993109650319,0.0
457,1684757580000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015831,0.9998265824002521,1.0,1327.3020230959999,1000.0,1328.8388730959998,1000.0,0.3531993109650319,0.0
458,1684761180000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015715,0.9998265824002521,1.0,1327.3020230959999,1000.0,1325.392513096,1000.0,0.3531993109650319,0.0
459,1684764780000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.001563,0.9998265824002521,1.0,1327.3020230959999,1000.0,1322.8671630959998,1000.0,0.3531993109650319,0.0
460,1684768380000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015621,0.9998265824002521,1.0,1327.3020230959999,1000.0,1322.5997730959998,1000.0,0.3531993109650319,0.0
461,1684771980000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015385,0.9998265824002521,1.0,1327.3020230959999,1000.0,1315.588213096,1000.0,0.3531993109650319,0.0
462,1684775580000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015208,0.9998265824002521,1.0,1327.3020230959999,1000.0,1310.329543096,1000.0,0.3531993109650319,0.0
463,1684779180000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015322,0.9998265824002521,1.0,1327.3020230959999,1000.0,1313.7164830959998,1000.0,0.3531993109650319,0.0
464,1684782780000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015388,0.9998265824002521,1.0,1327.3020230959999,1000.0,1315.677343096,1000.0,0.3531993109650319,0.0
465,1684786380000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015423,0.9998265824002521,1.0,1327.3020230959999,1000.0,1316.7171930959998,1000.0,0.3531993109650319,0.0
466,1684789980000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015422,0.9998265824002521,1.0,1327.3020230959999,1000.0,1316.6874830959998,1000.0,0.3531993109650319,0.0
467,1684793580000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015406,0.9998265824002521,1.0,1327.3020230959999,1000.0,1316.212123096,1000.0,0.3531993109650319,0.0
468,1684797180000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015311,0.9998265824002521,1.0,1327.3020230959999,1000.0,1313.389673096,1000.0,0.3531993109650319,0.0
469,1684800780000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015356,0.9998265824002521,1.0,1327.3020230959999,1000.0,1314.726623096,1000.0,0.3531993109650319,0.0
470,1684804380000.0,0.0,0.0,297100.0,0.0015779271625715246,0.0,0.0,0.0015274,0.9998265824002521,1.0,1327.3020230959999,1000.0,1312.2904030959999,1000.0,0.3531993109650319,0.0
471,1684807980000.0,0.0,0.0,4000.0,0.0015797,0.0,0.0,0.0015691,0.9998265824002521,1.0,1334.3555689039997,1000.0,1334.3131689039997,1000.0,0.00473546942603168,0.0
472,1684811580000.0,0.0,0.0,4000.0,0.0015797,0.0,0.0,0.0015746,0.9998265824002521,1.0,1334.3555689039997,1000.0,1334.3351689039996,1000.0,0.00473546942603168,0.0
473,1684815180000.0,0.0,0.0,9400.0,0.001626405319148936,0.0,0.0,0.001606,0.9998265824002521,1.0,1334.4540269419997,1000.0,1334.2622169419997,1000.0,0.011456528056672036,0.0
474,1684818780000.0,0.0,0.0,22600.0,0.0016028057522123893,0.0,0.0,0.0016076,0.9998265824002521,1.0,1334.4498399019997,1000.0,1334.5581899019996,1000.0,0.0271448269667897,0.0
475,1684822380000.0,0.0,0.0,22600.0,0.0016028057522123893,0.0,0.0,0.0016027,0.9998265824002521,1.0,1334.4498399019997,1000.0,1334.4474499019996,1000.0,0.0271448269667897,0.0
476,1684825980000.0,0.0,0.0,54300.0,0.0015772322283609576,0.0,0.0,0.001563,0.9998265824002521,1.0,1334.4399558419996,1000.0,1333.6671458419996,1000.0,0.06417951562755843,0.0
477,1684829580000.0,0.0,0.0,54300.0,0.0015772322283609576,0.0,0.0,0.0015689,0.9998265824002521,1.0,1334.4399558419996,1000.0,1333.9875158419995,1000.0,0.06417951562755843,0.0
478,1684833180000.0,0.0,0.0,4000.0,0.0015926,0.0,0.0,0.0015809,0.9998265824002521,1.0,1335.8096053539996,1000.0,1335.7628053539995,1000.0,0.004768943099725501,0.0
479,1684836780000.0,0.0,0.0,4000.0,0.0015926,0.0,0.0,0.0015813,0.9998265824002521,1.0,1335.8096053539996,1000.0,1335.7644053539996,1000.0,0.004768943099725501,0.0
480,1684840380000.0,0.0,0.0,4000.0,0.0015926,0.0,0.0,0.0015825,0.9998265824002521,1.0,1335.8096053539996,1000.0,1335.7692053539995,1000.0,0.004768943099725501,0.0
481,1684843980000.0,0.0,0.0,4000.0,0.0015926,0.0,0.0,0.0016034,0.9998265824002521,1.0,1335.8096053539996,1000.0,1335.8528053539997,1000.0,0.004768943099725501,0.0
482,1684847580000.0,0.0,0.0,4000.0,0.0016156,0.0,0.0,0.001589,0.9998265824002521,1.0,1335.9106180739993,1000.0,1335.8042180739994,1000.0,0.004837449386634063,0.0
483,1684851180000.0,0.0,0.0,9600.0,0.0015931416666666667,0.0,0.0,0.0015905,0.9998265824002521,1.0,1335.9088517219993,1000.0,1335.8834917219992,1000.0,0.011448505622435004,0.0
484,1684854780000.0,0.0,0.0,9600.0,0.0015931416666666667,0.0,0.0,0.0016014,0.9998265824002521,1.0,1335.9088517219993,1000.0,1335.9881317219993,1000.0,0.011448505622435004,0.0
485,1684858380000.0,0.0,0.0,9600.0,0.0015931416666666667,0.0,0.0,0.0016024,0.9998265824002521,1.0,1335.9088517219993,1000.0,1335.9977317219993,1000.0,0.011448505622435004,0.0
486,1684861980000.0,0.0,0.0,4000.0,0.0016155,0.0,0.0,0.0016142,0.9998265824002521,1.0,1336.1526908419992,1000.0,1336.1474908419991,1000.0,0.004836273611759043,0.0
487,1684865580000.0,0.0,0.0,4000.0,0.0016155,0.0,0.0,0.0016002,0.9998265824002521,1.0,1336.1526908419992,1000.0,1336.091490841999,1000.0,0.004836273611759043,0.0
488,1684869180000.0,0.0,0.0,9600.0,0.0015930416666666667,0.0,0.0,0.0015857,0.9998265824002521,1.0,1336.1509246019991,1000.0,1336.080444601999,1000.0,0.011445712994252805,0.0
489,1684872780000.0,0.0,0.0,9600.0,0.0015930416666666667,0.0,0.0,0.001583,0.9998265824002521,1.0,1336.1509246019991,1000.0,1336.0545246019992,1000.0,0.011445712994252805,0.0
490,1684876380000.0,0.0,0.0,9600.0,0.0015930416666666667,0.0,0.0,0.0016041,0.9998265824002521,1.0,1336.1509246019991,1000.0,1336.2570846019992,1000.0,0.011445712994252805,0.0
491,1684879980000.0,0.0,0.0,9600.0,0.0015930416666666667,0.0,0.0,0.0015989,0.9998265824002521,1.0,1336.1509246019991,1000.0,1336.207164601999,1000.0,0.011445712994252805,0.0
492,1684883580000.0,0.0,0.0,9600.0,0.0015930416666666667,0.0,0.0,0.0016017,0.9998265824002521,1.0,1336.1509246019991,1000.0,1336.2340446019991,1000.0,0.011445712994252805,0.0
493,1684887180000.0,0.0,0.0,9600.0,0.0015930416666666667,0.0,0.0,0.0015829,0.9998265824002521,1.0,1336.1509246019991,1000.0,1336.0535646019991,1000.0,0.011445712994252805,0.0
494,1684890780000.0,0.0,0.0,9600.0,0.0015930416666666667,0.0,0.0,0.0015833,0.9998265824002521,1.0,1336.1509246019991,1000.0,1336.0574046019992,1000.0,0.011445712994252805,0.0
495,1684894380000.0,0.0,0.0,9600.0,0.0015930416666666667,0.0,0.0,0.0015785,0.9998265824002521,1.0,1336.1509246019991,1000.0,1336.0113246019991,1000.0,0.011445712994252805,0.0
496,1684897980000.0,0.0,0.0,9600.0,0.0015930416666666667,0.0,0.0,0.0015656,0.9998265824002521,1.0,1336.1509246019991,1000.0,1335.8874846019992,1000.0,0.011445712994252805,0.0
497,1684901580000.0,0.0,0.0,55500.0,0.0015448450450450452,0.0,0.0,0.0015388,0.9998265824002521,1.0,1336.136835461999,1000.0,1335.801335461999,1000.0,0.06416925102611505,0.0
498,1684905180000.0,0.0,0.0,55500.0,0.0015448450450450452,0.0,0.0,0.0015346,0.9998265824002521,1.0,1336.136835461999,1000.0,1335.568235461999,1000.0,0.06416925102611505,0.0
499,1684908780000.0,0.0,0.0,55500.0,0.0015448450450450452,0.0,0.0,0.001523,0.9998265824002521,1.0,1336.136835461999,1000.0,1334.9244354619989,1000.0,0.06416925102611505,0.0
500,1684912380000.0,0.0,0.0,320700.0,0.0014738408793264735,0.0,0.0,0.0014768,0.9998265824002521,1.0,1336.059451087999,1000.0,1337.0084410879988,1000.0,0.3537722588729837,0.0
501,1684915980000.0,0.0,0.0,320700.0,0.0014738408793264735,0.0,0.0,0.0014827,0.9998265824002521,1.0,1336.059451087999,1000.0,1338.900571087999,1000.0,0.3537722588729837,0.0
502,1684919580000.0,0.0,0.0,4300.0,0.0014939,0.0,0.0,0.0014938,0.9998265824002521,1.0,1343.1664833219988,1000.0,1343.1660533219988,1000.0,0.004782556801233122,0.0
503,1684923180000.0,0.0,0.0,4300.0,0.0014939,0.0,0.0,0.0014866,0.9998265824002521,1.0,1343.1664833219988,1000.0,1343.1350933219987,1000.0,0.004782556801233122,0.0
504,1684926780000.0,0.0,0.0,4300.0,0.0014939,0.0,0.0,0.001481,0.9998265824002521,1.0,1343.1664833219988,1000.0,1343.1110133219988,1000.0,0.004782556801233122,0.0
505,1684930380000.0,0.0,0.0,4300.0,0.0014939,0.0,0.0,0.0014896,0.9998265824002521,1.0,1343.1664833219988,1000.0,1343.147993321999,1000.0,0.004782556801233122,0.0
506,1684933980000.0,0.0,0.0,4300.0,0.0014939,0.0,0.0,0.0014754,0.9998265824002521,1.0,1343.1664833219988,1000.0,1343.086933321999,1000.0,0.004782556801233122,0.0
507,1684937580000.0,0.0,0.0,4700.0,0.0013633,0.0,0.0,0.0013674,0.9998265824002521,1.0,1350.7120306959987,1000.0,1350.7313006959987,1000.0,0.004743801679695057,0.0
508,1684941180000.0,0.0,0.0,4700.0,0.0013844,0.0,0.0,0.0013737,0.9998265824002521,1.0,1350.8132970839986,1000.0,1350.7630070839987,1000.0,0.004816861082168775,0.0
509,1684944780000.0,0.0,0.0,4700.0,0.0013844,0.0,0.0,0.001383,0.9998265824002521,1.0,1350.8132970839986,1000.0,1350.8067170839986,1000.0,0.004816861082168775,0.0
510,1684948380000.0,0.0,0.0,4700.0,0.0013844,0.0,0.0,0.0013786,0.9998265824002521,1.0,1350.8132970839986,1000.0,1350.7860370839985,1000.0,0.004816861082168775,0.0
511,1684951980000.0,0.0,0.0,10600.0,0.0014515698113207547,0.0,0.0,0.0014443,0.9998265824002521,1.0,1351.1200702319986,1000.0,1351.0430102319986,1000.0,0.011388062644467997,0.0
512,1684955580000.0,0.0,0.0,10600.0,0.0014515698113207547,0.0,0.0,0.0014255,0.9998265824002521,1.0,1351.1200702319986,1000.0,1350.8437302319987,1000.0,0.011388062644467997,0.0
513,1684959180000.0,0.0,0.0,10600.0,0.0014515698113207547,0.0,0.0,0.0014262,0.9998265824002521,1.0,1351.1200702319986,1000.0,1350.8511502319986,1000.0,0.011388062644467997,0.0
514,1684962780000.0,0.0,0.0,4400.0,0.0014738,0.0,0.0,0.0014513,0.9998265824002521,1.0,1351.3650660759988,1000.0,1351.2660660759989,1000.0,0.00479864409905895,0.0
515,1684966380000.0,0.0,0.0,10600.0,0.0014532698113207546,0.0,0.0,0.001447,0.9998265824002521,1.0,1351.3632820879989,1000.0,1351.2968220879989,1000.0,0.011399347758064117,0.0
516,1684969980000.0,0.0,0.0,10600.0,0.0014532698113207546,0.0,0.0,0.0014465,0.9998265824002521,1.0,1351.3632820879989,1000.0,1351.2915220879988,1000.0,0.011399347758064117,0.0
517,1684973580000.0,0.0,0.0,10600.0,0.0014532698113207546,0.0,0.0,0.0014372,0.9998265824002521,1.0,1351.3632820879989,1000.0,1351.192942087999,1000.0,0.011399347758064117,0.0
518,1684977180000.0,0.0,0.0,61300.0,0.0014093381729200654,0.0,0.0,0.0014091,0.9998265824002521,1.0,1351.349084533999,1000.0,1351.334484533999,1000.0,0.06393050543989652,0.0
519,1684980780000.0,0.0,0.0,147400.0,0.0013821540705563093,0.0,0.0,0.0013872,0.9998265824002521,1.0,1351.3256171179992,1000.0,1352.0693871179992,1000.0,0.15076270842441233,0.0
520,1684984380000.0,0.0,0.0,4600.0,0.0014151,0.0,0.0,0.0014115,0.9998265824002521,1.0,1354.5914376179992,1000.0,1354.5748776179992,1000.0,0.004805478478032206,0.0
521,1684987980000.0,0.0,0.0,4600.0,0.0014151,0.0,0.0,0.0014076,0.9998265824002521,1.0,1354.5914376179992,1000.0,1354.5569376179992,1000.0,0.004805478478032206,0.0
522,1684991580000.0,0.0,0.0,4600.0,0.0014151,0.0,0.0,0.0014149,0.9998265824002521,1.0,1354.5914376179992,1000.0,1354.5905176179992,1000.0,0.004805478478032206,0.0
523,1684995180000.0,0.0,0.0,4600.0,0.0014151,0.0,0.0,0.0014055,0.9998265824002521,1.0,1354.5914376179992,1000.0,1354.5472776179993,1000.0,0.004805478478032206,0.0
524,1684998780000.0,0.0,0.0,4600.0,0.0014151,0.0,0.0,0.0013942,0.9998265824002521,1.0,1354.5914376179992,1000.0,1354.495297617999,1000.0,0.004805478478032206,0.0
525,1685002380000.0,0.0,0.0,11100.0,0.0013953657657657659,0.0,0.0,0.0013989,0.9998265824002521,1.0,1354.589641797999,1000.0,1354.6288717979992,1000.0,0.011434134384374472,0.0
526,1685005980000.0,0.0,0.0,4600.0,0.0014221,0.0,0.0,0.0014248,0.9998265824002521,1.0,1354.8364255059992,1000.0,1354.8488455059992,1000.0,0.004828376235571645,0.0
527,1685009580000.0,0.0,0.0,4500.0,0.0014461,0.0,0.0,0.0014269,0.9998265824002521,1.0,1354.9400544319992,1000.0,1354.8536544319993,1000.0,0.004802758600806123,0.0
528,1685013180000.0,0.0,0.0,4500.0,0.0014461,0.0,0.0,0.0014319,0.9998265824002521,1.0,1354.9400544319992,1000.0,1354.876154431999,1000.0,0.004802758600806123,0.0
529,1685016780000.0,0.0,0.0,4500.0,0.0014571,0.0,0.0,0.001459,0.9998265824002521,1.0,1355.0431704019993,1000.0,1355.0517204019993,1000.0,0.004838923322313603,0.0
530,1685020380000.0,0.0,0.0,10800.0,0.0014368583333333334,0.0,0.0,0.0014297,0.9998265824002521,1.0,1355.0413781779994,1000.0,1354.9640681779995,1000.0,0.011452100467120595,0.0
531,1685023980000.0,0.0,0.0,10800.0,0.0014368583333333334,0.0,0.0,0.0014207,0.9998265824002521,1.0,1355.0413781779994,1000.0,1354.8668681779993,1000.0,0.011452100467120595,0.0
532,1685027580000.0,0.0,0.0,10800.0,0.0014368583333333334,0.0,0.0,0.0014263,0.9998265824002521,1.0,1355.0413781779994,1000.0,1354.9273481779994,1000.0,0.011452100467120595,0.0
533,1685031180000.0,0.0,0.0,26000.0,0.0014159534615384617,0.0,0.0,0.0014232,0.9998265824002521,1.0,1355.0371188339993,1000.0,1355.2255288339993,1000.0,0.027168842453318836,0.0
534,1685034780000.0,0.0,0.0,4500.0,0.0014363,0.0,0.0,0.001424,0.9998265824002521,1.0,1355.6275533639994,1000.0,1355.5722033639993,1000.0,0.004767791849583723,0.0
535,1685038380000.0,0.0,0.0,4500.0,0.0014526,0.0,0.0,0.0014329,0.9998265824002521,1.0,1355.7297823839992,1000.0,1355.6411323839993,1000.0,0.004821536035378276,0.0
536,1685041980000.0,0.0,0.0,4500.0,0.0014526,0.0,0.0,0.0014508,0.9998265824002521,1.0,1355.7297823839992,1000.0,1355.7216823839992,1000.0,0.004821536035378276,0.0
537,1685045580000.0,0.0,0.0,4500.0,0.0014526,0.0,0.0,0.0014376,0.9998265824002521,1.0,1355.7297823839992,1000.0,1355.6622823839991,1000.0,0.004821536035378276,0.0
538,1685049180000.0,0.0,0.0,4500.0,0.0014526,0.0,0.0,0.0014309,0.9998265824002521,1.0,1355.7297823839992,1000.0,1355.6321323839993,1000.0,0.004821536035378276,0.0
539,1685052780000.0,0.0,0.0,10800.0,0.001432416666666667,0.0,0.0,0.0014287,0.9998265824002521,1.0,1355.7279957039993,1000.0,1355.6878557039993,1000.0,0.011410917270294123,0.0
540,1685056380000.0,0.0,0.0,10800.0,0.001432416666666667,0.0,0.0,0.0014369,0.9998265824002521,1.0,1355.7279957039993,1000.0,1355.7764157039994,1000.0,0.011410917270294123,0.0
541,1685059980000.0,0.0,0.0,10800.0,0.001432416666666667,0.0,0.0,0.0014333,0.9998265824002521,1.0,1355.7279957039993,1000.0,1355.7375357039994,1000.0,0.011410917270294123,0.0
542,1685063580000.0,0.0,0.0,4500.0,0.0014531,0.0,0.0,0.0014525,0.9998265824002521,1.0,1355.9750036019993,1000.0,1355.9723036019993,1000.0,0.004822323407607068,0.0
543,1685067180000.0,0.0,0.0,4500.0,0.0014531,0.0,0.0,0.00143,0.9998265824002521,1.0,1355.9750036019993,1000.0,1355.8710536019994,1000.0,0.004822323407607068,0.0
544,1685070780000.0,0.0,0.0,4500.0,0.0014531,0.0,0.0,0.0014346,0.9998265824002521,1.0,1355.9750036019993,1000.0,1355.8917536019994,1000.0,0.004822323407607068,0.0
545,1685074380000.0,0.0,0.0,4500.0,0.0014531,0.0,0.0,0.0014417,0.9998265824002521,1.0,1355.9750036019993,1000.0,1355.9237036019993,1000.0,0.004822323407607068,0.0
546,1685077980000.0,0.0,0.0,4500.0,0.0014531,0.0,0.0,0.0014337,0.9998265824002521,1.0,1355.9750036019993,1000.0,1355.8877036019994,1000.0,0.004822323407607068,0.0
547,1685081580000.0,0.0,0.0,26000.0,0.0014120946153846155,0.0,0.0,0.0013958,0.9998265824002521,1.0,1355.9689684999994,1000.0,1355.5453084999995,1000.0,0.027076180099176082,0.0
548,1685085180000.0,0.0,0.0,26000.0,0.0014120946153846155,0.0,0.0,0.0014129,0.9998265824002521,1.0,1355.9689684999994,1000.0,1355.9899084999993,1000.0,0.027076180099176082,0.0
549,1685088780000.0,0.0,0.0,4500.0,0.0014524,0.0,0.0,0.0014545,0.9998265824002521,1.0,1356.6579875299994,1000.0,1356.6674375299995,1000.0,0.0048175738174802704,0.0
550,1685092380000.0,0.0,0.0,4500.0,0.0014524,0.0,0.0,0.001445,0.9998265824002521,1.0,1356.6579875299994,1000.0,1356.6246875299994,1000.0,0.0048175738174802704,0.0
551,1685095980000.0,0.0,0.0,4500.0,0.0014524,0.0,0.0,0.0014416,0.9998265824002521,1.0,1356.6579875299994,1000.0,1356.6093875299994,1000.0,0.0048175738174802704,0.0
552,1685099580000.0,0.0,0.0,4500.0,0.0014524,0.0,0.0,0.0014432,0.9998265824002521,1.0,1356.6579875299994,1000.0,1356.6165875299994,1000.0,0.0048175738174802704,0.0
553,1685103180000.0,0.0,0.0,4500.0,0.0014524,0.0,0.0,0.0014433,0.9998265824002521,1.0,1356.6579875299994,1000.0,1356.6170375299994,1000.0,0.0048175738174802704,0.0
554,1685106780000.0,0.0,0.0,4500.0,0.0014524,0.0,0.0,0.0014401,0.9998265824002521,1.0,1356.6579875299994,1000.0,1356.6026375299994,1000.0,0.0048175738174802704,0.0
555,1685110380000.0,0.0,0.0,4500.0,0.0014524,0.0,0.0,0.0014444,0.9998265824002521,1.0,1356.6579875299994,1000.0,1356.6219875299994,1000.0,0.0048175738174802704,0.0
556,1685113980000.0,0.0,0.0,4500.0,0.0014524,0.0,0.0,0.0014591,0.9998265824002521,1.0,1356.6579875299994,1000.0,1356.6881375299995,1000.0,0.0048175738174802704,0.0
557,1685117580000.0,0.0,0.0,4500.0,0.0014524,0.0,0.0,0.0014543,0.9998265824002521,1.0,1356.6579875299994,1000.0,1356.6665375299995,1000.0,0.0048175738174802704,0.0
558,1685121180000.0,0.0,0.0,4400.0,0.0014742,0.0,0.0,0.0014661,0.9998265824002521,1.0,1356.7615618339994,1000.0,1356.7259218339993,1000.0,0.004780854781316118,0.0
559,1685124780000.0,0.0,0.0,4400.0,0.0014742,0.0,0.0,0.0014469,0.9998265824002521,1.0,1356.7615618339994,1000.0,1356.6414418339994,1000.0,0.004780854781316118,0.0
