timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683275640000.0,2722,1683275640000.0,0.0782400000000006,-0.000981024,1014.7200824800004,1014.7200824800004,-2400.0,0.0020438,0.0,0.0020112,long_nclose,0.0,0.0,4.0
1683275700000.0,2723,1683275700000.0,0.0,-0.000978528,1014.7191039520004,1014.6955839520004,2400.0,0.0020386,2400.0,0.0020386,long_ientry_normal,4.892639999999999,0.004821669347649768,1.0
1683276000000.0,2728,1683276000000.0,0.07944000000000076,-0.0009944160000000001,1014.7975495360004,1014.7975495360004,-2400.0,0.0020717,0.0,0.0020386,long_nclose,0.0,0.0,5.0
1683276060000.0,2729,1683276060000.0,0.0,-0.000987312,1014.7965622240004,1014.8604022240004,2400.0,0.0020569,2400.0,0.0020569,long_ientry_normal,4.93656,0.004864580925640081,1.0
1683276360000.0,2734,1683276360000.0,0.0801599999999996,-0.001003344,1014.8757188800004,1014.8757188800004,-2400.0,0.0020903,0.0,0.0020569,long_nclose,0.0,0.0,5.0
1683276420000.0,2735,1683276420000.0,0.0,-0.0009582260000000001,1014.8747606540004,1014.9506606540004,2300.0,0.0020831,2300.0,0.0020831,long_ientry_normal,4.79113,0.004720907628949728,1.0
1683276480000.0,2736,1683276480000.0,0.07774000000000014,-0.0009737740000000001,1014.9515268800003,1014.9515268800003,-2300.0,0.0021169,0.0,0.0020831,long_nclose,0.0,0.0,1.0
1683276540000.0,2737,1683276540000.0,0.0,-0.0009618600000000001,1014.9505650200003,1014.9381450200003,2300.0,0.002091,2300.0,0.002091,long_ientry_normal,4.8093,0.004738457384774429,1.0
1683276660000.0,2739,1683276660000.0,0.0,-0.001306368,1014.9492586520004,1014.9683686520003,3200.0,0.0020412,5500.0,0.0020620254545454545,long_rentry,11.34114,0.011174095555341039,2.0
1683277320000.0,2750,1683277320000.0,0.18411000000000077,-0.0023050500000000003,1015.1310636020004,1015.1310636020004,-5500.0,0.0020955,0.0,0.0020620254545454545,long_nclose,0.0,0.0,11.0
1683277380000.0,2751,1683277380000.0,0.0,-0.000961492,1015.1301021100004,1015.1094021100004,2300.0,0.0020902,2300.0,0.0020902,long_ientry_normal,4.80746,0.004735806760145764,1.0
1683277920000.0,2760,1683277920000.0,0.0,-0.001305856,1015.1287962540003,1015.0654062540003,3200.0,0.0020404,5500.0,0.0020612254545454545,long_rentry,11.33674,0.011167784858270713,9.0
1683278280000.0,2766,1683278280000.0,0.18411000000000077,-0.0023041700000000003,1015.3106020840004,1015.3106020840004,-5500.0,0.0020947,0.0,0.0020612254545454545,long_nclose,0.0,0.0,6.0
1683278340000.0,2767,1683278340000.0,0.0,-0.0009642060000000001,1015.3096378780003,1015.2990578780003,2300.0,0.0020961,2300.0,0.0020961,long_ientry_normal,4.82103,0.004748334714989966,1.0
1683278460000.0,2769,1683278460000.0,0.0,-0.0013095680000000003,1015.3083283100003,1015.4042083100003,3200.0,0.0020462,5500.0,0.0020670672727272727,long_rentry,11.36887,0.011197455672331276,2.0
1683278460000.0,2769,1683278460000.0,0.1449752727272722,-0.000979846,1015.4523237367276,1015.5081084640003,-2300.0,0.0021301,3200.0,0.0020670672727272727,long_nclose,6.6146152727272725,0.0065139594623077725,0.0
1683278700000.0,2773,1683278700000.0,0.10730472727272788,-0.0013443840000000001,1015.5582840800004,1015.5582840800004,-3200.0,0.0021006,0.0,0.0020670672727272727,long_nclose,0.0,0.0,4.0
1683278760000.0,2774,1683278760000.0,0.0,-0.0009688520000000001,1015.5573152280003,1015.5430552280003,2300.0,0.0021062,2300.0,0.0021062,long_ientry_normal,4.84426,0.004770050815804942,1.0
1683279600000.0,2788,1683279600000.0,0.07866000000000066,-0.0009845840000000002,1015.6349906440004,1015.6349906440004,-2300.0,0.0021404,0.0,0.0021062,long_nclose,0.0,0.0,14.0
1683279660000.0,2789,1683279660000.0,0.0,-0.0009660000000000001,1015.6340246440004,1015.6179246440004,2300.0,0.0021,2300.0,0.0021,long_ientry_normal,4.83,0.004755650049921289,1.0
1683281220000.0,2815,1683281220000.0,0.0,-0.0013120000000000002,1015.6327126440004,1015.5122126440004,3200.0,0.00205,5500.0,0.002070909090909091,long_rentry,11.39,0.011214684066593691,26.0
1683281460000.0,2819,1683281460000.0,0.0,-0.00311003,1015.6296026140004,1014.8703326140004,7700.0,0.0020195,13200.0,0.002040920454545455,long_rentry,26.940150000000006,0.026525565945165606,4.0
1683281460000.0,2819,1683281460000.0,0.0,-0.00734598,1015.6222566340005,1014.8259866340004,18500.0,0.0019854,31700.0,0.0020085189274447954,long_rentry,63.67005000000001,0.06269068010681138,0.0
1683282900000.0,2843,1683282900000.0,1.0328199999999903,-0.012940574000000002,1016.6421360600004,1016.6421360600004,-31700.0,0.0020411,0.0,0.0020085189274447954,long_nclose,0.0,0.0,24.0
1683282960000.0,2844,1683282960000.0,0.0,-0.0009738720000000001,1016.6411621880004,1016.5686821880004,2400.0,0.0020289,2400.0,0.0020289,long_ientry_normal,4.86936,0.004789654581288283,1.0
1683283320000.0,2850,1683283320000.0,0.0,-0.001346808,1016.6398153800004,1016.4571953800004,3400.0,0.0019806,5800.0,0.0020005862068965515,long_rentry,11.603399999999999,0.011413481770495946,6.0
1683283620000.0,2855,1683283620000.0,0.0,-0.003160458,1016.6366549220004,1016.7946649220004,8100.0,0.0019509,13900.0,0.0019716323741007192,long_rentry,27.405689999999996,0.02695721216357544,5.0
1683284160000.0,2864,1683284160000.0,0.4443500000000016,-0.005570008,1017.0754349140004,1017.0754349140004,-13900.0,0.0020036,0.0,0.0019716323741007192,long_nclose,0.0,0.0,9.0
1683284220000.0,2865,1683284220000.0,0.0,-0.000962064,1017.0744728500005,1017.0951128500004,2400.0,0.0020043,2400.0,0.0020043,long_ientry_normal,4.81032,0.0047295651679475715,1.0
1683284640000.0,2872,1683284640000.0,0.07799999999999994,-0.000977664,1017.1514951860005,1017.1514951860005,-2400.0,0.0020368,0.0,0.0020043,long_nclose,0.0,0.0,7.0
1683284700000.0,2873,1683284700000.0,0.0,-0.000970272,1017.1505249140005,1017.1097249140005,2400.0,0.0020214,2400.0,0.0020214,long_ientry_normal,4.85136,0.004769559550107079,1.0
1683285420000.0,2885,1683285420000.0,0.0,-0.001341776,1017.1491831380005,1017.0607631380004,3400.0,0.0019732,5800.0,0.0019931448275862067,long_rentry,11.560239999999999,0.011365333809083517,12.0
1683285600000.0,2888,1683285600000.0,0.18766000000000105,-0.00234958,1017.3344935580005,1017.3344935580005,-5800.0,0.0020255,0.0,0.0019931448275862067,long_nclose,0.0,0.0,3.0
1683309600000.0,3288,1683309600000.0,0.0,-0.00100581,1017.3334877480005,1017.2679377480005,1500.0,0.0033527,1500.0,0.0033527,long_ientry_normal,5.02905,0.004943364256230721,400.0
1683309660000.0,3289,1683309660000.0,0.0,-0.0013745760000000002,1017.3321131720005,1018.0402631720006,2100.0,0.0032728,3600.0,0.003306091666666667,long_rentry,11.90193,0.011699158854712904,1.0
1683309660000.0,3289,1683309660000.0,0.15151249999999986,-0.0010221300000000002,1017.4826035420004,1017.8956910420004,-1500.0,0.0034071,2100.0,0.003306091666666667,long_nclose,6.9427925,0.0068234999555089795,0.0
1683309720000.0,3290,1683309720000.0,0.41308749999999933,-0.001471176,1017.8942198660004,1017.8942198660004,-2100.0,0.0035028,0.0,0.003306091666666667,long_nclose,0.0,0.0,1.0
1683309840000.0,3292,1683309840000.0,0.0,-0.00100722,1017.8932126460004,1017.8152126460004,1500.0,0.0033574,1500.0,0.0033574,long_ientry_normal,5.0361,0.004947572041382143,2.0
1683309840000.0,3292,1683309840000.0,0.0,-0.0013765080000000002,1017.8918361380004,1017.8726361380004,2100.0,0.0032774,3600.0,0.0033107333333333338,long_rentry,11.918640000000002,0.01170914195089795,0.0
1683309900000.0,3293,1683309900000.0,0.0,-0.003292866,1017.8885432720003,1017.3125132720004,5100.0,0.0032283,8700.0,0.003262410344827586,long_rentry,28.38297,0.027884162944562682,1.0
1683309960000.0,3294,1683309960000.0,0.4601400000000029,-0.005768622000000001,1018.3429146500004,1018.3429146500004,-8700.0,0.0033153,0.0,0.003262410344827586,long_nclose,0.0,0.0,1.0
1683310020000.0,3295,1683310020000.0,0.0,-0.0009972,1018.3419174500003,1018.2648174500004,1500.0,0.003324,1500.0,0.003324,long_ientry_normal,4.986,0.004896194406379042,1.0
1683310020000.0,3295,1683310020000.0,0.0,-0.001362816,1018.3405546340003,1018.3218346340003,2100.0,0.0032448,3600.0,0.0032778,long_rentry,11.80008,0.01158755776375914,0.0
1683310080000.0,3296,1683310080000.0,0.0,-0.003260226,1018.3372944080004,1018.4206044080004,5100.0,0.0031963,8700.0,0.0032300241379310344,long_rentry,28.10121,0.027595188896952203,1.0
1683310140000.0,3297,1683310140000.0,0.0,-0.007665748,1018.3296286600004,1017.5256786600004,12200.0,0.0031417,20900.0,0.0031784665071770335,long_rentry,66.42995,0.06523423077399196,1.0
1683310200000.0,3298,1683310200000.0,1.0770499999999965,-0.013501399999999998,1019.3931772600004,1019.3931772600004,-20900.0,0.00323,0.0,0.0031784665071770335,long_nclose,0.0,0.0,1.0
1683310260000.0,3299,1683310260000.0,0.0,-0.0009801,1019.3921971600004,1019.3522971600004,1500.0,0.003267,1500.0,0.003267,long_ientry_normal,4.9005,0.004807276349233065,1.0
1683310260000.0,3299,1683310260000.0,0.0,-0.001339464,1019.3908576960004,1019.4584776960004,2100.0,0.0031892,3600.0,0.003221616666666667,long_rentry,11.59782,0.01137720621333909,0.0
1683310320000.0,3300,1683310320000.0,0.18822000000000005,-0.002357208,1019.5767204880003,1019.5767204880003,-3600.0,0.0032739,0.0,0.003221616666666667,long_nclose,0.0,0.0,1.0
1683310380000.0,3301,1683310380000.0,0.0,-0.0009986700000000001,1019.5757218180004,1019.5442218180003,1500.0,0.0033289,1500.0,0.0033289,long_ientry_normal,4.99335,0.004897478326667472,1.0
1683310440000.0,3302,1683310440000.0,0.0,-0.001364832,1019.5743569860003,1019.6469269860004,2100.0,0.0032496,3600.0,0.003282641666666667,long_rentry,11.81751,0.011590630853971414,1.0
1683310560000.0,3304,1683310560000.0,0.1917299999999995,-0.0024018480000000003,1019.7636851380004,1019.7636851380004,-3600.0,0.0033359,0.0,0.003282641666666667,long_nclose,0.0,0.0,2.0
1683310620000.0,3305,1683310620000.0,0.0,-0.00100665,1019.7626784880003,1019.8907784880004,1500.0,0.0033555,1500.0,0.0033555,long_ientry_normal,5.03325,0.004935707205388991,1.0
1683310680000.0,3306,1683310680000.0,0.12810000000000035,-0.00103227,1019.8897462180004,1019.8897462180004,-1500.0,0.0034409,0.0,0.0033555,long_nclose,0.0,0.0,1.0
1683310800000.0,3308,1683310800000.0,0.0,-0.00101073,1019.8887354880004,1019.8618854880004,1500.0,0.0033691,1500.0,0.0033691,long_ientry_normal,5.05365,0.00495509933991173,2.0
1683310920000.0,3310,1683310920000.0,0.08204999999999996,-0.00102714,1019.9697583480004,1019.9697583480004,-1500.0,0.0034238,0.0,0.0033691,long_nclose,0.0,0.0,2.0
1683310980000.0,3311,1683310980000.0,0.0,-0.00094416,1019.9688141880004,1020.0043741880004,1400.0,0.003372,1400.0,0.003372,long_ientry_normal,4.7208,0.00462837680361653,1.0
1683311100000.0,3313,1683311100000.0,0.07657999999999997,-0.0009594759999999999,1020.0444347120003,1020.0444347120003,-1400.0,0.0034267,0.0,0.003372,long_nclose,0.0,0.0,2.0
1683311580000.0,3321,1683311580000.0,0.0,-0.0009471840000000001,1020.0434875280004,1020.0541275280003,1400.0,0.0033828,1400.0,0.0033828,long_ientry_normal,4.73592,0.004642860875938878,8.0
1683311820000.0,3325,1683311820000.0,0.0,-0.0013209200000000002,1020.0421666080003,1019.9002266080004,2000.0,0.0033023,3400.0,0.0033354470588235294,long_rentry,11.34052,0.01111769725923314,4.0
1683311820000.0,3325,1683311820000.0,0.0,-0.003122592,1020.0390440160004,1020.0939040160004,4800.0,0.0032527,8200.0,0.003287009756097561,long_rentry,26.95348,0.026423968923661324,0.0
1683311940000.0,3327,1683311940000.0,0.0,-0.00735471,1020.0316893060004,1019.4746793060004,11500.0,0.0031977,19700.0,0.00323487461928934,long_rentry,63.72702999999999,0.06247553940540611,2.0
1683312000000.0,3328,1683312000000.0,0.0,-0.017333552000000002,1020.0143557540005,1017.8441057540005,27700.0,0.0031288,47400.0,0.0031728858649789026,long_rentry,150.39478999999997,0.14744379738540767,1.0
1683312300000.0,3333,1683312300000.0,0.0,-0.040319640000000004,1019.9740361140005,1009.2400461140004,66600.0,0.003027,114000.0,0.003087657807017544,long_rentry,351.99299,0.3450999511135188,5.0
1683312600000.0,3338,1683312600000.0,1.2384848596491105,-0.019638188,1021.1928827856495,1022.8401079260004,-31400.0,0.0031271,82600.0,0.003087657807017544,long_nclose,255.04053485964914,0.2497476619342858,5.0
1683313080000.0,3346,1683313080000.0,4.141745140350862,-0.051836456,1025.2827914700003,1025.2827914700003,-82600.0,0.0031378,0.0,0.003087657807017544,long_nclose,0.0,0.0,8.0
1683313140000.0,3347,1683313140000.0,0.0,-0.000996512,1025.2817949580003,1025.2278749580003,1600.0,0.0031141,1600.0,0.0031141,long_ientry_normal,4.982559999999999,0.004859698108854166,1.0
1683313500000.0,3353,1683313500000.0,0.0,-0.0013375560000000002,1025.2804574020004,1025.1868174020003,2200.0,0.0030399,3800.0,0.0030711421052631574,long_rentry,11.670339999999998,0.011382583092992862,6.0
1683313740000.0,3357,1683313740000.0,0.18946000000000232,-0.00237196,1025.4675454420005,1025.4675454420005,-3800.0,0.003121,0.0,0.0030711421052631574,long_nclose,0.0,0.0,4.0
1683313800000.0,3358,1683313800000.0,0.0,-0.00099808,1025.4665473620005,1025.5564673620004,1600.0,0.003119,1600.0,0.003119,long_ientry_normal,4.990399999999999,0.0048664678656146695,1.0
1683313860000.0,3359,1683313860000.0,0.08992000000000028,-0.0010160640000000001,1025.5554512980004,1025.5554512980004,-1600.0,0.0031752,0.0,0.003119,long_nclose,0.0,0.0,1.0
1683313920000.0,3360,1683313920000.0,0.0,-0.001010976,1025.5544403220003,1025.4941203220003,1600.0,0.0031593,1600.0,0.0031593,long_ientry_normal,5.05488,0.0049289241031542745,1.0
1683314040000.0,3362,1683314040000.0,0.0,-0.00135696,1025.5530833620003,1025.4645233620004,2200.0,0.003084,3800.0,0.0031157052631578946,long_rentry,11.83968,0.011544677883651608,2.0
1683314160000.0,3364,1683314160000.0,0.0,-0.003220492,1025.5498628700002,1025.4764728700002,5300.0,0.0030382,9100.0,0.0030705648351648353,long_rentry,27.942140000000002,0.02724600822606904,2.0
1683314520000.0,3370,1683314520000.0,0.45350000000000024,-0.005679128,1025.9976837420002,1025.9976837420002,-9100.0,0.0031204,0.0,0.0030705648351648353,long_nclose,0.0,0.0,6.0
1683314580000.0,3371,1683314580000.0,0.0,-0.0009976000000000002,1025.9966861420003,1026.0386061420002,1600.0,0.0031175,1600.0,0.0031175,long_ientry_normal,4.988,0.004861614142981403,1.0
1683314760000.0,3374,1683314760000.0,0.08096000000000006,-0.0010137920000000001,1026.0766323500002,1026.0766323500002,-1600.0,0.0031681,0.0,0.0031175,long_nclose,0.0,0.0,3.0
1683314820000.0,3375,1683314820000.0,0.0,-0.001015104,1026.075617246,1026.044577246,1600.0,0.0031722,1600.0,0.0031722,long_ientry_normal,5.07552,0.004946536020047684,1.0
1683315000000.0,3378,1683315000000.0,0.08239999999999983,-0.001031584,1026.1569856620001,1026.1569856620001,-1600.0,0.0032237,0.0,0.0031722,long_nclose,0.0,0.0,3.0
1683315060000.0,3379,1683315060000.0,0.0,-0.00097539,1026.1560102720002,1026.2152602720003,1500.0,0.0032513,1500.0,0.0032513,long_ientry_normal,4.87695,0.004752639901906612,1.0
1683315120000.0,3380,1683315120000.0,0.07905000000000022,-0.0009912,1026.2340690720002,1026.2340690720002,-1500.0,0.003304,0.0,0.0032513,long_nclose,0.0,0.0,1.0
1683315180000.0,3381,1683315180000.0,0.0,-0.00099276,1026.2330763120003,1026.2248263120002,1500.0,0.0033092,1500.0,0.0033092,long_ientry_normal,4.9638,0.004836912894913242,1.0
1683315300000.0,3383,1683315300000.0,0.08054999999999976,-0.00100887,1026.3126174420001,1026.3126174420001,-1500.0,0.0033629,0.0,0.0033092,long_nclose,0.0,0.0,2.0
1683315360000.0,3384,1683315360000.0,0.0,-0.00100686,1026.3116105820002,1026.2723105820003,1500.0,0.0033562,1500.0,0.0033562,long_ientry_normal,5.0343,0.004905235357461416,1.0
1683315420000.0,3385,1683315420000.0,0.0,-0.0013760040000000001,1026.3102345780003,1026.2208345780002,2100.0,0.0032762,3600.0,0.0033095333333333335,long_rentry,11.91432,0.011608887448052146,1.0
1683315600000.0,3388,1683315600000.0,0.1931999999999986,-0.002421504,1026.5010130740002,1026.5010130740002,-3600.0,0.0033632,0.0,0.0033095333333333335,long_nclose,0.0,0.0,3.0
1683315660000.0,3389,1683315660000.0,0.0,-0.00101505,1026.4999980240002,1026.5802480240002,1500.0,0.0033835,1500.0,0.0033835,long_ientry_normal,5.07525,0.004944227968601844,1.0
1683315720000.0,3390,1683315720000.0,0.08235000000000013,-0.00103152,1026.5813165040001,1026.5813165040001,-1500.0,0.0034384,0.0,0.0033835,long_nclose,0.0,0.0,1.0
1683315780000.0,3391,1683315780000.0,0.0,-0.0009511040000000001,1026.5803654000001,1026.6572254,1400.0,0.0033968,1400.0,0.0033968,long_ientry_normal,4.755520000000001,0.004632389397148702,1.0
1683315840000.0,3392,1683315840000.0,0.07713999999999968,-0.000966532,1026.6565388680003,1026.6565388680003,-1400.0,0.0034519,0.0,0.0033968,long_nclose,0.0,0.0,1.0
1683315960000.0,3394,1683315960000.0,0.0,-0.000952,1026.6555868680002,1026.6663668680003,1400.0,0.0034,1400.0,0.0034,long_ientry_normal,4.76,0.0046364136725941816,2.0
1683316260000.0,3399,1683316260000.0,0.07728000000000006,-0.000967456,1026.7318994120003,1026.7318994120003,-1400.0,0.0034552,0.0,0.0034,long_nclose,0.0,0.0,5.0
1683316440000.0,3402,1683316440000.0,0.0,-0.000954268,1026.7309451440003,1026.7280051440002,1400.0,0.0034081,1400.0,0.0034081,long_ientry_normal,4.7713399999999995,0.0046471181399240025,3.0
1683316800000.0,3408,1683316800000.0,0.0,-0.0013308,1026.7296143440003,1026.6167543440004,2000.0,0.003327,3400.0,0.003360394117647059,long_rentry,11.42534,0.011127895641054335,6.0
1683317820000.0,3425,1683317820000.0,0.0,-0.003146016,1026.7264683280002,1026.3079683280002,4800.0,0.0032771,8200.0,0.0033116365853658536,long_rentry,27.15542,0.026448543830979596,17.0
1683317880000.0,3426,1683317880000.0,0.0,-0.007409680000000001,1026.7190586480003,1026.1757886480004,11500.0,0.0032216,19700.0,0.003259077157360406,long_rentry,64.20382,0.06253299718088859,1.0
1683318120000.0,3430,1683318120000.0,1.0425799999999998,-0.01304928,1027.7485893680005,1027.7485893680005,-19700.0,0.003312,0.0,0.003259077157360406,long_nclose,0.0,0.0,4.0
1683318180000.0,3431,1683318180000.0,0.0,-0.0009928200000000002,1027.7475965480005,1027.7676965480005,1500.0,0.0033094,1500.0,0.0033094,long_ientry_normal,4.9641,0.0048300769728612586,1.0
1683318600000.0,3438,1683318600000.0,0.08054999999999976,-0.0010089300000000001,1027.8271376180005,1027.8271376180005,-1500.0,0.0033631,0.0,0.0033094,long_nclose,0.0,0.0,7.0
1683318660000.0,3439,1683318660000.0,0.0,-0.00100503,1027.8261325880005,1027.8790825880005,1500.0,0.0033501,1500.0,0.0033501,long_ientry_normal,5.02515,0.0048891051128919965,1.0
1683318900000.0,3443,1683318900000.0,0.08145000000000027,-0.00102132,1027.9065612680004,1027.9065612680004,-1500.0,0.0034044,0.0,0.0033501,long_nclose,0.0,0.0,4.0
1683318960000.0,3444,1683318960000.0,0.0,-0.0009609880000000001,1027.9056002800003,1027.9455002800003,1400.0,0.0034321,1400.0,0.0034321,long_ientry_normal,4.80494,0.004674495399860785,1.0
1683319020000.0,3445,1683319020000.0,0.07798000000000015,-0.0009765840000000002,1027.9826036960003,1027.9826036960003,-1400.0,0.0034878,0.0,0.0034321,long_nclose,0.0,0.0,1.0
1683320040000.0,3462,1683320040000.0,0.0,-0.0009678200000000001,1027.9816358760004,1027.9723958760003,1400.0,0.0034565,1400.0,0.0034565,long_ientry_normal,4.8391,0.004707379812165938,17.0
1683320220000.0,3465,1683320220000.0,0.07853999999999986,-0.000983528,1028.0591923480004,1028.0591923480004,-1400.0,0.0035126,0.0,0.0034565,long_nclose,0.0,0.0,3.0
1683320700000.0,3473,1683320700000.0,0.0,-0.0009712080000000001,1028.0582211400003,1028.0526211400004,1400.0,0.0034686,1400.0,0.0034686,long_ientry_normal,4.85604,0.004723506801604291,8.0
