,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
160,1625526600000.0,0.0,0.0,0.2,33.585,0.0,0.0,33.385,1.0,1.0,1004.4420651600001,1000.0,1004.4020651600001,1000.0,0.006687294601635419,0.0
161,1625530200000.0,0.0,0.0,0.2,33.585,0.0,0.0,33.25,1.0,1.0,1004.4420651600001,1000.0,1004.3750651600001,1000.0,0.006687294601635419,0.0
162,1625533800000.0,0.0,0.0,0.2,33.585,0.0,0.0,33.37,1.0,1.0,1004.4420651600001,1000.0,1004.3990651600001,1000.0,0.006687294601635419,0.0
163,1625537400000.0,0.0,0.0,0.2,33.585,0.0,0.0,33.065,1.0,1.0,1004.4420651600001,1000.0,1004.33806516,1000.0,0.006687294601635419,0.0
164,1625541000000.0,0.0,0.0,0.2,33.585,0.0,0.0,33.245,1.0,1.0,1004.4420651600001,1000.0,1004.3740651600001,1000.0,0.006687294601635419,0.0
165,1625544600000.0,0.0,0.0,0.2,33.585,0.0,0.0,33.76,1.0,1.0,1004.4420651600001,1000.0,1004.47706516,1000.0,0.006687294601635419,0.0
166,1625548200000.0,0.0,0.0,0.2,34.03,0.0,0.0,34.05,1.0,1.0,1004.5273500600002,1000.0,1004.5313500600002,1000.0,0.00677532572865585,0.0
167,1625551800000.0,0.0,0.0,0.2,34.185,0.0,0.0,34.18,1.0,1.0,1004.5703813200003,1000.0,1004.5693813200003,1000.0,0.006805894467061848,0.0
168,1625555400000.0,0.0,0.0,0.2,34.185,0.0,0.0,34.155,1.0,1.0,1004.5703813200003,1000.0,1004.5643813200003,1000.0,0.006805894467061848,0.0
169,1625559000000.0,0.0,0.0,0.2,34.185,0.0,0.0,34.19,1.0,1.0,1004.5703813200003,1000.0,1004.5713813200002,1000.0,0.006805894467061848,0.0
170,1625562600000.0,0.0,0.0,0.2,34.8,0.0,0.0,34.655,1.0,1.0,1004.6574098400002,1000.0,1004.6284098400002,1000.0,0.0069277347002381995,0.0
171,1625566200000.0,0.0,0.0,0.4,34.284499999999994,0.0,0.0,33.67,1.0,1.0,1004.6567344600003,1000.0,1004.4109344600002,1000.0,0.013650234482697338,0.0
172,1625569800000.0,0.0,0.0,0.4,34.284499999999994,0.0,0.0,33.625,1.0,1.0,1004.6567344600003,1000.0,1004.3929344600003,1000.0,0.013650234482697338,0.0
173,1625573400000.0,0.0,0.0,0.4,34.284499999999994,0.0,0.0,33.76,1.0,1.0,1004.6567344600003,1000.0,1004.4469344600003,1000.0,0.013650234482697338,0.0
174,1625577000000.0,0.0,0.0,0.2,34.52,0.0,0.0,34.48,1.0,1.0,1004.7440637400002,1000.0,1004.7360637400002,1000.0,0.006871401632671466,0.0
175,1625580600000.0,0.0,0.0,0.2,34.52,0.0,0.0,33.965,1.0,1.0,1004.7440637400002,1000.0,1004.6330637400002,1000.0,0.006871401632671466,0.0
176,1625584200000.0,0.0,0.0,0.4,34.0085,0.0,0.0,33.475,1.0,1.0,1004.7433938000003,1000.0,1004.5299938000003,1000.0,0.01353917834537943,0.0
177,1625587800000.0,0.0,0.0,0.4,34.0085,0.0,0.0,33.575,1.0,1.0,1004.7433938000003,1000.0,1004.5699938000002,1000.0,0.01353917834537943,0.0
178,1625591400000.0,0.0,0.0,0.4,34.0085,0.0,0.0,33.47,1.0,1.0,1004.7433938000003,1000.0,1004.5279938000002,1000.0,0.01353917834537943,0.0
179,1625595000000.0,0.0,0.0,0.4,34.0085,0.0,0.0,33.63,1.0,1.0,1004.7433938000003,1000.0,1004.5919938000003,1000.0,0.01353917834537943,0.0
180,1625598600000.0,0.0,0.0,0.4,34.0085,0.0,0.0,33.575,1.0,1.0,1004.7433938000003,1000.0,1004.5699938000002,1000.0,0.01353917834537943,0.0
181,1625602200000.0,0.0,0.0,0.4,34.0085,0.0,0.0,33.63,1.0,1.0,1004.7433938000003,1000.0,1004.5919938000003,1000.0,0.01353917834537943,0.0
182,1625605800000.0,0.0,0.0,0.4,34.0085,0.0,0.0,33.47,1.0,1.0,1004.7433938000003,1000.0,1004.5279938000002,1000.0,0.01353917834537943,0.0
183,1625609400000.0,0.0,0.0,0.4,34.0085,0.0,0.0,33.565,1.0,1.0,1004.7433938000003,1000.0,1004.5659938000002,1000.0,0.01353917834537943,0.0
184,1625613000000.0,0.0,0.0,0.4,34.0085,0.0,0.0,33.73,1.0,1.0,1004.7433938000003,1000.0,1004.6319938000003,1000.0,0.01353917834537943,0.0
185,1625616600000.0,0.0,0.0,0.2,34.275,0.0,0.0,34.41,1.0,1.0,1004.8299391000003,1000.0,1004.8569391000003,1000.0,0.0068220499143764,0.0
186,1625620200000.0,0.0,0.0,0.2,34.275,0.0,0.0,34.355,1.0,1.0,1004.8299391000003,1000.0,1004.8459391000002,1000.0,0.0068220499143764,0.0
187,1625623800000.0,0.0,0.0,0.2,34.59,0.0,0.0,34.395,1.0,1.0,1004.8733573200003,1000.0,1004.8343573200003,1000.0,0.006884449617064506,0.0
188,1625627400000.0,0.0,0.0,0.2,34.59,0.0,0.0,34.505,1.0,1.0,1004.8733573200003,1000.0,1004.8563573200003,1000.0,0.006884449617064506,0.0
189,1625631000000.0,0.0,0.0,0.2,34.83,0.0,0.0,34.695,1.0,1.0,1004.9171644000004,1000.0,1004.8901644000003,1000.0,0.006931914636127393,0.0
190,1625634600000.0,0.0,0.0,0.2,34.83,0.0,0.0,34.675,1.0,1.0,1004.9171644000004,1000.0,1004.8861644000004,1000.0,0.006931914636127393,0.0
191,1625638200000.0,0.0,0.0,0.2,34.83,0.0,0.0,34.685,1.0,1.0,1004.9171644000004,1000.0,1004.8881644000004,1000.0,0.006931914636127393,0.0
192,1625641800000.0,0.0,0.0,0.2,34.83,0.0,0.0,34.785,1.0,1.0,1004.9171644000004,1000.0,1004.9081644000004,1000.0,0.006931914636127393,0.0
193,1625645400000.0,0.0,0.0,0.2,35.355,0.0,0.0,35.22,1.0,1.0,1005.0055487800003,1000.0,1004.9785487800002,1000.0,0.007035782049744553,0.0
194,1625649000000.0,0.0,0.0,0.2,35.355,0.0,0.0,34.735,1.0,1.0,1005.0055487800003,1000.0,1004.8815487800002,1000.0,0.007035782049744553,0.0
195,1625652600000.0,0.0,0.0,0.2,35.355,0.0,0.0,34.95,1.0,1.0,1005.0055487800003,1000.0,1004.9245487800002,1000.0,0.007035782049744553,0.0
196,1625656200000.0,0.0,0.0,0.0,36.48,0.0,0.0,36.78,1.0,1.0,1005.1880889200002,1000.0,1005.1880889200002,1000.0,0.0,0.0
197,1625659800000.0,0.0,0.0,0.0,36.979,0.0,0.0,37.385,1.0,1.0,1005.3278507400001,1000.0,1005.3278507400001,1000.0,0.0,0.0
198,1625663400000.0,0.0,0.0,0.2,37.244,0.0,0.0,37.19,1.0,1.0,1005.3742135600002,1000.0,1005.3634135600001,1000.0,0.007408982545537966,0.0
199,1625667000000.0,0.0,0.0,0.2,37.244,0.0,0.0,37.0,1.0,1.0,1005.3742135600002,1000.0,1005.3254135600001,1000.0,0.007408982545537966,0.0
200,1625670600000.0,0.0,0.0,0.2,37.244,0.0,0.0,36.525,1.0,1.0,1005.3742135600002,1000.0,1005.2304135600001,1000.0,0.007408982545537966,0.0
201,1625674200000.0,0.0,0.0,0.4,36.692,0.0,0.0,36.475,1.0,1.0,1005.3734907600002,1000.0,1005.2866907600002,1000.0,0.014598355869623384,0.0
202,1625677800000.0,0.0,0.0,0.4,36.692,0.0,0.0,36.515,1.0,1.0,1005.3734907600002,1000.0,1005.3026907600002,1000.0,0.014598355869623384,0.0
203,1625681400000.0,0.0,0.0,0.0,37.525,0.0,0.0,37.805,1.0,1.0,1005.5622153600001,1000.0,1005.5622153600001,1000.0,0.0,0.0
204,1625685000000.0,0.0,0.0,0.1,37.94,0.0,0.0,37.95,1.0,1.0,1005.56183596,1000.0,1005.56283596,1000.0,0.0037730151088897533,0.0
205,1625688600000.0,0.0,0.0,0.2,37.724999999999994,0.0,0.0,37.395,1.0,1.0,1005.56146086,1000.0,1005.49546086,1000.0,0.007503270852830006,0.0
206,1625692200000.0,0.0,0.0,0.2,37.724999999999994,0.0,0.0,37.51,1.0,1.0,1005.56146086,1000.0,1005.51846086,1000.0,0.007503270852830006,0.0
207,1625695800000.0,0.0,0.0,0.2,37.724999999999994,0.0,0.0,37.18,1.0,1.0,1005.56146086,1000.0,1005.45246086,1000.0,0.007503270852830006,0.0
208,1625699400000.0,0.0,0.0,0.2,37.724999999999994,0.0,0.0,36.855,1.0,1.0,1005.56146086,1000.0,1005.38746086,1000.0,0.007503270852830006,0.0
209,1625703000000.0,0.0,0.0,0.4,37.166,0.0,0.0,36.93,1.0,1.0,1005.56072872,1000.0,1005.4663287200001,1000.0,0.014784189134875782,0.0
210,1625706600000.0,0.0,0.0,0.6,36.797333333333334,0.0,0.0,36.35,1.0,1.0,1005.56000752,1000.0,1005.29160752,1000.0,0.021956322680783298,0.0
211,1625710200000.0,0.0,0.0,0.6,36.797333333333334,0.0,0.0,36.365,1.0,1.0,1005.56000752,1000.0,1005.30060752,1000.0,0.021956322680783298,0.0
212,1625713800000.0,0.0,0.0,0.6,36.797333333333334,0.0,0.0,35.8,1.0,1.0,1005.56000752,1000.0,1004.96160752,1000.0,0.021956322680783298,0.0
213,1625717400000.0,0.0,0.0,0.2,36.645,0.0,0.0,36.315,1.0,1.0,1005.76920347,1000.0,1005.70320347,1000.0,0.007286960044823653,0.0
214,1625721000000.0,0.0,0.0,0.2,36.645,0.0,0.0,36.565,1.0,1.0,1005.76920347,1000.0,1005.75320347,1000.0,0.007286960044823653,0.0
215,1625724600000.0,0.0,0.0,0.9,35.388000000000005,0.0,0.0,35.525,1.0,1.0,1005.7667514499999,1000.0,1005.8900514499999,1000.0,0.03166658666543059,0.0
216,1625728200000.0,0.0,0.0,0.2,35.66,0.0,0.0,35.085,1.0,1.0,1005.97073254,1000.0,1005.85573254,1000.0,0.0070896694797394745,0.0
217,1625731800000.0,0.0,0.0,0.6,34.783,0.0,0.0,33.865,1.0,1.0,1005.96935876,1000.0,1005.41855876,1000.0,0.0207459599224026,0.0
218,1625735400000.0,0.0,0.0,0.6,34.783,0.0,0.0,34.56,1.0,1.0,1005.96935876,1000.0,1005.83555876,1000.0,0.0207459599224026,0.0
219,1625739000000.0,0.0,0.0,0.6,34.783,0.0,0.0,34.555,1.0,1.0,1005.96935876,1000.0,1005.83255876,1000.0,0.0207459599224026,0.0
220,1625742600000.0,0.0,0.0,0.6,34.783,0.0,0.0,34.455,1.0,1.0,1005.96935876,1000.0,1005.7725587599999,1000.0,0.0207459599224026,0.0
221,1625746200000.0,0.0,0.0,0.2,35.06,0.0,0.0,34.68,1.0,1.0,1006.1027569600001,1000.0,1006.0267569600001,1000.0,0.006969467036535294,0.0
222,1625749800000.0,0.0,0.0,0.2,35.24,0.0,0.0,34.755,1.0,1.0,1006.1471463800001,1000.0,1006.0501463800001,1000.0,0.007004939610829173,0.0
223,1625753400000.0,0.0,0.0,0.4,34.718,0.0,0.0,34.105,1.0,1.0,1006.1464624600001,1000.0,1005.9012624600001,1000.0,0.01380236428605651,0.0
224,1625757000000.0,0.0,0.0,0.4,34.718,0.0,0.0,34.26,1.0,1.0,1006.1464624600001,1000.0,1005.96326246,1000.0,0.01380236428605651,0.0
225,1625760600000.0,0.0,0.0,0.4,34.718,0.0,0.0,34.29,1.0,1.0,1006.1464624600001,1000.0,1005.9752624600001,1000.0,0.01380236428605651,0.0
226,1625764200000.0,0.0,0.0,0.6,34.37366666666667,0.0,0.0,33.92,1.0,1.0,1006.1457887600001,1000.0,1005.8735887600001,1000.0,0.020498222256058733,0.0
227,1625767800000.0,0.0,0.0,0.6,34.37366666666667,0.0,0.0,33.865,1.0,1.0,1006.1457887600001,1000.0,1005.8405887600001,1000.0,0.020498222256058733,0.0
228,1625771400000.0,0.0,0.0,0.6,34.37366666666667,0.0,0.0,33.73,1.0,1.0,1006.1457887600001,1000.0,1005.75958876,1000.0,0.020498222256058733,0.0
229,1625775000000.0,0.0,0.0,0.6,34.37366666666667,0.0,0.0,33.955,1.0,1.0,1006.1457887600001,1000.0,1005.89458876,1000.0,0.020498222256058733,0.0
230,1625778600000.0,0.0,0.0,0.6,34.37366666666667,0.0,0.0,33.955,1.0,1.0,1006.1457887600001,1000.0,1005.89458876,1000.0,0.020498222256058733,0.0
231,1625782200000.0,0.0,0.0,1.4,33.66664285714286,0.0,0.0,33.115,1.0,1.0,1006.1431378500001,1000.0,1005.3708378500002,1000.0,0.046845521503747344,0.0
232,1625785800000.0,0.0,0.0,2.1,33.32642857142857,0.0,0.0,33.045,1.0,1.0,1006.1408526300002,1000.0,1005.5498526300001,1000.0,0.06955835240867272,0.0
233,1625789400000.0,0.0,0.0,2.1,33.32642857142857,0.0,0.0,32.69,1.0,1.0,1006.1408526300002,1000.0,1004.8043526300002,1000.0,0.06955835240867272,0.0
234,1625793000000.0,0.0,0.0,3.2,32.97496875,0.0,0.0,32.115,1.0,1.0,1006.1372991900001,1000.0,1003.3853991900002,1000.0,0.10487624311806128,0.0
235,1625796600000.0,0.0,0.0,3.2,32.97496875,0.0,0.0,32.6,1.0,1.0,1006.1372991900001,1000.0,1004.9373991900002,1000.0,0.10487624311806128,0.0
236,1625800200000.0,0.0,0.0,0.2,33.12,0.0,0.0,33.01,1.0,1.0,1006.8141159900001,1000.0,1006.7921159900001,1000.0,0.006579168780809774,0.0
237,1625803800000.0,0.0,0.0,0.2,33.66,0.0,0.0,33.45,1.0,1.0,1006.89823511,1000.0,1006.85623511,1000.0,0.006685879233132783,0.0
238,1625807400000.0,0.0,0.0,0.2,33.66,0.0,0.0,33.435,1.0,1.0,1006.89823511,1000.0,1006.85323511,1000.0,0.006685879233132783,0.0
239,1625811000000.0,0.0,0.0,0.2,33.66,0.0,0.0,33.29,1.0,1.0,1006.89823511,1000.0,1006.82423511,1000.0,0.006685879233132783,0.0
240,1625814600000.0,0.0,0.0,0.2,33.66,0.0,0.0,32.91,1.0,1.0,1006.89823511,1000.0,1006.74823511,1000.0,0.006685879233132783,0.0
241,1625818200000.0,0.0,0.0,0.4,33.1615,0.0,0.0,32.67,1.0,1.0,1006.8975818499999,1000.0,1006.70098185,1000.0,0.013173733097688638,0.0
242,1625821800000.0,0.0,0.0,0.4,33.1615,0.0,0.0,32.78,1.0,1.0,1006.8975818499999,1000.0,1006.7449818499999,1000.0,0.013173733097688638,0.0
243,1625825400000.0,0.0,0.0,0.4,33.1615,0.0,0.0,32.77,1.0,1.0,1006.8975818499999,1000.0,1006.7409818499999,1000.0,0.013173733097688638,0.0
244,1625829000000.0,0.0,0.0,0.4,33.1615,0.0,0.0,32.6,1.0,1.0,1006.8975818499999,1000.0,1006.6729818499999,1000.0,0.013173733097688638,0.0
245,1625832600000.0,0.0,0.0,0.4,33.1615,0.0,0.0,32.295,1.0,1.0,1006.8975818499999,1000.0,1006.55098185,1000.0,0.013173733097688638,0.0
246,1625836200000.0,0.0,0.0,0.2,33.45,0.0,0.0,33.455,1.0,1.0,1006.9821777299999,1000.0,1006.9831777299999,1000.0,0.006643613112479313,0.0
247,1625839800000.0,0.0,0.0,0.2,33.795,0.0,0.0,33.735,1.0,1.0,1007.0244284699999,1000.0,1007.0124284699998,1000.0,0.006711853068221132,0.0
248,1625843400000.0,0.0,0.0,0.2,34.28,0.0,0.0,34.26,1.0,1.0,1007.0672625499999,1000.0,1007.0632625499999,1000.0,0.006807886876036354,0.0
249,1625847000000.0,0.0,0.0,0.2,34.28,0.0,0.0,33.73,1.0,1.0,1007.0672625499999,1000.0,1006.9572625499999,1000.0,0.006807886876036354,0.0
250,1625850600000.0,0.0,0.0,0.2,34.28,0.0,0.0,33.46,1.0,1.0,1007.0672625499999,1000.0,1006.9032625499999,1000.0,0.006807886876036354,0.0
251,1625854200000.0,0.0,0.0,0.2,34.28,0.0,0.0,33.675,1.0,1.0,1007.0672625499999,1000.0,1006.9462625499999,1000.0,0.006807886876036354,0.0
252,1625857800000.0,0.0,0.0,0.4,33.772000000000006,0.0,0.0,33.15,1.0,1.0,1007.0665972699999,1000.0,1006.8177972699999,1000.0,0.013414008603423297,0.0
253,1625861400000.0,0.0,0.0,0.6,33.43733333333334,0.0,0.0,32.855,1.0,1.0,1007.0659419099999,1000.0,1006.7165419099998,1000.0,0.019921634885149312,0.0
254,1625865000000.0,0.0,0.0,0.6,33.43733333333334,0.0,0.0,33.045,1.0,1.0,1007.0659419099999,1000.0,1006.8305419099999,1000.0,0.019921634885149312,0.0
255,1625868600000.0,0.0,0.0,0.6,33.43733333333334,0.0,0.0,33.465,1.0,1.0,1007.0659419099999,1000.0,1007.0825419099999,1000.0,0.019921634885149312,0.0
256,1625872200000.0,0.0,0.0,0.2,33.665,0.0,0.0,33.615,1.0,1.0,1007.1944492499999,1000.0,1007.18444925,1000.0,0.006684905784591725,0.0
257,1625875800000.0,0.0,0.0,0.2,33.665,0.0,0.0,33.765,1.0,1.0,1007.1944492499999,1000.0,1007.2144492499999,1000.0,0.006684905784591725,0.0
258,1625879400000.0,0.0,0.0,0.2,34.045,0.0,0.0,33.805,1.0,1.0,1007.2370906499999,1000.0,1007.1890906499999,1000.0,0.006760076712034057,0.0
259,1625883000000.0,0.0,0.0,0.2,34.045,0.0,0.0,33.45,1.0,1.0,1007.2370906499999,1000.0,1007.1180906499999,1000.0,0.006760076712034057,0.0
260,1625886600000.0,0.0,0.0,0.2,34.045,0.0,0.0,33.465,1.0,1.0,1007.2370906499999,1000.0,1007.1210906499999,1000.0,0.006760076712034057,0.0
261,1625890200000.0,0.0,0.0,0.2,34.045,0.0,0.0,33.17,1.0,1.0,1007.2370906499999,1000.0,1007.06209065,1000.0,0.006760076712034057,0.0
262,1625893800000.0,0.0,0.0,0.4,33.5405,0.0,0.0,33.11,1.0,1.0,1007.2364299299999,1000.0,1007.0642299299999,1000.0,0.013319812112963776,0.0
263,1625897400000.0,0.0,0.0,0.4,33.5405,0.0,0.0,33.135,1.0,1.0,1007.2364299299999,1000.0,1007.0742299299999,1000.0,0.013319812112963776,0.0
264,1625901000000.0,0.0,0.0,0.4,33.5405,0.0,0.0,33.195,1.0,1.0,1007.2364299299999,1000.0,1007.0982299299999,1000.0,0.013319812112963776,0.0
265,1625904600000.0,0.0,0.0,0.4,33.5405,0.0,0.0,33.19,1.0,1.0,1007.2364299299999,1000.0,1007.0962299299998,1000.0,0.013319812112963776,0.0
266,1625908200000.0,0.0,0.0,0.4,33.5405,0.0,0.0,33.52,1.0,1.0,1007.2364299299999,1000.0,1007.2282299299999,1000.0,0.013319812112963776,0.0
267,1625911800000.0,0.0,0.0,0.4,33.5405,0.0,0.0,33.235,1.0,1.0,1007.2364299299999,1000.0,1007.1142299299999,1000.0,0.013319812112963776,0.0
268,1625915400000.0,0.0,0.0,0.4,33.5405,0.0,0.0,32.925,1.0,1.0,1007.2364299299999,1000.0,1006.9902299299998,1000.0,0.013319812112963776,0.0
269,1625919000000.0,0.0,0.0,0.6,33.208000000000006,0.0,0.0,32.68,1.0,1.0,1007.2357790699999,1000.0,1006.9189790699999,1000.0,0.01978166424786553,0.0
270,1625922600000.0,0.0,0.0,0.6,33.208000000000006,0.0,0.0,33.0,1.0,1.0,1007.2357790699999,1000.0,1007.1109790699999,1000.0,0.01978166424786553,0.0
271,1625926200000.0,0.0,0.0,0.6,33.208000000000006,0.0,0.0,32.64,1.0,1.0,1007.2357790699999,1000.0,1006.8949790699999,1000.0,0.01978166424786553,0.0
272,1625929800000.0,0.0,0.0,0.9,32.87766666666667,0.0,0.0,32.4,1.0,1.0,1007.2348125599999,1000.0,1006.8049125599999,1000.0,0.029377360304688006,0.0
273,1625933400000.0,0.0,0.0,0.9,32.87766666666667,0.0,0.0,32.37,1.0,1.0,1007.2348125599999,1000.0,1006.7779125599999,1000.0,0.029377360304688006,0.0
274,1625937000000.0,0.0,0.0,0.9,32.87766666666667,0.0,0.0,32.47,1.0,1.0,1007.2348125599999,1000.0,1006.8679125599999,1000.0,0.029377360304688006,0.0
275,1625940600000.0,0.0,0.0,1.4,32.525285714285715,0.0,0.0,31.825,1.0,1.0,1007.2332180099999,1000.0,1006.2528180099998,1000.0,0.045208397802809476,0.0
276,1625944200000.0,0.0,0.0,2.1,32.19685714285714,0.0,0.0,31.54,1.0,1.0,1007.2310102099999,1000.0,1005.8516102099999,1000.0,0.06712799676997944,0.0
277,1625947800000.0,0.0,0.0,3.2,31.857625,0.0,0.0,31.28,1.0,1.0,1007.2275771099999,1000.0,1005.3791771099999,1000.0,0.10121287613322227,0.0
278,1625951400000.0,0.0,0.0,3.2,31.857625,0.0,0.0,31.495,1.0,1.0,1007.2275771099999,1000.0,1006.0671771099999,1000.0,0.10121287613322227,0.0
279,1625955000000.0,0.0,0.0,3.2,31.857625,0.0,0.0,31.82,1.0,1.0,1007.2275771099999,1000.0,1007.1071771099998,1000.0,0.10121287613322227,0.0
280,1625958600000.0,0.0,0.0,3.2,31.857625,0.0,0.0,31.915,1.0,1.0,1007.2275771099999,1000.0,1007.4111771099998,1000.0,0.10121287613322227,0.0
281,1625962200000.0,0.0,0.0,3.2,31.857625,0.0,0.0,31.82,1.0,1.0,1007.2275771099999,1000.0,1007.1071771099998,1000.0,0.10121287613322227,0.0
282,1625965800000.0,0.0,0.0,3.2,31.857625,0.0,0.0,31.735,1.0,1.0,1007.2275771099999,1000.0,1006.8351771099999,1000.0,0.10121287613322227,0.0
283,1625969400000.0,0.0,0.0,0.2,32.055,0.0,0.0,32.02,1.0,1.0,1007.8834748899998,1000.0,1007.8764748899998,1000.0,0.006360854364339782,0.0
284,1625973000000.0,0.0,0.0,0.2,32.055,0.0,0.0,31.745,1.0,1.0,1007.8834748899998,1000.0,1007.8214748899998,1000.0,0.006360854364339782,0.0
285,1625976600000.0,0.0,0.0,0.2,32.055,0.0,0.0,31.525,1.0,1.0,1007.8834748899998,1000.0,1007.7774748899998,1000.0,0.006360854364339782,0.0
286,1625980200000.0,0.0,0.0,0.2,32.055,0.0,0.0,31.61,1.0,1.0,1007.8834748899998,1000.0,1007.7944748899997,1000.0,0.006360854364339782,0.0
287,1625983800000.0,0.0,0.0,0.2,32.055,0.0,0.0,32.015,1.0,1.0,1007.8834748899998,1000.0,1007.8754748899997,1000.0,0.006360854364339782,0.0
288,1625987400000.0,0.0,0.0,0.2,32.055,0.0,0.0,31.735,1.0,1.0,1007.8834748899998,1000.0,1007.8194748899998,1000.0,0.006360854364339782,0.0
289,1625991000000.0,0.0,0.0,0.2,32.055,0.0,0.0,31.53,1.0,1.0,1007.8834748899998,1000.0,1007.7784748899998,1000.0,0.006360854364339782,0.0
290,1625994600000.0,0.0,0.0,0.2,32.055,0.0,0.0,31.785,1.0,1.0,1007.8834748899998,1000.0,1007.8294748899998,1000.0,0.006360854364339782,0.0
291,1625998200000.0,0.0,0.0,0.2,32.055,0.0,0.0,31.985,1.0,1.0,1007.8834748899998,1000.0,1007.8694748899998,1000.0,0.006360854364339782,0.0
292,1626001800000.0,0.0,0.0,0.2,32.31,0.0,0.0,32.085,1.0,1.0,1007.9239834099998,1000.0,1007.8789834099998,1000.0,0.006411197775191158,0.0
293,1626005400000.0,0.0,0.0,0.2,32.31,0.0,0.0,32.155,1.0,1.0,1007.9239834099998,1000.0,1007.8929834099998,1000.0,0.006411197775191158,0.0
294,1626009000000.0,0.0,0.0,0.2,32.31,0.0,0.0,31.87,1.0,1.0,1007.9239834099998,1000.0,1007.8359834099998,1000.0,0.006411197775191158,0.0
295,1626012600000.0,0.0,0.0,0.2,32.31,0.0,0.0,32.09,1.0,1.0,1007.9239834099998,1000.0,1007.8799834099998,1000.0,0.006411197775191158,0.0
296,1626016200000.0,0.0,0.0,0.2,32.31,0.0,0.0,32.24,1.0,1.0,1007.9239834099998,1000.0,1007.9099834099998,1000.0,0.006411197775191158,0.0
297,1626019800000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.245,1.0,1.0,1008.0059821499997,1000.0,1007.9629821499997,1000.0,0.006440437968585327,0.0
298,1626023400000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.275,1.0,1.0,1008.0059821499997,1000.0,1007.9689821499996,1000.0,0.006440437968585327,0.0
299,1626027000000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.01,1.0,1.0,1008.0059821499997,1000.0,1007.9159821499996,1000.0,0.006440437968585327,0.0
300,1626030600000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.05,1.0,1.0,1008.0059821499997,1000.0,1007.9239821499997,1000.0,0.006440437968585327,0.0
301,1626034200000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.095,1.0,1.0,1008.0059821499997,1000.0,1007.9329821499997,1000.0,0.006440437968585327,0.0
302,1626037800000.0,0.0,0.0,0.2,32.46,0.0,0.0,31.945,1.0,1.0,1008.0059821499997,1000.0,1007.9029821499997,1000.0,0.006440437968585327,0.0
303,1626041400000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.42,1.0,1.0,1008.0059821499997,1000.0,1007.9979821499996,1000.0,0.006440437968585327,0.0
304,1626045000000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.14,1.0,1.0,1008.0059821499997,1000.0,1007.9419821499997,1000.0,0.006440437968585327,0.0
305,1626048600000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.045,1.0,1.0,1008.0059821499997,1000.0,1007.9229821499997,1000.0,0.006440437968585327,0.0
306,1626052200000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.025,1.0,1.0,1008.0059821499997,1000.0,1007.9189821499997,1000.0,0.006440437968585327,0.0
307,1626055800000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.015,1.0,1.0,1008.0059821499997,1000.0,1007.9169821499996,1000.0,0.006440437968585327,0.0
308,1626059400000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.455,1.0,1.0,1008.0059821499997,1000.0,1008.0049821499997,1000.0,0.006440437968585327,0.0
309,1626063000000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.485,1.0,1.0,1008.0059821499997,1000.0,1008.0109821499997,1000.0,0.006440437968585327,0.0
310,1626066600000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.375,1.0,1.0,1008.0059821499997,1000.0,1007.9889821499996,1000.0,0.006440437968585327,0.0
311,1626070200000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.16,1.0,1.0,1008.0059821499997,1000.0,1007.9459821499997,1000.0,0.006440437968585327,0.0
312,1626073800000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.3,1.0,1.0,1008.0059821499997,1000.0,1007.9739821499996,1000.0,0.006440437968585327,0.0
313,1626077400000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.24,1.0,1.0,1008.0059821499997,1000.0,1007.9619821499997,1000.0,0.006440437968585327,0.0
314,1626081000000.0,0.0,0.0,0.2,32.46,0.0,0.0,32.21,1.0,1.0,1008.0059821499997,1000.0,1007.9559821499997,1000.0,0.006440437968585327,0.0
315,1626084600000.0,0.0,0.0,0.4,31.9795,0.0,0.0,31.5,1.0,1.0,1008.0053521699997,1000.0,1007.8135521699996,1000.0,0.01269021039666332,0.0
316,1626088200000.0,0.0,0.0,0.4,31.9795,0.0,0.0,31.53,1.0,1.0,1008.0053521699997,1000.0,1007.8255521699997,1000.0,0.01269021039666332,0.0
317,1626091800000.0,0.0,0.0,0.4,31.9795,0.0,0.0,31.505,1.0,1.0,1008.0053521699997,1000.0,1007.8155521699997,1000.0,0.01269021039666332,0.0
318,1626095400000.0,0.0,0.0,0.4,31.9795,0.0,0.0,31.495,1.0,1.0,1008.0053521699997,1000.0,1007.8115521699997,1000.0,0.01269021039666332,0.0
