timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1652638500000.0,461463,1652638500000.0,0.0,-0.0011002000000000002,1690.5669247900025,1690.5749247900026,0.2,55.01,0.2,55.01,long_ientry_normal,11.002,0.006507876049548667,1.0
1652638560000.0,461464,1652638560000.0,0.07180000000000035,-0.00110738,1690.6376174100026,1690.6376174100026,-0.2,55.369,0.0,55.01,long_nclose,0.0,0.0,1.0
1652638620000.0,461465,1652638620000.0,0.0,-0.0011055,1690.6365119100026,1690.6185119100026,0.2,55.275,0.2,55.275,long_ientry_normal,11.055,0.006538957322949671,1.0
1652638680000.0,461466,1652638680000.0,0.07199999999999988,-0.0011127,1690.7073992100024,1690.7073992100024,-0.2,55.635,0.0,55.275,long_nclose,0.0,0.0,1.0
1652638740000.0,461467,1652638740000.0,0.0,-0.0011108000000000001,1690.7062884100023,1690.6902884100023,0.2,55.54,0.2,55.54,long_ientry_normal,11.108,0.00657003530190116,1.0
1652645580000.0,461581,1652645580000.0,0.07240000000000038,-0.00111804,1690.7775703700024,1690.7775703700024,-0.2,55.902,0.0,55.54,long_nclose,0.0,0.0,114.0
1652645640000.0,461582,1652645640000.0,0.0,-0.0011161000000000003,1690.7764542700024,1690.8304542700025,0.2,55.805,0.2,55.805,long_ientry_normal,11.161000000000001,0.006601109195608473,1.0
1652645700000.0,461583,1652645700000.0,0.07279999999999945,-0.00112338,1690.8481308900023,1690.8481308900023,-0.2,56.169,0.0,55.805,long_nclose,0.0,0.0,1.0
1652645760000.0,461584,1652645760000.0,0.0,-0.0011215000000000003,1690.8470093900023,1690.8380093900023,0.2,56.075,0.2,56.075,long_ientry_normal,11.215000000000002,0.006632770403069156,1.0
1652647980000.0,461621,1652647980000.0,0.07319999999999993,-0.0011288200000000002,1690.9190805700023,1690.9190805700023,-0.2,56.441,0.0,56.075,long_nclose,0.0,0.0,37.0
1652648040000.0,461622,1652648040000.0,0.0,-0.0011291,1690.9179514700022,1690.8849514700023,0.2,56.455,0.2,56.455,long_ientry_normal,11.291,0.006677438127724738,1.0
1652648160000.0,461624,1652648160000.0,0.07360000000000043,-0.0011364600000000002,1690.9904150100022,1690.9904150100022,-0.2,56.823,0.0,56.455,long_nclose,0.0,0.0,2.0
1652648700000.0,461633,1652648700000.0,0.0,-0.0011321600000000001,1690.9892828500022,1690.9826828500022,0.2,56.608,0.2,56.608,long_ientry_normal,11.3216,0.00669525236784382,9.0
1652651760000.0,461684,1652651760000.0,0.07379999999999996,-0.00113954,1691.061943310002,1691.061943310002,-0.2,56.977,0.0,56.608,long_nclose,0.0,0.0,51.0
1652651820000.0,461685,1652651820000.0,0.0,-0.0011389000000000002,1691.0608044100022,1691.180804410002,0.2,56.945,0.2,56.945,long_ientry_normal,11.389000000000001,0.0067348258384910846,1.0
1652651880000.0,461686,1652651880000.0,0.12000000000000029,-0.0011509,1691.179653510002,1691.179653510002,-0.2,57.545,0.0,56.945,long_nclose,0.0,0.0,1.0
1652652540000.0,461697,1652652540000.0,0.0,-0.0011424800000000002,1691.178511030002,1691.216711030002,0.2,57.124,0.2,57.124,long_ientry_normal,11.424800000000001,0.0067555257623524295,11.0
1652653320000.0,461710,1652653320000.0,0.07439999999999998,-0.0011499200000000002,1691.251761110002,1691.251761110002,-0.2,57.496,0.0,57.124,long_nclose,0.0,0.0,13.0
1652655600000.0,461748,1652655600000.0,0.0,-0.00115166,1691.250609450002,1691.244009450002,0.2,57.583,0.2,57.583,long_ientry_normal,11.5166,0.006809517132262984,38.0
1652656380000.0,461761,1652656380000.0,0.07500000000000001,-0.00115916,1691.324450290002,1691.324450290002,-0.2,57.958,0.0,57.583,long_nclose,0.0,0.0,13.0
1652658000000.0,461788,1652658000000.0,0.0,-0.0011588000000000002,1691.323291490002,1691.325291490002,0.2,57.94,0.2,57.94,long_ientry_normal,11.588000000000001,0.006851439969109242,27.0
1652658180000.0,461791,1652658180000.0,0.07560000000000003,-0.0011663600000000002,1691.3977251300018,1691.3977251300018,-0.2,58.318,0.0,57.94,long_nclose,0.0,0.0,3.0
1652659320000.0,461810,1652659320000.0,0.0,-0.0011631,1691.3965620300019,1691.4385620300018,0.2,58.155,0.2,58.155,long_ientry_normal,11.631,0.006876565946214623,19.0
1652663460000.0,461879,1652663460000.0,0.0,-0.0011286400000000002,1691.395433390002,1691.068033390002,0.2,56.432,0.4,57.2935,long_rentry,22.9174,0.013549403969991509,69.0
1652669160000.0,461974,1652669160000.0,0.0,-0.0011118000000000002,1691.394321590002,1690.7669215900019,0.2,55.59,0.6,56.72566666666668,long_rentry,34.03540000000001,0.020122687870918768,95.0
1652675520000.0,462080,1652675520000.0,0.0,-0.00165099,1691.392670600002,1690.365370600002,0.3,55.033,0.9,56.16144444444445,long_rentry,50.545300000000005,0.029883835302460925,106.0
1652681160000.0,462174,1652681160000.0,0.0,-0.0027238,1691.389946800002,1689.724646800002,0.5,54.476,1.4,55.55950000000001,long_rentry,77.78330000000001,0.04598779846549335,94.0
1652681880000.0,462186,1652681880000.0,0.0,-0.0037713900000000003,1691.386175410002,1688.490975410002,0.7,53.877,2.1,54.998666666666665,long_rentry,115.4972,0.06828552915894728,12.0
1652682840000.0,462202,1652682840000.0,0.0,-0.00586432,1691.380311090002,1688.055911090002,1.1,53.312,3.2,54.418875,long_rentry,174.1404,0.10295756599399934,16.0
1652692980000.0,462371,1652692980000.0,0.0,-0.00896206,1691.371349030002,1686.085349030002,1.7,52.718,4.9,53.828775510204075,long_rentry,263.76099999999997,0.15594505615296508,169.0
1652696100000.0,462423,1652696100000.0,0.12408979591837124,-0.0021655600000000004,1691.4932732659202,1692.8937834700018,-0.4,54.139,4.5,53.828775510204075,long_nclose,242.22948979591834,0.14320452444260912,52.0
1652696100000.0,462423,1652696100000.0,1.580510204081662,-0.024381,1693.049402470002,1693.049402470002,-4.5,54.18,0.0,53.828775510204075,long_nclose,0.0,0.0,0.0
1652696160000.0,462424,1652696160000.0,0.0,-0.0010828,1693.048319670002,1693.008319670002,0.2,54.14,0.2,54.14,long_ientry_normal,10.828000000000001,0.00639556465943661,1.0
1652697540000.0,462447,1652697540000.0,0.07060000000000032,-0.0010898600000000002,1693.117829810002,1693.117829810002,-0.2,54.493,0.0,54.14,long_nclose,0.0,0.0,23.0
1652697600000.0,462448,1652697600000.0,0.0,-0.0010909000000000001,1693.116738910002,1693.1107389100018,0.2,54.545,0.2,54.545,long_ientry_normal,10.909,0.006443146978171758,1.0
1652698200000.0,462458,1652698200000.0,0.07120000000000033,-0.0010980200000000003,1693.186840890002,1693.186840890002,-0.2,54.901,0.0,54.545,long_nclose,0.0,0.0,10.0
1652698260000.0,462459,1652698260000.0,0.0,-0.0010964000000000002,1693.185744490002,1693.201744490002,0.2,54.82,0.2,54.82,long_ientry_normal,10.964,0.006475367534648377,1.0
1652698560000.0,462464,1652698560000.0,0.07139999999999987,-0.00110354,1693.256040950002,1693.256040950002,-0.2,55.177,0.0,54.82,long_nclose,0.0,0.0,5.0
1652698620000.0,462465,1652698620000.0,0.0,-0.0011030000000000002,1693.254937950002,1693.230937950002,0.2,55.15,0.2,55.15,long_ientry_normal,11.030000000000001,0.0065140811066252404,1.0
1652702520000.0,462530,1652702520000.0,0.0,-0.0010703400000000004,1693.2538676100019,1692.8844676100018,0.2,53.517,0.4,54.3335,long_rentry,21.733400000000003,0.012835287381139319,65.0
1652704200000.0,462558,1652704200000.0,0.14180000000000065,-0.0021875200000000005,1693.393480090002,1693.393480090002,-0.4,54.688,0.0,54.3335,long_nclose,0.0,0.0,28.0
1652704260000.0,462559,1652704260000.0,0.0,-0.0011017000000000002,1693.392378390002,1693.390378390002,0.2,55.085,0.2,55.085,long_ientry_normal,11.017000000000001,0.006505875507999184,1.0
1652706180000.0,462591,1652706180000.0,0.07180000000000035,-0.0011088800000000002,1693.463069510002,1693.463069510002,-0.2,55.444,0.0,55.085,long_nclose,0.0,0.0,32.0
1652706240000.0,462592,1652706240000.0,0.0,-0.0011059000000000002,1693.461963610002,1693.450963610002,0.2,55.295,0.2,55.295,long_ientry_normal,11.059000000000001,0.006530409443873903,1.0
1652708040000.0,462622,1652708040000.0,0.0,-0.0010731400000000002,1693.460890470002,1693.214490470002,0.2,53.657,0.4,54.476,long_rentry,21.7904,0.01286737716981011,30.0
1652709660000.0,462649,1652709660000.0,0.0,-0.00105714,1693.4598333300019,1692.838033330002,0.2,52.857,0.6,53.93633333333334,long_rentry,32.3618,0.01910987161494353,27.0
1652713020000.0,462705,1652713020000.0,0.0,-0.0015698099999999998,1693.4582635200018,1692.6168635200017,0.3,52.327,0.9,53.39988888888889,long_rentry,48.0599,0.02837973691781649,56.0
1652720820000.0,462835,1652720820000.0,0.31329999999999814,-0.00483732,1693.7667262000018,1693.7667262000018,-0.9,53.748,0.0,53.39988888888889,long_nclose,0.0,0.0,130.0
1652720880000.0,462836,1652720880000.0,0.0,-0.0010759,1693.7656503000019,1693.783650300002,0.2,53.795,0.2,53.795,long_ientry_normal,10.759,0.00635211842800942,1.0
1652721720000.0,462850,1652721720000.0,0.07019999999999982,-0.00108292,1693.8347673800017,1693.8347673800017,-0.2,54.146,0.0,53.795,long_nclose,0.0,0.0,14.0
1652721780000.0,462851,1652721780000.0,0.0,-0.0010845000000000002,1693.8336828800018,1693.8576828800017,0.2,54.225,0.2,54.225,long_ientry_normal,10.845,0.006402635695353748,1.0
1652722200000.0,462858,1652722200000.0,0.07079999999999985,-0.0010915800000000002,1693.9033913000017,1693.9033913000017,-0.2,54.579,0.0,54.225,long_nclose,0.0,0.0,7.0
1652722260000.0,462859,1652722260000.0,0.0,-0.0010927,1693.9022986000016,1693.9172986000017,0.2,54.635,0.2,54.635,long_ientry_normal,10.927,0.006450785271990651,1.0
1652724300000.0,462893,1652724300000.0,0.07120000000000033,-0.00109982,1693.9723987800016,1693.9723987800016,-0.2,54.991,0.0,54.635,long_nclose,0.0,0.0,34.0
1652724360000.0,462894,1652724360000.0,0.0,-0.0010994,1693.9712993800017,1693.9462993800016,0.2,54.97,0.2,54.97,long_ientry_normal,10.994,0.006490074539057323,1.0
1652725860000.0,462919,1652725860000.0,0.07160000000000082,-0.0011065600000000001,1694.0417928200018,1694.0417928200018,-0.2,55.328,0.0,54.97,long_nclose,0.0,0.0,25.0
1652725920000.0,462920,1652725920000.0,0.0,-0.0011087000000000002,1694.0406841200017,1694.0206841200018,0.2,55.435,0.2,55.435,long_ientry_normal,11.087000000000002,0.00654470704507273,1.0
1652730780000.0,463001,1652730780000.0,0.0,-0.00107586,1694.0396082600018,1693.7480082600018,0.2,53.793,0.4,54.614000000000004,long_rentry,21.845600000000005,0.012895566250920346,81.0
1652734740000.0,463067,1652734740000.0,0.14239999999999783,-0.0021988,1694.1798094600017,1694.1798094600017,-0.4,54.97,0.0,54.614000000000004,long_nclose,0.0,0.0,66.0
1652734800000.0,463068,1652734800000.0,0.0,-0.0010989,1694.1787105600017,1694.1347105600016,0.2,54.945,0.2,54.945,long_ientry_normal,10.989,0.00648632870399348,1.0
1652735160000.0,463074,1652735160000.0,0.0715999999999994,-0.00110606,1694.2492045000017,1694.2492045000017,-0.2,55.303,0.0,54.945,long_nclose,0.0,0.0,6.0
1652735220000.0,463075,1652735220000.0,0.0,-0.0011046,1694.2480999000018,1694.2570999000018,0.2,55.23,0.2,55.23,long_ientry_normal,11.046,0.006519706293695686,1.0
1652735280000.0,463076,1652735280000.0,0.07200000000000131,-0.0011118000000000002,1694.3189881000017,1694.3189881000017,-0.2,55.59,0.0,55.23,long_nclose,0.0,0.0,1.0
1652735340000.0,463077,1652735340000.0,0.0,-0.0011111,1694.3178770000018,1694.2668770000018,0.2,55.555,0.2,55.555,long_ientry_normal,11.111,0.006557801313926637,1.0
1652744040000.0,463222,1652744040000.0,0.0,-0.0010782,1694.3167988000018,1693.929798800002,0.2,53.91,0.4,54.7325,long_rentry,21.893,0.012921432411875804,145.0
1652744700000.0,463233,1652744700000.0,0.0,-0.0010621200000000002,1694.315736680002,1693.817536680002,0.2,53.106,0.6,54.19033333333334,long_rentry,32.5142,0.01919016585640131,11.0
1652748060000.0,463289,1652748060000.0,0.21219999999999287,-0.00327264,1694.5246640400019,1694.5246640400019,-0.6,54.544,0.0,54.19033333333334,long_nclose,0.0,0.0,56.0
1652748120000.0,463290,1652748120000.0,0.0,-0.0010929000000000002,1694.5235711400019,1694.509571140002,0.2,54.645,0.2,54.645,long_ientry_normal,10.929000000000002,0.006449600457695283,1.0
1652748660000.0,463299,1652748660000.0,0.07119999999999892,-0.00110002,1694.593671120002,1694.593671120002,-0.2,55.001,0.0,54.645,long_nclose,0.0,0.0,9.0
1652748720000.0,463300,1652748720000.0,0.0,-0.001097,1694.592574120002,1694.6425741200019,0.2,54.85,0.2,54.85,long_ientry_normal,10.97,0.006473532439321999,1.0
1652757000000.0,463438,1652757000000.0,0.0715999999999994,-0.00110416,1694.6630699600018,1694.6630699600018,-0.2,55.208,0.0,54.85,long_nclose,0.0,0.0,138.0
1652757120000.0,463440,1652757120000.0,0.0,-0.0011033000000000002,1694.6619666600018,1694.6609666600018,0.2,55.165,0.2,55.165,long_ientry_normal,11.033000000000001,0.006510442918445186,2.0
1652758440000.0,463462,1652758440000.0,0.07199999999999988,-0.0011105000000000002,1694.7328561600016,1694.7328561600016,-0.2,55.525,0.0,55.165,long_nclose,0.0,0.0,22.0
1652758500000.0,463463,1652758500000.0,0.0,-0.0011111,1694.7317450600017,1694.7237450600016,0.2,55.555,0.2,55.555,long_ientry_normal,11.111,0.0065561998424751395,1.0
1652759580000.0,463481,1652759580000.0,0.07240000000000038,-0.0011183400000000002,1694.8030267200018,1694.8030267200018,-0.2,55.917,0.0,55.555,long_nclose,0.0,0.0,18.0
1652759760000.0,463484,1652759760000.0,0.0,-0.0011217000000000002,1694.8019050200016,1694.7709050200017,0.2,56.085,0.2,56.085,long_ientry_normal,11.217,0.00661847261722757,3.0
1652763000000.0,463538,1652763000000.0,0.07319999999999993,-0.0011290200000000001,1694.8739760000017,1694.8739760000017,-0.2,56.451,0.0,56.085,long_nclose,0.0,0.0,54.0
1652763060000.0,463539,1652763060000.0,0.0,-0.0011295000000000003,1694.8728465000017,1694.8988465000018,0.2,56.475,0.2,56.475,long_ientry_normal,11.295000000000002,0.0066642167424681735,1.0
1652763360000.0,463544,1652763360000.0,0.07360000000000043,-0.0011368600000000002,1694.9453096400016,1694.9453096400016,-0.2,56.843,0.0,56.475,long_nclose,0.0,0.0,5.0
1652763420000.0,463545,1652763420000.0,0.0,-0.0011335000000000002,1694.9441761400017,1694.9471761400016,0.2,56.675,0.2,56.675,long_ientry_normal,11.335,0.006687535884405278,1.0
1652769420000.0,463645,1652769420000.0,0.07379999999999996,-0.00114088,1695.0168352600015,1695.0168352600015,-0.2,57.044,0.0,56.675,long_nclose,0.0,0.0,100.0
1652769480000.0,463646,1652769480000.0,0.0,-0.0011408000000000002,1695.0156944600014,1695.0066944600014,0.2,57.04,0.2,57.04,long_ientry_normal,11.408000000000001,0.006730321162975642,1.0
1652770080000.0,463656,1652770080000.0,0.07439999999999998,-0.00114824,1695.0889462200014,1695.0889462200014,-0.2,57.412,0.0,57.04,long_nclose,0.0,0.0,10.0
1652770200000.0,463658,1652770200000.0,0.0,-0.0011487000000000003,1695.0877975200015,1695.0777975200015,0.2,57.435,0.2,57.435,long_ientry_normal,11.487000000000002,0.006776640134396613,2.0
1652772540000.0,463697,1652772540000.0,0.0,-0.00111468,1695.0866828400015,1694.7528828400013,0.2,55.734,0.4,56.584500000000006,long_rentry,22.633800000000004,0.013352591480500942,39.0
1652779620000.0,463815,1652779620000.0,0.14739999999999895,-0.0022781200000000002,1695.2318047200015,1695.2318047200015,-0.4,56.953,0.0,56.584500000000006,long_nclose,0.0,0.0,118.0
1652779680000.0,463816,1652779680000.0,0.0,-0.0011386000000000002,1695.2306661200014,1695.2046661200013,0.2,56.93,0.2,56.93,long_ientry_normal,11.386000000000001,0.006716490108133764,1.0
1652792280000.0,464026,1652792280000.0,0.07420000000000045,-0.0011460200000000002,1695.3037201000013,1695.3037201000013,-0.2,57.301,0.0,56.93,long_nclose,0.0,0.0,210.0
1652792340000.0,464027,1652792340000.0,0.0,-0.0011465000000000002,1695.3025736000013,1695.3235736000013,0.2,57.325,0.2,57.325,long_ientry_normal,11.465000000000002,0.006762804574556798,1.0
1652794320000.0,464060,1652794320000.0,0.07479999999999905,-0.00115398,1695.3762196200014,1695.3762196200014,-0.2,57.699,0.0,57.325,long_nclose,0.0,0.0,33.0
1652794380000.0,464061,1652794380000.0,0.0,-0.0011543000000000002,1695.3750653200013,1695.4070653200013,0.2,57.715,0.2,57.715,long_ientry_normal,11.543000000000001,0.006808522925764078,1.0
1652794740000.0,464067,1652794740000.0,0.07519999999999954,-0.0011618200000000003,1695.4491035000012,1695.4491035000012,-0.2,58.091,0.0,57.715,long_nclose,0.0,0.0,6.0
1652794860000.0,464069,1652794860000.0,0.0,-0.0011611000000000002,1695.4479424000012,1695.4579424000012,0.2,58.055,0.2,58.055,long_ientry_normal,11.611,0.006848337663239593,2.0
1652797860000.0,464119,1652797860000.0,0.0,-0.0011267000000000002,1695.4468157000013,1695.0248157000012,0.2,56.335,0.4,57.195,long_rentry,22.878,0.013493788061145599,50.0
1652798580000.0,464131,1652798580000.0,0.0,-0.0011098800000000002,1695.4457058200012,1694.7329058200012,0.2,55.494,0.6,56.628,long_rentry,33.9768,0.020040040140104128,12.0
1652799180000.0,464141,1652799180000.0,0.0,-0.0016481400000000002,1695.4440576800012,1694.3868576800012,0.3,54.938,0.9,56.06466666666666,long_rentry,50.4582,0.029761052729186242,10.0
1652800620000.0,464165,1652800620000.0,0.0,-0.0027191,1695.4413385800012,1694.0011385800012,0.5,54.382,1.4,55.46371428571429,long_rentry,77.6492,0.04579881251747362,24.0
1652811480000.0,464346,1652811480000.0,0.0,-0.0037648799999999995,1695.4375737000012,1692.4685737000011,0.7,53.784,2.1,54.90380952380952,long_rentry,115.298,0.0680048630445189,181.0
1652811600000.0,464348,1652811600000.0,0.0,-0.005854310000000001,1695.4317193900013,1692.2946193900013,1.1,53.221,3.2,54.32534375,long_rentry,173.8411,0.10253500510332922,2.0
1652814240000.0,464392,1652814240000.0,1.1348999999999934,-0.017497600000000002,1696.5491217900012,1696.5491217900012,-3.2,54.68,0.0,54.32534375,long_nclose,0.0,0.0,44.0
1652814300000.0,464393,1652814300000.0,0.0,-0.0010932000000000001,1696.5480285900012,1696.5610285900011,0.2,54.66,0.2,54.66,long_ientry_normal,10.932,0.006443672572644802,1.0
1652814420000.0,464395,1652814420000.0,0.07120000000000033,-0.0011003200000000001,1696.6181282700013,1696.6181282700013,-0.2,55.016,0.0,54.66,long_nclose,0.0,0.0,2.0
1652814480000.0,464396,1652814480000.0,0.0,-0.0011038,1696.6170244700013,1696.6570244700013,0.2,55.19,0.2,55.19,long_ientry_normal,11.038,0.006505887799545164,1.0
1652815620000.0,464415,1652815620000.0,0.07199999999999988,-0.001111,1696.6879134700011,1696.6879134700011,-0.2,55.55,0.0,55.19,long_nclose,0.0,0.0,19.0
1652815680000.0,464416,1652815680000.0,0.0,-0.0011172,1696.6867962700012,1696.6637962700013,0.2,55.86,0.2,55.86,long_ientry_normal,11.172,0.006584597713944932,1.0
1652820180000.0,464491,1652820180000.0,0.07279999999999945,-0.00112448,1696.758471790001,1696.758471790001,-0.2,56.224,0.0,55.86,long_nclose,0.0,0.0,75.0
1652820240000.0,464492,1652820240000.0,0.0,-0.0011176000000000003,1696.757354190001,1696.761354190001,0.2,55.88,0.2,55.88,long_ientry_normal,11.176000000000002,0.006586681338025028,1.0
1652824380000.0,464561,1652824380000.0,0.07279999999999945,-0.0011248800000000002,1696.829029310001,1696.829029310001,-0.2,56.244,0.0,55.88,long_nclose,0.0,0.0,69.0
1652824440000.0,464562,1652824440000.0,0.0,-0.0011311000000000001,1696.827898210001,1696.839898210001,0.2,56.555,0.2,56.555,long_ientry_normal,11.311,0.006665967722437894,1.0
1652825520000.0,464580,1652825520000.0,0.07379999999999996,-0.00113848,1696.9005597300009,1696.9005597300009,-0.2,56.924,0.0,56.555,long_nclose,0.0,0.0,18.0
1652825640000.0,464582,1652825640000.0,0.0,-0.0011378,1696.899421930001,1696.895421930001,0.2,56.89,0.2,56.89,long_ientry_normal,11.378,0.006705170532180991,2.0
