,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
2836,1678954260000.0,0.0,0.0,226.6,1.2006848631950575,0.0,0.0,1.208,0.9998187742023285,1.0,1464.9506259759992,1000.0,1466.6082359759992,1000.0,0.1857231125579638,0.0
2837,1678957860000.0,0.0,0.0,226.6,1.2006848631950575,0.0,0.0,1.201,0.9998187742023285,1.0,1464.9506259759992,1000.0,1465.0220359759992,1000.0,0.1857231125579638,0.0
2838,1678961460000.0,0.0,0.0,5.8,1.216,0.0,0.0,1.213,0.9998187742023285,1.0,1468.500449103999,1000.0,1468.483049103999,1000.0,0.0048027223990998735,0.0
2839,1678965060000.0,0.0,0.0,5.8,1.216,0.0,0.0,1.2185,0.9998187742023285,1.0,1468.500449103999,1000.0,1468.514949103999,1000.0,0.0048027223990998735,0.0
2840,1678968660000.0,0.0,0.0,5.8,1.216,0.0,0.0,1.2085,0.9998187742023285,1.0,1468.500449103999,1000.0,1468.456949103999,1000.0,0.0048027223990998735,0.0
2841,1678972260000.0,0.0,0.0,11.7,1.2085367521367523,0.0,0.0,1.2055,0.9998187742023285,1.0,1468.499031687999,1000.0,1468.4635016879988,1000.0,0.0096287976327411,0.0
2842,1678975860000.0,0.0,0.0,38.8,1.1943765463917526,0.0,0.0,1.198,0.9998187742023285,1.0,1468.492591301999,1000.0,1468.633181301999,1000.0,0.031557401293330525,0.0
2843,1678979460000.0,0.0,0.0,38.8,1.1943765463917526,0.0,0.0,1.207,0.9998187742023285,1.0,1468.492591301999,1000.0,1468.982381301999,1000.0,0.031557401293330525,0.0
2844,1678983060000.0,0.0,0.0,5.8,1.211,0.0,0.0,1.208,0.9998187742023285,1.0,1469.095745389999,1000.0,1469.078345389999,1000.0,0.004781036240858081,0.0
2845,1678986660000.0,0.0,0.0,11.7,1.2035871794871795,0.0,0.0,1.195,0.9998187742023285,1.0,1469.0943337559988,1000.0,1468.9938637559987,1000.0,0.009585477036043668,0.0
2846,1678990260000.0,0.0,0.0,11.7,1.2035871794871795,0.0,0.0,1.1945,0.9998187742023285,1.0,1469.0943337559988,1000.0,1468.9880137559987,1000.0,0.009585477036043668,0.0
2847,1678993860000.0,0.0,0.0,11.7,1.2035871794871795,0.0,0.0,1.2025,0.9998187742023285,1.0,1469.0943337559988,1000.0,1469.081613755999,1000.0,0.009585477036043668,0.0
2848,1678997460000.0,0.0,0.0,11.7,1.2035871794871795,0.0,0.0,1.2055,0.9998187742023285,1.0,1469.0943337559988,1000.0,1469.116713755999,1000.0,0.009585477036043668,0.0
2849,1679001060000.0,0.0,0.0,21.3,1.1967422535211267,0.0,0.0,1.194,0.9998187742023285,1.0,1469.0920520279988,1000.0,1469.0336420279987,1000.0,0.017351268060304084,0.0
2850,1679004660000.0,0.0,0.0,21.3,1.1967422535211267,0.0,0.0,1.198,0.9998187742023285,1.0,1469.0920520279988,1000.0,1469.1188420279987,1000.0,0.017351268060304084,0.0
2851,1679008260000.0,0.0,0.0,21.3,1.1967422535211267,0.0,0.0,1.2,0.9998187742023285,1.0,1469.0920520279988,1000.0,1469.1614420279989,1000.0,0.017351268060304084,0.0
2852,1679011860000.0,0.0,0.0,21.3,1.1967422535211267,0.0,0.0,1.2,0.9998187742023285,1.0,1469.0920520279988,1000.0,1469.1614420279989,1000.0,0.017351268060304084,0.0
2853,1679015460000.0,0.0,0.0,21.3,1.1967422535211267,0.0,0.0,1.1955,0.9998187742023285,1.0,1469.0920520279988,1000.0,1469.0655920279987,1000.0,0.017351268060304084,0.0
2854,1679019060000.0,0.0,0.0,5.8,1.215,0.0,0.0,1.2135,0.9998187742023285,1.0,1469.4232469519989,1000.0,1469.4145469519988,1000.0,0.004795759162390741,0.0
2855,1679022660000.0,0.0,0.0,5.8,1.215,0.0,0.0,1.2185,0.9998187742023285,1.0,1469.4232469519989,1000.0,1469.4435469519988,1000.0,0.004795759162390741,0.0
2856,1679026260000.0,0.0,0.0,5.8,1.226,0.0,0.0,1.225,0.9998187742023285,1.0,1469.513776715999,1000.0,1469.5079767159991,1000.0,0.004838879439355025,0.0
2857,1679029860000.0,0.0,0.0,5.8,1.226,0.0,0.0,1.2215,0.9998187742023285,1.0,1469.513776715999,1000.0,1469.487676715999,1000.0,0.004838879439355025,0.0
2858,1679033460000.0,0.0,0.0,5.8,1.226,0.0,0.0,1.225,0.9998187742023285,1.0,1469.513776715999,1000.0,1469.5079767159991,1000.0,0.004838879439355025,0.0
2859,1679037060000.0,0.0,0.0,5.8,1.226,0.0,0.0,1.226,0.9998187742023285,1.0,1469.513776715999,1000.0,1469.513776715999,1000.0,0.004838879439355025,0.0
2860,1679040660000.0,0.0,0.0,5.8,1.226,0.0,0.0,1.2215,0.9998187742023285,1.0,1469.513776715999,1000.0,1469.487676715999,1000.0,0.004838879439355025,0.0
2861,1679044260000.0,0.0,0.0,5.8,1.226,0.0,0.0,1.228,0.9998187742023285,1.0,1469.513776715999,1000.0,1469.525376715999,1000.0,0.004838879439355025,0.0
2862,1679047860000.0,0.0,0.0,5.7,1.2455,0.0,0.0,1.2375,0.9998187742023285,1.0,1469.604875893999,1000.0,1469.559275893999,1000.0,0.004830788272719414,0.0
2863,1679051460000.0,0.0,0.0,5.7,1.2455,0.0,0.0,1.249,0.9998187742023285,1.0,1469.604875893999,1000.0,1469.624825893999,1000.0,0.004830788272719414,0.0
2864,1679055060000.0,0.0,0.0,11.5,1.2378843478260868,0.0,0.0,1.2375,0.9998187742023285,1.0,1469.6034486299989,1000.0,1469.5990286299989,1000.0,0.009686742374802432,0.0
2865,1679058660000.0,0.0,0.0,11.5,1.2378843478260868,0.0,0.0,1.2335,0.9998187742023285,1.0,1469.6034486299989,1000.0,1469.5530286299988,1000.0,0.009686742374802432,0.0
2866,1679062260000.0,0.0,0.0,20.9,1.2308301435406697,0.0,0.0,1.2275,0.9998187742023285,1.0,1469.601150893999,1000.0,1469.5315508939989,1000.0,0.01750430719542589,0.0
2867,1679065860000.0,0.0,0.0,38.1,1.2233677165354329,0.0,0.0,1.2155,0.9998187742023285,1.0,1469.5969737019989,1000.0,1469.297213701999,1000.0,0.03171638948233947,0.0
2868,1679069460000.0,0.0,0.0,38.1,1.2233677165354329,0.0,0.0,1.219,0.9998187742023285,1.0,1469.5969737019989,1000.0,1469.4305637019988,1000.0,0.03171638948233947,0.0
2869,1679073060000.0,0.0,0.0,38.1,1.2233677165354329,0.0,0.0,1.218,0.9998187742023285,1.0,1469.5969737019989,1000.0,1469.3924637019988,1000.0,0.03171638948233947,0.0
2870,1679076660000.0,0.0,0.0,38.1,1.2233677165354329,0.0,0.0,1.214,0.9998187742023285,1.0,1469.5969737019989,1000.0,1469.240063701999,1000.0,0.03171638948233947,0.0
2871,1679080260000.0,0.0,0.0,38.1,1.2233677165354329,0.0,0.0,1.2235,0.9998187742023285,1.0,1469.5969737019989,1000.0,1469.6020137019989,1000.0,0.03171638948233947,0.0
2872,1679083860000.0,0.0,0.0,38.1,1.2233677165354329,0.0,0.0,1.223,0.9998187742023285,1.0,1469.5969737019989,1000.0,1469.5829637019988,1000.0,0.03171638948233947,0.0
2873,1679087460000.0,0.0,0.0,38.1,1.2233677165354329,0.0,0.0,1.222,0.9998187742023285,1.0,1469.5969737019989,1000.0,1469.5448637019988,1000.0,0.03171638948233947,0.0
2874,1679091060000.0,0.0,0.0,38.1,1.2233677165354329,0.0,0.0,1.2285,0.9998187742023285,1.0,1469.5969737019989,1000.0,1469.7925137019988,1000.0,0.03171638948233947,0.0
2875,1679094660000.0,0.0,0.0,5.7,1.24,0.0,0.0,1.238,0.9998187742023285,1.0,1470.204564349999,1000.0,1470.1931643499988,1000.0,0.00480749425718514,0.0
2876,1679098260000.0,0.0,0.0,5.7,1.24,0.0,0.0,1.241,0.9998187742023285,1.0,1470.204564349999,1000.0,1470.2102643499989,1000.0,0.00480749425718514,0.0
2877,1679101860000.0,0.0,0.0,5.7,1.24,0.0,0.0,1.2505,0.9998187742023285,1.0,1470.204564349999,1000.0,1470.264414349999,1000.0,0.00480749425718514,0.0
2878,1679105460000.0,0.0,0.0,11.4,1.2464,0.0,0.0,1.2425,0.9998187742023285,1.0,1470.293770261999,1000.0,1470.249310261999,1000.0,0.009664027888432142,0.0
2879,1679109060000.0,0.0,0.0,11.4,1.2464,0.0,0.0,1.251,0.9998187742023285,1.0,1470.293770261999,1000.0,1470.346210261999,1000.0,0.009664027888432142,0.0
2880,1679112660000.0,0.0,0.0,5.6,1.2645,0.0,0.0,1.2595,0.9998187742023285,1.0,1470.477574609999,1000.0,1470.449574609999,1000.0,0.004815578368733763,0.0
2881,1679116260000.0,0.0,0.0,5.6,1.2645,0.0,0.0,1.2785,0.9998187742023285,1.0,1470.477574609999,1000.0,1470.555974609999,1000.0,0.004815578368733763,0.0
2882,1679119860000.0,0.0,0.0,5.5,1.287,0.0,0.0,1.2885,0.9998187742023285,1.0,1470.5682439659988,1000.0,1470.576493965999,1000.0,0.0048134454344736025,0.0
2883,1679123460000.0,0.0,0.0,5.5,1.287,0.0,0.0,1.281,0.9998187742023285,1.0,1470.5682439659988,1000.0,1470.535243965999,1000.0,0.0048134454344736025,0.0
2884,1679127060000.0,0.0,0.0,10.9,1.3012770642201836,0.0,0.0,1.293,0.9998187742023285,1.0,1470.7475240459985,1000.0,1470.6573040459984,1000.0,0.009644020994834183,0.0
2885,1679130660000.0,0.0,0.0,19.9,1.2938251256281408,0.0,0.0,1.296,0.9998187742023285,1.0,1470.7452114059986,1000.0,1470.7884914059987,1000.0,0.01750617292534738,0.0
2886,1679134260000.0,0.0,0.0,19.9,1.2938251256281408,0.0,0.0,1.3,0.9998187742023285,1.0,1470.7452114059986,1000.0,1470.8680914059985,1000.0,0.01750617292534738,0.0
2887,1679137860000.0,0.0,0.0,19.9,1.2938251256281408,0.0,0.0,1.2955,0.9998187742023285,1.0,1470.7452114059986,1000.0,1470.7785414059986,1000.0,0.01750617292534738,0.0
2888,1679141460000.0,0.0,0.0,19.9,1.2938251256281408,0.0,0.0,1.2975,0.9998187742023285,1.0,1470.7452114059986,1000.0,1470.8183414059986,1000.0,0.01750617292534738,0.0
2889,1679145060000.0,0.0,0.0,5.4,1.3145,0.0,0.0,1.314,0.9998187742023285,1.0,1471.0803539659985,1000.0,1471.0776539659985,1000.0,0.0048252292819105005,0.0
2890,1679148660000.0,0.0,0.0,19.9,1.2989522613065327,0.0,0.0,1.2935,0.9998187742023285,1.0,1471.0766037959986,1000.0,1470.9681037959986,1000.0,0.0175715866415782,0.0
2891,1679152260000.0,0.0,0.0,19.9,1.2989522613065327,0.0,0.0,1.2875,0.9998187742023285,1.0,1471.0766037959986,1000.0,1470.8487037959985,1000.0,0.0175715866415782,0.0
2892,1679155860000.0,0.0,0.0,120.0,1.27232525,0.0,0.0,1.272,0.9998187742023285,1.0,1471.0512378199987,1000.0,1471.0122078199988,1000.0,0.1037890632730511,0.0
2893,1679159460000.0,0.0,0.0,5.6,1.276,0.0,0.0,1.2775,0.9998187742023285,1.0,1474.6093715559985,1000.0,1474.6177715559984,1000.0,0.0048457578921121385,0.0
2894,1679163060000.0,0.0,0.0,20.4,1.2610117647058825,0.0,0.0,1.27,0.9998187742023285,1.0,1474.6056557479983,1000.0,1474.7890157479983,1000.0,0.01744509788072873,0.0
2895,1679166660000.0,0.0,0.0,20.4,1.2610117647058825,0.0,0.0,1.2735,0.9998187742023285,1.0,1474.6056557479983,1000.0,1474.8604157479983,1000.0,0.01744509788072873,0.0
2896,1679170260000.0,0.0,0.0,5.6,1.2765,0.0,0.0,1.2735,0.9998187742023285,1.0,1474.9394530519983,1000.0,1474.9226530519982,1000.0,0.004846571827208412,0.0
2897,1679173860000.0,0.0,0.0,5.6,1.2765,0.0,0.0,1.2675,0.9998187742023285,1.0,1474.9394530519983,1000.0,1474.8890530519982,1000.0,0.004846571827208412,0.0
2898,1679177460000.0,0.0,0.0,20.4,1.2615117647058822,0.0,0.0,1.2525,0.9998187742023285,1.0,1474.935735763998,1000.0,1474.7518957639982,1000.0,0.01744810934875727,0.0
2899,1679181060000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.2255,0.9998187742023285,1.0,1474.9103635799981,1000.0,1473.6638535799982,1000.0,0.10346103991676463,0.0
2900,1679184660000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.2275,0.9998187742023285,1.0,1474.9103635799981,1000.0,1473.910853579998,1000.0,0.10346103991676463,0.0
2901,1679188260000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.2325,0.9998187742023285,1.0,1474.9103635799981,1000.0,1474.528353579998,1000.0,0.10346103991676463,0.0
2902,1679191860000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.236,0.9998187742023285,1.0,1474.9103635799981,1000.0,1474.9606035799982,1000.0,0.10346103991676463,0.0
2903,1679195460000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.2365,0.9998187742023285,1.0,1474.9103635799981,1000.0,1475.022353579998,1000.0,0.10346103991676463,0.0
2904,1679199060000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.242,0.9998187742023285,1.0,1474.9103635799981,1000.0,1475.7016035799982,1000.0,0.10346103991676463,0.0
2905,1679202660000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.2325,0.9998187742023285,1.0,1474.9103635799981,1000.0,1474.528353579998,1000.0,0.10346103991676463,0.0
2906,1679206260000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.231,0.9998187742023285,1.0,1474.9103635799981,1000.0,1474.3431035799981,1000.0,0.10346103991676463,0.0
2907,1679209860000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.212,0.9998187742023285,1.0,1474.9103635799981,1000.0,1471.9966035799982,1000.0,0.10346103991676463,0.0
2908,1679213460000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.227,0.9998187742023285,1.0,1474.9103635799981,1000.0,1473.8491035799982,1000.0,0.10346103991676463,0.0
2909,1679217060000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.2395,0.9998187742023285,1.0,1474.9103635799981,1000.0,1475.3928535799982,1000.0,0.10346103991676463,0.0
2910,1679220660000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.2335,0.9998187742023285,1.0,1474.9103635799981,1000.0,1474.6518535799983,1000.0,0.10346103991676463,0.0
2911,1679224260000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.229,0.9998187742023285,1.0,1474.9103635799981,1000.0,1474.0961035799983,1000.0,0.10346103991676463,0.0
2912,1679227860000.0,0.0,0.0,123.5,1.2355931983805668,0.0,0.0,1.247,0.9998187742023285,1.0,1474.9103635799981,1000.0,1476.3191035799982,1000.0,0.10346103991676463,0.0
2913,1679231460000.0,0.0,0.0,5.7,1.2515,0.0,0.0,1.241,0.9998187742023285,1.0,1476.904252469998,1000.0,1476.844402469998,1000.0,0.0048300693752284475,0.0
2914,1679235060000.0,0.0,0.0,5.7,1.2515,0.0,0.0,1.251,0.9998187742023285,1.0,1476.904252469998,1000.0,1476.901402469998,1000.0,0.0048300693752284475,0.0
2915,1679238660000.0,0.0,0.0,5.7,1.2515,0.0,0.0,1.255,0.9998187742023285,1.0,1476.904252469998,1000.0,1476.9242024699981,1000.0,0.0048300693752284475,0.0
2916,1679242260000.0,0.0,0.0,5.7,1.2515,0.0,0.0,1.2535,0.9998187742023285,1.0,1476.904252469998,1000.0,1476.9156524699981,1000.0,0.0048300693752284475,0.0
2917,1679245860000.0,0.0,0.0,5.6,1.272,0.0,0.0,1.2705,0.9998187742023285,1.0,1476.996002195998,1000.0,1476.987602195998,1000.0,0.0048227618689618825,0.0
2918,1679249460000.0,0.0,0.0,5.6,1.272,0.0,0.0,1.266,0.9998187742023285,1.0,1476.996002195998,1000.0,1476.962402195998,1000.0,0.0048227618689618825,0.0
2919,1679253060000.0,0.0,0.0,5.6,1.272,0.0,0.0,1.2775,0.9998187742023285,1.0,1476.996002195998,1000.0,1477.026802195998,1000.0,0.0048227618689618825,0.0
2920,1679256660000.0,0.0,0.0,5.6,1.272,0.0,0.0,1.2765,0.9998187742023285,1.0,1476.996002195998,1000.0,1477.021202195998,1000.0,0.0048227618689618825,0.0
2921,1679260260000.0,0.0,0.0,20.6,1.2570393203883494,0.0,0.0,1.254,0.9998187742023285,1.0,1476.9922478339981,1000.0,1476.9296378339982,1000.0,0.017532258573445394,0.0
2922,1679263860000.0,0.0,0.0,20.6,1.2570393203883494,0.0,0.0,1.251,0.9998187742023285,1.0,1476.9922478339981,1000.0,1476.8678378339982,1000.0,0.017532258573445394,0.0
2923,1679267460000.0,0.0,0.0,20.6,1.2570393203883494,0.0,0.0,1.264,0.9998187742023285,1.0,1476.9922478339981,1000.0,1477.135637833998,1000.0,0.017532258573445394,0.0
2924,1679271060000.0,0.0,0.0,20.6,1.2570393203883494,0.0,0.0,1.25,0.9998187742023285,1.0,1476.9922478339981,1000.0,1476.8472378339982,1000.0,0.017532258573445394,0.0
2925,1679274660000.0,0.0,0.0,20.6,1.2570393203883494,0.0,0.0,1.256,0.9998187742023285,1.0,1476.9922478339981,1000.0,1476.970837833998,1000.0,0.017532258573445394,0.0
2926,1679278260000.0,0.0,0.0,20.6,1.2570393203883494,0.0,0.0,1.2635,0.9998187742023285,1.0,1476.9922478339981,1000.0,1477.1253378339982,1000.0,0.017532258573445394,0.0
2927,1679281860000.0,0.0,0.0,20.6,1.2570393203883494,0.0,0.0,1.2505,0.9998187742023285,1.0,1476.9922478339981,1000.0,1476.857537833998,1000.0,0.017532258573445394,0.0
2928,1679285460000.0,0.0,0.0,68.3,1.2410152269399708,0.0,0.0,1.241,0.9998187742023285,1.0,1476.980474567998,1000.0,1476.979434567998,1000.0,0.05738826034568388,0.0
2929,1679289060000.0,0.0,0.0,68.3,1.2410152269399708,0.0,0.0,1.243,0.9998187742023285,1.0,1476.980474567998,1000.0,1477.116034567998,1000.0,0.05738826034568388,0.0
2930,1679292660000.0,0.0,0.0,68.3,1.2410152269399708,0.0,0.0,1.2405,0.9998187742023285,1.0,1476.980474567998,1000.0,1476.945284567998,1000.0,0.05738826034568388,0.0
2931,1679296260000.0,0.0,0.0,68.3,1.2410152269399708,0.0,0.0,1.239,0.9998187742023285,1.0,1476.980474567998,1000.0,1476.8428345679981,1000.0,0.05738826034568388,0.0
2932,1679299860000.0,0.0,0.0,5.7,1.2595,0.0,0.0,1.2465,0.9998187742023285,1.0,1478.080942653998,1000.0,1478.0068426539979,1000.0,0.0048570750036931905,0.0
2933,1679303460000.0,0.0,0.0,20.8,1.2446870192307693,0.0,0.0,1.2365,0.9998187742023285,1.0,1478.0772005859978,1000.0,1477.9069105859978,1000.0,0.017515654791059536,0.0
2934,1679307060000.0,0.0,0.0,20.8,1.2446870192307693,0.0,0.0,1.237,0.9998187742023285,1.0,1478.0772005859978,1000.0,1477.917310585998,1000.0,0.017515654791059536,0.0
2935,1679310660000.0,0.0,0.0,20.8,1.2446870192307693,0.0,0.0,1.239,0.9998187742023285,1.0,1478.0772005859978,1000.0,1477.958910585998,1000.0,0.017515654791059536,0.0
2936,1679314260000.0,0.0,0.0,20.8,1.2446870192307693,0.0,0.0,1.2385,0.9998187742023285,1.0,1478.0772005859978,1000.0,1477.9485105859978,1000.0,0.017515654791059536,0.0
2937,1679317860000.0,0.0,0.0,20.8,1.2446870192307693,0.0,0.0,1.244,0.9998187742023285,1.0,1478.0772005859978,1000.0,1478.0629105859978,1000.0,0.017515654791059536,0.0
2938,1679321460000.0,0.0,0.0,37.9,1.2371580474934039,0.0,0.0,1.2295,0.9998187742023285,1.0,1478.073000825998,1000.0,1477.782760825998,1000.0,0.031722580666717556,0.0
2939,1679325060000.0,0.0,0.0,37.9,1.2371580474934039,0.0,0.0,1.2305,0.9998187742023285,1.0,1478.073000825998,1000.0,1477.820660825998,1000.0,0.031722580666717556,0.0
2940,1679328660000.0,0.0,0.0,37.9,1.2371580474934039,0.0,0.0,1.2255,0.9998187742023285,1.0,1478.073000825998,1000.0,1477.631160825998,1000.0,0.031722580666717556,0.0
2941,1679332260000.0,0.0,0.0,125.7,1.2191230708035004,0.0,0.0,1.209,0.9998187742023285,1.0,1478.051729729998,1000.0,1476.779259729998,1000.0,0.10367957150457358,0.0
2942,1679335860000.0,0.0,0.0,125.7,1.2191230708035004,0.0,0.0,1.208,0.9998187742023285,1.0,1478.051729729998,1000.0,1476.653559729998,1000.0,0.10367957150457358,0.0
2943,1679339460000.0,0.0,0.0,125.7,1.2191230708035004,0.0,0.0,1.208,0.9998187742023285,1.0,1478.051729729998,1000.0,1476.653559729998,1000.0,0.10367957150457358,0.0
2944,1679343060000.0,0.0,0.0,125.7,1.2191230708035004,0.0,0.0,1.2075,0.9998187742023285,1.0,1478.051729729998,1000.0,1476.590709729998,1000.0,0.10367957150457358,0.0
2945,1679346660000.0,0.0,0.0,125.7,1.2191230708035004,0.0,0.0,1.2185,0.9998187742023285,1.0,1478.051729729998,1000.0,1477.973409729998,1000.0,0.10367957150457358,0.0
2946,1679350260000.0,0.0,0.0,125.7,1.2191230708035004,0.0,0.0,1.2135,0.9998187742023285,1.0,1478.051729729998,1000.0,1477.344909729998,1000.0,0.10367957150457358,0.0
2947,1679353860000.0,0.0,0.0,125.7,1.2191230708035004,0.0,0.0,1.21,0.9998187742023285,1.0,1478.051729729998,1000.0,1476.904959729998,1000.0,0.10367957150457358,0.0
2948,1679357460000.0,0.0,0.0,125.7,1.2191230708035004,0.0,0.0,1.201,0.9998187742023285,1.0,1478.051729729998,1000.0,1475.773659729998,1000.0,0.10367957150457358,0.0
2949,1679361060000.0,0.0,0.0,125.7,1.2191230708035004,0.0,0.0,1.205,0.9998187742023285,1.0,1478.051729729998,1000.0,1476.276459729998,1000.0,0.10367957150457358,0.0
2950,1679364660000.0,0.0,0.0,125.7,1.2191230708035004,0.0,0.0,1.201,0.9998187742023285,1.0,1478.051729729998,1000.0,1475.773659729998,1000.0,0.10367957150457358,0.0
2951,1679368260000.0,0.0,0.0,125.7,1.2191230708035004,0.0,0.0,1.2035,0.9998187742023285,1.0,1478.051729729998,1000.0,1476.087909729998,1000.0,0.10367957150457358,0.0
2952,1679371860000.0,0.0,0.0,125.7,1.2191230708035004,0.0,0.0,1.211,0.9998187742023285,1.0,1478.051729729998,1000.0,1477.030659729998,1000.0,0.10367957150457358,0.0
2953,1679375460000.0,0.0,0.0,125.7,1.2191230708035004,0.0,0.0,1.2095,0.9998187742023285,1.0,1478.051729729998,1000.0,1476.842109729998,1000.0,0.10367957150457358,0.0
2954,1679379060000.0,0.0,0.0,228.9,1.2068945827872433,0.0,0.0,1.1945,0.9998187742023285,1.0,1478.027126849998,1000.0,1475.190006849998,1000.0,0.18691008100018242,0.0
2955,1679382660000.0,0.0,0.0,228.9,1.2068945827872433,0.0,0.0,1.1815,0.9998187742023285,1.0,1478.027126849998,1000.0,1472.2143068499981,1000.0,0.18691008100018242,0.0
2956,1679386260000.0,0.0,0.0,416.9,1.1901217798033101,0.0,0.0,1.179,0.9998187742023285,1.0,1477.983146129998,1000.0,1473.346476129998,1000.0,0.33570191331285953,0.0
2957,1679389860000.0,0.0,0.0,416.9,1.1901217798033101,0.0,0.0,1.185,0.9998187742023285,1.0,1477.983146129998,1000.0,1475.847876129998,1000.0,0.33570191331285953,0.0
2958,1679393460000.0,0.0,0.0,416.9,1.1901217798033101,0.0,0.0,1.198,0.9998187742023285,1.0,1477.983146129998,1000.0,1481.267576129998,1000.0,0.33570191331285953,0.0
2959,1679397060000.0,0.0,0.0,5.9,1.2055,0.0,0.0,1.198,0.9998187742023285,1.0,1484.0211033179978,1000.0,1483.976853317998,1000.0,0.004792687909961572,0.0
2960,1679400660000.0,0.0,0.0,5.9,1.2055,0.0,0.0,1.1995,0.9998187742023285,1.0,1484.0211033179978,1000.0,1483.9857033179978,1000.0,0.004792687909961572,0.0
2961,1679404260000.0,0.0,0.0,5.9,1.2055,0.0,0.0,1.216,0.9998187742023285,1.0,1484.0211033179978,1000.0,1484.0830533179978,1000.0,0.004792687909961572,0.0
2962,1679407860000.0,0.0,0.0,5.9,1.2175,0.0,0.0,1.216,0.9998187742023285,1.0,1484.1126252979977,1000.0,1484.1037752979978,1000.0,0.004840097629758835,0.0
2963,1679411460000.0,0.0,0.0,11.8,1.2101000000000002,0.0,0.0,1.211,0.9998187742023285,1.0,1484.1112061119977,1000.0,1484.1218261119977,1000.0,0.00962136795490407,0.0
2964,1679415060000.0,0.0,0.0,11.8,1.2101000000000002,0.0,0.0,1.216,0.9998187742023285,1.0,1484.1112061119977,1000.0,1484.1808261119977,1000.0,0.00962136795490407,0.0
2965,1679418660000.0,0.0,0.0,5.8,1.2255,0.0,0.0,1.2195,0.9998187742023285,1.0,1484.2956909359978,1000.0,1484.2608909359978,1000.0,0.004788735858633231,0.0
2966,1679422260000.0,0.0,0.0,11.7,1.2179863247863247,0.0,0.0,1.207,0.9998187742023285,1.0,1484.2942624279979,1000.0,1484.165722427998,1000.0,0.009600818625202547,0.0
2967,1679425860000.0,0.0,0.0,21.3,1.211051643192488,0.0,0.0,1.207,0.9998187742023285,1.0,1484.2919534359978,1000.0,1484.2056534359979,1000.0,0.017378925985744278,0.0
2968,1679429460000.0,0.0,0.0,21.3,1.211051643192488,0.0,0.0,1.216,0.9998187742023285,1.0,1484.2919534359978,1000.0,1484.3973534359977,1000.0,0.017378925985744278,0.0
2969,1679433060000.0,0.0,0.0,21.3,1.211051643192488,0.0,0.0,1.218,0.9998187742023285,1.0,1484.2919534359978,1000.0,1484.4399534359977,1000.0,0.017378925985744278,0.0
