timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675671480000.0,115448,1675671480000.0,0.0,-0.00209022,1332.1737901400036,1331.9975901400035,6.6,1.5835,14.6,1.5945684931506847,long_rentry,23.280699999999996,0.017475722891645642,16.0
1675679760000.0,115586,1675679760000.0,0.0,-0.00377568,1332.1700144600036,1331.8261144600035,12.0,1.5732,26.6,1.5849285714285712,long_rentry,42.159099999999995,0.03164693660898022,138.0
1675681920000.0,115622,1675681920000.0,0.0,-0.006807267999999999,1332.1632071920035,1331.3507671920036,21.8,1.5613,48.4,1.5742859504132232,long_rentry,76.19544,0.057196775581730974,36.0
1675681980000.0,115623,1675681980000.0,0.0,-0.012311732,1332.1508954600035,1331.3713954600034,39.8,1.5467,88.2,1.5618378684807255,long_rentry,137.7541,0.10340727951275541,1.0
1675687200000.0,115710,1675687200000.0,1.8224000000000145,-0.027915300000000004,1333.9453801600037,1333.9453801600037,-88.2,1.5825,0.0,1.5618378684807255,long_nclose,0.0,0.0,87.0
1675687260000.0,115711,1675687260000.0,0.0,-0.0012852,1333.9440949600037,1333.9560949600036,4.0,1.6065,4.0,1.6065,long_ientry_normal,6.426,0.004817293336564209,1.0
1675691280000.0,115778,1675691280000.0,0.0,-0.00130134,1333.9427936200036,1333.8566936200036,4.1,1.587,8.1,1.5966296296296298,long_rentry,12.9327,0.009695093419189085,67.0
1675697580000.0,115883,1675697580000.0,0.0,-0.00211251,1333.9406811100037,1333.7554311100037,6.7,1.5765,14.8,1.5875168918918918,long_rentry,23.49525,0.01761341439894392,105.0
1675699320000.0,115912,1675699320000.0,0.3105500000000016,-0.00476116,1334.2464699500035,1334.2464699500035,-14.8,1.6085,0.0,1.5875168918918918,long_nclose,0.0,0.0,29.0
1675699380000.0,115913,1675699380000.0,0.0,-0.001288,1334.2451819500036,1334.2571819500035,4.0,1.61,4.0,1.61,long_ientry_normal,6.44,0.004826699085836623,1.0
1675701300000.0,115945,1675701300000.0,0.0,-0.0012724000000000001,1334.2439095500035,1334.1899095500034,4.0,1.5905,8.0,1.60025,long_rentry,12.802,0.009594947301890021,32.0
1675723980000.0,116323,1675723980000.0,0.0,-0.0020857320000000003,1334.2418238180035,1334.0718638180035,6.6,1.5801,14.6,1.5911410958904109,long_rentry,23.230659999999997,0.017411131614450695,378.0
1675724940000.0,116339,1675724940000.0,0.0,-0.0037675200000000008,1334.2380562980034,1333.9583962980034,12.0,1.5698,26.6,1.5815135338345863,long_rentry,42.068259999999995,0.031529800698927156,16.0
1675792500000.0,117465,1675792500000.0,0.5555800000000067,-0.008524768,1334.7851115300034,1334.7851115300034,-26.6,1.6024,0.0,1.5815135338345863,long_nclose,0.0,0.0,1126.0
1675792560000.0,117466,1675792560000.0,0.0,-0.0012820000000000002,1334.7838295300035,1334.7818295300035,4.0,1.6025,4.0,1.6025,long_ientry_normal,6.41,0.004802275737980024,1.0
1675794300000.0,117495,1675794300000.0,0.0,-0.001298142,1334.7825313880035,1334.6919713880034,4.1,1.5831,8.1,1.5926802469135803,long_rentry,12.90071,0.009665027595607584,29.0
1675794600000.0,117500,1675794600000.0,0.0,-0.002107284,1334.7804241040035,1334.5570941040035,6.7,1.5726,14.8,1.583589864864865,long_rentry,23.437130000000003,0.017558790627104543,5.0
1675803780000.0,117653,1675803780000.0,0.30946999999999897,-0.0047493200000000005,1335.0851447840034,1335.0851447840034,-14.8,1.6045,0.0,1.583589864864865,long_nclose,0.0,0.0,153.0
1675803840000.0,117654,1675803840000.0,0.0,-0.0012828,1335.0838619840035,1335.0838619840035,4.0,1.6035,4.0,1.6035,long_ientry_normal,6.414,0.0048041925924177265,1.0
1675852560000.0,118466,1675852560000.0,0.0,-0.0012989619999999999,1335.0825630220036,1335.0163030220035,4.1,1.5841,8.1,1.5936802469135802,long_rentry,12.908809999999999,0.009668922625115019,812.0
1675869180000.0,118743,1675869180000.0,0.0,-0.0021086240000000003,1335.0804543980037,1334.9311243980037,6.7,1.5736,14.8,1.5845898648648649,long_rentry,23.45193,0.01756593014506727,277.0
1675872840000.0,118804,1675872840000.0,0.0,-0.0038144519999999994,1335.0766399460038,1334.7264499460036,12.2,1.5633,27.0,1.57497,long_rentry,42.52419,0.03185149730559278,61.0
1675873200000.0,118810,1675873200000.0,0.0,-0.0068886600000000004,1335.0697512860038,1334.5098612860038,22.2,1.5515,49.2,1.5643798780487803,long_rentry,76.96749,0.05765053842756993,6.0
1675885320000.0,119012,1675885320000.0,0.0,-0.012418152,1335.0573331340038,1333.7590831340037,40.4,1.5369,89.6,1.5519893973214285,long_rentry,139.05825,0.1041590099157504,202.0
1675911540000.0,119449,1675911540000.0,0.0,-0.022336128,1335.0349970060038,1331.7073070060037,73.6,1.5174,163.2,1.536390257352941,long_rentry,250.73888999999997,0.1878144697047761,437.0
1675912020000.0,119457,1675912020000.0,0.0,-0.0399052,1334.9950918060038,1327.1124018060036,134.0,1.489,297.2,1.515023183041723,long_rentry,450.26489000000004,0.3372783111815596,8.0
1675970580000.0,120433,1675970580000.0,0.0,-0.070549782,1334.9245420240038,1315.1718420240038,244.1,1.4451,541.3,1.4834912248291152,long_rentry,803.0138,0.6015424653010542,976.0
1675983240000.0,120644,1675983240000.0,0.0,-0.106389762,1334.8181522620039,1263.135742262004,386.9,1.3749,928.2,1.43822733247145,long_rentry,1334.96261,1.0001082227850673,211.0
1676016060000.0,121191,1676016060000.0,-0.4895197382029697,-0.020526276000000003,1334.3081062478009,1328.546145986004,-71.7,1.4314,856.5,1.43822733247145,unstuck_close_long,1231.841710261797,0.9232063452914567,547.0
1676019420000.0,121247,1676019420000.0,0.7499413650075565,-0.032970335999999996,1335.0250772768084,1340.7955056500039,-114.1,1.4448,742.4,1.43822733247145,long_nclose,1067.7399716268044,0.7997901985517654,56.0
1676019600000.0,121250,1676019600000.0,1.7923452930402954,-0.05365917400000001,1336.7637633958489,1342.765216476004,-185.3,1.4479,557.1,1.43822733247145,long_nclose,801.2364469198449,0.5993852233729191,3.0
1676041860000.0,121621,1676041860000.0,2.3667752930403148,-0.05377406000000001,1339.0767646288891,1344.755142416004,-185.3,1.451,371.8,1.43822733247145,long_nclose,534.7329222128851,0.3993295502824147,371.0
1676041860000.0,121621,1676041860000.0,2.9507288935574225,-0.054063438,1341.9734300844466,1344.8126189780041,-185.9,1.4541,185.9,1.43822733247145,long_nclose,267.36646110644256,0.1992337963722709,0.0
1676041860000.0,121621,1676041860000.0,3.5456088935574392,-0.054182414000000005,1345.464856564004,1345.464856564004,-185.9,1.4573,0.0,1.43822733247145,long_nclose,0.0,0.0,0.0
1676041920000.0,121622,1676041920000.0,0.0,-0.0013081500000000001,1345.463548414004,1345.452298414004,4.5,1.4535,4.5,1.4535,long_ientry_normal,6.54075,0.004861335714155957,1.0
1676043720000.0,121652,1676043720000.0,0.0,-0.00129231,1345.462256104004,1345.329956104004,4.5,1.4359,9.0,1.4447,long_rentry,13.002300000000002,0.00966381623937203,30.0
1676043720000.0,121652,1676043720000.0,0.0,-0.0021112200000000005,1345.460144884004,1345.353744884004,7.4,1.4265,16.4,1.436487804878049,long_rentry,23.558400000000002,0.01750954875146528,0.0
1676043900000.0,121655,1676043900000.0,0.0,-0.0038264400000000004,1345.456318444004,1345.074218444004,13.5,1.4172,29.9,1.4277792642140468,long_rentry,42.690599999999996,0.0317294581881119,3.0
1676047560000.0,121716,1676047560000.0,0.0,-0.006919980000000002,1345.449398464004,1344.758648464004,24.6,1.4065,54.5,1.4181743119266055,long_rentry,77.2905,0.057445861649079194,61.0
1676049480000.0,121748,1676049480000.0,0.0,-0.012483968,1345.436914496004,1344.1011244960039,44.8,1.3933,99.3,1.4069520644511582,long_rentry,139.71034,0.10384012694666923,32.0
1676087700000.0,122385,1676087700000.0,1.8517399999999917,-0.028312415999999997,1347.260342080004,1347.260342080004,-99.3,1.4256,0.0,1.4069520644511582,long_nclose,0.0,0.0,637.0
1676087760000.0,122386,1676087760000.0,0.0,-0.0013119199999999998,1347.259030160004,1347.263630160004,4.6,1.426,4.6,1.426,long_ientry_normal,6.559599999999999,0.00486884841975857,1.0
1676098440000.0,122564,1676098440000.0,0.0,-0.001296004,1347.2577341560038,1347.1901141560038,4.6,1.4087,9.2,1.4173499999999999,long_rentry,13.039619999999998,0.009678638073040072,178.0
1676124180000.0,122993,1676124180000.0,0.1725000000000004,-0.002642424,1347.4275917320037,1347.4275917320037,-9.2,1.4361,0.0,1.4173499999999999,long_nclose,0.0,0.0,429.0
1676124300000.0,122995,1676124300000.0,0.0,-0.0012969000000000001,1347.4262948320038,1347.4082948320038,4.5,1.441,4.5,1.441,long_ientry_normal,6.484500000000001,0.004812508131146783,2.0
1676133120000.0,123142,1676133120000.0,0.0,-0.00130962,1347.4249852120038,1347.3416852120038,4.6,1.4235,9.1,1.432153846153846,long_rentry,13.032599999999999,0.009672226760697516,147.0
1676141040000.0,123274,1676141040000.0,0.0,-0.00212115,1347.4228640620038,1347.2901140620038,7.5,1.4141,16.6,1.4239969879518068,long_rentry,23.638349999999996,0.01754337901669467,132.0
1676191440000.0,124114,1676191440000.0,0.31213000000000773,-0.004790096000000001,1347.7302039660037,1347.7302039660037,-16.6,1.4428,0.0,1.4239969879518068,long_nclose,0.0,0.0,840.0
1676191560000.0,124116,1676191560000.0,0.0,-0.00130095,1347.7289030160036,1347.7266530160036,4.5,1.4455,4.5,1.4455,long_ientry_normal,6.50475,0.0048264528462982435,2.0
1676212620000.0,124467,1676212620000.0,0.08594999999999953,-0.00131814,1347.8135348760036,1347.8135348760036,-4.5,1.4646,0.0,1.4455,long_nclose,0.0,0.0,351.0
1676212860000.0,124471,1676212860000.0,0.0,-0.00129844,1347.8122364360036,1347.7660364360036,4.4,1.4755,4.4,1.4755,long_ientry_normal,6.4922,0.004816843047194179,4.0
1676219280000.0,124578,1676219280000.0,0.08580000000000032,-0.0013156000000000003,1347.8967208360036,1347.8967208360036,-4.4,1.495,0.0,1.4755,long_nclose,0.0,0.0,107.0
1676219340000.0,124579,1676219340000.0,0.0,-0.00128484,1347.8954359960037,1347.8911359960036,4.3,1.494,4.3,1.494,long_ientry_normal,6.4242,0.00476609670783027,1.0
1676219820000.0,124587,1676219820000.0,0.08514000000000017,-0.001301868,1347.9792741280037,1347.9792741280037,-4.3,1.5138,0.0,1.494,long_nclose,0.0,0.0,8.0
1676219880000.0,124588,1676219880000.0,0.0,-0.00129903,1347.9779750980038,1347.9779750980038,4.3,1.5105,4.3,1.5105,long_ientry_normal,6.49515,0.004818439262353508,1.0
1676221320000.0,124612,1676221320000.0,0.0,-0.0013131360000000001,1347.9766619620038,1347.878831962004,4.4,1.4922,8.7,1.501244827586207,long_rentry,13.06083,0.009689210776831797,24.0
1676221440000.0,124614,1676221440000.0,0.0,-0.002104866,1347.9745570960038,1347.8207970960038,7.1,1.4823,15.8,1.49273164556962,long_rentry,23.58516,0.017496739738775535,2.0
1676229300000.0,124745,1676229300000.0,0.0,-0.0038290200000000003,1347.9707280760038,1347.6628680760039,13.0,1.4727,28.8,1.4836895833333332,long_rentry,42.73026,0.03169969429602532,131.0
1676235780000.0,124853,1676235780000.0,0.5647800000000054,-0.008659008000000001,1348.5268490680037,1348.5268490680037,-28.8,1.5033,0.0,1.4836895833333332,long_nclose,0.0,0.0,108.0
1676235840000.0,124854,1676235840000.0,0.0,-0.00129817,1348.5255508980038,1348.5105008980038,4.3,1.5095,4.3,1.5095,long_ientry_normal,6.49085,0.004813294042280211,1.0
1676237340000.0,124879,1676237340000.0,0.0,-0.0013122560000000001,1348.5242386420039,1348.4742586420039,4.4,1.4912,8.7,1.500244827586207,long_rentry,13.05213,0.009678824915408125,25.0
1676237880000.0,124888,1676237880000.0,0.0,-0.002103446,1348.5221351960038,1348.3446751960037,7.1,1.4813,15.8,1.4917316455696201,long_rentry,23.56936,0.017477918518982456,9.0
1676238840000.0,124904,1676238840000.0,0.0,-0.0038264200000000005,1348.5183087760038,1348.2248487760037,13.0,1.4717,28.8,1.4826895833333333,long_rentry,42.701460000000004,0.03166546551285493,16.0
1676239500000.0,124915,1676239500000.0,0.0,-0.006923244,1348.5113855320037,1347.8699555320038,23.7,1.4606,52.5,1.4727177142857142,long_rentry,77.31768,0.05733557820091913,11.0
1676244840000.0,125004,1676244840000.0,0.0,-0.012472278000000002,1348.4989132540038,1346.9618432540037,43.1,1.4469,95.6,1.461078138075314,long_rentry,139.67907,0.1035811513284401,89.0
1676253360000.0,125146,1676253360000.0,0.0,-0.022429020000000004,1348.476484234004,1345.8764642340038,78.5,1.4286,174.1,1.4464340608845494,long_rentry,251.82417000000004,0.18674717204508587,142.0
1676276100000.0,125525,1676276100000.0,0.0,-0.04009434,1348.436389894004,1341.666019894004,143.0,1.4019,317.1,1.426350898770104,long_rentry,452.29587,0.33542247405200437,379.0
1676280120000.0,125592,1676280120000.0,0.0,-0.070870464,1348.3655194300038,1326.8285794300036,260.4,1.3608,577.5,1.3967934025974027,long_rentry,806.6481900000001,0.5982414845056224,67.0
1676377140000.0,127209,1676377140000.0,2.3733820831168653,-0.05391599200000001,1350.6849855211208,1357.3301734380038,-191.3,1.4092,386.2,1.3967934025974027,long_nclose,539.4416120831169,0.39938373333956156,1617.0
1676377140000.0,127209,1676377140000.0,2.99432395844156,-0.054543026,1353.6247664535624,1356.947360412004,-193.1,1.4123,193.1,1.3967934025974027,long_nclose,269.72080604155843,0.19925817902121806,0.0
1676377200000.0,127210,1676377200000.0,3.573623958441539,-0.054658886,1357.1437315260039,1357.1437315260039,-193.1,1.4153,0.0,1.3967934025974027,long_nclose,0.0,0.0,1.0
1676377260000.0,127211,1676377260000.0,0.0,-0.00130456,1357.1424269660038,1357.1516269660037,4.6,1.418,4.6,1.418,long_ientry_normal,6.522799999999999,0.004806275207667202,1.0
1676377440000.0,127214,1676377440000.0,0.08648000000000068,-0.0013218560000000002,1357.2275851100037,1357.2275851100037,-4.6,1.4368,0.0,1.418,long_nclose,0.0,0.0,3.0
1676377500000.0,127215,1676377500000.0,0.0,-0.0013211199999999998,1357.2262639900036,1357.2193639900036,4.6,1.436,4.6,1.436,long_ientry_normal,6.605599999999999,0.004866985096929019,1.0
1676378280000.0,127228,1676378280000.0,0.0,-0.001305112,1357.2249588780037,1357.1347988780037,4.6,1.4186,9.2,1.4273,long_rentry,13.13116,0.00967500627961876,13.0
1676379300000.0,127245,1676379300000.0,0.0,-0.002142136,1357.2228167420037,1357.0437767420037,7.6,1.4093,16.8,1.4191571428571428,long_rentry,23.84184,0.017566636594890172,17.0
1676379420000.0,127247,1676379420000.0,0.3148800000000005,-0.0048313440000000004,1357.5328653980037,1357.5328653980037,-16.8,1.4379,0.0,1.4191571428571428,long_nclose,0.0,0.0,2.0
1676379540000.0,127249,1676379540000.0,0.0,-0.0013082399999999998,1357.5315571580036,1357.5177571580036,4.6,1.422,4.6,1.422,long_ientry_normal,6.541199999999999,0.004818451523656673,2.0
1676379660000.0,127251,1676379660000.0,0.08648000000000068,-0.001325536,1357.6167116220035,1357.6167116220035,-4.6,1.4408,0.0,1.422,long_nclose,0.0,0.0,2.0
1676379720000.0,127252,1676379720000.0,0.0,-0.00129735,1357.6154142720036,1357.6199142720036,4.5,1.4415,4.5,1.4415,long_ientry_normal,6.48675,0.0047780468104646565,1.0
1676380800000.0,127270,1676380800000.0,0.08594999999999953,-0.00131454,1357.7000497320034,1357.7000497320034,-4.5,1.4606,0.0,1.4415,long_nclose,0.0,0.0,18.0
1676381640000.0,127284,1676381640000.0,0.0,-0.00130734,1357.6987423920034,1357.7297923920034,4.5,1.4526,4.5,1.4526,long_ientry_normal,6.5367,0.004814543754002154,14.0
1676383380000.0,127313,1676383380000.0,0.0,-0.0013202,1357.6974221920034,1357.6136721920034,4.6,1.435,9.1,1.4437032967032968,long_rentry,13.1377,0.009676456466116859,29.0
1676386200000.0,127360,1676386200000.0,0.1737800000000002,-0.002662296,1357.8685398960035,1357.8685398960035,-9.1,1.4628,0.0,1.4437032967032968,long_nclose,0.0,0.0,47.0
1676388180000.0,127393,1676388180000.0,0.0,-0.00131922,1357.8672206760036,1357.8748706760036,4.5,1.4658,4.5,1.4658,long_ientry_normal,6.5961,0.004857691458754106,33.0
1676388720000.0,127402,1676388720000.0,0.0,-0.0013032,1357.8659174760037,1357.7858174760038,4.5,1.448,9.0,1.4569,long_rentry,13.112100000000002,0.009656402617699343,9.0
1676388960000.0,127406,1676388960000.0,0.0,-0.00212898,1357.8637884960037,1357.6325884960038,7.4,1.4385,16.4,1.4485975609756099,long_rentry,23.757,0.0174958638718201,4.0
1676389200000.0,127410,1676389200000.0,0.0,-0.0038585700000000004,1357.8599299260038,1357.6567799260038,13.5,1.4291,29.9,1.439794314381271,long_rentry,43.04985,0.031704190580501175,4.0
1676392020000.0,127457,1676392020000.0,0.0,-0.006978528000000002,1357.8529513980038,1357.3549613980038,24.6,1.4184,54.5,1.4301374311926607,long_rentry,77.94249,0.057401274504542486,47.0
1676429280000.0,128078,1676429280000.0,0.0,-0.012589696,1357.8403617020037,1356.3169417020038,44.8,1.4051,99.3,1.418841591137966,long_rentry,140.89097,0.10376107086947856,621.0
1676461140000.0,128609,1676461140000.0,1.862709999999982,-0.028550736000000004,1359.6745209660037,1359.6745209660037,-99.3,1.4376,0.0,1.418841591137966,long_nclose,0.0,0.0,531.0
1676461200000.0,128610,1676461200000.0,0.0,-0.0013229599999999998,1359.6731980060038,1359.6800980060038,4.6,1.438,4.6,1.438,long_ientry_normal,6.614799999999999,0.004864992565640608,1.0
1676463780000.0,128653,1676463780000.0,0.08740000000000059,-0.00134044,1359.7592575660037,1359.7592575660037,-4.6,1.457,0.0,1.438,long_nclose,0.0,0.0,43.0
1676463840000.0,128654,1676463840000.0,0.0,-0.00131085,1359.7579467160037,1359.7489467160037,4.5,1.4565,4.5,1.4565,long_ientry_normal,6.55425,0.004820159364267284,1.0
1676466360000.0,128696,1676466360000.0,0.0,-0.001323696,1359.7566230200036,1359.6742430200036,4.6,1.4388,9.1,1.4475527472527472,long_rentry,13.17273,0.009687564507495113,42.0
1676473260000.0,128811,1676473260000.0,0.17423999999999965,-0.002669394,1359.9281936260038,1359.9281936260038,-9.1,1.4667,0.0,1.4475527472527472,long_nclose,0.0,0.0,115.0
1676473320000.0,128812,1676473320000.0,0.0,-0.0013203000000000002,1359.9268733260037,1359.9246233260037,4.5,1.467,4.5,1.467,long_ientry_normal,6.601500000000001,0.0048543051317565065,1.0
1676478660000.0,128901,1676478660000.0,0.0,-0.0013042800000000001,1359.9255690460036,1359.8436690460037,4.5,1.4492,9.0,1.4581,long_rentry,13.1229,0.009649719292509367,89.0
1676488620000.0,129067,1676488620000.0,0.17370000000000085,-0.00265932,1360.0966097260036,1360.0966097260036,-9.0,1.4774,0.0,1.4581,long_nclose,0.0,0.0,166.0
1676488680000.0,129068,1676488680000.0,0.0,-0.0013002,1360.0953095260036,1360.0865095260035,4.4,1.4775,4.4,1.4775,long_ientry_normal,6.501,0.004779812087040881,1.0
1676493060000.0,129141,1676493060000.0,0.08624000000000027,-0.0013174480000000004,1360.1802320780037,1360.1802320780037,-4.4,1.4971,0.0,1.4775,long_nclose,0.0,0.0,73.0
1676493120000.0,129142,1676493120000.0,0.0,-0.0013182400000000003,1360.1789138380036,1360.1833138380036,4.4,1.498,4.4,1.498,long_ientry_normal,6.591200000000001,0.004845833098089777,1.0
1676497740000.0,129219,1676497740000.0,0.0,-0.0013022240000000003,1360.1776116140036,1360.0904916140037,4.4,1.4798,8.8,1.4889000000000001,long_rentry,13.102320000000002,0.00963280081080928,77.0
1676506920000.0,129372,1676506920000.0,0.17335999999999852,-0.002655136,1360.3483164780037,1360.3483164780037,-8.8,1.5086,0.0,1.4889000000000001,long_nclose,0.0,0.0,153.0
1676506980000.0,129373,1676506980000.0,0.0,-0.00129817,1360.3470183080037,1360.3362683080038,4.3,1.5095,4.3,1.5095,long_ientry_normal,6.49085,0.004771466333695724,1.0
