timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1618023780000.0,245851,1618023780000.0,0.2110999999999983,-0.00161955,1445.6366404600042,1445.6366404600042,-0.5,32.391,0.0,31.9688,long_nclose,0.0,0.0,647.0
1618023840000.0,245852,1618023840000.0,0.0,-0.00032418000000000003,1445.6363162800042,1445.6335162800042,0.1,32.418,0.1,32.418,long_ientry_normal,3.2418,0.0022424727184095577,1.0
1618030140000.0,245957,1618030140000.0,0.04290000000000021,-0.00032847000000000003,1445.678887810004,1445.678887810004,-0.1,32.847,0.0,32.418,long_nclose,0.0,0.0,105.0
1618030260000.0,245959,1618030260000.0,0.0,-0.00032843000000000005,1445.678559380004,1445.679259380004,0.1,32.843,0.1,32.843,long_ientry_normal,3.2843000000000004,0.0022718051524596937,2.0
1618059240000.0,246442,1618059240000.0,0.0,-0.00032042,1445.678238960004,1445.591338960004,0.1,32.042,0.2,32.4425,long_rentry,6.488500000000001,0.004488204792144977,483.0
1618078020000.0,246755,1618078020000.0,0.0,-0.0003165,1445.6779224600039,1445.5008224600037,0.1,31.65,0.3,32.17833333333334,long_rentry,9.653500000000003,0.006677490089613703,313.0
1618087560000.0,246914,1618087560000.0,0.0,-0.0006278400000000001,1445.6772946200037,1445.4373946200037,0.2,31.392,0.5,31.863800000000005,long_rentry,15.931900000000002,0.011020370908009385,159.0
1618087980000.0,246921,1618087980000.0,0.0,-0.00093249,1445.6763621300038,1445.3443621300037,0.3,31.083,0.8,31.570999999999998,long_rentry,25.2568,0.01747057686049982,7.0
1618099200000.0,247108,1618099200000.0,0.3336000000000013,-0.0025590400000000003,1446.0074030900037,1446.0074030900037,-0.8,31.988,0.0,31.570999999999998,long_nclose,0.0,0.0,187.0
1618099260000.0,247109,1618099260000.0,0.0,-0.00032009000000000003,1446.0070830000036,1446.0003830000037,0.1,32.009,0.1,32.009,long_ientry_normal,3.2009000000000003,0.0022136129467354706,1.0
1618110900000.0,247303,1618110900000.0,0.042300000000000185,-0.00032432000000000007,1446.0490586800038,1446.0490586800038,-0.1,32.432,0.0,32.009,long_nclose,0.0,0.0,194.0
1618111020000.0,247305,1618111020000.0,0.0,-0.00032521000000000004,1446.0487334700038,1446.0441334700038,0.1,32.521,0.1,32.521,long_ientry_normal,3.2521000000000004,0.002248956016991291,2.0
1618130520000.0,247630,1618130520000.0,0.042999999999999976,-0.00032951000000000004,1446.0914039600036,1446.0914039600036,-0.1,32.951,0.0,32.521,long_nclose,0.0,0.0,325.0
1618130580000.0,247631,1618130580000.0,0.0,-0.0003295400000000001,1446.0910744200037,1446.0902744200037,0.1,32.954,0.1,32.954,long_ientry_normal,3.2954000000000003,0.002278832957545025,1.0
1618156380000.0,248061,1618156380000.0,0.0436,-0.00033390000000000004,1446.1343405200037,1446.1343405200037,-0.1,33.39,0.0,32.954,long_nclose,0.0,0.0,430.0
1618156440000.0,248062,1618156440000.0,0.0,-0.00033413000000000003,1446.1340063900036,1446.1616063900035,0.1,33.413,0.1,33.413,long_ientry_normal,3.3413,0.0023105051020416256,1.0
1618156800000.0,248068,1618156800000.0,0.04420000000000002,-0.00033855,1446.1778678400037,1446.1778678400037,-0.1,33.855,0.0,33.413,long_nclose,0.0,0.0,6.0
1618156860000.0,248069,1618156860000.0,0.0,-0.00033930000000000006,1446.1775285400038,1446.1831285400037,0.1,33.93,0.1,33.93,long_ientry_normal,3.3930000000000002,0.0023461849828529846,1.0
1618157160000.0,248074,1618157160000.0,0.04489999999999981,-0.00034379,1446.222084750004,1446.222084750004,-0.1,34.379,0.0,33.93,long_nclose,0.0,0.0,5.0
1618157760000.0,248084,1618157760000.0,0.0,-0.0003413600000000001,1446.221743390004,1446.2229433900038,0.1,34.136,0.1,34.136,long_ientry_normal,3.4136000000000006,0.0023603572658217544,10.0
1618195620000.0,248715,1618195620000.0,0.0,-0.00033304000000000005,1446.221410350004,1446.1338103500038,0.1,33.304,0.2,33.72,long_rentry,6.744,0.0046631863916105805,631.0
1618220340000.0,249127,1618220340000.0,0.0,-0.00032897,1446.2210813800039,1446.0783813800037,0.1,32.897,0.3,33.44566666666667,long_rentry,10.0337,0.006937874249783239,412.0
1618221360000.0,249144,1618221360000.0,0.0,-0.00065256,1446.220428820004,1445.9571288200038,0.2,32.628,0.5,33.1186,long_rentry,16.5593,0.011450052613010742,17.0
1618240200000.0,249458,1618240200000.0,0.0,-0.0009692100000000001,1446.219459610004,1445.789659610004,0.3,32.307,0.8,32.81425,long_rentry,26.251400000000004,0.018151740267054014,314.0
1618243620000.0,249515,1618243620000.0,0.0,-0.00160035,1446.217859260004,1445.5460592600039,0.5,32.007,1.3,32.50376923076923,long_rentry,42.2549,0.02921752053429962,57.0
1618257300000.0,249743,1618257300000.0,0.5580000000000013,-0.00428129,1446.7715779700038,1446.7715779700038,-1.3,32.933,0.0,32.50376923076923,long_nclose,0.0,0.0,228.0
1618257360000.0,249744,1618257360000.0,0.0,-0.0003295300000000001,1446.7712484400038,1446.7713484400037,0.1,32.953,0.1,32.953,long_ientry_normal,3.2953000000000006,0.0022776924849406514,1.0
1618272720000.0,250000,1618272720000.0,0.0436,-0.0003338900000000001,1446.8145145500037,1446.8145145500037,-0.1,33.389,0.0,32.953,long_nclose,0.0,0.0,256.0
1618272840000.0,250002,1618272840000.0,0.0,-0.00033422000000000004,1446.8141803300036,1446.8131803300037,0.1,33.422,0.1,33.422,long_ientry_normal,3.3422,0.002310040947509706,2.0
1618296360000.0,250394,1618296360000.0,0.0,-0.00032607000000000003,1446.8138542600036,1446.7335542600035,0.1,32.607,0.2,33.0145,long_rentry,6.6029,0.004563752261950215,392.0
1618303320000.0,250510,1618303320000.0,0.08730000000000047,-0.0006690200000000001,1446.9004852400035,1446.9004852400035,-0.2,33.451,0.0,33.0145,long_nclose,0.0,0.0,116.0
1618303380000.0,250511,1618303380000.0,0.0,-0.0003349600000000001,1446.9001502800036,1446.8932502800035,0.1,33.496,0.1,33.496,long_ientry_normal,3.3496000000000006,0.002315018074572587,1.0
1618324200000.0,250858,1618324200000.0,0.044299999999999784,-0.00033939000000000007,1446.9441108900037,1446.9441108900037,-0.1,33.939,0.0,33.496,long_nclose,0.0,0.0,347.0
1618324260000.0,250859,1618324260000.0,0.0,-0.00033986000000000004,1446.9437710300037,1446.9292710300037,0.1,33.986,0.1,33.986,long_ientry_normal,3.3986,0.0023488127652539765,1.0
1618326060000.0,250889,1618326060000.0,0.04490000000000052,-0.00034435000000000005,1446.9883266800039,1446.9883266800039,-0.1,34.435,0.0,33.986,long_nclose,0.0,0.0,30.0
1618326120000.0,250890,1618326120000.0,0.0,-0.00034455,1446.987982130004,1446.9720821300039,0.1,34.455,0.1,34.455,long_ientry_normal,3.4455,0.002381153155763004,1.0
1618329780000.0,250951,1618329780000.0,0.04549999999999983,-0.0003491,1447.033133030004,1447.033133030004,-0.1,34.91,0.0,34.455,long_nclose,0.0,0.0,61.0
1618329900000.0,250953,1618329900000.0,0.0,-0.00034948000000000005,1447.0327835500038,1447.0175835500038,0.1,34.948,0.1,34.948,long_ientry_normal,3.4948,0.0024151491519260617,2.0
1618332840000.0,251002,1618332840000.0,0.04619999999999962,-0.0003541,1447.0786294500037,1447.0786294500037,-0.1,35.41,0.0,34.948,long_nclose,0.0,0.0,49.0
1618335000000.0,251038,1618335000000.0,0.0,-0.00035441000000000004,1447.0782750400037,1447.0778750400038,0.1,35.441,0.1,35.441,long_ientry_normal,3.5441000000000003,0.0024491418751359704,36.0
1618337520000.0,251080,1618337520000.0,0.04679999999999965,-0.00035909,1447.1247159500037,1447.1247159500037,-0.1,35.909,0.0,35.441,long_nclose,0.0,0.0,42.0
1618338900000.0,251103,1618338900000.0,0.0,-0.00035742,1447.1243585300037,1447.1199585300037,0.1,35.742,0.1,35.742,long_ientry_normal,3.5742,0.0024698637535413267,23.0
1618340040000.0,251122,1618340040000.0,0.0,-0.0003487,1447.1240098300038,1447.0238098300038,0.1,34.87,0.2,35.306,long_rentry,7.0611999999999995,0.004879471249205168,19.0
1618343400000.0,251178,1618343400000.0,0.09340000000000118,-0.0007154600000000001,1447.2166943700038,1447.2166943700038,-0.2,35.773,0.0,35.306,long_nclose,0.0,0.0,56.0
1618343520000.0,251180,1618343520000.0,0.0,-0.0003576800000000001,1447.2163366900038,1447.219536690004,0.1,35.768,0.1,35.768,long_ientry_normal,3.5768000000000004,0.0024715033332063313,2.0
1618351740000.0,251317,1618351740000.0,0.0,-0.00034896000000000005,1447.2159877300037,1447.1183877300036,0.1,34.896,0.2,35.332,long_rentry,7.066400000000001,0.004882754239803441,137.0
1618356840000.0,251402,1618356840000.0,0.09339999999999976,-0.0007159800000000001,1447.3086717500037,1447.3086717500037,-0.2,35.799,0.0,35.332,long_nclose,0.0,0.0,85.0
1618356900000.0,251403,1618356900000.0,0.0,-0.0003579,1447.3083138500037,1447.3038138500037,0.1,35.79,0.1,35.79,long_ientry_normal,3.579,0.0024728663310718195,1.0
1618360560000.0,251464,1618360560000.0,0.0472999999999999,-0.00036263,1447.3552512200038,1447.3552512200038,-0.1,36.263,0.0,35.79,long_nclose,0.0,0.0,61.0
1618360620000.0,251465,1618360620000.0,0.0,-0.00036201000000000007,1447.3548892100039,1447.3624892100038,0.1,36.201,0.1,36.201,long_ientry_normal,3.6201000000000003,0.0025011833842465032,1.0
1618365360000.0,251544,1618365360000.0,0.04789999999999992,-0.0003668,1447.402422410004,1447.402422410004,-0.1,36.68,0.0,36.201,long_nclose,0.0,0.0,79.0
1618365420000.0,251545,1618365420000.0,0.0,-0.00036686000000000005,1447.402055550004,1447.402355550004,0.1,36.686,0.1,36.686,long_ientry_normal,3.6686,0.002534610190674321,1.0
1618368960000.0,251604,1618368960000.0,0.048499999999999946,-0.00037171000000000003,1447.450183840004,1447.450183840004,-0.1,37.171,0.0,36.686,long_nclose,0.0,0.0,59.0
1618372680000.0,251666,1618372680000.0,0.0,-0.0003744400000000001,1447.449809400004,1447.457109400004,0.1,37.444,0.1,37.444,long_ientry_normal,3.7444000000000006,0.0025868945338782608,62.0
1618390080000.0,251956,1618390080000.0,0.0,-0.00036531000000000004,1447.449444090004,1447.315344090004,0.1,36.531,0.2,36.9875,long_rentry,7.3975,0.005110713904519636,290.0
1618391760000.0,251984,1618391760000.0,0.0,-0.0003608400000000001,1447.449083250004,1447.2239832500038,0.1,36.084,0.3,36.68633333333334,long_rentry,11.0059,0.0076036526102100255,28.0
1618392060000.0,251989,1618392060000.0,0.0,-0.0007157800000000002,1447.4483674700039,1447.1741674700038,0.2,35.789,0.5,36.327400000000004,long_rentry,18.163700000000002,0.012548772314240368,5.0
1618392300000.0,251993,1618392300000.0,0.0,-0.0010630799999999999,1447.4473043900039,1447.0120043900038,0.3,35.436,0.8,35.993125,long_rentry,28.7945,0.01989329760929351,4.0
1618394880000.0,252036,1618394880000.0,0.38070000000000165,-0.0029175200000000007,1447.8250868700038,1447.8250868700038,-0.8,36.469,0.0,35.993125,long_nclose,0.0,0.0,43.0
1618395000000.0,252038,1618395000000.0,0.0,-0.00036533000000000003,1447.8247215400038,1447.8256215400038,0.1,36.533,0.1,36.533,long_ientry_normal,3.6533,0.002523302679977798,2.0
1618396800000.0,252068,1618396800000.0,0.048299999999999704,-0.00037016,1447.8726513800036,1447.8726513800036,-0.1,37.016,0.0,36.533,long_nclose,0.0,0.0,30.0
1618396860000.0,252069,1618396860000.0,0.0,-0.00037074,1447.8722806400035,1447.8690806400034,0.1,37.074,0.1,37.074,long_ientry_normal,3.7074,0.002560584969802182,1.0
1618400220000.0,252125,1618400220000.0,0.0490000000000002,-0.00037564000000000006,1447.9209050000036,1447.9209050000036,-0.1,37.564,0.0,37.074,long_nclose,0.0,0.0,56.0
1618400280000.0,252126,1618400280000.0,0.0,-0.00037546,1447.9205295400036,1447.9175295400037,0.1,37.546,0.1,37.546,long_ientry_normal,3.7546,0.002593098117886909,1.0
1618401600000.0,252148,1618401600000.0,0.04960000000000023,-0.00038042,1447.9697491200036,1447.9697491200036,-0.1,38.042,0.0,37.546,long_nclose,0.0,0.0,22.0
1618401660000.0,252149,1618401660000.0,0.0,-0.00038088000000000005,1447.9693682400036,1447.9547682400037,0.1,38.088,0.1,38.088,long_ientry_normal,3.8088,0.0026304423861048727,1.0
1618402740000.0,252167,1618402740000.0,0.0,-0.00037159000000000004,1447.9689966500036,1447.8720966500036,0.1,37.159,0.2,37.6235,long_rentry,7.5247,0.005196727290024177,18.0
1618404840000.0,252202,1618404840000.0,0.0,-0.00036705,1447.9686296000036,1447.8065296000036,0.1,36.705,0.3,37.31733333333334,long_rentry,11.195200000000002,0.007731659216327523,35.0
1618407060000.0,252239,1618407060000.0,0.0,-0.0007281000000000001,1447.9679015000036,1447.6487015000037,0.2,36.405,0.5,36.952400000000004,long_rentry,18.476200000000002,0.012760089488765478,37.0
1618408500000.0,252263,1618408500000.0,0.0,-0.0010813799999999998,1447.9668201200036,1447.5120201200036,0.3,36.046,0.8,36.6125,long_rentry,29.29,0.020228364070920164,24.0
1618408920000.0,252270,1618408920000.0,0.0,-0.0017855500000000001,1447.9650345700036,1447.1853345700035,0.5,35.711,1.3,36.26576923076923,long_rentry,47.1455,0.032559833196525084,7.0
1618409460000.0,252279,1618409460000.0,0.0,-0.00247562,1447.9625589500035,1446.7728589500036,0.7,35.366,2.0,35.95085,long_rentry,71.9017,0.049657154154690186,9.0
1618409640000.0,252282,1618409640000.0,0.0,-0.0038555,1447.9587034500034,1445.9772034500033,1.1,35.05,3.1,35.6311935483871,long_rentry,110.45670000000003,0.07628442699147323,3.0
1618410780000.0,252301,1618410780000.0,1.4594999999999723,-0.01119162,1449.4070118300033,1449.4070118300033,-3.1,36.102,0.0,35.6311935483871,long_nclose,0.0,0.0,19.0
1618410840000.0,252302,1618410840000.0,0.0,-0.00036135000000000003,1449.4066504800032,1449.4102504800032,0.1,36.135,0.1,36.135,long_ientry_normal,3.6135,0.0024930891539674594,1.0
1618415880000.0,252386,1618415880000.0,0.047800000000000155,-0.00036613000000000005,1449.4540843500033,1449.4540843500033,-0.1,36.613,0.0,36.135,long_nclose,0.0,0.0,84.0
1618415940000.0,252387,1618415940000.0,0.0,-0.00036646000000000004,1449.4537178900034,1449.4415178900035,0.1,36.646,0.1,36.646,long_ientry_normal,3.6646,0.0025282628584613422,1.0
1618416900000.0,252403,1618416900000.0,0.04840000000000018,-0.0003713000000000001,1449.5017465900032,1449.5017465900032,-0.1,37.13,0.0,36.646,long_nclose,0.0,0.0,16.0
1618416960000.0,252404,1618416960000.0,0.0,-0.00037301000000000006,1449.5013735800032,1449.5084735800033,0.1,37.301,0.1,37.301,long_ientry_normal,3.7301,0.0025733676890469827,1.0
1618417620000.0,252415,1618417620000.0,0.049299999999999504,-0.00037794,1449.5502956400032,1449.5502956400032,-0.1,37.794,0.0,37.301,long_nclose,0.0,0.0,11.0
1618417680000.0,252416,1618417680000.0,0.0,-0.00037704000000000004,1449.5499186000031,1449.5513186000032,0.1,37.704,0.1,37.704,long_ientry_normal,3.7704000000000004,0.0026010832408183008,1.0
1618417860000.0,252419,1618417860000.0,0.04979999999999976,-0.00038202,1449.5993365800032,1449.5993365800032,-0.1,38.202,0.0,37.704,long_nclose,0.0,0.0,3.0
1618417920000.0,252420,1618417920000.0,0.0,-0.00038284000000000007,1449.5989537400033,1449.5909537400032,0.1,38.284,0.1,38.284,long_ientry_normal,3.8284000000000002,0.0026410063211777493,1.0
1618418100000.0,252423,1618418100000.0,0.05060000000000003,-0.0003879,1449.6491658400032,1449.6491658400032,-0.1,38.79,0.0,38.284,long_nclose,0.0,0.0,3.0
1618418400000.0,252428,1618418400000.0,0.0,-0.00038424000000000005,1449.6487816000033,1449.6461816000033,0.1,38.424,0.1,38.424,long_ientry_normal,3.8424,0.002650573055191392,5.0
1618422120000.0,252490,1618422120000.0,0.0,-0.0003748700000000001,1449.6484067300032,1449.5291067300032,0.1,37.487,0.2,37.9555,long_rentry,7.591100000000001,0.005236511118667302,62.0
1618423380000.0,252511,1618423380000.0,0.0,-0.00037029000000000006,1449.6480364400031,1449.456136440003,0.1,37.029,0.3,37.64666666666667,long_rentry,11.294,0.0077908566190559095,21.0
1618423620000.0,252515,1618423620000.0,0.0,-0.00073452,1449.6473019200032,1449.403101920003,0.2,36.726,0.5,37.278400000000005,long_rentry,18.639200000000002,0.012857748209038905,4.0
1618424640000.0,252532,1618424640000.0,0.24629999999999797,-0.0018885500000000001,1449.8917133700031,1449.8917133700031,-0.5,37.771,0.0,37.278400000000005,long_nclose,0.0,0.0,17.0
1618424700000.0,252533,1618424700000.0,0.0,-0.00037861,1449.891334760003,1449.891434760003,0.1,37.861,0.1,37.861,long_ientry_normal,3.7861,0.002611299143067645,1.0
1618431900000.0,252653,1618431900000.0,0.05,-0.00038361000000000005,1449.940951150003,1449.940951150003,-0.1,38.361,0.0,37.861,long_nclose,0.0,0.0,120.0
1618432020000.0,252655,1618432020000.0,0.0,-0.0003843500000000001,1449.940566800003,1449.957666800003,0.1,38.435,0.1,38.435,long_ientry_normal,3.8435000000000006,0.002650798307190306,2.0
1618433160000.0,252674,1618433160000.0,0.05079999999999956,-0.00038943,1449.9909773700028,1449.9909773700028,-0.1,38.943,0.0,38.435,long_nclose,0.0,0.0,19.0
1618433220000.0,252675,1618433220000.0,0.0,-0.00038970000000000004,1449.990587670003,1449.966687670003,0.1,38.97,0.1,38.97,long_ientry_normal,3.8970000000000002,0.0026876036528361946,1.0
1618433700000.0,252683,1618433700000.0,0.05150000000000006,-0.00039485000000000003,1450.041692820003,1450.041692820003,-0.1,39.485,0.0,38.97,long_nclose,0.0,0.0,8.0
1618447080000.0,252906,1618447080000.0,0.0,-0.0004064,1450.041286420003,1450.041086420003,0.1,40.64,0.1,40.64,long_ientry_normal,4.064,0.0028026788189138957,223.0
1618470180000.0,253291,1618470180000.0,0.05369999999999991,-0.00041177000000000005,1450.0945746500029,1450.0945746500029,-0.1,41.177,0.0,40.64,long_nclose,0.0,0.0,385.0
1618470240000.0,253292,1618470240000.0,0.0,-0.00041306000000000003,1450.0941615900028,1450.133561590003,0.1,41.306,0.1,41.306,long_ientry_normal,4.1306,0.002848504676048671,1.0
1618470540000.0,253297,1618470540000.0,0.05459999999999994,-0.00041852,1450.1483430700027,1450.1483430700027,-0.1,41.852,0.0,41.306,long_nclose,0.0,0.0,5.0
1618470660000.0,253299,1618470660000.0,0.0,-0.00041753,1450.1479255400027,1450.1345255400026,0.1,41.753,0.1,41.753,long_ientry_normal,4.1753,0.0028792235098672515,2.0
1618472400000.0,253328,1618472400000.0,0.055199999999999964,-0.00042305,1450.2027024900026,1450.2027024900026,-0.1,42.305,0.0,41.753,long_nclose,0.0,0.0,29.0
1618472700000.0,253333,1618472700000.0,0.0,-0.00041960000000000006,1450.2022828900026,1450.2086828900026,0.1,41.96,0.1,41.96,long_ientry_normal,4.196000000000001,0.002893389459874589,5.0
1618472880000.0,253336,1618472880000.0,0.05549999999999997,-0.00042515,1450.2573577400026,1450.2573577400026,-0.1,42.515,0.0,41.96,long_nclose,0.0,0.0,3.0
1618474440000.0,253362,1618474440000.0,0.0,-0.00042140000000000005,1450.2569363400025,1450.2529363400026,0.1,42.14,0.1,42.14,long_ientry_normal,4.214,0.0029056920152609827,26.0
1618481940000.0,253487,1618481940000.0,0.0,-0.00041112000000000006,1450.2565252200025,1450.1465252200026,0.1,41.112,0.2,41.626000000000005,long_rentry,8.3252,0.005740501666584176,125.0
1618482660000.0,253499,1618482660000.0,0.0,-0.00040609,1450.2561191300024,1450.0572191300023,0.1,40.609,0.3,41.287000000000006,long_rentry,12.3861,0.00854062936650826,12.0
1618483980000.0,253521,1618483980000.0,0.0,-0.0008055400000000001,1450.2553135900023,1449.9088135900022,0.2,40.277,0.5,40.883,long_rentry,20.4415,0.014095104364347091,22.0
1618488960000.0,253604,1618488960000.0,0.2699999999999996,-0.0020711500000000003,1450.5232424400024,1450.5232424400024,-0.5,41.423,0.0,40.883,long_nclose,0.0,0.0,83.0
1618489020000.0,253605,1618489020000.0,0.0,-0.00041736,1450.5228250800023,1450.5101250800024,0.1,41.736,0.1,41.736,long_ientry_normal,4.1735999999999995,0.0028773073596892957,1.0
